v1,v2,v3
1060,0.11825E-01,0.94919E+00
1070,0.11992E-01,0.95142E+00
1080,0.11758E-01,0.95501E+00
1090,0.11718E-01,0.95567E+00
1100,0.11504E-01,0.95878E+00
1110,0.11390E-01,0.96206E+00
1120,0.11388E-01,0.96250E+00
1130,0.11387E-01,0.96308E+00
1140,0.11375E-01,0.96607E+00
1150,0.11373E-01,0.96625E+00
1160,0.11432E-01,0.96874E+00
1170,0.11525E-01,0.97086E+00
1180,0.11538E-01,0.97103E+00
1190,0.11633E-01,0.97309E+00
1200,0.11720E-01,0.97518E+00
1210,0.11730E-01,0.97532E+00
1220,0.11802E-01,0.97729E+00
1230,0.11864E-01,0.97915E+00
1240,0.11872E-01,0.97931E+00
1250,0.11923E-01,0.98098E+00
1260,0.11965E-01,0.98238E+00
1270,0.11971E-01,0.98248E+00
1280,0.12005E-01,0.98353E+00
1290,0.12034E-01,0.98419E+00
1300,0.12040E-01,0.98427E+00
1310,0.12066E-01,0.98457E+00
1320,0.12093E-01,0.98457E+00
1330,0.12099E-01,0.98453E+00
1340,0.12127E-01,0.98427E+00
1350,0.12158E-01,0.98387E+00
1360,0.12164E-01,0.98375E+00
1370,0.12197E-01,0.98327E+00
1380,0.12232E-01,0.98278E+00
1390,0.12238E-01,0.98266E+00
1400,0.12274E-01,0.98216E+00
1410,0.12308E-01,0.98156E+00
1420,0.12315E-01,0.98146E+00
1430,0.12347E-01,0.98084E+00
1440,0.12375E-01,0.98006E+00
1450,0.12381E-01,0.97997E+00
1460,0.12404E-01,0.97905E+00
1470,0.12421E-01,0.97799E+00
1480,0.12425E-01,0.97783E+00
1490,0.12434E-01,0.97668E+00
1500,0.12437E-01,0.97542E+00
1510,0.12440E-01,0.97528E+00
1520,0.13057E-01,0.97287E+00
1530,0.13366E-01,0.97125E+00
1540,0.13400E-01,0.97115E+00
1550,0.13466E-01,0.96992E+00
1560,0.13375E-01,0.96954E+00
1570,0.13369E-01,0.96976E+00
1580,0.13223E-01,0.96976E+00
1590,0.13097E-01,0.97014E+00
1600,0.13086E-01,0.97020E+00
1610,0.13004E-01,0.97093E+00
1620,0.12952E-01,0.97199E+00
1630,0.12948E-01,0.97213E+00
1640,0.12943E-01,0.97233E+00
1650,0.12911E-01,0.97371E+00
1660,0.12910E-01,0.97389E+00
1670,0.12888E-01,0.97524E+00
1680,0.12866E-01,0.97650E+00
1690,0.12865E-01,0.97664E+00
1700,0.12841E-01,0.97773E+00
1710,0.12814E-01,0.97861E+00
1720,0.12811E-01,0.97871E+00
1730,0.12782E-01,0.97927E+00
1740,0.12753E-01,0.97953E+00
1750,0.12751E-01,0.97963E+00
1760,0.12725E-01,0.97963E+00
1770,0.12702E-01,0.97953E+00
1780,0.12701E-01,0.97955E+00
1790,0.12685E-01,0.97937E+00
1800,0.12675E-01,0.97911E+00
1810,0.12676E-01,0.97915E+00
1820,0.12673E-01,0.97893E+00
1830,0.12677E-01,0.97869E+00
1840,0.12680E-01,0.97869E+00
1850,0.12691E-01,0.97839E+00
1860,0.12706E-01,0.97805E+00
1870,0.12710E-01,0.97803E+00
1880,0.12729E-01,0.97759E+00
1890,0.12751E-01,0.97703E+00
1900,0.12756E-01,0.97696E+00
1910,0.12780E-01,0.97628E+00
1920,0.12805E-01,0.97550E+00
1930,0.12809E-01,0.97540E+00
1940,0.12835E-01,0.97454E+00
1950,0.12863E-01,0.97367E+00
1960,0.12867E-01,0.97357E+00
1970,0.12895E-01,0.97273E+00
1980,0.12924E-01,0.97203E+00
1990,0.12929E-01,0.97195E+00
2000,0.12959E-01,0.97141E+00
2010,0.13546E-01,0.96976E+00
2020,0.13550E-01,0.96980E+00
2030,0.13910E-01,0.96944E+00
2040,0.14064E-01,0.96928E+00
2050,0.14086E-01,0.96900E+00
2060,0.14077E-01,0.96926E+00
2070,0.14013E-01,0.96994E+00
2080,0.14006E-01,0.97010E+00
2090,0.13949E-01,0.97090E+00
2100,0.13921E-01,0.97177E+00
2110,0.13921E-01,0.97191E+00
2120,0.13920E-01,0.97279E+00
2130,0.13931E-01,0.97367E+00
2140,0.13935E-01,0.97379E+00
2150,0.13938E-01,0.97389E+00
2160,0.13952E-01,0.97480E+00
2170,0.13956E-01,0.97492E+00
2180,0.13968E-01,0.97572E+00
2190,0.13975E-01,0.97646E+00
2200,0.13977E-01,0.97652E+00
2210,0.13977E-01,0.97721E+00
2220,0.13972E-01,0.97787E+00
2230,0.13973E-01,0.97795E+00
2240,0.13963E-01,0.97861E+00
2250,0.13950E-01,0.97927E+00
2260,0.13950E-01,0.97933E+00
2270,0.13936E-01,0.98002E+00
2280,0.13920E-01,0.98076E+00
2290,0.13920E-01,0.98084E+00
2300,0.13904E-01,0.98160E+00
2310,0.13889E-01,0.98234E+00
2320,0.13889E-01,0.98240E+00
2330,0.13875E-01,0.98305E+00
2340,0.13862E-01,0.98365E+00
2350,0.13862E-01,0.98369E+00
2360,0.13851E-01,0.98413E+00
2370,0.13841E-01,0.98437E+00
2380,0.13842E-01,0.98437E+00
2390,0.13834E-01,0.98441E+00
2400,0.13828E-01,0.98423E+00
2410,0.13829E-01,0.98419E+00
2420,0.13825E-01,0.98375E+00
2430,0.13823E-01,0.98313E+00
2440,0.13825E-01,0.98309E+00
2450,0.13825E-01,0.98230E+00
2460,0.13826E-01,0.98142E+00
2470,0.13828E-01,0.98130E+00
2480,0.13831E-01,0.98036E+00
2490,0.13837E-01,0.97941E+00
2500,0.13839E-01,0.97931E+00
2510,0.13846E-01,0.97843E+00
2520,0.14449E-01,0.97652E+00
2530,0.14458E-01,0.97660E+00
2540,0.14791E-01,0.97562E+00
2550,0.14897E-01,0.97458E+00
2560,0.14913E-01,0.97432E+00
2570,0.14869E-01,0.97400E+00
2580,0.14784E-01,0.97379E+00
2590,0.14772E-01,0.97375E+00
2600,0.14706E-01,0.97383E+00
2610,0.14670E-01,0.97408E+00
2620,0.14669E-01,0.97414E+00
2630,0.14658E-01,0.97444E+00
2640,0.14663E-01,0.97474E+00
2650,0.14665E-01,0.97480E+00
2660,0.14667E-01,0.97488E+00
2670,0.14677E-01,0.97520E+00
2680,0.14680E-01,0.97524E+00
2690,0.14691E-01,0.97550E+00
2700,0.14700E-01,0.97568E+00
2710,0.14702E-01,0.97572E+00
2720,0.14708E-01,0.97590E+00
2730,0.14711E-01,0.97612E+00
2740,0.14713E-01,0.97612E+00
2750,0.14714E-01,0.97634E+00
2760,0.14713E-01,0.97664E+00
2770,0.14715E-01,0.97668E+00
2780,0.14713E-01,0.97699E+00
2790,0.14711E-01,0.97739E+00
2800,0.14712E-01,0.97747E+00
2810,0.14710E-01,0.97791E+00
2820,0.14708E-01,0.97843E+00
2830,0.14709E-01,0.97847E+00
2840,0.14707E-01,0.97893E+00
2850,0.14706E-01,0.97941E+00
2860,0.14706E-01,0.97941E+00
2870,0.14706E-01,0.97977E+00
2880,0.14704E-01,0.97998E+00
2890,0.14706E-01,0.97998E+00
2900,0.14705E-01,0.98006E+00
2910,0.14704E-01,0.97998E+00
2920,0.14706E-01,0.97997E+00
2930,0.14706E-01,0.97971E+00
2940,0.14707E-01,0.97931E+00
2950,0.14709E-01,0.97927E+00
2960,0.14711E-01,0.97875E+00
2970,0.14713E-01,0.97821E+00
2980,0.14715E-01,0.97817E+00
2990,0.14718E-01,0.97759E+00
3000,0.14722E-01,0.97703E+00
3010,0.71253E-02,0.47280E+00
3020,0.74205E-02,0.47296E+00
3030,0.78446E-02,0.48932E+00
3040,0.78828E-02,0.49114E+00
3050,0.81589E-02,0.51253E+00
3060,0.81674E-02,0.52421E+00
3070,0.81654E-02,0.52523E+00
3080,0.80092E-02,0.52614E+00
3090,0.78503E-02,0.52289E+00
3100,0.78352E-02,0.52261E+00
3110,0.77470E-02,0.51903E+00
3120,0.77246E-02,0.51671E+00
3130,0.77234E-02,0.51653E+00
3140,0.77437E-02,0.51578E+00
3150,0.77612E-02,0.51566E+00
3160,0.77624E-02,0.51574E+00
3170,0.77628E-02,0.51582E+00
3180,0.77336E-02,0.51530E+00
3190,0.77287E-02,0.51534E+00
3200,0.76445E-02,0.51358E+00
3210,0.75274E-02,0.51065E+00
3220,0.75140E-02,0.51034E+00
3230,0.73920E-02,0.50643E+00
3240,0.72839E-02,0.50236E+00
3250,0.72721E-02,0.50192E+00
3260,0.71879E-02,0.49832E+00
3270,0.71172E-02,0.49552E+00
3280,0.71095E-02,0.49529E+00
3290,0.70456E-02,0.49345E+00
3300,0.69798E-02,0.49214E+00
3310,0.69724E-02,0.49210E+00
3320,0.69029E-02,0.49092E+00
3330,0.68322E-02,0.48964E+00
3340,0.68249E-02,0.48960E+00
3350,0.67566E-02,0.48805E+00
3360,0.66915E-02,0.48621E+00
3370,0.66846E-02,0.48612E+00
3380,0.66264E-02,0.48402E+00
3390,0.65740E-02,0.48169E+00
3400,0.65687E-02,0.48153E+00
3410,0.65252E-02,0.47894E+00
3420,0.64898E-02,0.47609E+00
3430,0.64862E-02,0.47587E+00
3440,0.64614E-02,0.47274E+00
3450,0.64463E-02,0.46945E+00
3460,0.64447E-02,0.46919E+00
3470,0.64415E-02,0.46580E+00
3480,0.64476E-02,0.46257E+00
3490,0.64484E-02,0.46231E+00
3500,0.64650E-02,0.45936E+00
3510,0.64894E-02,0.45683E+00
3520,0.64927E-02,0.45661E+00
3530,0.65260E-02,0.45462E+00
3540,0.65667E-02,0.45318E+00
3550,0.65716E-02,0.45308E+00
3560,0.66195E-02,0.45227E+00
3570,0.66728E-02,0.45199E+00
3580,0.66793E-02,0.45199E+00
3590,0.67383E-02,0.45221E+00
3600,0.68021E-02,0.45283E+00
3610,0.68090E-02,0.45290E+00
3620,0.68769E-02,0.45374E+00
3630,0.69460E-02,0.45468E+00
3640,0.69542E-02,0.45476E+00
3650,0.70241E-02,0.45564E+00
3660,0.70924E-02,0.45637E+00
3670,0.71009E-02,0.45639E+00
3680,0.71095E-02,0.45639E+00
3690,0.71757E-02,0.45691E+00
3700,0.71839E-02,0.45691E+00
3710,0.72440E-02,0.45721E+00
3720,0.72977E-02,0.45735E+00
3730,0.73046E-02,0.45731E+00
3740,0.73506E-02,0.45739E+00
3750,0.73884E-02,0.45747E+00
3760,0.73933E-02,0.45743E+00
3770,0.74225E-02,0.45761E+00
3780,0.74441E-02,0.45793E+00
3790,0.74473E-02,0.45791E+00
3800,0.74612E-02,0.45845E+00
3810,0.74689E-02,0.45922E+00
3820,0.74705E-02,0.45924E+00
3830,0.74725E-02,0.46024E+00
3840,0.74705E-02,0.46148E+00
3850,0.74709E-02,0.46160E+00
3860,0.74656E-02,0.46301E+00
3870,0.74575E-02,0.46463E+00
3880,0.74575E-02,0.46477E+00
3890,0.74481E-02,0.46648E+00
3900,0.74372E-02,0.46831E+00
3910,0.74368E-02,0.46849E+00
3920,0.74262E-02,0.47039E+00
3930,0.74148E-02,0.47236E+00
3940,0.74140E-02,0.47258E+00
3950,0.74034E-02,0.47459E+00
3960,0.73933E-02,0.47665E+00
3970,0.73929E-02,0.47687E+00
3980,0.73835E-02,0.47890E+00
3990,0.73754E-02,0.48091E+00
4000,0.73746E-02,0.48113E+00
4010,0.73676E-02,0.48307E+00
4020,0.73611E-02,0.48494E+00
4030,0.73611E-02,0.48516E+00
4040,0.73559E-02,0.48691E+00
4050,0.73522E-02,0.48859E+00
4060,0.73518E-02,0.48877E+00
4070,0.73493E-02,0.49034E+00
4080,0.73473E-02,0.49184E+00
4090,0.73473E-02,0.49200E+00
4100,0.73469E-02,0.49333E+00
4110,0.73477E-02,0.49465E+00
4120,0.73477E-02,0.49481E+00
4130,0.73498E-02,0.49600E+00
4140,0.73526E-02,0.49718E+00
4150,0.73530E-02,0.49728E+00
4160,0.73575E-02,0.49841E+00
4170,0.73624E-02,0.49951E+00
4180,0.73632E-02,0.49963E+00
4190,0.73636E-02,0.49977E+00
4200,0.73697E-02,0.50083E+00
4210,0.73705E-02,0.50095E+00
4220,0.73782E-02,0.50200E+00
4230,0.73868E-02,0.50302E+00
4240,0.73880E-02,0.50316E+00
4250,0.73981E-02,0.50420E+00
4260,0.74091E-02,0.50529E+00
4270,0.74107E-02,0.50539E+00
4280,0.74229E-02,0.50649E+00
4290,0.74364E-02,0.50762E+00
4300,0.74380E-02,0.50776E+00
4310,0.74518E-02,0.50894E+00
4320,0.74668E-02,0.51018E+00
4330,0.74689E-02,0.51030E+00
4340,0.74843E-02,0.51157E+00
4350,0.75002E-02,0.51293E+00
4360,0.75022E-02,0.51307E+00
4370,0.75185E-02,0.51446E+00
4380,0.75356E-02,0.51588E+00
4390,0.75376E-02,0.51606E+00
4400,0.75547E-02,0.51753E+00
4410,0.75722E-02,0.51911E+00
4420,0.75742E-02,0.51925E+00
4430,0.75921E-02,0.52086E+00
4440,0.76100E-02,0.52254E+00
4450,0.76120E-02,0.52271E+00
4460,0.76303E-02,0.52447E+00
4470,0.76482E-02,0.52626E+00
4480,0.76506E-02,0.52648E+00
4490,0.76685E-02,0.52834E+00
4500,0.76864E-02,0.53031E+00
4510,0.76884E-02,0.53049E+00
4520,0.77063E-02,0.53254E+00
4530,0.77238E-02,0.53464E+00
4540,0.77258E-02,0.53485E+00
4550,0.77433E-02,0.53697E+00
4560,0.77600E-02,0.53916E+00
4570,0.77620E-02,0.53942E+00
4580,0.77787E-02,0.54163E+00
4590,0.77950E-02,0.54390E+00
4600,0.77966E-02,0.54416E+00
4610,0.78124E-02,0.54646E+00
4620,0.78279E-02,0.54881E+00
4630,0.78295E-02,0.54905E+00
4640,0.78450E-02,0.55140E+00
4650,0.78600E-02,0.55381E+00
4660,0.78612E-02,0.55407E+00
4670,0.78759E-02,0.55648E+00
4680,0.78901E-02,0.55890E+00
4690,0.78917E-02,0.55913E+00
4700,0.78929E-02,0.55943E+00
4710,0.79072E-02,0.56193E+00
4720,0.79088E-02,0.56216E+00
4730,0.79230E-02,0.56466E+00
4740,0.79373E-02,0.56719E+00
4750,0.79385E-02,0.56743E+00
4760,0.79531E-02,0.56996E+00
4770,0.79674E-02,0.57251E+00
4780,0.79686E-02,0.57277E+00
4790,0.79836E-02,0.57532E+00
4800,0.79983E-02,0.57789E+00
4810,0.79999E-02,0.57817E+00
4820,0.80153E-02,0.58076E+00
4830,0.80316E-02,0.58335E+00
4840,0.80324E-02,0.58365E+00
4850,0.80491E-02,0.58624E+00
4860,0.80661E-02,0.58888E+00
4870,0.80678E-02,0.58918E+00
4880,0.80853E-02,0.59181E+00
4890,0.81031E-02,0.59448E+00
4900,0.81044E-02,0.59476E+00
4910,0.81231E-02,0.59743E+00
4920,0.81422E-02,0.60010E+00
4930,0.81442E-02,0.60040E+00
4940,0.81641E-02,0.60305E+00
4950,0.81845E-02,0.60580E+00
4960,0.81861E-02,0.60606E+00
4970,0.82072E-02,0.60879E+00
4980,0.82292E-02,0.61154E+00
4990,0.82312E-02,0.61182E+00
5000,0.82536E-02,0.61461E+00
5010,0.82768E-02,0.61738E+00
5020,0.82788E-02,0.61768E+00
5030,0.83028E-02,0.62045E+00
5040,0.83272E-02,0.62326E+00
5050,0.83292E-02,0.62356E+00
5060,0.83544E-02,0.62641E+00
5070,0.83800E-02,0.62926E+00
5080,0.83825E-02,0.62954E+00
5090,0.84089E-02,0.63239E+00
5100,0.84361E-02,0.63532E+00
5110,0.84386E-02,0.63560E+00
5120,0.84662E-02,0.63853E+00
5130,0.84951E-02,0.64148E+00
5140,0.84975E-02,0.64178E+00
5150,0.85268E-02,0.64477E+00
5160,0.85569E-02,0.64782E+00
5170,0.85593E-02,0.64810E+00
5180,0.85898E-02,0.65113E+00
5190,0.86211E-02,0.65420E+00
5200,0.86240E-02,0.65454E+00
5210,0.86272E-02,0.65486E+00
5220,0.86598E-02,0.65801E+00
5230,0.86626E-02,0.65833E+00
5240,0.86951E-02,0.66148E+00
5250,0.87281E-02,0.66465E+00
5260,0.87309E-02,0.66498E+00
5270,0.87647E-02,0.66819E+00
5280,0.87984E-02,0.67148E+00
5290,0.88012E-02,0.67182E+00
5300,0.88358E-02,0.67515E+00
5310,0.88712E-02,0.67850E+00
5320,0.88744E-02,0.67884E+00
5330,0.89106E-02,0.68227E+00
5340,0.89472E-02,0.68578E+00
5350,0.89505E-02,0.68610E+00
5360,0.89883E-02,0.68968E+00
5370,0.90261E-02,0.69329E+00
5380,0.90297E-02,0.69367E+00
5390,0.90684E-02,0.69732E+00
5400,0.91074E-02,0.70101E+00
5410,0.91111E-02,0.70136E+00
5420,0.91505E-02,0.70513E+00
5430,0.91908E-02,0.70898E+00
5440,0.91944E-02,0.70934E+00
5450,0.92347E-02,0.71317E+00
5460,0.92749E-02,0.71705E+00
5470,0.92786E-02,0.71741E+00
5480,0.93192E-02,0.72128E+00
5490,0.93603E-02,0.72519E+00
5500,0.93640E-02,0.72560E+00
5510,0.94050E-02,0.72951E+00
5520,0.94465E-02,0.73346E+00
5530,0.94501E-02,0.73386E+00
5540,0.94920E-02,0.73784E+00
5550,0.95343E-02,0.74189E+00
5560,0.95384E-02,0.74229E+00
5570,0.95807E-02,0.74638E+00
5580,0.96242E-02,0.75054E+00
5590,0.96278E-02,0.75096E+00
5600,0.96713E-02,0.75515E+00
5610,0.97156E-02,0.75947E+00
5620,0.97197E-02,0.75987E+00
5630,0.97640E-02,0.76418E+00
5640,0.98096E-02,0.76860E+00
5650,0.98136E-02,0.76900E+00
5660,0.98596E-02,0.77349E+00
5670,0.99063E-02,0.77807E+00
5680,0.99108E-02,0.77851E+00
5690,0.99584E-02,0.78313E+00
5700,0.10007E-01,0.78790E+00
5710,0.10011E-01,0.78836E+00
5720,0.10017E-01,0.78888E+00
5730,0.10067E-01,0.79384E+00
5740,0.10072E-01,0.79432E+00
5750,0.10123E-01,0.79922E+00
5760,0.10174E-01,0.80419E+00
5770,0.10178E-01,0.80466E+00
5780,0.10230E-01,0.80971E+00
5790,0.10282E-01,0.81475E+00
5800,0.10286E-01,0.81525E+00
5810,0.10338E-01,0.82029E+00
5820,0.10389E-01,0.82534E+00
5830,0.10394E-01,0.82581E+00
5840,0.10445E-01,0.83082E+00
5850,0.10497E-01,0.83586E+00
5860,0.10502E-01,0.83634E+00
5870,0.10554E-01,0.84134E+00
5880,0.10606E-01,0.84639E+00
5890,0.10611E-01,0.84690E+00
5900,0.10663E-01,0.85197E+00
5910,0.10718E-01,0.85713E+00
5920,0.10723E-01,0.85763E+00
5930,0.10778E-01,0.86285E+00
5940,0.10834E-01,0.86815E+00
5950,0.10839E-01,0.86867E+00
5960,0.10898E-01,0.87403E+00
5970,0.10957E-01,0.87952E+00
5980,0.10962E-01,0.88003E+00
5990,0.11024E-01,0.88562E+00
6000,0.11087E-01,0.89136E+00
6010,0.11094E-01,0.89192E+00
6020,0.11159E-01,0.89780E+00
6030,0.11227E-01,0.90382E+00
6040,0.11233E-01,0.90437E+00
6050,0.11303E-01,0.91049E+00
6060,0.11375E-01,0.91663E+00
6070,0.11381E-01,0.91723E+00
6080,0.11454E-01,0.92339E+00
6090,0.11527E-01,0.92957E+00
6100,0.11533E-01,0.93017E+00
6110,0.11607E-01,0.93619E+00
6120,0.11679E-01,0.94207E+00
6130,0.11686E-01,0.94263E+00
6140,0.11756E-01,0.94821E+00
6150,0.11825E-01,0.95351E+00
6160,0.11830E-01,0.95401E+00
6170,0.11897E-01,0.95899E+00
6180,0.11960E-01,0.96362E+00
6190,0.11966E-01,0.96406E+00
6200,0.12027E-01,0.96840E+00
6210,0.12088E-01,0.97257E+00
6220,0.12093E-01,0.97295E+00
6230,0.12098E-01,0.97343E+00
6240,0.12159E-01,0.97747E+00
6250,0.12164E-01,0.97783E+00
6260,0.12223E-01,0.98160E+00
6270,0.12281E-01,0.98525E+00
6280,0.12285E-01,0.98559E+00
6290,0.12343E-01,0.98909E+00
6300,0.12401E-01,0.99248E+00
6310,0.12405E-01,0.99282E+00
6320,0.12463E-01,0.99615E+00
6330,0.12521E-01,0.99940E+00
6340,0.12526E-01,0.99972E+00
6350,0.12584E-01,0.10029E+01
6360,0.12644E-01,0.10062E+01
6370,0.12648E-01,0.10064E+01
6380,0.12708E-01,0.10096E+01
6390,0.12770E-01,0.10128E+01
6400,0.12775E-01,0.10131E+01
6410,0.12836E-01,0.10163E+01
6420,0.12899E-01,0.10195E+01
6430,0.12904E-01,0.10198E+01
6440,0.12966E-01,0.10228E+01
6450,0.13028E-01,0.10259E+01
6460,0.13034E-01,0.10262E+01
6470,0.13096E-01,0.10292E+01
6480,0.13159E-01,0.10322E+01
6490,0.13164E-01,0.10325E+01
6500,0.13227E-01,0.10354E+01
6510,0.13290E-01,0.10383E+01
6520,0.13295E-01,0.10386E+01
6530,0.13357E-01,0.10415E+01
6540,0.13420E-01,0.10443E+01
6550,0.13425E-01,0.10446E+01
6560,0.13486E-01,0.10473E+01
6570,0.13547E-01,0.10499E+01
6580,0.13552E-01,0.10502E+01
6590,0.13612E-01,0.10527E+01
6600,0.13670E-01,0.10552E+01
6610,0.13675E-01,0.10555E+01
6620,0.13733E-01,0.10578E+01
6630,0.13790E-01,0.10602E+01
6640,0.13795E-01,0.10604E+01
6650,0.13851E-01,0.10626E+01
6660,0.13906E-01,0.10648E+01
6670,0.13910E-01,0.10650E+01
6680,0.13964E-01,0.10671E+01
6690,0.14018E-01,0.10691E+01
6700,0.14023E-01,0.10693E+01
6710,0.14075E-01,0.10712E+01
6720,0.14127E-01,0.10731E+01
6730,0.14132E-01,0.10733E+01
6740,0.14138E-01,0.10735E+01
6750,0.14190E-01,0.10754E+01
6760,0.14194E-01,0.10756E+01
6770,0.14244E-01,0.10772E+01
6780,0.14293E-01,0.10789E+01
6790,0.14297E-01,0.10791E+01
6800,0.14345E-01,0.10807E+01
6810,0.14392E-01,0.10822E+01
6820,0.14396E-01,0.10824E+01
6830,0.14441E-01,0.10839E+01
6840,0.14486E-01,0.10854E+01
6850,0.14490E-01,0.10855E+01
6860,0.14533E-01,0.10869E+01
6870,0.14576E-01,0.10883E+01
6880,0.14579E-01,0.10885E+01
6890,0.14620E-01,0.10898E+01
6900,0.14661E-01,0.10912E+01
6910,0.14665E-01,0.10913E+01
6920,0.14704E-01,0.10926E+01
6930,0.14743E-01,0.10939E+01
6940,0.14746E-01,0.10940E+01
6950,0.14784E-01,0.10953E+01
6960,0.14821E-01,0.10965E+01
6970,0.14824E-01,0.10967E+01
6980,0.14861E-01,0.10979E+01
6990,0.14897E-01,0.10991E+01
7000,0.14900E-01,0.10993E+01
7010,0.14935E-01,0.11004E+01
7020,0.14969E-01,0.11016E+01
7030,0.14972E-01,0.11018E+01
7040,0.15006E-01,0.11029E+01
7050,0.15039E-01,0.11040E+01
7060,0.15042E-01,0.11041E+01
7070,0.15074E-01,0.11052E+01
7080,0.15106E-01,0.11062E+01
7090,0.15109E-01,0.11064E+01
7100,0.15140E-01,0.11074E+01
7110,0.15170E-01,0.11083E+01
7120,0.15173E-01,0.11084E+01
7130,0.15202E-01,0.11093E+01
7140,0.15231E-01,0.11102E+01
7150,0.15234E-01,0.11103E+01
7160,0.15262E-01,0.11111E+01
7170,0.15290E-01,0.11119E+01
7180,0.15292E-01,0.11120E+01
7190,0.15319E-01,0.11128E+01
7200,0.15345E-01,0.11135E+01
7210,0.15347E-01,0.11135E+01
7220,0.15372E-01,0.11142E+01
7230,0.15397E-01,0.11148E+01
7240,0.15399E-01,0.11149E+01
7250,0.15402E-01,0.11150E+01
7260,0.15426E-01,0.11155E+01
7270,0.15429E-01,0.11156E+01
7280,0.15451E-01,0.11161E+01
7290,0.15474E-01,0.11166E+01
7300,0.15476E-01,0.11167E+01
7310,0.15497E-01,0.11171E+01
7320,0.15518E-01,0.11176E+01
7330,0.15520E-01,0.11176E+01
7340,0.15540E-01,0.11180E+01
7350,0.15560E-01,0.11183E+01
7360,0.15562E-01,0.11184E+01
7370,0.15581E-01,0.11187E+01
7380,0.15600E-01,0.11190E+01
7390,0.15601E-01,0.11191E+01
7400,0.15619E-01,0.11194E+01
