v1,v2,v3
1200,0.37231E-01,-0.24387E+00
1210,0.37241E-01,-0.24387E+00
1220,0.37254E-01,-0.24397E+00
1230,0.37266E-01,-0.24408E+00
1240,0.37276E-01,-0.24408E+00
1250,0.37290E-01,-0.24418E+00
1260,0.37302E-01,-0.24428E+00
1270,0.37309E-01,-0.24428E+00
1280,0.37323E-01,-0.24439E+00
1290,0.37333E-01,-0.24447E+00
1300,0.37341E-01,-0.24449E+00
1310,0.37355E-01,-0.24458E+00
1320,0.37366E-01,-0.24466E+00
1330,0.37372E-01,-0.24468E+00
1340,0.37384E-01,-0.24477E+00
1350,0.37395E-01,-0.24487E+00
1360,0.37400E-01,-0.24487E+00
1370,0.37412E-01,-0.24498E+00
1380,0.37423E-01,-0.24504E+00
1390,0.37428E-01,-0.24506E+00
1400,0.37439E-01,-0.24515E+00
1410,0.37450E-01,-0.24523E+00
1420,0.37455E-01,-0.24525E+00
1430,0.37465E-01,-0.24532E+00
1440,0.37475E-01,-0.24541E+00
1450,0.37480E-01,-0.24542E+00
1460,0.37489E-01,-0.24549E+00
1470,0.37498E-01,-0.24558E+00
1480,0.37502E-01,-0.24560E+00
1490,0.37512E-01,-0.24567E+00
1500,0.37521E-01,-0.24574E+00
1510,0.37525E-01,-0.24575E+00
1520,0.37534E-01,-0.24582E+00
1530,0.37544E-01,-0.24589E+00
1540,0.37548E-01,-0.24591E+00
1550,0.37556E-01,-0.24598E+00
1560,0.37564E-01,-0.24605E+00
1570,0.37567E-01,-0.24605E+00
1580,0.37574E-01,-0.24612E+00
1590,0.37583E-01,-0.24619E+00
1600,0.37587E-01,-0.24620E+00
1610,0.37593E-01,-0.24627E+00
1620,0.37601E-01,-0.24632E+00
1630,0.37604E-01,-0.24634E+00
1640,0.37607E-01,-0.24634E+00
1650,0.37612E-01,-0.24641E+00
1660,0.37616E-01,-0.24641E+00
1670,0.37624E-01,-0.24648E+00
1680,0.37630E-01,-0.24653E+00
1690,0.37632E-01,-0.24655E+00
1700,0.37640E-01,-0.24660E+00
1710,0.37644E-01,-0.24665E+00
1720,0.37647E-01,-0.24667E+00
1730,0.37654E-01,-0.24672E+00
1740,0.37660E-01,-0.24677E+00
1750,0.37662E-01,-0.24679E+00
1760,0.37669E-01,-0.24684E+00
1770,0.37674E-01,-0.24689E+00
1780,0.37677E-01,-0.24691E+00
1790,0.37683E-01,-0.24696E+00
1800,0.37689E-01,-0.24700E+00
1810,0.37691E-01,-0.24701E+00
1820,0.37697E-01,-0.24707E+00
1830,0.37701E-01,-0.24712E+00
1840,0.37703E-01,-0.24712E+00
1850,0.37710E-01,-0.24717E+00
1860,0.37713E-01,-0.24721E+00
1870,0.37716E-01,-0.24722E+00
1880,0.37722E-01,-0.24727E+00
1890,0.37726E-01,-0.24731E+00
1900,0.37728E-01,-0.24733E+00
1910,0.37734E-01,-0.24738E+00
1920,0.37738E-01,-0.24741E+00
1930,0.37739E-01,-0.24741E+00
1940,0.37744E-01,-0.24746E+00
1950,0.37746E-01,-0.24750E+00
1960,0.37748E-01,-0.24752E+00
1970,0.37754E-01,-0.24755E+00
1980,0.37757E-01,-0.24759E+00
1990,0.37757E-01,-0.24760E+00
2000,0.37763E-01,-0.24762E+00
2010,0.37766E-01,-0.24767E+00
2020,0.37767E-01,-0.24767E+00
2030,0.37772E-01,-0.24772E+00
2040,0.37776E-01,-0.24774E+00
2050,0.37776E-01,-0.24776E+00
2060,0.37781E-01,-0.24779E+00
2070,0.37784E-01,-0.24783E+00
2080,0.37784E-01,-0.24783E+00
2090,0.37789E-01,-0.24786E+00
2100,0.37791E-01,-0.24790E+00
2110,0.37791E-01,-0.24790E+00
2120,0.37796E-01,-0.24793E+00
2130,0.37799E-01,-0.24795E+00
2140,0.37799E-01,-0.24797E+00
2150,0.37802E-01,-0.24797E+00
2160,0.37804E-01,-0.24800E+00
2170,0.37805E-01,-0.24800E+00
2180,0.37808E-01,-0.24802E+00
2190,0.37812E-01,-0.24805E+00
2200,0.37812E-01,-0.24805E+00
2210,0.37815E-01,-0.24809E+00
2220,0.37816E-01,-0.24810E+00
2230,0.37818E-01,-0.24810E+00
2240,0.37820E-01,-0.24814E+00
2250,0.37822E-01,-0.24816E+00
2260,0.37824E-01,-0.24816E+00
2270,0.37826E-01,-0.24819E+00
2280,0.37828E-01,-0.24821E+00
2290,0.37828E-01,-0.24821E+00
2300,0.37831E-01,-0.24824E+00
2310,0.37834E-01,-0.24826E+00
2320,0.37834E-01,-0.24826E+00
2330,0.37837E-01,-0.24828E+00
2340,0.37839E-01,-0.24829E+00
2350,0.37840E-01,-0.24831E+00
2360,0.37841E-01,-0.24831E+00
2370,0.37843E-01,-0.24835E+00
2380,0.37843E-01,-0.24835E+00
2390,0.37846E-01,-0.24836E+00
2400,0.37848E-01,-0.24838E+00
2410,0.37848E-01,-0.24838E+00
2420,0.37851E-01,-0.24841E+00
2430,0.37853E-01,-0.24843E+00
2440,0.37853E-01,-0.24843E+00
2450,0.37855E-01,-0.24843E+00
2460,0.37857E-01,-0.24845E+00
2470,0.37857E-01,-0.24845E+00
2480,0.37858E-01,-0.24848E+00
2490,0.37859E-01,-0.24850E+00
2500,0.37859E-01,-0.24850E+00
2510,0.37861E-01,-0.24850E+00
2520,0.37863E-01,-0.24852E+00
2530,0.37863E-01,-0.24852E+00
2540,0.37865E-01,-0.24854E+00
2550,0.37867E-01,-0.24855E+00
2560,0.37868E-01,-0.24855E+00
2570,0.37869E-01,-0.24857E+00
2580,0.37870E-01,-0.24859E+00
2590,0.37870E-01,-0.24859E+00
2600,0.37870E-01,-0.24859E+00
2610,0.37873E-01,-0.24860E+00
2620,0.37873E-01,-0.24860E+00
2630,0.37873E-01,-0.24862E+00
2640,0.37875E-01,-0.24862E+00
2650,0.37875E-01,-0.24862E+00
2660,0.37877E-01,-0.24862E+00
2670,0.37877E-01,-0.24864E+00
2680,0.37877E-01,-0.24864E+00
2690,0.37880E-01,-0.24866E+00
2700,0.37880E-01,-0.24866E+00
2710,0.37882E-01,-0.24866E+00
2720,0.37882E-01,-0.24867E+00
2730,0.37882E-01,-0.24869E+00
2740,0.37882E-01,-0.24869E+00
2750,0.37883E-01,-0.24869E+00
2760,0.37884E-01,-0.24869E+00
2770,0.37884E-01,-0.24871E+00
2780,0.37885E-01,-0.24871E+00
2790,0.37886E-01,-0.24871E+00
