v1,v2,v3
1000,0.36283E-01,0.38683E+00
1010,0.36186E-01,0.38646E+00
1020,0.36072E-01,0.38609E+00
1030,0.36109E-01,0.38603E+00
1040,0.36029E-01,0.38568E+00
1050,0.35928E-01,0.38533E+00
1060,0.35965E-01,0.38528E+00
1070,0.35896E-01,0.38497E+00
1080,0.35807E-01,0.38465E+00
1090,0.35842E-01,0.38460E+00
1100,0.35782E-01,0.38433E+00
1110,0.35700E-01,0.38404E+00
1120,0.35736E-01,0.38400E+00
1130,0.28765E-01,0.36538E+00
1140,0.32045E-01,0.36727E+00
1150,0.32700E-01,0.36692E+00
1160,0.34483E-01,0.37055E+00
1170,0.35233E-01,0.37281E+00
1180,0.35375E-01,0.37302E+00
1190,0.35448E-01,0.37368E+00
1200,0.35293E-01,0.37363E+00
1210,0.35303E-01,0.37362E+00
1220,0.35080E-01,0.37330E+00
1230,0.34864E-01,0.37293E+00
1240,0.34873E-01,0.37290E+00
1250,0.34690E-01,0.37254E+00
1260,0.34528E-01,0.37220E+00
1270,0.34543E-01,0.37217E+00
1280,0.34408E-01,0.37184E+00
1290,0.34296E-01,0.37153E+00
1300,0.34309E-01,0.37149E+00
1310,0.34227E-01,0.37120E+00
1320,0.34164E-01,0.37093E+00
1330,0.34182E-01,0.37090E+00
1340,0.34149E-01,0.37065E+00
1350,0.34132E-01,0.37043E+00
1360,0.34156E-01,0.37042E+00
1370,0.34158E-01,0.37024E+00
1380,0.34164E-01,0.37008E+00
1390,0.34186E-01,0.37007E+00
1400,0.34194E-01,0.36993E+00
1410,0.34192E-01,0.36981E+00
1420,0.34218E-01,0.36980E+00
1430,0.34207E-01,0.36968E+00
1440,0.34199E-01,0.36959E+00
1450,0.34216E-01,0.36958E+00
1460,0.34197E-01,0.36947E+00
1470,0.34177E-01,0.36937E+00
1480,0.34195E-01,0.36937E+00
1490,0.34166E-01,0.36927E+00
1500,0.34147E-01,0.36919E+00
1510,0.34158E-01,0.36917E+00
1520,0.34128E-01,0.36908E+00
1530,0.34104E-01,0.36900E+00
1540,0.34115E-01,0.36898E+00
1550,0.34083E-01,0.36890E+00
1560,0.34059E-01,0.36883E+00
1570,0.34069E-01,0.36882E+00
1580,0.34039E-01,0.36874E+00
1590,0.34009E-01,0.36867E+00
1600,0.34020E-01,0.36866E+00
1610,0.33990E-01,0.36858E+00
1620,0.33966E-01,0.36852E+00
1630,0.33975E-01,0.36850E+00
1640,0.34815E-01,0.37092E+00
1650,0.34421E-01,0.37057E+00
1660,0.34358E-01,0.37056E+00
1670,0.34136E-01,0.36999E+00
1680,0.34014E-01,0.36963E+00
1690,0.34014E-01,0.36958E+00
