v1,v2,v3
1610,0.31300E+00,0.39603E+00
1620,0.31253E+00,0.39569E+00
1630,0.31250E+00,0.39564E+00
1640,0.30484E+00,0.38996E+00
1650,0.30575E+00,0.38985E+00
1660,0.30590E+00,0.38972E+00
1670,0.30673E+00,0.39033E+00
1680,0.30702E+00,0.39061E+00
1690,0.30710E+00,0.39064E+00
1700,0.30688E+00,0.39046E+00
1710,0.30645E+00,0.39005E+00
1720,0.30641E+00,0.39000E+00
1730,0.30589E+00,0.38948E+00
1740,0.30533E+00,0.38893E+00
1750,0.30529E+00,0.38886E+00
1760,0.30477E+00,0.38830E+00
1770,0.30426E+00,0.38775E+00
1780,0.30422E+00,0.38769E+00
1790,0.30374E+00,0.38714E+00
1800,0.30325E+00,0.38660E+00
1810,0.30321E+00,0.38654E+00
1820,0.30275E+00,0.38599E+00
1830,0.30228E+00,0.38546E+00
1840,0.30224E+00,0.38540E+00
1850,0.30178E+00,0.38486E+00
1860,0.30135E+00,0.38435E+00
1870,0.30131E+00,0.38429E+00
1880,0.30088E+00,0.38378E+00
1890,0.30047E+00,0.38329E+00
1900,0.30045E+00,0.38324E+00
1910,0.30006E+00,0.38278E+00
1920,0.29970E+00,0.38233E+00
1930,0.29969E+00,0.38228E+00
1940,0.29933E+00,0.38186E+00
1950,0.29901E+00,0.38146E+00
1960,0.29899E+00,0.38142E+00
1970,0.29868E+00,0.38104E+00
1980,0.29840E+00,0.38067E+00
1990,0.29838E+00,0.38063E+00
2000,0.29808E+00,0.38027E+00
2010,0.29780E+00,0.37992E+00
2020,0.29778E+00,0.37988E+00
2030,0.29750E+00,0.37954E+00
2040,0.29722E+00,0.37921E+00
2050,0.29720E+00,0.37917E+00
2060,0.29692E+00,0.37883E+00
2070,0.29664E+00,0.37850E+00
2080,0.29662E+00,0.37847E+00
2090,0.29634E+00,0.37814E+00
2100,0.29606E+00,0.37780E+00
2110,0.29604E+00,0.37776E+00
2120,0.29574E+00,0.37743E+00
2130,0.29546E+00,0.37710E+00
2140,0.29545E+00,0.37707E+00
2150,0.29154E+00,0.37405E+00
2160,0.29177E+00,0.37373E+00
2170,0.29180E+00,0.37364E+00
2180,0.29210E+00,0.37376E+00
2190,0.29216E+00,0.37372E+00
2200,0.29220E+00,0.37372E+00
2210,0.29199E+00,0.37348E+00
2220,0.29169E+00,0.37314E+00
2230,0.29167E+00,0.37311E+00
2240,0.29132E+00,0.37274E+00
2250,0.29094E+00,0.37237E+00
2260,0.29093E+00,0.37233E+00
2270,0.29055E+00,0.37197E+00
2280,0.29018E+00,0.37162E+00
2290,0.29016E+00,0.37159E+00
2300,0.28981E+00,0.37125E+00
2310,0.28945E+00,0.37092E+00
2320,0.28943E+00,0.37089E+00
2330,0.28908E+00,0.37056E+00
2340,0.28872E+00,0.37024E+00
2350,0.28870E+00,0.37021E+00
2360,0.28835E+00,0.36990E+00
2370,0.28799E+00,0.36959E+00
2380,0.28797E+00,0.36956E+00
2390,0.28762E+00,0.36925E+00
2400,0.28728E+00,0.36895E+00
2410,0.28727E+00,0.36892E+00
2420,0.28695E+00,0.36863E+00
2430,0.28663E+00,0.36835E+00
2440,0.28663E+00,0.36832E+00
2450,0.28633E+00,0.36805E+00
2460,0.28603E+00,0.36778E+00
2470,0.28601E+00,0.36776E+00
2480,0.28575E+00,0.36750E+00
2490,0.28547E+00,0.36725E+00
2500,0.28545E+00,0.36722E+00
2510,0.28519E+00,0.36698E+00
2520,0.28493E+00,0.36674E+00
2530,0.28493E+00,0.36672E+00
2540,0.28467E+00,0.36648E+00
2550,0.28441E+00,0.36624E+00
2560,0.28439E+00,0.36622E+00
2570,0.28413E+00,0.36598E+00
2580,0.28385E+00,0.36575E+00
2590,0.28385E+00,0.36572E+00
2600,0.28357E+00,0.36549E+00
2610,0.28329E+00,0.36525E+00
2620,0.28329E+00,0.36522E+00
2630,0.28301E+00,0.36498E+00
2640,0.28271E+00,0.36474E+00
2650,0.28271E+00,0.36472E+00
2660,0.28110E+00,0.36349E+00
2670,0.28114E+00,0.36333E+00
2680,0.28116E+00,0.36329E+00
2690,0.28112E+00,0.36323E+00
2700,0.28095E+00,0.36311E+00
2710,0.28095E+00,0.36310E+00
2720,0.28069E+00,0.36289E+00
2730,0.28039E+00,0.36265E+00
2740,0.28035E+00,0.36262E+00
2750,0.28004E+00,0.36237E+00
2760,0.27970E+00,0.36212E+00
2770,0.27968E+00,0.36209E+00
2780,0.27935E+00,0.36185E+00
2790,0.27905E+00,0.36162E+00
2800,0.27903E+00,0.36159E+00
2810,0.27871E+00,0.36137E+00
2820,0.27843E+00,0.36116E+00
2830,0.27841E+00,0.36113E+00
2840,0.27811E+00,0.36093E+00
2850,0.27785E+00,0.36074E+00
2860,0.27781E+00,0.36072E+00
2870,0.27755E+00,0.36054E+00
2880,0.27731E+00,0.36037E+00
2890,0.27729E+00,0.36035E+00
2900,0.27707E+00,0.36018E+00
2910,0.27686E+00,0.36003E+00
2920,0.27684E+00,0.36001E+00
2930,0.27666E+00,0.35987E+00
2940,0.27649E+00,0.35975E+00
2950,0.27649E+00,0.35973E+00
2960,0.27634E+00,0.35962E+00
2970,0.27623E+00,0.35953E+00
2980,0.27623E+00,0.35951E+00
2990,0.27613E+00,0.35943E+00
3000,0.27606E+00,0.35938E+00
3010,0.27606E+00,0.35937E+00
3020,0.27598E+00,0.35933E+00
3030,0.27593E+00,0.35931E+00
3040,0.27593E+00,0.35930E+00
3050,0.27585E+00,0.35929E+00
3060,0.27580E+00,0.35928E+00
3070,0.27578E+00,0.35927E+00
3080,0.27570E+00,0.35926E+00
3090,0.27563E+00,0.35926E+00
3100,0.27565E+00,0.35926E+00
3110,0.27557E+00,0.35925E+00
3120,0.27552E+00,0.35925E+00
3130,0.27552E+00,0.35925E+00
3140,0.27548E+00,0.35925E+00
3150,0.27546E+00,0.35926E+00
3160,0.27546E+00,0.35926E+00
3170,0.27501E+00,0.35897E+00
3180,0.27513E+00,0.35902E+00
3190,0.27516E+00,0.35903E+00
3200,0.27524E+00,0.35908E+00
3210,0.27526E+00,0.35913E+00
3220,0.27527E+00,0.35913E+00
3230,0.27529E+00,0.35915E+00
3240,0.27531E+00,0.35916E+00
3250,0.27531E+00,0.35916E+00
3260,0.27533E+00,0.35917E+00
3270,0.27533E+00,0.35917E+00
3280,0.27533E+00,0.35916E+00
3290,0.27531E+00,0.35916E+00
3300,0.27531E+00,0.35914E+00
3310,0.27531E+00,0.35913E+00
3320,0.27527E+00,0.35909E+00
3330,0.27524E+00,0.35904E+00
3340,0.27522E+00,0.35903E+00
3350,0.27518E+00,0.35896E+00
3360,0.27511E+00,0.35885E+00
3370,0.27511E+00,0.35884E+00
3380,0.27503E+00,0.35872E+00
3390,0.27494E+00,0.35858E+00
3400,0.27494E+00,0.35856E+00
3410,0.27485E+00,0.35839E+00
3420,0.27473E+00,0.35821E+00
3430,0.27473E+00,0.35819E+00
3440,0.27464E+00,0.35798E+00
3450,0.27455E+00,0.35776E+00
3460,0.27455E+00,0.35774E+00
3470,0.27445E+00,0.35750E+00
3480,0.27436E+00,0.35725E+00
3490,0.27436E+00,0.35722E+00
3500,0.27427E+00,0.35695E+00
3510,0.27415E+00,0.35667E+00
3520,0.27415E+00,0.35665E+00
3530,0.27406E+00,0.35635E+00
3540,0.27395E+00,0.35605E+00
3550,0.27395E+00,0.35602E+00
3560,0.27384E+00,0.35570E+00
3570,0.27372E+00,0.35538E+00
3580,0.27371E+00,0.35535E+00
3590,0.27359E+00,0.35502E+00
3600,0.27346E+00,0.35469E+00
3610,0.27344E+00,0.35466E+00
3620,0.27329E+00,0.35432E+00
3630,0.27315E+00,0.35399E+00
3640,0.27313E+00,0.35396E+00
3650,0.27296E+00,0.35363E+00
3660,0.27275E+00,0.35330E+00
3670,0.27275E+00,0.35327E+00
3680,0.27169E+00,0.35243E+00
3690,0.27158E+00,0.35209E+00
3700,0.27156E+00,0.35205E+00
3710,0.27148E+00,0.35183E+00
3720,0.27133E+00,0.35160E+00
3730,0.27133E+00,0.35157E+00
3740,0.27111E+00,0.35130E+00
3750,0.27087E+00,0.35101E+00
3760,0.27085E+00,0.35099E+00
3770,0.27059E+00,0.35070E+00
3780,0.27031E+00,0.35042E+00
3790,0.27029E+00,0.35040E+00
3800,0.27001E+00,0.35013E+00
3810,0.26973E+00,0.34987E+00
3820,0.26971E+00,0.34985E+00
3830,0.26943E+00,0.34960E+00
3840,0.26917E+00,0.34937E+00
3850,0.26915E+00,0.34935E+00
3860,0.26887E+00,0.34912E+00
3870,0.26863E+00,0.34891E+00
3880,0.26861E+00,0.34889E+00
3890,0.26835E+00,0.34868E+00
3900,0.26812E+00,0.34848E+00
3910,0.26810E+00,0.34846E+00
3920,0.26788E+00,0.34826E+00
3930,0.26767E+00,0.34807E+00
3940,0.26765E+00,0.34805E+00
3950,0.26747E+00,0.34787E+00
3960,0.26730E+00,0.34769E+00
3970,0.26728E+00,0.34766E+00
3980,0.26711E+00,0.34749E+00
3990,0.26696E+00,0.34732E+00
4000,0.26694E+00,0.34730E+00
4010,0.26680E+00,0.34714E+00
4020,0.26666E+00,0.34697E+00
4030,0.26665E+00,0.34695E+00
4040,0.26652E+00,0.34679E+00
4050,0.26638E+00,0.34663E+00
4060,0.26638E+00,0.34661E+00
4070,0.26625E+00,0.34644E+00
4080,0.26612E+00,0.34628E+00
4090,0.26612E+00,0.34626E+00
4100,0.26597E+00,0.34609E+00
4110,0.26584E+00,0.34592E+00
4120,0.26584E+00,0.34590E+00
4130,0.26569E+00,0.34573E+00
4140,0.26554E+00,0.34556E+00
4150,0.26554E+00,0.34554E+00
4160,0.26539E+00,0.34536E+00
4170,0.26523E+00,0.34518E+00
4180,0.26521E+00,0.34516E+00
4190,0.26551E+00,0.34543E+00
4200,0.26528E+00,0.34524E+00
4210,0.26528E+00,0.34523E+00
4220,0.26502E+00,0.34498E+00
4230,0.26480E+00,0.34476E+00
4240,0.26478E+00,0.34473E+00
4250,0.26457E+00,0.34454E+00
4260,0.26439E+00,0.34436E+00
4270,0.26437E+00,0.34434E+00
4280,0.26420E+00,0.34417E+00
4290,0.26401E+00,0.34400E+00
4300,0.26401E+00,0.34399E+00
4310,0.26383E+00,0.34382E+00
4320,0.26366E+00,0.34366E+00
4330,0.26364E+00,0.34364E+00
4340,0.26347E+00,0.34348E+00
4350,0.26330E+00,0.34332E+00
4360,0.26328E+00,0.34331E+00
4370,0.26312E+00,0.34315E+00
4380,0.26295E+00,0.34299E+00
4390,0.26293E+00,0.34297E+00
4400,0.26278E+00,0.34283E+00
4410,0.26261E+00,0.34268E+00
4420,0.26261E+00,0.34266E+00
4430,0.26246E+00,0.34252E+00
4440,0.26231E+00,0.34237E+00
4450,0.26231E+00,0.34236E+00
4460,0.26216E+00,0.34222E+00
4470,0.26203E+00,0.34209E+00
4480,0.26201E+00,0.34208E+00
4490,0.26190E+00,0.34194E+00
4500,0.26177E+00,0.34180E+00
4510,0.26175E+00,0.34179E+00
4520,0.26162E+00,0.34166E+00
4530,0.26151E+00,0.34153E+00
4540,0.26149E+00,0.34152E+00
4550,0.26138E+00,0.34139E+00
4560,0.26125E+00,0.34126E+00
4570,0.26125E+00,0.34124E+00
4580,0.26114E+00,0.34112E+00
4590,0.26101E+00,0.34099E+00
4600,0.26101E+00,0.34098E+00
4610,0.26089E+00,0.34085E+00
4620,0.26076E+00,0.34073E+00
4630,0.26076E+00,0.34072E+00
4640,0.26065E+00,0.34059E+00
4650,0.26052E+00,0.34046E+00
4660,0.26052E+00,0.34045E+00
4670,0.26041E+00,0.34033E+00
4680,0.26028E+00,0.34020E+00
4690,0.26028E+00,0.34019E+00
4700,0.26035E+00,0.34025E+00
4710,0.26024E+00,0.34015E+00
4720,0.26024E+00,0.34014E+00
4730,0.26009E+00,0.33999E+00
4740,0.25996E+00,0.33986E+00
4750,0.25994E+00,0.33984E+00
4760,0.25981E+00,0.33972E+00
4770,0.25970E+00,0.33959E+00
4780,0.25968E+00,0.33958E+00
4790,0.25957E+00,0.33947E+00
4800,0.25946E+00,0.33936E+00
4810,0.25944E+00,0.33934E+00
4820,0.25932E+00,0.33923E+00
4830,0.25921E+00,0.33912E+00
4840,0.25921E+00,0.33910E+00
4850,0.25910E+00,0.33900E+00
4860,0.25899E+00,0.33889E+00
4870,0.25899E+00,0.33888E+00
4880,0.25888E+00,0.33877E+00
4890,0.25878E+00,0.33867E+00
4900,0.25876E+00,0.33866E+00
4910,0.25867E+00,0.33856E+00
4920,0.25858E+00,0.33846E+00
4930,0.25856E+00,0.33845E+00
4940,0.25847E+00,0.33835E+00
4950,0.25837E+00,0.33826E+00
4960,0.25837E+00,0.33825E+00
4970,0.25828E+00,0.33816E+00
4980,0.25820E+00,0.33808E+00
4990,0.25820E+00,0.33807E+00
5000,0.25811E+00,0.33799E+00
5010,0.25805E+00,0.33791E+00
5020,0.25804E+00,0.33790E+00
5030,0.25796E+00,0.33783E+00
5040,0.25791E+00,0.33776E+00
5050,0.25791E+00,0.33775E+00
5060,0.25785E+00,0.33768E+00
5070,0.25779E+00,0.33762E+00
5080,0.25779E+00,0.33761E+00
5090,0.25774E+00,0.33756E+00
5100,0.25770E+00,0.33750E+00
5110,0.25770E+00,0.33750E+00
5120,0.25766E+00,0.33745E+00
5130,0.25763E+00,0.33741E+00
5140,0.25763E+00,0.33741E+00
5150,0.25761E+00,0.33737E+00
5160,0.25759E+00,0.33735E+00
5170,0.25759E+00,0.33734E+00
5180,0.25757E+00,0.33732E+00
5190,0.25757E+00,0.33731E+00
5200,0.25757E+00,0.33731E+00
5210,0.25791E+00,0.33755E+00
5220,0.25781E+00,0.33752E+00
5230,0.25781E+00,0.33752E+00
5240,0.25772E+00,0.33746E+00
5250,0.25768E+00,0.33741E+00
5260,0.25768E+00,0.33741E+00
5270,0.25766E+00,0.33739E+00
5280,0.25766E+00,0.33739E+00
5290,0.25768E+00,0.33739E+00
5300,0.25768E+00,0.33739E+00
5310,0.25770E+00,0.33740E+00
5320,0.25772E+00,0.33740E+00
5330,0.25774E+00,0.33742E+00
5340,0.25776E+00,0.33744E+00
5350,0.25777E+00,0.33744E+00
5360,0.25781E+00,0.33747E+00
5370,0.25785E+00,0.33749E+00
5380,0.25785E+00,0.33749E+00
5390,0.25791E+00,0.33752E+00
5400,0.25794E+00,0.33756E+00
5410,0.25794E+00,0.33756E+00
5420,0.25800E+00,0.33760E+00
5430,0.25805E+00,0.33765E+00
5440,0.25807E+00,0.33765E+00
5450,0.25813E+00,0.33769E+00
5460,0.25819E+00,0.33774E+00
5470,0.25819E+00,0.33775E+00
5480,0.25824E+00,0.33779E+00
5490,0.25830E+00,0.33783E+00
5500,0.25832E+00,0.33784E+00
5510,0.25837E+00,0.33788E+00
5520,0.25843E+00,0.33792E+00
5530,0.25843E+00,0.33792E+00
5540,0.25848E+00,0.33797E+00
5550,0.25854E+00,0.33800E+00
5560,0.25854E+00,0.33800E+00
5570,0.25860E+00,0.33803E+00
5580,0.25865E+00,0.33807E+00
5590,0.25865E+00,0.33807E+00
5600,0.25871E+00,0.33809E+00
5610,0.25875E+00,0.33812E+00
5620,0.25876E+00,0.33812E+00
5630,0.25880E+00,0.33814E+00
5640,0.25886E+00,0.33815E+00
5650,0.25886E+00,0.33815E+00
5660,0.25891E+00,0.33816E+00
5670,0.25895E+00,0.33817E+00
5680,0.25897E+00,0.33817E+00
5690,0.25901E+00,0.33817E+00
5700,0.25904E+00,0.33816E+00
5710,0.25906E+00,0.33816E+00
5720,0.25878E+00,0.33788E+00
5730,0.25886E+00,0.33788E+00
5740,0.25886E+00,0.33788E+00
5750,0.25895E+00,0.33791E+00
5760,0.25903E+00,0.33793E+00
5770,0.25904E+00,0.33793E+00
5780,0.25910E+00,0.33792E+00
5790,0.25916E+00,0.33791E+00
5800,0.25916E+00,0.33790E+00
5810,0.25919E+00,0.33789E+00
5820,0.25925E+00,0.33788E+00
5830,0.25925E+00,0.33787E+00
5840,0.25929E+00,0.33786E+00
5850,0.25934E+00,0.33785E+00
5860,0.25934E+00,0.33785E+00
5870,0.25940E+00,0.33785E+00
5880,0.25946E+00,0.33785E+00
5890,0.25947E+00,0.33785E+00
5900,0.25953E+00,0.33786E+00
5910,0.25959E+00,0.33787E+00
5920,0.25960E+00,0.33786E+00
5930,0.25966E+00,0.33788E+00
5940,0.25972E+00,0.33790E+00
5950,0.25972E+00,0.33790E+00
5960,0.25977E+00,0.33792E+00
5970,0.25983E+00,0.33794E+00
5980,0.25983E+00,0.33794E+00
5990,0.25989E+00,0.33796E+00
6000,0.25994E+00,0.33799E+00
6010,0.25994E+00,0.33799E+00
6020,0.25998E+00,0.33802E+00
6030,0.26003E+00,0.33805E+00
6040,0.26003E+00,0.33805E+00
6050,0.26007E+00,0.33808E+00
6060,0.26011E+00,0.33811E+00
6070,0.26011E+00,0.33811E+00
6080,0.26015E+00,0.33815E+00
6090,0.26017E+00,0.33818E+00
6100,0.26017E+00,0.33818E+00
6110,0.26020E+00,0.33822E+00
6120,0.26022E+00,0.33825E+00
6130,0.26022E+00,0.33825E+00
6140,0.26022E+00,0.33829E+00
6150,0.26024E+00,0.33832E+00
6160,0.26024E+00,0.33832E+00
6170,0.26024E+00,0.33835E+00
6180,0.26026E+00,0.33839E+00
6190,0.26026E+00,0.33840E+00
6200,0.26024E+00,0.33843E+00
6210,0.26026E+00,0.33846E+00
6220,0.26026E+00,0.33846E+00
6230,0.26007E+00,0.33828E+00
6240,0.26003E+00,0.33829E+00
6250,0.26003E+00,0.33829E+00
6260,0.26003E+00,0.33833E+00
6270,0.26005E+00,0.33838E+00
6280,0.26005E+00,0.33838E+00
6290,0.26005E+00,0.33841E+00
6300,0.26005E+00,0.33843E+00
6310,0.26005E+00,0.33843E+00
6320,0.26005E+00,0.33846E+00
6330,0.26003E+00,0.33848E+00
6340,0.26005E+00,0.33848E+00
6350,0.26003E+00,0.33851E+00
6360,0.26003E+00,0.33853E+00
6370,0.26003E+00,0.33853E+00
6380,0.26003E+00,0.33856E+00
6390,0.26002E+00,0.33858E+00
6400,0.26002E+00,0.33858E+00
6410,0.26003E+00,0.33860E+00
6420,0.26003E+00,0.33863E+00
6430,0.26003E+00,0.33863E+00
6440,0.26003E+00,0.33865E+00
6450,0.26003E+00,0.33867E+00
6460,0.26003E+00,0.33868E+00
6470,0.26005E+00,0.33870E+00
6480,0.26005E+00,0.33872E+00
6490,0.26005E+00,0.33873E+00
6500,0.26007E+00,0.33874E+00
6510,0.26007E+00,0.33876E+00
6520,0.26007E+00,0.33877E+00
6530,0.26009E+00,0.33879E+00
6540,0.26009E+00,0.33881E+00
6550,0.26009E+00,0.33881E+00
6560,0.26011E+00,0.33882E+00
6570,0.26011E+00,0.33884E+00
6580,0.26013E+00,0.33884E+00
6590,0.26013E+00,0.33885E+00
6600,0.26015E+00,0.33887E+00
6610,0.26015E+00,0.33887E+00
6620,0.26017E+00,0.33889E+00
6630,0.26017E+00,0.33890E+00
6640,0.26018E+00,0.33890E+00
6650,0.26020E+00,0.33891E+00
6660,0.26022E+00,0.33893E+00
6670,0.26022E+00,0.33893E+00
6680,0.26024E+00,0.33895E+00
6690,0.26026E+00,0.33896E+00
6700,0.26026E+00,0.33896E+00
6710,0.26028E+00,0.33897E+00
6720,0.26031E+00,0.33899E+00
6730,0.26031E+00,0.33899E+00
6740,0.26005E+00,0.33876E+00
6750,0.26015E+00,0.33880E+00
6760,0.26015E+00,0.33880E+00
6770,0.26024E+00,0.33886E+00
6780,0.26031E+00,0.33891E+00
6790,0.26031E+00,0.33891E+00
6800,0.26035E+00,0.33893E+00
6810,0.26039E+00,0.33896E+00
6820,0.26039E+00,0.33896E+00
6830,0.26041E+00,0.33897E+00
6840,0.26045E+00,0.33899E+00
6850,0.26045E+00,0.33898E+00
6860,0.26046E+00,0.33900E+00
6870,0.26050E+00,0.33901E+00
6880,0.26050E+00,0.33901E+00
6890,0.26054E+00,0.33903E+00
6900,0.26058E+00,0.33905E+00
6910,0.26058E+00,0.33905E+00
6920,0.26059E+00,0.33906E+00
6930,0.26063E+00,0.33908E+00
6940,0.26063E+00,0.33908E+00
6950,0.26067E+00,0.33910E+00
6960,0.26071E+00,0.33911E+00
6970,0.26071E+00,0.33912E+00
6980,0.26074E+00,0.33913E+00
6990,0.26076E+00,0.33914E+00
7000,0.26076E+00,0.33914E+00
7010,0.26080E+00,0.33915E+00
7020,0.26084E+00,0.33916E+00
7030,0.26084E+00,0.33916E+00
7040,0.26087E+00,0.33917E+00
7050,0.26089E+00,0.33918E+00
7060,0.26089E+00,0.33918E+00
7070,0.26093E+00,0.33919E+00
7080,0.26097E+00,0.33920E+00
7090,0.26097E+00,0.33920E+00
7100,0.26099E+00,0.33921E+00
7110,0.26102E+00,0.33922E+00
7120,0.26102E+00,0.33922E+00
7130,0.26106E+00,0.33922E+00
7140,0.26108E+00,0.33923E+00
7150,0.26108E+00,0.33923E+00
7160,0.26112E+00,0.33924E+00
7170,0.26114E+00,0.33924E+00
7180,0.26114E+00,0.33925E+00
7190,0.26116E+00,0.33925E+00
7200,0.26117E+00,0.33927E+00
7210,0.26119E+00,0.33927E+00
7220,0.26119E+00,0.33928E+00
7230,0.26123E+00,0.33930E+00
7240,0.26123E+00,0.33930E+00
7250,0.26114E+00,0.33920E+00
7260,0.26112E+00,0.33920E+00
7270,0.26112E+00,0.33920E+00
7280,0.26114E+00,0.33922E+00
7290,0.26116E+00,0.33924E+00
7300,0.26117E+00,0.33925E+00
7310,0.26119E+00,0.33927E+00
7320,0.26119E+00,0.33929E+00
7330,0.26121E+00,0.33929E+00
7340,0.26121E+00,0.33931E+00
7350,0.26123E+00,0.33933E+00
7360,0.26125E+00,0.33933E+00
7370,0.26125E+00,0.33936E+00
7380,0.26127E+00,0.33938E+00
7390,0.26127E+00,0.33938E+00
7400,0.26129E+00,0.33940E+00
