v1,v2,v3
7050,0.45545E-01,-0.21530E-01
7060,0.45555E-01,-0.21457E-01
7070,0.45670E-01,-0.20773E-01
7080,0.45786E-01,-0.20093E-01
7090,0.45797E-01,-0.20020E-01
7100,0.45911E-01,-0.19349E-01
7110,0.46027E-01,-0.18679E-01
7120,0.46037E-01,-0.18610E-01
7130,0.46151E-01,-0.17954E-01
7140,0.46264E-01,-0.17299E-01
7150,0.46275E-01,-0.17232E-01
7160,0.46390E-01,-0.16584E-01
7170,0.46503E-01,-0.15935E-01
7180,0.46514E-01,-0.15867E-01
7190,0.46627E-01,-0.15225E-01
7200,0.46740E-01,-0.14584E-01
7210,0.46751E-01,-0.14518E-01
7220,0.46863E-01,-0.13883E-01
7230,0.46976E-01,-0.13247E-01
7240,0.46986E-01,-0.13182E-01
7250,0.46998E-01,-0.13108E-01
7260,0.47112E-01,-0.12467E-01
7270,0.47123E-01,-0.12407E-01
7280,0.47237E-01,-0.11771E-01
7290,0.47349E-01,-0.11130E-01
7300,0.47359E-01,-0.11065E-01
7310,0.47469E-01,-0.10430E-01
7320,0.47581E-01,-0.97959E-02
7330,0.47591E-01,-0.97315E-02
7340,0.47700E-01,-0.91107E-02
7350,0.47809E-01,-0.84930E-02
7360,0.47819E-01,-0.84294E-02
7370,0.47927E-01,-0.78234E-02
7380,0.48035E-01,-0.72184E-02
7390,0.48043E-01,-0.71566E-02
7400,0.48149E-01,-0.65619E-02
7410,0.48256E-01,-0.59663E-02
7420,0.48265E-01,-0.59041E-02
7430,0.48372E-01,-0.53103E-02
7440,0.48478E-01,-0.47074E-02
7450,0.48488E-01,-0.46444E-02
7460,0.48594E-01,-0.40375E-02
7470,0.48701E-01,-0.34218E-02
7480,0.48710E-01,-0.33568E-02
7490,0.48817E-01,-0.27396E-02
7500,0.48924E-01,-0.21154E-02
7510,0.48934E-01,-0.20501E-02
7520,0.49041E-01,-0.14271E-02
7530,0.49146E-01,-0.79982E-03
7540,0.49156E-01,-0.73383E-03
7550,0.49261E-01,-0.10595E-03
7560,0.49368E-01,0.52894E-03
7570,0.49377E-01,0.59586E-03
7580,0.49482E-01,0.12351E-02
7590,0.49587E-01,0.18845E-02
7600,0.49597E-01,0.19527E-02
7610,0.49701E-01,0.26106E-02
7620,0.49807E-01,0.32815E-02
7630,0.49817E-01,0.33513E-02
7640,0.49921E-01,0.40314E-02
7650,0.50026E-01,0.47245E-02
7660,0.50035E-01,0.47967E-02
7670,0.50141E-01,0.54986E-02
7680,0.50246E-01,0.62133E-02
7690,0.50254E-01,0.62875E-02
7700,0.50361E-01,0.70122E-02
7710,0.50466E-01,0.77522E-02
7720,0.50474E-01,0.78286E-02
7730,0.50579E-01,0.85821E-02
7740,0.50686E-01,0.93526E-02
7750,0.50695E-01,0.94318E-02
7760,0.50706E-01,0.95222E-02
7770,0.50815E-01,0.10319E-01
7780,0.50824E-01,0.10399E-01
7790,0.50932E-01,0.11207E-01
7800,0.51042E-01,0.12029E-01
7810,0.51051E-01,0.12112E-01
7820,0.51160E-01,0.12945E-01
7830,0.51268E-01,0.13781E-01
7840,0.51279E-01,0.13867E-01
7850,0.51387E-01,0.14699E-01
7860,0.51496E-01,0.15525E-01
7870,0.51507E-01,0.15609E-01
7880,0.51615E-01,0.16418E-01
7890,0.51724E-01,0.17208E-01
7900,0.51733E-01,0.17289E-01
7910,0.51841E-01,0.18052E-01
7920,0.51948E-01,0.18787E-01
7930,0.51959E-01,0.18863E-01
7940,0.52065E-01,0.19562E-01
7950,0.52171E-01,0.20227E-01
7960,0.52180E-01,0.20295E-01
7970,0.52284E-01,0.20917E-01
7980,0.52388E-01,0.21499E-01
7990,0.52396E-01,0.21559E-01
8000,0.52499E-01,0.22096E-01
8010,0.52597E-01,0.22591E-01
8020,0.52607E-01,0.22639E-01
8030,0.52704E-01,0.23088E-01
8040,0.52800E-01,0.23498E-01
8050,0.52808E-01,0.23538E-01
8060,0.52900E-01,0.23906E-01
8070,0.52992E-01,0.24241E-01
8080,0.53000E-01,0.24273E-01
8090,0.53089E-01,0.24576E-01
8100,0.53177E-01,0.24854E-01
8110,0.53185E-01,0.24881E-01
8120,0.53270E-01,0.25136E-01
8130,0.53356E-01,0.25374E-01
8140,0.53364E-01,0.25397E-01
8150,0.53446E-01,0.25617E-01
8160,0.53528E-01,0.25825E-01
8170,0.53536E-01,0.25845E-01
8180,0.53616E-01,0.26042E-01
8190,0.53697E-01,0.26230E-01
8200,0.53704E-01,0.26248E-01
8210,0.53783E-01,0.26428E-01
8220,0.53861E-01,0.26600E-01
8230,0.53869E-01,0.26617E-01
8240,0.53946E-01,0.26783E-01
8250,0.54023E-01,0.26944E-01
8260,0.54030E-01,0.26960E-01
8270,0.54038E-01,0.26982E-01
8280,0.54117E-01,0.27146E-01
8290,0.54123E-01,0.27161E-01
8300,0.54199E-01,0.27316E-01
8310,0.54275E-01,0.27464E-01
8320,0.54282E-01,0.27478E-01
8330,0.54357E-01,0.27620E-01
8340,0.54431E-01,0.27757E-01
8350,0.54437E-01,0.27771E-01
8360,0.54510E-01,0.27902E-01
8370,0.54583E-01,0.28031E-01
8380,0.54589E-01,0.28044E-01
8390,0.54661E-01,0.28167E-01
