v1,v2,v3
620,0.22471E+00,-0.25936E-01
630,0.22451E+00,-0.25984E-01
640,0.22427E+00,-0.26035E-01
650,0.22405E+00,-0.26085E-01
660,0.22383E+00,-0.26133E-01
670,0.22361E+00,-0.26179E-01
680,0.22340E+00,-0.26224E-01
690,0.22320E+00,-0.26269E-01
700,0.22302E+00,-0.26312E-01
710,0.22284E+00,-0.26353E-01
720,0.22268E+00,-0.26390E-01
730,0.22250E+00,-0.26423E-01
740,0.22232E+00,-0.26452E-01
750,0.22214E+00,-0.26479E-01
760,0.22195E+00,-0.26503E-01
770,0.22175E+00,-0.26525E-01
780,0.22155E+00,-0.26545E-01
790,0.22133E+00,-0.26564E-01
800,0.22115E+00,-0.26580E-01
810,0.22095E+00,-0.26594E-01
820,0.22078E+00,-0.26606E-01
830,0.22060E+00,-0.26616E-01
840,0.22042E+00,-0.26623E-01
850,0.22026E+00,-0.26627E-01
860,0.22010E+00,-0.26629E-01
870,0.21994E+00,-0.26628E-01
880,0.21978E+00,-0.26625E-01
890,0.21962E+00,-0.26619E-01
900,0.21947E+00,-0.26612E-01
910,0.21931E+00,-0.26603E-01
920,0.21917E+00,-0.26593E-01
930,0.21903E+00,-0.26583E-01
940,0.21889E+00,-0.26572E-01
950,0.21877E+00,-0.26559E-01
960,0.21863E+00,-0.26544E-01
970,0.21849E+00,-0.26527E-01
980,0.21837E+00,-0.26510E-01
990,0.21825E+00,-0.26491E-01
1000,0.21812E+00,-0.26471E-01
1010,0.21800E+00,-0.26451E-01
1020,0.21788E+00,-0.26431E-01
1030,0.21774E+00,-0.26410E-01
1040,0.21762E+00,-0.26390E-01
1050,0.21750E+00,-0.26370E-01
1060,0.21736E+00,-0.26349E-01
1070,0.21722E+00,-0.26329E-01
1080,0.21710E+00,-0.26309E-01
1090,0.21696E+00,-0.26288E-01
1100,0.21685E+00,-0.26268E-01
1110,0.21673E+00,-0.26248E-01
1120,0.21659E+00,-0.26228E-01
1130,0.21647E+00,-0.26209E-01
1140,0.21635E+00,-0.26190E-01
1150,0.21623E+00,-0.26172E-01
1160,0.21611E+00,-0.26156E-01
1170,0.21597E+00,-0.26141E-01
1180,0.21585E+00,-0.26127E-01
1190,0.21573E+00,-0.26114E-01
1200,0.21561E+00,-0.26102E-01
1210,0.21550E+00,-0.26090E-01
1220,0.21538E+00,-0.26079E-01
1230,0.21524E+00,-0.26069E-01
1240,0.21514E+00,-0.26059E-01
1250,0.21502E+00,-0.26050E-01
1260,0.21490E+00,-0.26041E-01
1270,0.21478E+00,-0.26033E-01
1280,0.21466E+00,-0.26026E-01
1290,0.21456E+00,-0.26019E-01
1300,0.21446E+00,-0.26013E-01
1310,0.21434E+00,-0.26006E-01
1320,0.21425E+00,-0.26001E-01
1330,0.21413E+00,-0.25995E-01
1340,0.21403E+00,-0.25990E-01
1350,0.21393E+00,-0.25986E-01
1360,0.21383E+00,-0.25982E-01
1370,0.21371E+00,-0.25978E-01
1380,0.21361E+00,-0.25975E-01
1390,0.21351E+00,-0.25972E-01
1400,0.21339E+00,-0.25970E-01
1410,0.21329E+00,-0.25968E-01
1420,0.21319E+00,-0.25968E-01
1430,0.21307E+00,-0.25967E-01
1440,0.21297E+00,-0.25967E-01
1450,0.21288E+00,-0.25966E-01
1460,0.21276E+00,-0.25967E-01
1470,0.21266E+00,-0.25968E-01
1480,0.21256E+00,-0.25969E-01
1490,0.21244E+00,-0.25970E-01
1500,0.21234E+00,-0.25972E-01
1510,0.21224E+00,-0.25974E-01
1520,0.21212E+00,-0.25976E-01
1530,0.21202E+00,-0.25979E-01
1540,0.21190E+00,-0.25982E-01
1550,0.21180E+00,-0.25985E-01
1560,0.21170E+00,-0.25989E-01
1570,0.21159E+00,-0.25993E-01
1580,0.21149E+00,-0.25997E-01
1590,0.21137E+00,-0.26002E-01
1600,0.21127E+00,-0.26007E-01
1610,0.21117E+00,-0.26012E-01
1620,0.21105E+00,-0.26017E-01
1630,0.21093E+00,-0.26022E-01
1640,0.21083E+00,-0.26028E-01
1650,0.21073E+00,-0.26033E-01
1660,0.21061E+00,-0.26038E-01
1670,0.21051E+00,-0.26043E-01
1680,0.21039E+00,-0.26048E-01
1690,0.21030E+00,-0.26053E-01
1700,0.21018E+00,-0.26059E-01
1710,0.21006E+00,-0.26064E-01
1720,0.20996E+00,-0.26070E-01
1730,0.20984E+00,-0.26075E-01
1740,0.20974E+00,-0.26080E-01
1750,0.20962E+00,-0.26086E-01
1760,0.20950E+00,-0.26091E-01
1770,0.20938E+00,-0.26097E-01
1780,0.20928E+00,-0.26103E-01
1790,0.20916E+00,-0.26108E-01
1800,0.20904E+00,-0.26113E-01
1810,0.20893E+00,-0.26117E-01
1820,0.20883E+00,-0.26121E-01
1830,0.20871E+00,-0.26125E-01
1840,0.20859E+00,-0.26128E-01
1850,0.20847E+00,-0.26132E-01
1860,0.20835E+00,-0.26135E-01
1870,0.20825E+00,-0.26138E-01
1880,0.20813E+00,-0.26140E-01
1890,0.20801E+00,-0.26142E-01
1900,0.20789E+00,-0.26144E-01
1910,0.20777E+00,-0.26146E-01
1920,0.20766E+00,-0.26147E-01
1930,0.20754E+00,-0.26148E-01
1940,0.20742E+00,-0.26148E-01
1950,0.20730E+00,-0.26148E-01
1960,0.20718E+00,-0.26148E-01
1970,0.20706E+00,-0.26148E-01
1980,0.20694E+00,-0.26147E-01
1990,0.20682E+00,-0.26146E-01
2000,0.20670E+00,-0.26144E-01
2010,0.20660E+00,-0.26143E-01
2020,0.20648E+00,-0.26141E-01
2030,0.20637E+00,-0.26138E-01
2040,0.20627E+00,-0.26134E-01
2050,0.20615E+00,-0.26131E-01
2060,0.20605E+00,-0.26126E-01
2070,0.20595E+00,-0.26122E-01
2080,0.20585E+00,-0.26118E-01
2090,0.20575E+00,-0.26113E-01
2100,0.20565E+00,-0.26108E-01
2110,0.20555E+00,-0.26103E-01
2120,0.20547E+00,-0.26098E-01
2130,0.20537E+00,-0.26092E-01
2140,0.20529E+00,-0.26087E-01
2150,0.20519E+00,-0.26081E-01
2160,0.20511E+00,-0.26076E-01
2170,0.20504E+00,-0.26071E-01
2180,0.20496E+00,-0.26065E-01
2190,0.20490E+00,-0.26060E-01
2200,0.20482E+00,-0.26055E-01
2210,0.20474E+00,-0.26050E-01
2220,0.20468E+00,-0.26045E-01
2230,0.20462E+00,-0.26040E-01
2240,0.20454E+00,-0.26035E-01
2250,0.20448E+00,-0.26030E-01
2260,0.20442E+00,-0.26026E-01
2270,0.20436E+00,-0.26021E-01
2280,0.20430E+00,-0.26016E-01
2290,0.20426E+00,-0.26012E-01
2300,0.20420E+00,-0.26008E-01
2310,0.20414E+00,-0.26004E-01
2320,0.20410E+00,-0.26001E-01
2330,0.20404E+00,-0.25997E-01
2340,0.20400E+00,-0.25994E-01
2350,0.20394E+00,-0.25991E-01
2360,0.20390E+00,-0.25989E-01
2370,0.20384E+00,-0.25986E-01
2380,0.20380E+00,-0.25984E-01
2390,0.20377E+00,-0.25982E-01
2400,0.20373E+00,-0.25979E-01
2410,0.20367E+00,-0.25977E-01
2420,0.20363E+00,-0.25976E-01
2430,0.20359E+00,-0.25974E-01
2440,0.20355E+00,-0.25973E-01
2450,0.20349E+00,-0.25972E-01
2460,0.20345E+00,-0.25970E-01
2470,0.20341E+00,-0.25969E-01
2480,0.20337E+00,-0.25968E-01
2490,0.20331E+00,-0.25967E-01
2500,0.20327E+00,-0.25966E-01
2510,0.20323E+00,-0.25965E-01
2520,0.20319E+00,-0.25964E-01
2530,0.20313E+00,-0.25962E-01
2540,0.20309E+00,-0.25962E-01
2550,0.20305E+00,-0.25961E-01
2560,0.20299E+00,-0.25961E-01
2570,0.20295E+00,-0.25960E-01
2580,0.20291E+00,-0.25960E-01
2590,0.20285E+00,-0.25961E-01
2600,0.20281E+00,-0.25961E-01
2610,0.20277E+00,-0.25961E-01
2620,0.20273E+00,-0.25962E-01
2630,0.20269E+00,-0.25963E-01
2640,0.20265E+00,-0.25965E-01
2650,0.20261E+00,-0.25967E-01
2660,0.20257E+00,-0.25970E-01
2670,0.20253E+00,-0.25973E-01
2680,0.20247E+00,-0.25976E-01
2690,0.20244E+00,-0.25980E-01
2700,0.20240E+00,-0.25984E-01
2710,0.20236E+00,-0.25989E-01
2720,0.20232E+00,-0.25994E-01
2730,0.20228E+00,-0.25999E-01
2740,0.20224E+00,-0.26006E-01
2750,0.20220E+00,-0.26012E-01
2760,0.20216E+00,-0.26019E-01
2770,0.20210E+00,-0.26026E-01
2780,0.20206E+00,-0.26034E-01
2790,0.20202E+00,-0.26042E-01
2800,0.20198E+00,-0.26052E-01
2810,0.20194E+00,-0.26061E-01
2820,0.20190E+00,-0.26071E-01
2830,0.20188E+00,-0.26082E-01
2840,0.20184E+00,-0.26092E-01
2850,0.20180E+00,-0.26104E-01
2860,0.20178E+00,-0.26116E-01
2870,0.20176E+00,-0.26129E-01
2880,0.20172E+00,-0.26142E-01
2890,0.20170E+00,-0.26156E-01
2900,0.20168E+00,-0.26170E-01
2910,0.20166E+00,-0.26185E-01
2920,0.20164E+00,-0.26200E-01
2930,0.20164E+00,-0.26216E-01
2940,0.20162E+00,-0.26231E-01
2950,0.20160E+00,-0.26247E-01
2960,0.20160E+00,-0.26263E-01
2970,0.20160E+00,-0.26277E-01
2980,0.20158E+00,-0.26291E-01
2990,0.20158E+00,-0.26303E-01
3000,0.20158E+00,-0.26315E-01
3010,0.20158E+00,-0.26326E-01
3020,0.20156E+00,-0.26336E-01
3030,0.20154E+00,-0.26345E-01
3040,0.20152E+00,-0.26353E-01
3050,0.20150E+00,-0.26361E-01
3060,0.20148E+00,-0.26366E-01
3070,0.20146E+00,-0.26371E-01
3080,0.20142E+00,-0.26375E-01
3090,0.20138E+00,-0.26378E-01
3100,0.20134E+00,-0.26381E-01
3110,0.20130E+00,-0.26383E-01
3120,0.20124E+00,-0.26385E-01
3130,0.20120E+00,-0.26387E-01
3140,0.20115E+00,-0.26388E-01
3150,0.20107E+00,-0.26388E-01
3160,0.20099E+00,-0.26389E-01
3170,0.20089E+00,-0.26390E-01
3180,0.20081E+00,-0.26390E-01
3190,0.20071E+00,-0.26391E-01
3200,0.20061E+00,-0.26392E-01
3210,0.20053E+00,-0.26393E-01
3220,0.20043E+00,-0.26395E-01
3230,0.20035E+00,-0.26397E-01
3240,0.20027E+00,-0.26398E-01
3250,0.20019E+00,-0.26400E-01
3260,0.20011E+00,-0.26402E-01
3270,0.20003E+00,-0.26404E-01
3280,0.19997E+00,-0.26407E-01
3290,0.19989E+00,-0.26409E-01
3300,0.19982E+00,-0.26411E-01
3310,0.19976E+00,-0.26413E-01
3320,0.19970E+00,-0.26415E-01
3330,0.19964E+00,-0.26417E-01
3340,0.19956E+00,-0.26418E-01
3350,0.19950E+00,-0.26419E-01
3360,0.19944E+00,-0.26420E-01
3370,0.19938E+00,-0.26421E-01
3380,0.19932E+00,-0.26421E-01
3390,0.19926E+00,-0.26422E-01
3400,0.19918E+00,-0.26421E-01
3410,0.19912E+00,-0.26421E-01
3420,0.19904E+00,-0.26421E-01
3430,0.19898E+00,-0.26421E-01
3440,0.19890E+00,-0.26420E-01
3450,0.19884E+00,-0.26420E-01
3460,0.19876E+00,-0.26419E-01
3470,0.19868E+00,-0.26418E-01
3480,0.19862E+00,-0.26418E-01
3490,0.19856E+00,-0.26418E-01
3500,0.19849E+00,-0.26417E-01
3510,0.19843E+00,-0.26417E-01
3520,0.19837E+00,-0.26417E-01
3530,0.19830E+00,-0.26417E-01
3540,0.19824E+00,-0.26416E-01
3550,0.19819E+00,-0.26416E-01
3560,0.19813E+00,-0.26416E-01
3570,0.19807E+00,-0.26415E-01
3580,0.19802E+00,-0.26415E-01
3590,0.19797E+00,-0.26414E-01
3600,0.19793E+00,-0.26413E-01
3610,0.19789E+00,-0.26412E-01
3620,0.19785E+00,-0.26411E-01
3630,0.19781E+00,-0.26410E-01
3640,0.19777E+00,-0.26409E-01
3650,0.19774E+00,-0.26407E-01
3660,0.19771E+00,-0.26406E-01
3670,0.19768E+00,-0.26405E-01
3680,0.19765E+00,-0.26404E-01
3690,0.19762E+00,-0.26403E-01
3700,0.19760E+00,-0.26402E-01
3710,0.19757E+00,-0.26400E-01
3720,0.19755E+00,-0.26399E-01
3730,0.19753E+00,-0.26397E-01
3740,0.19751E+00,-0.26395E-01
3750,0.19749E+00,-0.26394E-01
3760,0.19747E+00,-0.26392E-01
3770,0.19745E+00,-0.26390E-01
3780,0.19743E+00,-0.26388E-01
3790,0.19741E+00,-0.26386E-01
3800,0.19739E+00,-0.26384E-01
3810,0.19738E+00,-0.26381E-01
3820,0.19736E+00,-0.26379E-01
3830,0.19734E+00,-0.26377E-01
3840,0.19732E+00,-0.26375E-01
3850,0.19730E+00,-0.26372E-01
3860,0.19728E+00,-0.26370E-01
3870,0.19726E+00,-0.26368E-01
3880,0.19725E+00,-0.26365E-01
3890,0.19723E+00,-0.26363E-01
3900,0.19721E+00,-0.26360E-01
3910,0.19719E+00,-0.26358E-01
3920,0.19717E+00,-0.26355E-01
3930,0.19715E+00,-0.26352E-01
3940,0.19713E+00,-0.26350E-01
3950,0.19711E+00,-0.26347E-01
3960,0.19708E+00,-0.26345E-01
3970,0.19706E+00,-0.26342E-01
3980,0.19704E+00,-0.26339E-01
3990,0.19702E+00,-0.26336E-01
