v1,v2,v3
1810,0.35909E-01,-0.23876E+00
1820,0.35849E-01,-0.23844E+00
1830,0.35805E-01,-0.23801E+00
1840,0.35804E-01,-0.23795E+00
1850,0.35781E-01,-0.23742E+00
1860,0.35775E-01,-0.23677E+00
1870,0.35778E-01,-0.23670E+00
1880,0.35793E-01,-0.23594E+00
1890,0.35825E-01,-0.23504E+00
1900,0.35833E-01,-0.23496E+00
1910,0.35882E-01,-0.23394E+00
1920,0.35945E-01,-0.23286E+00
1930,0.35957E-01,-0.23275E+00
1940,0.36032E-01,-0.23160E+00
1950,0.36115E-01,-0.23046E+00
1960,0.36130E-01,-0.23035E+00
1970,0.36220E-01,-0.22925E+00
1980,0.36313E-01,-0.22824E+00
1990,0.36329E-01,-0.22814E+00
2000,0.36423E-01,-0.22726E+00
2010,0.38462E-01,-0.22796E+00
2020,0.38490E-01,-0.22809E+00
2030,0.39797E-01,-0.22941E+00
2040,0.40342E-01,-0.22990E+00
2050,0.40432E-01,-0.23002E+00
2060,0.40395E-01,-0.22999E+00
2070,0.40164E-01,-0.22971E+00
2080,0.40141E-01,-0.22971E+00
2090,0.39939E-01,-0.22953E+00
2100,0.39846E-01,-0.22961E+00
2110,0.39844E-01,-0.22959E+00
2120,0.39843E-01,-0.22995E+00
2130,0.39889E-01,-0.23053E+00
2140,0.39903E-01,-0.23056E+00
2150,0.39912E-01,-0.23061E+00
2160,0.39975E-01,-0.23136E+00
2170,0.39989E-01,-0.23142E+00
2180,0.40044E-01,-0.23224E+00
2190,0.40080E-01,-0.23306E+00
2200,0.40090E-01,-0.23316E+00
2210,0.40105E-01,-0.23394E+00
2220,0.40099E-01,-0.23473E+00
2230,0.40104E-01,-0.23481E+00
2240,0.40081E-01,-0.23556E+00
2250,0.40044E-01,-0.23626E+00
2260,0.40046E-01,-0.23634E+00
2270,0.40000E-01,-0.23701E+00
2280,0.39947E-01,-0.23765E+00
2290,0.39947E-01,-0.23772E+00
2300,0.39891E-01,-0.23829E+00
2310,0.39834E-01,-0.23881E+00
2320,0.39833E-01,-0.23885E+00
2330,0.39779E-01,-0.23927E+00
2340,0.39728E-01,-0.23960E+00
2350,0.39728E-01,-0.23961E+00
2360,0.39684E-01,-0.23983E+00
2370,0.39645E-01,-0.23991E+00
2380,0.39645E-01,-0.23991E+00
2390,0.39615E-01,-0.23987E+00
2400,0.39592E-01,-0.23971E+00
2410,0.39594E-01,-0.23968E+00
2420,0.39579E-01,-0.23942E+00
2430,0.39570E-01,-0.23906E+00
2440,0.39574E-01,-0.23901E+00
2450,0.39573E-01,-0.23858E+00
2460,0.39576E-01,-0.23811E+00
2470,0.39581E-01,-0.23806E+00
2480,0.39592E-01,-0.23759E+00
2490,0.39605E-01,-0.23716E+00
2500,0.39612E-01,-0.23711E+00
2510,0.39632E-01,-0.23674E+00
2520,0.41754E-01,-0.23817E+00
2530,0.41795E-01,-0.23824E+00
2540,0.43007E-01,-0.23965E+00
2550,0.43399E-01,-0.24030E+00
2560,0.43465E-01,-0.24043E+00
2570,0.43315E-01,-0.24040E+00
2580,0.43034E-01,-0.24015E+00
2590,0.43000E-01,-0.24017E+00
2600,0.42789E-01,-0.23997E+00
2610,0.42673E-01,-0.23996E+00
2620,0.42668E-01,-0.23996E+00
2630,0.42640E-01,-0.24015E+00
2640,0.42659E-01,-0.24048E+00
2650,0.42668E-01,-0.24051E+00
2660,0.42674E-01,-0.24054E+00
2670,0.42711E-01,-0.24099E+00
2680,0.42721E-01,-0.24104E+00
2690,0.42758E-01,-0.24148E+00
2700,0.42783E-01,-0.24189E+00
2710,0.42792E-01,-0.24195E+00
2720,0.42805E-01,-0.24233E+00
2730,0.42805E-01,-0.24269E+00
2740,0.42810E-01,-0.24274E+00
2750,0.42801E-01,-0.24306E+00
2760,0.42784E-01,-0.24337E+00
2770,0.42786E-01,-0.24342E+00
2780,0.42765E-01,-0.24370E+00
2790,0.42740E-01,-0.24396E+00
2800,0.42741E-01,-0.24399E+00
2810,0.42715E-01,-0.24422E+00
2820,0.42688E-01,-0.24440E+00
2830,0.42689E-01,-0.24442E+00
2840,0.42665E-01,-0.24453E+00
2850,0.42641E-01,-0.24458E+00
2860,0.42642E-01,-0.24457E+00
2870,0.42623E-01,-0.24452E+00
2880,0.42606E-01,-0.24437E+00
2890,0.42608E-01,-0.24435E+00
2900,0.42596E-01,-0.24411E+00
2910,0.42587E-01,-0.24376E+00
2920,0.42590E-01,-0.24372E+00
2930,0.42586E-01,-0.24331E+00
2940,0.42583E-01,-0.24283E+00
2950,0.42587E-01,-0.24277E+00
2960,0.42589E-01,-0.24228E+00
2970,0.42592E-01,-0.24179E+00
2980,0.42596E-01,-0.24172E+00
2990,0.42603E-01,-0.24126E+00
3000,0.42611E-01,-0.24087E+00
3010,0.20623E-01,-0.11654E+00
3020,0.21690E-01,-0.11750E+00
3030,0.23010E-01,-0.11891E+00
3040,0.23125E-01,-0.11906E+00
3050,0.23685E-01,-0.11968E+00
3060,0.23363E-01,-0.11979E+00
3070,0.23327E-01,-0.11982E+00
3080,0.22596E-01,-0.11974E+00
3090,0.22001E-01,-0.11972E+00
3100,0.21948E-01,-0.11969E+00
3110,0.21714E-01,-0.11972E+00
3120,0.21740E-01,-0.11978E+00
3130,0.21746E-01,-0.11978E+00
3140,0.21866E-01,-0.11982E+00
3150,0.21925E-01,-0.11992E+00
3160,0.21929E-01,-0.11994E+00
3170,0.21930E-01,-0.12000E+00
3180,0.21854E-01,-0.12031E+00
3190,0.21843E-01,-0.12036E+00
3200,0.21669E-01,-0.12099E+00
3210,0.21455E-01,-0.12193E+00
3220,0.21429E-01,-0.12204E+00
3230,0.21202E-01,-0.12321E+00
3240,0.20969E-01,-0.12448E+00
3250,0.20942E-01,-0.12462E+00
3260,0.20709E-01,-0.12584E+00
3270,0.20478E-01,-0.12694E+00
3280,0.20451E-01,-0.12707E+00
3290,0.20231E-01,-0.12799E+00
3300,0.20028E-01,-0.12875E+00
3310,0.20004E-01,-0.12885E+00
3320,0.19832E-01,-0.12945E+00
3330,0.19689E-01,-0.12987E+00
3340,0.19672E-01,-0.12994E+00
3350,0.19561E-01,-0.13014E+00
3360,0.19470E-01,-0.13006E+00
3370,0.19457E-01,-0.13007E+00
3380,0.19385E-01,-0.12962E+00
3390,0.19321E-01,-0.12878E+00
3400,0.19311E-01,-0.12870E+00
3410,0.19260E-01,-0.12741E+00
3420,0.19221E-01,-0.12575E+00
3430,0.19213E-01,-0.12559E+00
3440,0.19193E-01,-0.12361E+00
3450,0.19196E-01,-0.12144E+00
3460,0.19193E-01,-0.12122E+00
3470,0.19224E-01,-0.11896E+00
3480,0.19284E-01,-0.11673E+00
3490,0.19288E-01,-0.11649E+00
3500,0.19380E-01,-0.11441E+00
3510,0.19500E-01,-0.11254E+00
3520,0.19512E-01,-0.11235E+00
3530,0.19660E-01,-0.11080E+00
3540,0.19829E-01,-0.10956E+00
3550,0.19848E-01,-0.10943E+00
3560,0.20032E-01,-0.10853E+00
3570,0.20225E-01,-0.10789E+00
3580,0.20247E-01,-0.10783E+00
3590,0.20440E-01,-0.10743E+00
3600,0.20626E-01,-0.10720E+00
3610,0.20649E-01,-0.10719E+00
3620,0.20822E-01,-0.10711E+00
3630,0.20978E-01,-0.10713E+00
3640,0.20998E-01,-0.10714E+00
3650,0.21134E-01,-0.10726E+00
3660,0.21249E-01,-0.10745E+00
3670,0.21266E-01,-0.10747E+00
3680,0.21283E-01,-0.10749E+00
3690,0.21374E-01,-0.10773E+00
3700,0.21388E-01,-0.10776E+00
3710,0.21460E-01,-0.10807E+00
3720,0.21516E-01,-0.10843E+00
3730,0.21525E-01,-0.10846E+00
3740,0.21566E-01,-0.10887E+00
3750,0.21595E-01,-0.10933E+00
3760,0.21602E-01,-0.10937E+00
3770,0.21621E-01,-0.10985E+00
3780,0.21634E-01,-0.11034E+00
3790,0.21638E-01,-0.11039E+00
3800,0.21645E-01,-0.11087E+00
3810,0.21645E-01,-0.11132E+00
3820,0.21648E-01,-0.11137E+00
3830,0.21643E-01,-0.11177E+00
3840,0.21633E-01,-0.11212E+00
3850,0.21634E-01,-0.11216E+00
3860,0.21618E-01,-0.11245E+00
3870,0.21596E-01,-0.11270E+00
3880,0.21596E-01,-0.11272E+00
3890,0.21570E-01,-0.11291E+00
3900,0.21538E-01,-0.11305E+00
3910,0.21537E-01,-0.11307E+00
3920,0.21501E-01,-0.11317E+00
3930,0.21462E-01,-0.11325E+00
3940,0.21459E-01,-0.11326E+00
3950,0.21418E-01,-0.11330E+00
3960,0.21374E-01,-0.11333E+00
3970,0.21371E-01,-0.11333E+00
3980,0.21328E-01,-0.11335E+00
3990,0.21284E-01,-0.11335E+00
4000,0.21280E-01,-0.11335E+00
4010,0.21237E-01,-0.11335E+00
4020,0.21196E-01,-0.11335E+00
4030,0.21192E-01,-0.11336E+00
4040,0.21153E-01,-0.11336E+00
4050,0.21117E-01,-0.11336E+00
4060,0.21114E-01,-0.11337E+00
4070,0.21082E-01,-0.11337E+00
4080,0.21052E-01,-0.11339E+00
4090,0.21050E-01,-0.11339E+00
4100,0.21025E-01,-0.11340E+00
4110,0.21002E-01,-0.11342E+00
4120,0.21001E-01,-0.11342E+00
4130,0.20983E-01,-0.11343E+00
4140,0.20968E-01,-0.11342E+00
4150,0.20967E-01,-0.11342E+00
4160,0.20956E-01,-0.11340E+00
4170,0.20947E-01,-0.11336E+00
4180,0.20947E-01,-0.11336E+00
4190,0.20946E-01,-0.11336E+00
4200,0.20940E-01,-0.11330E+00
4210,0.20940E-01,-0.11330E+00
4220,0.20936E-01,-0.11321E+00
4230,0.20935E-01,-0.11312E+00
4240,0.20936E-01,-0.11311E+00
4250,0.20936E-01,-0.11300E+00
4260,0.20939E-01,-0.11288E+00
4270,0.20940E-01,-0.11287E+00
4280,0.20943E-01,-0.11274E+00
4290,0.20947E-01,-0.11261E+00
4300,0.20949E-01,-0.11260E+00
4310,0.20954E-01,-0.11247E+00
4320,0.20958E-01,-0.11234E+00
4330,0.20960E-01,-0.11233E+00
4340,0.20965E-01,-0.11221E+00
4350,0.20968E-01,-0.11209E+00
4360,0.20970E-01,-0.11208E+00
4370,0.20972E-01,-0.11197E+00
4380,0.20974E-01,-0.11186E+00
4390,0.20976E-01,-0.11185E+00
4400,0.20976E-01,-0.11174E+00
4410,0.20975E-01,-0.11163E+00
4420,0.20976E-01,-0.11161E+00
4430,0.20973E-01,-0.11150E+00
4440,0.20969E-01,-0.11139E+00
4450,0.20969E-01,-0.11138E+00
4460,0.20965E-01,-0.11126E+00
4470,0.20959E-01,-0.11114E+00
4480,0.20959E-01,-0.11113E+00
4490,0.20952E-01,-0.11101E+00
4500,0.20945E-01,-0.11089E+00
4510,0.20945E-01,-0.11088E+00
4520,0.20937E-01,-0.11076E+00
4530,0.20930E-01,-0.11065E+00
4540,0.20930E-01,-0.11064E+00
4550,0.20922E-01,-0.11052E+00
4560,0.20914E-01,-0.11041E+00
4570,0.20914E-01,-0.11040E+00
4580,0.20907E-01,-0.11028E+00
4590,0.20901E-01,-0.11017E+00
4600,0.20901E-01,-0.11016E+00
4610,0.20896E-01,-0.11005E+00
4620,0.20891E-01,-0.10994E+00
4630,0.20891E-01,-0.10993E+00
4640,0.20887E-01,-0.10982E+00
4650,0.20884E-01,-0.10972E+00
4660,0.20885E-01,-0.10971E+00
4670,0.20883E-01,-0.10961E+00
4680,0.20882E-01,-0.10951E+00
4690,0.20883E-01,-0.10950E+00
4700,0.20884E-01,-0.10949E+00
4710,0.20883E-01,-0.10940E+00
4720,0.20884E-01,-0.10939E+00
4730,0.20886E-01,-0.10931E+00
4740,0.20889E-01,-0.10923E+00
4750,0.20890E-01,-0.10922E+00
4760,0.20894E-01,-0.10915E+00
4770,0.20899E-01,-0.10908E+00
4780,0.20901E-01,-0.10908E+00
4790,0.20907E-01,-0.10903E+00
4800,0.20914E-01,-0.10898E+00
4810,0.20916E-01,-0.10898E+00
4820,0.20925E-01,-0.10894E+00
4830,0.20934E-01,-0.10892E+00
4840,0.20936E-01,-0.10891E+00
4850,0.20946E-01,-0.10890E+00
4860,0.20957E-01,-0.10889E+00
4870,0.20959E-01,-0.10889E+00
4880,0.20972E-01,-0.10889E+00
4890,0.20984E-01,-0.10891E+00
4900,0.20986E-01,-0.10891E+00
4910,0.20999E-01,-0.10893E+00
4920,0.21012E-01,-0.10896E+00
4930,0.21015E-01,-0.10897E+00
4940,0.21029E-01,-0.10900E+00
4950,0.21043E-01,-0.10905E+00
4960,0.21046E-01,-0.10906E+00
4970,0.21060E-01,-0.10911E+00
4980,0.21074E-01,-0.10917E+00
4990,0.21077E-01,-0.10918E+00
5000,0.21092E-01,-0.10924E+00
5010,0.21107E-01,-0.10931E+00
5020,0.21110E-01,-0.10932E+00
5030,0.21126E-01,-0.10940E+00
5040,0.21142E-01,-0.10948E+00
5050,0.21144E-01,-0.10948E+00
5060,0.21160E-01,-0.10957E+00
5070,0.21176E-01,-0.10965E+00
5080,0.21179E-01,-0.10966E+00
5090,0.21196E-01,-0.10975E+00
5100,0.21213E-01,-0.10984E+00
5110,0.21215E-01,-0.10985E+00
5120,0.21232E-01,-0.10994E+00
5130,0.21250E-01,-0.11003E+00
5140,0.21253E-01,-0.11004E+00
5150,0.21270E-01,-0.11014E+00
5160,0.21288E-01,-0.11024E+00
5170,0.21291E-01,-0.11025E+00
5180,0.21309E-01,-0.11035E+00
5190,0.21328E-01,-0.11045E+00
5200,0.21331E-01,-0.11046E+00
5210,0.21334E-01,-0.11047E+00
5220,0.21354E-01,-0.11058E+00
5230,0.21357E-01,-0.11060E+00
5240,0.21376E-01,-0.11071E+00
5250,0.21396E-01,-0.11082E+00
5260,0.21398E-01,-0.11084E+00
5270,0.21418E-01,-0.11096E+00
5280,0.21437E-01,-0.11108E+00
5290,0.21440E-01,-0.11110E+00
5300,0.21459E-01,-0.11124E+00
5310,0.21478E-01,-0.11138E+00
5320,0.21482E-01,-0.11140E+00
5330,0.21500E-01,-0.11155E+00
5340,0.21519E-01,-0.11170E+00
5350,0.21521E-01,-0.11172E+00
5360,0.21540E-01,-0.11189E+00
5370,0.21559E-01,-0.11206E+00
5380,0.21562E-01,-0.11208E+00
5390,0.21580E-01,-0.11227E+00
5400,0.21598E-01,-0.11246E+00
5410,0.21601E-01,-0.11248E+00
5420,0.21618E-01,-0.11270E+00
5430,0.21635E-01,-0.11292E+00
5440,0.21637E-01,-0.11294E+00
5450,0.21654E-01,-0.11318E+00
5460,0.21669E-01,-0.11343E+00
5470,0.21671E-01,-0.11346E+00
5480,0.21687E-01,-0.11372E+00
5490,0.21701E-01,-0.11399E+00
5500,0.21703E-01,-0.11403E+00
5510,0.21717E-01,-0.11431E+00
5520,0.21731E-01,-0.11461E+00
5530,0.21733E-01,-0.11464E+00
5540,0.21746E-01,-0.11495E+00
5550,0.21759E-01,-0.11527E+00
5560,0.21761E-01,-0.11530E+00
5570,0.21774E-01,-0.11563E+00
5580,0.21786E-01,-0.11597E+00
5590,0.21788E-01,-0.11601E+00
5600,0.21799E-01,-0.11636E+00
5610,0.21811E-01,-0.11672E+00
5620,0.21813E-01,-0.11676E+00
5630,0.21825E-01,-0.11713E+00
5640,0.21837E-01,-0.11751E+00
5650,0.21838E-01,-0.11755E+00
5660,0.21850E-01,-0.11793E+00
5670,0.21861E-01,-0.11832E+00
5680,0.21863E-01,-0.11837E+00
5690,0.21875E-01,-0.11876E+00
5700,0.21887E-01,-0.11916E+00
5710,0.21888E-01,-0.11921E+00
5720,0.21889E-01,-0.11926E+00
5730,0.21902E-01,-0.11967E+00
5740,0.21903E-01,-0.11972E+00
5750,0.21916E-01,-0.12013E+00
5760,0.21929E-01,-0.12055E+00
5770,0.21930E-01,-0.12060E+00
5780,0.21944E-01,-0.12102E+00
5790,0.21958E-01,-0.12145E+00
5800,0.21958E-01,-0.12149E+00
5810,0.21972E-01,-0.12192E+00
5820,0.21988E-01,-0.12235E+00
5830,0.21988E-01,-0.12240E+00
5840,0.22004E-01,-0.12283E+00
5850,0.22020E-01,-0.12326E+00
5860,0.22021E-01,-0.12331E+00
5870,0.22038E-01,-0.12375E+00
5880,0.22056E-01,-0.12418E+00
5890,0.22056E-01,-0.12423E+00
5900,0.22075E-01,-0.12467E+00
5910,0.22093E-01,-0.12512E+00
5920,0.22095E-01,-0.12517E+00
5930,0.22114E-01,-0.12561E+00
5940,0.22133E-01,-0.12606E+00
5950,0.22135E-01,-0.12611E+00
5960,0.22154E-01,-0.12656E+00
5970,0.22174E-01,-0.12701E+00
5980,0.22176E-01,-0.12706E+00
5990,0.22197E-01,-0.12752E+00
6000,0.22218E-01,-0.12798E+00
6010,0.22220E-01,-0.12803E+00
6020,0.22241E-01,-0.12850E+00
6030,0.22263E-01,-0.12896E+00
6040,0.22265E-01,-0.12902E+00
6050,0.22288E-01,-0.12949E+00
6060,0.22311E-01,-0.12996E+00
6070,0.22312E-01,-0.13001E+00
6080,0.22336E-01,-0.13049E+00
6090,0.22360E-01,-0.13097E+00
6100,0.22362E-01,-0.13102E+00
6110,0.22386E-01,-0.13151E+00
6120,0.22412E-01,-0.13199E+00
6130,0.22414E-01,-0.13205E+00
6140,0.22439E-01,-0.13254E+00
6150,0.22465E-01,-0.13303E+00
6160,0.22468E-01,-0.13308E+00
6170,0.22494E-01,-0.13358E+00
6180,0.22520E-01,-0.13407E+00
6190,0.22523E-01,-0.13413E+00
6200,0.22550E-01,-0.13462E+00
6210,0.22579E-01,-0.13513E+00
6220,0.22581E-01,-0.13518E+00
6230,0.22583E-01,-0.13524E+00
6240,0.22613E-01,-0.13575E+00
6250,0.22615E-01,-0.13581E+00
6260,0.22645E-01,-0.13632E+00
6270,0.22675E-01,-0.13683E+00
6280,0.22678E-01,-0.13689E+00
6290,0.22708E-01,-0.13740E+00
6300,0.22739E-01,-0.13792E+00
6310,0.22742E-01,-0.13798E+00
6320,0.22774E-01,-0.13850E+00
6330,0.22806E-01,-0.13902E+00
6340,0.22809E-01,-0.13908E+00
6350,0.22842E-01,-0.13960E+00
6360,0.22875E-01,-0.14013E+00
6370,0.22878E-01,-0.14019E+00
6380,0.22912E-01,-0.14072E+00
6390,0.22947E-01,-0.14125E+00
6400,0.22950E-01,-0.14131E+00
6410,0.22985E-01,-0.14185E+00
6420,0.23022E-01,-0.14240E+00
6430,0.23025E-01,-0.14246E+00
6440,0.23062E-01,-0.14300E+00
6450,0.23099E-01,-0.14355E+00
6460,0.23103E-01,-0.14361E+00
6470,0.23141E-01,-0.14417E+00
6480,0.23180E-01,-0.14473E+00
6490,0.23184E-01,-0.14479E+00
6500,0.23224E-01,-0.14536E+00
6510,0.23265E-01,-0.14592E+00
6520,0.23268E-01,-0.14599E+00
6530,0.23310E-01,-0.14656E+00
6540,0.23353E-01,-0.14713E+00
6550,0.23356E-01,-0.14719E+00
6560,0.23399E-01,-0.14776E+00
6570,0.23442E-01,-0.14834E+00
6580,0.23446E-01,-0.14840E+00
6590,0.23490E-01,-0.14898E+00
6600,0.23534E-01,-0.14955E+00
6610,0.23539E-01,-0.14961E+00
6620,0.23583E-01,-0.15018E+00
6630,0.23629E-01,-0.15075E+00
6640,0.23633E-01,-0.15082E+00
6650,0.23679E-01,-0.15138E+00
6660,0.23725E-01,-0.15195E+00
6670,0.23729E-01,-0.15201E+00
6680,0.23776E-01,-0.15257E+00
6690,0.23823E-01,-0.15313E+00
6700,0.23827E-01,-0.15319E+00
6710,0.23875E-01,-0.15374E+00
6720,0.23922E-01,-0.15430E+00
6730,0.23927E-01,-0.15436E+00
6740,0.23932E-01,-0.15442E+00
6750,0.23980E-01,-0.15498E+00
6760,0.23985E-01,-0.15504E+00
6770,0.24034E-01,-0.15558E+00
6780,0.24084E-01,-0.15611E+00
6790,0.24087E-01,-0.15617E+00
6800,0.24137E-01,-0.15670E+00
6810,0.24187E-01,-0.15723E+00
6820,0.24192E-01,-0.15729E+00
6830,0.24242E-01,-0.15782E+00
6840,0.24293E-01,-0.15834E+00
6850,0.24297E-01,-0.15840E+00
6860,0.24348E-01,-0.15891E+00
6870,0.24401E-01,-0.15943E+00
6880,0.24406E-01,-0.15948E+00
6890,0.24459E-01,-0.15999E+00
6900,0.24512E-01,-0.16050E+00
6910,0.24517E-01,-0.16055E+00
6920,0.24571E-01,-0.16105E+00
6930,0.24627E-01,-0.16153E+00
6940,0.24632E-01,-0.16159E+00
6950,0.24688E-01,-0.16207E+00
6960,0.24745E-01,-0.16254E+00
6970,0.24750E-01,-0.16259E+00
6980,0.24809E-01,-0.16305E+00
6990,0.24867E-01,-0.16350E+00
7000,0.24872E-01,-0.16355E+00
7010,0.24932E-01,-0.16399E+00
7020,0.24992E-01,-0.16441E+00
7030,0.24998E-01,-0.16446E+00
