v1,v2,v3
1050,0.55784E-01,-0.32227E-01
1060,0.56102E-01,-0.32035E-01
1070,0.55211E-01,-0.31814E-01
1080,0.53806E-01,-0.31759E-01
1090,0.53654E-01,-0.31758E-01
1100,0.52666E-01,-0.31633E-01
1110,0.52110E-01,-0.31389E-01
1120,0.52081E-01,-0.31420E-01
1130,0.52061E-01,-0.31461E-01
1140,0.51907E-01,-0.31098E-01
1150,0.51894E-01,-0.31114E-01
1160,0.51992E-01,-0.30772E-01
1170,0.52212E-01,-0.30570E-01
1180,0.52249E-01,-0.30575E-01
1190,0.52518E-01,-0.30497E-01
1200,0.52811E-01,-0.30526E-01
1210,0.52850E-01,-0.30552E-01
1220,0.53164E-01,-0.30640E-01
1230,0.53503E-01,-0.30764E-01
1240,0.53547E-01,-0.30786E-01
1250,0.53915E-01,-0.30911E-01
1260,0.54305E-01,-0.31025E-01
1270,0.54357E-01,-0.31034E-01
1280,0.54756E-01,-0.31126E-01
1290,0.55157E-01,-0.31193E-01
1300,0.55211E-01,-0.31188E-01
1310,0.55603E-01,-0.31234E-01
1320,0.55974E-01,-0.31262E-01
1330,0.56026E-01,-0.31245E-01
1340,0.56366E-01,-0.31269E-01
1350,0.56672E-01,-0.31282E-01
1360,0.56718E-01,-0.31267E-01
1370,0.56980E-01,-0.31277E-01
1380,0.57199E-01,-0.31286E-01
1390,0.57235E-01,-0.31274E-01
1400,0.57407E-01,-0.31289E-01
1410,0.57534E-01,-0.31319E-01
1420,0.57558E-01,-0.31312E-01
1430,0.57637E-01,-0.31366E-01
1440,0.57672E-01,-0.31447E-01
1450,0.57684E-01,-0.31447E-01
1460,0.57680E-01,-0.31553E-01
1470,0.57638E-01,-0.31671E-01
1480,0.57640E-01,-0.31676E-01
1490,0.57569E-01,-0.31794E-01
1500,0.57465E-01,-0.31893E-01
1510,0.57459E-01,-0.31893E-01
1520,0.61307E-01,-0.31056E-01
1530,0.63296E-01,-0.30444E-01
1540,0.63493E-01,-0.30333E-01
1550,0.63917E-01,-0.30204E-01
1560,0.63312E-01,-0.30264E-01
1570,0.63252E-01,-0.30231E-01
1580,0.62261E-01,-0.30377E-01
1590,0.61393E-01,-0.30431E-01
1600,0.61310E-01,-0.30447E-01
1610,0.60703E-01,-0.30405E-01
1620,0.60292E-01,-0.30261E-01
1630,0.60256E-01,-0.30260E-01
1640,0.60204E-01,-0.30269E-01
1650,0.59930E-01,-0.30014E-01
1660,0.59904E-01,-0.29999E-01
1670,0.59716E-01,-0.29724E-01
1680,0.59533E-01,-0.29460E-01
1690,0.59517E-01,-0.29435E-01
1700,0.59325E-01,-0.29196E-01
1710,0.59120E-01,-0.29000E-01
1720,0.59099E-01,-0.28983E-01
1730,0.58901E-01,-0.28852E-01
1740,0.58715E-01,-0.28785E-01
1750,0.58696E-01,-0.28789E-01
1760,0.58544E-01,-0.28801E-01
1770,0.58426E-01,-0.28880E-01
1780,0.58416E-01,-0.28906E-01
1790,0.58349E-01,-0.29060E-01
1800,0.58323E-01,-0.29275E-01
1810,0.58327E-01,-0.29318E-01
1820,0.58353E-01,-0.29585E-01
1830,0.58420E-01,-0.29896E-01
1840,0.58432E-01,-0.29948E-01
1850,0.58543E-01,-0.30282E-01
1860,0.58685E-01,-0.30629E-01
1870,0.58706E-01,-0.30682E-01
1880,0.58879E-01,-0.31024E-01
1890,0.59077E-01,-0.31357E-01
1900,0.59105E-01,-0.31400E-01
1910,0.59322E-01,-0.31699E-01
1920,0.59553E-01,-0.31964E-01
1930,0.59583E-01,-0.31993E-01
1940,0.59821E-01,-0.32215E-01
1950,0.60062E-01,-0.32392E-01
1960,0.60094E-01,-0.32409E-01
1970,0.60335E-01,-0.32533E-01
1980,0.60574E-01,-0.32612E-01
1990,0.60605E-01,-0.32617E-01
2000,0.60834E-01,-0.32642E-01
2010,0.64466E-01,-0.31955E-01
2020,0.64561E-01,-0.31860E-01
2030,0.66923E-01,-0.31180E-01
2040,0.67915E-01,-0.30909E-01
2050,0.68059E-01,-0.30857E-01
2060,0.67984E-01,-0.30827E-01
2070,0.67528E-01,-0.30850E-01
2080,0.67474E-01,-0.30831E-01
2090,0.67042E-01,-0.30821E-01
2100,0.66795E-01,-0.30722E-01
2110,0.66779E-01,-0.30711E-01
2120,0.66696E-01,-0.30501E-01
2130,0.66706E-01,-0.30218E-01
2140,0.66719E-01,-0.30182E-01
2150,0.66728E-01,-0.30139E-01
2160,0.66764E-01,-0.29754E-01
2170,0.66775E-01,-0.29704E-01
2180,0.66802E-01,-0.29316E-01
2190,0.66797E-01,-0.28933E-01
2200,0.66805E-01,-0.28883E-01
2210,0.66755E-01,-0.28514E-01
2220,0.66670E-01,-0.28164E-01
2230,0.66669E-01,-0.28119E-01
2240,0.66557E-01,-0.27813E-01
2250,0.66429E-01,-0.27547E-01
2260,0.66423E-01,-0.27515E-01
2270,0.66291E-01,-0.27306E-01
2280,0.66155E-01,-0.27149E-01
2290,0.66150E-01,-0.27132E-01
2300,0.66023E-01,-0.27037E-01
2310,0.65902E-01,-0.26999E-01
2320,0.65898E-01,-0.26999E-01
2330,0.65793E-01,-0.27022E-01
2340,0.65701E-01,-0.27100E-01
2350,0.65701E-01,-0.27114E-01
2360,0.65629E-01,-0.27244E-01
2370,0.65573E-01,-0.27418E-01
2380,0.65576E-01,-0.27444E-01
2390,0.65542E-01,-0.27656E-01
2400,0.65526E-01,-0.27901E-01
2410,0.65533E-01,-0.27932E-01
2420,0.65536E-01,-0.28198E-01
2430,0.65556E-01,-0.28481E-01
2440,0.65566E-01,-0.28517E-01
2450,0.65602E-01,-0.28806E-01
2460,0.65647E-01,-0.29099E-01
2470,0.65661E-01,-0.29136E-01
2480,0.65718E-01,-0.29421E-01
2490,0.65782E-01,-0.29698E-01
2500,0.65798E-01,-0.29733E-01
2510,0.65869E-01,-0.29988E-01
2520,0.69615E-01,-0.29424E-01
2530,0.69715E-01,-0.29368E-01
2540,0.71869E-01,-0.29025E-01
2550,0.72580E-01,-0.29122E-01
2560,0.72684E-01,-0.29106E-01
2570,0.72423E-01,-0.29382E-01
2580,0.71907E-01,-0.29697E-01
2590,0.71839E-01,-0.29709E-01
2600,0.71428E-01,-0.29952E-01
2610,0.71187E-01,-0.30079E-01
2620,0.71169E-01,-0.30097E-01
2630,0.71093E-01,-0.30100E-01
2640,0.71106E-01,-0.30013E-01
2650,0.71118E-01,-0.30010E-01
2660,0.71128E-01,-0.30001E-01
2670,0.71175E-01,-0.29793E-01
2680,0.71187E-01,-0.29769E-01
2690,0.71228E-01,-0.29537E-01
2700,0.71253E-01,-0.29285E-01
2710,0.71261E-01,-0.29257E-01
2720,0.71259E-01,-0.28985E-01
2730,0.71233E-01,-0.28703E-01
2740,0.71234E-01,-0.28671E-01
2750,0.71195E-01,-0.28399E-01
2760,0.71148E-01,-0.28137E-01
2770,0.71148E-01,-0.28108E-01
2780,0.71098E-01,-0.27865E-01
2790,0.71049E-01,-0.27643E-01
2800,0.71050E-01,-0.27618E-01
2810,0.71007E-01,-0.27426E-01
2820,0.70970E-01,-0.27261E-01
2830,0.70972E-01,-0.27241E-01
2840,0.70948E-01,-0.27109E-01
2850,0.70932E-01,-0.26997E-01
2860,0.70938E-01,-0.26986E-01
2870,0.70932E-01,-0.26911E-01
2880,0.70935E-01,-0.26865E-01
2890,0.70944E-01,-0.26858E-01
2900,0.70955E-01,-0.26843E-01
2910,0.70977E-01,-0.26858E-01
2920,0.70987E-01,-0.26855E-01
2930,0.71018E-01,-0.26896E-01
2940,0.71056E-01,-0.26959E-01
2950,0.71069E-01,-0.26959E-01
2960,0.71113E-01,-0.27039E-01
2970,0.71164E-01,-0.27136E-01
2980,0.71175E-01,-0.27141E-01
2990,0.71227E-01,-0.27252E-01
3000,0.71280E-01,-0.27366E-01
3010,0.63153E-01,-0.24244E-01
3020,0.66433E-01,-0.23667E-01
3030,0.69108E-01,-0.23463E-01
3040,0.69384E-01,-0.23427E-01
3050,0.71269E-01,-0.23610E-01
3060,0.72081E-01,-0.23940E-01
3070,0.72176E-01,-0.23974E-01
3080,0.72071E-01,-0.24412E-01
3090,0.71632E-01,-0.24889E-01
3100,0.71595E-01,-0.24948E-01
3110,0.71159E-01,-0.25438E-01
3120,0.70850E-01,-0.25858E-01
3130,0.70823E-01,-0.25904E-01
3140,0.70650E-01,-0.26179E-01
3150,0.70510E-01,-0.26281E-01
3160,0.70494E-01,-0.26288E-01
3170,0.70471E-01,-0.26288E-01
3180,0.70293E-01,-0.26184E-01
3190,0.70275E-01,-0.26163E-01
3200,0.70044E-01,-0.25953E-01
3210,0.69784E-01,-0.25682E-01
3220,0.69762E-01,-0.25651E-01
3230,0.69513E-01,-0.25370E-01
3240,0.69269E-01,-0.25113E-01
3250,0.69247E-01,-0.25083E-01
3260,0.69019E-01,-0.24877E-01
3270,0.68779E-01,-0.24727E-01
3280,0.68762E-01,-0.24711E-01
3290,0.68522E-01,-0.24622E-01
3300,0.68279E-01,-0.24588E-01
3310,0.68259E-01,-0.24585E-01
3320,0.68031E-01,-0.24599E-01
3330,0.67817E-01,-0.24646E-01
3340,0.67801E-01,-0.24652E-01
3350,0.67622E-01,-0.24722E-01
3360,0.67465E-01,-0.24798E-01
3370,0.67452E-01,-0.24807E-01
3380,0.67331E-01,-0.24875E-01
3390,0.67234E-01,-0.24927E-01
3400,0.67226E-01,-0.24931E-01
3410,0.67165E-01,-0.24949E-01
3420,0.67129E-01,-0.24922E-01
3430,0.67124E-01,-0.24917E-01
3440,0.67127E-01,-0.24832E-01
3450,0.67160E-01,-0.24685E-01
3460,0.67165E-01,-0.24665E-01
3470,0.67238E-01,-0.24448E-01
3480,0.67349E-01,-0.24169E-01
3490,0.67363E-01,-0.24138E-01
3500,0.67518E-01,-0.23804E-01
3510,0.67718E-01,-0.23429E-01
3520,0.67742E-01,-0.23387E-01
3530,0.67990E-01,-0.22984E-01
3540,0.68283E-01,-0.22571E-01
3550,0.68317E-01,-0.22527E-01
3560,0.68658E-01,-0.22122E-01
3570,0.69042E-01,-0.21739E-01
3580,0.69089E-01,-0.21698E-01
3590,0.69511E-01,-0.21355E-01
3600,0.69960E-01,-0.21057E-01
3610,0.70015E-01,-0.21025E-01
3620,0.70478E-01,-0.20789E-01
3630,0.70944E-01,-0.20612E-01
3640,0.71001E-01,-0.20593E-01
3650,0.71455E-01,-0.20484E-01
3660,0.71897E-01,-0.20439E-01
3670,0.71953E-01,-0.20433E-01
3680,0.72018E-01,-0.20424E-01
3690,0.72447E-01,-0.20449E-01
3700,0.72501E-01,-0.20452E-01
3710,0.72889E-01,-0.20544E-01
3720,0.73248E-01,-0.20687E-01
3730,0.73293E-01,-0.20700E-01
3740,0.73610E-01,-0.20893E-01
3750,0.73885E-01,-0.21124E-01
3760,0.73924E-01,-0.21148E-01
3770,0.74146E-01,-0.21412E-01
3780,0.74323E-01,-0.21703E-01
3790,0.74346E-01,-0.21733E-01
3800,0.74467E-01,-0.22047E-01
3810,0.74536E-01,-0.22380E-01
3820,0.74549E-01,-0.22413E-01
3830,0.74558E-01,-0.22762E-01
3840,0.74519E-01,-0.23119E-01
3850,0.74517E-01,-0.23155E-01
3860,0.74418E-01,-0.23517E-01
3870,0.74266E-01,-0.23878E-01
3880,0.74251E-01,-0.23916E-01
3890,0.74041E-01,-0.24270E-01
3900,0.73781E-01,-0.24615E-01
3910,0.73753E-01,-0.24649E-01
3920,0.73438E-01,-0.24978E-01
3930,0.73074E-01,-0.25286E-01
3940,0.73037E-01,-0.25319E-01
3950,0.72626E-01,-0.25604E-01
3960,0.72173E-01,-0.25863E-01
3970,0.72122E-01,-0.25890E-01
3980,0.71627E-01,-0.26118E-01
3990,0.71093E-01,-0.26316E-01
4000,0.71034E-01,-0.26336E-01
4010,0.70471E-01,-0.26498E-01
4020,0.69877E-01,-0.26626E-01
4030,0.69812E-01,-0.26641E-01
4040,0.69200E-01,-0.26732E-01
4050,0.68575E-01,-0.26789E-01
4060,0.68504E-01,-0.26795E-01
4070,0.67879E-01,-0.26818E-01
4080,0.67252E-01,-0.26808E-01
4090,0.67180E-01,-0.26806E-01
4100,0.66569E-01,-0.26766E-01
4110,0.65970E-01,-0.26698E-01
4120,0.65902E-01,-0.26690E-01
4130,0.65333E-01,-0.26598E-01
4140,0.64788E-01,-0.26487E-01
4150,0.64725E-01,-0.26475E-01
4160,0.64225E-01,-0.26350E-01
4170,0.63759E-01,-0.26214E-01
4180,0.63706E-01,-0.26201E-01
4190,0.63636E-01,-0.26191E-01
4200,0.63204E-01,-0.26052E-01
4210,0.63153E-01,-0.26040E-01
4220,0.62805E-01,-0.25897E-01
4230,0.62511E-01,-0.25756E-01
4240,0.62476E-01,-0.25745E-01
4250,0.62250E-01,-0.25613E-01
4260,0.62077E-01,-0.25493E-01
4270,0.62056E-01,-0.25487E-01
4280,0.61949E-01,-0.25384E-01
4290,0.61898E-01,-0.25297E-01
4300,0.61892E-01,-0.25294E-01
4310,0.61901E-01,-0.25225E-01
4320,0.61959E-01,-0.25169E-01
4330,0.61965E-01,-0.25170E-01
4340,0.62077E-01,-0.25128E-01
4350,0.62234E-01,-0.25097E-01
4360,0.62250E-01,-0.25100E-01
4370,0.62450E-01,-0.25078E-01
4380,0.62685E-01,-0.25065E-01
4390,0.62711E-01,-0.25070E-01
4400,0.62982E-01,-0.25059E-01
4410,0.63281E-01,-0.25046E-01
4420,0.63316E-01,-0.25048E-01
4430,0.63643E-01,-0.25020E-01
4440,0.63995E-01,-0.24970E-01
4450,0.64037E-01,-0.24964E-01
4460,0.64406E-01,-0.24885E-01
4470,0.64793E-01,-0.24773E-01
4480,0.64837E-01,-0.24760E-01
4490,0.65236E-01,-0.24615E-01
4500,0.65639E-01,-0.24440E-01
4510,0.65688E-01,-0.24419E-01
4520,0.66092E-01,-0.24220E-01
4530,0.66498E-01,-0.23995E-01
4540,0.66548E-01,-0.23969E-01
4550,0.66948E-01,-0.23725E-01
4560,0.67341E-01,-0.23463E-01
4570,0.67389E-01,-0.23435E-01
4580,0.67770E-01,-0.23163E-01
4590,0.68142E-01,-0.22886E-01
4600,0.68188E-01,-0.22855E-01
4610,0.68543E-01,-0.22575E-01
4620,0.68884E-01,-0.22297E-01
4630,0.68925E-01,-0.22268E-01
4640,0.69246E-01,-0.21997E-01
4650,0.69551E-01,-0.21735E-01
4660,0.69588E-01,-0.21708E-01
4670,0.69871E-01,-0.21461E-01
4680,0.70134E-01,-0.21231E-01
4690,0.70167E-01,-0.21207E-01
4700,0.70205E-01,-0.21181E-01
4710,0.70454E-01,-0.20970E-01
4720,0.70485E-01,-0.20949E-01
4730,0.70704E-01,-0.20768E-01
4740,0.70906E-01,-0.20616E-01
4750,0.70932E-01,-0.20602E-01
4760,0.71113E-01,-0.20482E-01
4770,0.71277E-01,-0.20393E-01
4780,0.71302E-01,-0.20384E-01
4790,0.71448E-01,-0.20331E-01
4800,0.71582E-01,-0.20313E-01
4810,0.71602E-01,-0.20313E-01
4820,0.71719E-01,-0.20333E-01
4830,0.71823E-01,-0.20392E-01
4840,0.71839E-01,-0.20401E-01
4850,0.71928E-01,-0.20496E-01
4860,0.72006E-01,-0.20628E-01
4870,0.72020E-01,-0.20645E-01
4880,0.72084E-01,-0.20812E-01
4890,0.72137E-01,-0.21009E-01
4900,0.72148E-01,-0.21033E-01
4910,0.72190E-01,-0.21259E-01
4920,0.72223E-01,-0.21511E-01
4930,0.72232E-01,-0.21540E-01
4940,0.72253E-01,-0.21813E-01
4950,0.72265E-01,-0.22103E-01
4960,0.72273E-01,-0.22138E-01
4970,0.72273E-01,-0.22442E-01
4980,0.72265E-01,-0.22758E-01
4990,0.72269E-01,-0.22795E-01
5000,0.72248E-01,-0.23117E-01
5010,0.72216E-01,-0.23443E-01
5020,0.72217E-01,-0.23481E-01
5030,0.72173E-01,-0.23805E-01
5040,0.72117E-01,-0.24127E-01
5050,0.72115E-01,-0.24163E-01
5060,0.72045E-01,-0.24477E-01
5070,0.71964E-01,-0.24783E-01
5080,0.71959E-01,-0.24817E-01
5090,0.71864E-01,-0.25108E-01
5100,0.71754E-01,-0.25388E-01
5110,0.71744E-01,-0.25417E-01
5120,0.71622E-01,-0.25677E-01
5130,0.71486E-01,-0.25918E-01
5140,0.71474E-01,-0.25944E-01
5150,0.71322E-01,-0.26163E-01
5160,0.71156E-01,-0.26363E-01
5170,0.71141E-01,-0.26382E-01
5180,0.70964E-01,-0.26557E-01
5190,0.70771E-01,-0.26708E-01
5200,0.70754E-01,-0.26724E-01
5210,0.70728E-01,-0.26738E-01
5220,0.70514E-01,-0.26858E-01
5230,0.70492E-01,-0.26868E-01
5240,0.70272E-01,-0.26964E-01
5250,0.70044E-01,-0.27036E-01
5260,0.70019E-01,-0.27041E-01
5270,0.69782E-01,-0.27086E-01
5280,0.69536E-01,-0.27110E-01
5290,0.69511E-01,-0.27110E-01
5300,0.69262E-01,-0.27110E-01
5310,0.69009E-01,-0.27088E-01
5320,0.68982E-01,-0.27084E-01
5330,0.68730E-01,-0.27045E-01
5340,0.68477E-01,-0.26989E-01
5350,0.68448E-01,-0.26981E-01
5360,0.68201E-01,-0.26912E-01
5370,0.67958E-01,-0.26830E-01
5380,0.67932E-01,-0.26820E-01
5390,0.67699E-01,-0.26729E-01
5400,0.67474E-01,-0.26631E-01
5410,0.67448E-01,-0.26619E-01
5420,0.67236E-01,-0.26516E-01
5430,0.67034E-01,-0.26408E-01
5440,0.67012E-01,-0.26395E-01
5450,0.66828E-01,-0.26286E-01
5460,0.66656E-01,-0.26176E-01
5470,0.66638E-01,-0.26162E-01
5480,0.66488E-01,-0.26055E-01
5490,0.66351E-01,-0.25946E-01
5500,0.66338E-01,-0.25934E-01
5510,0.66223E-01,-0.25829E-01
5520,0.66125E-01,-0.25727E-01
5530,0.66117E-01,-0.25717E-01
5540,0.66040E-01,-0.25617E-01
5550,0.65983E-01,-0.25518E-01
5560,0.65976E-01,-0.25509E-01
5570,0.65940E-01,-0.25411E-01
5580,0.65918E-01,-0.25313E-01
5590,0.65917E-01,-0.25304E-01
5600,0.65917E-01,-0.25205E-01
5610,0.65930E-01,-0.25104E-01
5620,0.65933E-01,-0.25094E-01
5630,0.65964E-01,-0.24990E-01
5640,0.66012E-01,-0.24881E-01
5650,0.66015E-01,-0.24871E-01
5660,0.66076E-01,-0.24759E-01
5670,0.66151E-01,-0.24640E-01
5680,0.66160E-01,-0.24627E-01
5690,0.66249E-01,-0.24502E-01
5700,0.66345E-01,-0.24367E-01
5710,0.66357E-01,-0.24354E-01
5720,0.66370E-01,-0.24336E-01
5730,0.66482E-01,-0.24188E-01
5740,0.66493E-01,-0.24172E-01
5750,0.66617E-01,-0.24018E-01
5760,0.66748E-01,-0.23858E-01
5770,0.66764E-01,-0.23841E-01
5780,0.66903E-01,-0.23681E-01
5790,0.67050E-01,-0.23519E-01
5800,0.67068E-01,-0.23502E-01
5810,0.67222E-01,-0.23344E-01
5820,0.67382E-01,-0.23188E-01
5830,0.67402E-01,-0.23172E-01
5840,0.67569E-01,-0.23023E-01
5850,0.67741E-01,-0.22878E-01
5860,0.67760E-01,-0.22863E-01
5870,0.67934E-01,-0.22729E-01
5880,0.68112E-01,-0.22604E-01
5890,0.68133E-01,-0.22590E-01
5900,0.68315E-01,-0.22481E-01
5910,0.68494E-01,-0.22382E-01
5920,0.68516E-01,-0.22373E-01
5930,0.68698E-01,-0.22292E-01
5940,0.68880E-01,-0.22230E-01
5950,0.68901E-01,-0.22224E-01
5960,0.69082E-01,-0.22179E-01
5970,0.69260E-01,-0.22153E-01
5980,0.69282E-01,-0.22152E-01
5990,0.69456E-01,-0.22146E-01
6000,0.69630E-01,-0.22159E-01
6010,0.69650E-01,-0.22161E-01
6020,0.69818E-01,-0.22196E-01
6030,0.69983E-01,-0.22249E-01
6040,0.70004E-01,-0.22256E-01
6050,0.70165E-01,-0.22330E-01
6060,0.70318E-01,-0.22420E-01
6070,0.70339E-01,-0.22433E-01
6080,0.70485E-01,-0.22542E-01
6090,0.70627E-01,-0.22668E-01
6100,0.70645E-01,-0.22685E-01
6110,0.70780E-01,-0.22826E-01
6120,0.70906E-01,-0.22981E-01
6130,0.70922E-01,-0.23000E-01
6140,0.71040E-01,-0.23167E-01
6150,0.71151E-01,-0.23344E-01
6160,0.71165E-01,-0.23365E-01
6170,0.71266E-01,-0.23549E-01
6180,0.71356E-01,-0.23741E-01
6190,0.71371E-01,-0.23764E-01
6200,0.71450E-01,-0.23957E-01
6210,0.71522E-01,-0.24155E-01
6220,0.71533E-01,-0.24178E-01
6230,0.71545E-01,-0.24201E-01
6240,0.71608E-01,-0.24399E-01
6250,0.71618E-01,-0.24421E-01
6260,0.71664E-01,-0.24614E-01
6270,0.71700E-01,-0.24803E-01
6280,0.71706E-01,-0.24824E-01
6290,0.71729E-01,-0.25006E-01
6300,0.71742E-01,-0.25184E-01
6310,0.71743E-01,-0.25203E-01
6320,0.71742E-01,-0.25369E-01
6330,0.71727E-01,-0.25527E-01
6340,0.71727E-01,-0.25544E-01
6350,0.71697E-01,-0.25693E-01
6360,0.71658E-01,-0.25831E-01
6370,0.71654E-01,-0.25846E-01
6380,0.71601E-01,-0.25974E-01
6390,0.71535E-01,-0.26088E-01
6400,0.71529E-01,-0.26101E-01
6410,0.71453E-01,-0.26204E-01
6420,0.71361E-01,-0.26294E-01
6430,0.71353E-01,-0.26304E-01
6440,0.71253E-01,-0.26381E-01
6450,0.71139E-01,-0.26447E-01
6460,0.71128E-01,-0.26453E-01
6470,0.71006E-01,-0.26506E-01
6480,0.70872E-01,-0.26548E-01
6490,0.70859E-01,-0.26553E-01
6500,0.70719E-01,-0.26583E-01
6510,0.70571E-01,-0.26605E-01
6520,0.70556E-01,-0.26606E-01
6530,0.70402E-01,-0.26618E-01
6540,0.70241E-01,-0.26621E-01
6550,0.70224E-01,-0.26620E-01
6560,0.70061E-01,-0.26616E-01
6570,0.69893E-01,-0.26605E-01
6580,0.69876E-01,-0.26602E-01
6590,0.69707E-01,-0.26585E-01
6600,0.69536E-01,-0.26563E-01
6610,0.69519E-01,-0.26560E-01
6620,0.69351E-01,-0.26533E-01
6630,0.69183E-01,-0.26502E-01
6640,0.69166E-01,-0.26498E-01
6650,0.69003E-01,-0.26465E-01
6660,0.68842E-01,-0.26430E-01
6670,0.68825E-01,-0.26425E-01
6680,0.68673E-01,-0.26389E-01
6690,0.68526E-01,-0.26351E-01
6700,0.68509E-01,-0.26346E-01
6710,0.68369E-01,-0.26310E-01
6720,0.68238E-01,-0.26273E-01
6730,0.68225E-01,-0.26269E-01
6740,0.68205E-01,-0.26265E-01
6750,0.68079E-01,-0.26232E-01
6760,0.68064E-01,-0.26228E-01
6770,0.67958E-01,-0.26194E-01
6780,0.67859E-01,-0.26161E-01
6790,0.67847E-01,-0.26158E-01
6800,0.67764E-01,-0.26127E-01
6810,0.67691E-01,-0.26099E-01
6820,0.67681E-01,-0.26096E-01
6830,0.67622E-01,-0.26071E-01
6840,0.67574E-01,-0.26047E-01
6850,0.67569E-01,-0.26045E-01
6860,0.67534E-01,-0.26024E-01
6870,0.67512E-01,-0.26003E-01
6880,0.67510E-01,-0.26001E-01
6890,0.67501E-01,-0.25980E-01
6900,0.67502E-01,-0.25958E-01
6910,0.67502E-01,-0.25956E-01
6920,0.67518E-01,-0.25934E-01
6930,0.67544E-01,-0.25908E-01
6940,0.67547E-01,-0.25906E-01
6950,0.67586E-01,-0.25877E-01
6960,0.67633E-01,-0.25848E-01
6970,0.67639E-01,-0.25845E-01
6980,0.67699E-01,-0.25810E-01
6990,0.67765E-01,-0.25771E-01
7000,0.67774E-01,-0.25768E-01
7010,0.67852E-01,-0.25724E-01
7020,0.67937E-01,-0.25677E-01
7030,0.67947E-01,-0.25672E-01
