v1,v2,v3
1550,0.45363E-01,-0.44484E+00
1560,0.45128E-01,-0.44555E+00
1570,0.45102E-01,-0.44557E+00
1580,0.44700E-01,-0.44649E+00
1590,0.44344E-01,-0.44716E+00
1600,0.44311E-01,-0.44726E+00
1610,0.44062E-01,-0.44771E+00
1620,0.43893E-01,-0.44794E+00
1630,0.43881E-01,-0.44799E+00
1640,0.43864E-01,-0.44807E+00
1650,0.43746E-01,-0.44805E+00
1660,0.43738E-01,-0.44807E+00
1670,0.43658E-01,-0.44800E+00
1680,0.43585E-01,-0.44794E+00
1690,0.43579E-01,-0.44797E+00
1700,0.43504E-01,-0.44797E+00
1710,0.43428E-01,-0.44805E+00
1720,0.43421E-01,-0.44807E+00
1730,0.43349E-01,-0.44830E+00
1740,0.43282E-01,-0.44865E+00
1750,0.43278E-01,-0.44872E+00
1760,0.43225E-01,-0.44922E+00
1770,0.43187E-01,-0.44985E+00
1780,0.43187E-01,-0.44994E+00
1790,0.43170E-01,-0.45072E+00
1800,0.43173E-01,-0.45159E+00
1810,0.43179E-01,-0.45172E+00
1820,0.43205E-01,-0.45270E+00
1830,0.43253E-01,-0.45375E+00
1840,0.43263E-01,-0.45390E+00
1850,0.43333E-01,-0.45501E+00
1860,0.43419E-01,-0.45616E+00
1870,0.43433E-01,-0.45632E+00
1880,0.43536E-01,-0.45749E+00
1890,0.43650E-01,-0.45865E+00
1900,0.43667E-01,-0.45879E+00
1910,0.43789E-01,-0.45992E+00
1920,0.43918E-01,-0.46101E+00
1930,0.43935E-01,-0.46114E+00
1940,0.44066E-01,-0.46214E+00
1950,0.44196E-01,-0.46309E+00
1960,0.44212E-01,-0.46319E+00
1970,0.44338E-01,-0.46401E+00
1980,0.44460E-01,-0.46479E+00
1990,0.44475E-01,-0.46485E+00
2000,0.44589E-01,-0.46550E+00
2010,0.46150E-01,-0.46425E+00
2020,0.46187E-01,-0.46412E+00
2030,0.47193E-01,-0.46312E+00
2040,0.47620E-01,-0.46301E+00
2050,0.47679E-01,-0.46291E+00
2060,0.47654E-01,-0.46341E+00
2070,0.47464E-01,-0.46404E+00
2080,0.47439E-01,-0.46408E+00
2090,0.47256E-01,-0.46458E+00
2100,0.47146E-01,-0.46480E+00
2110,0.47140E-01,-0.46485E+00
2120,0.47096E-01,-0.46480E+00
2130,0.47088E-01,-0.46458E+00
2140,0.47093E-01,-0.46456E+00
2150,0.47095E-01,-0.46451E+00
2160,0.47094E-01,-0.46406E+00
2170,0.47096E-01,-0.46400E+00
2180,0.47091E-01,-0.46354E+00
2190,0.47077E-01,-0.46307E+00
2200,0.47077E-01,-0.46301E+00
2210,0.47045E-01,-0.46262E+00
2220,0.47002E-01,-0.46228E+00
2230,0.46999E-01,-0.46222E+00
2240,0.46950E-01,-0.46199E+00
2250,0.46899E-01,-0.46190E+00
2260,0.46894E-01,-0.46186E+00
2270,0.46843E-01,-0.46190E+00
2280,0.46795E-01,-0.46201E+00
2290,0.46792E-01,-0.46204E+00
2300,0.46752E-01,-0.46230E+00
2310,0.46718E-01,-0.46269E+00
2320,0.46718E-01,-0.46272E+00
2330,0.46695E-01,-0.46322E+00
2340,0.46682E-01,-0.46379E+00
2350,0.46684E-01,-0.46387E+00
2360,0.46682E-01,-0.46454E+00
2370,0.46690E-01,-0.46527E+00
2380,0.46694E-01,-0.46535E+00
2390,0.46713E-01,-0.46614E+00
2400,0.46739E-01,-0.46698E+00
2410,0.46746E-01,-0.46708E+00
2420,0.46782E-01,-0.46797E+00
2430,0.46826E-01,-0.46886E+00
2440,0.46833E-01,-0.46897E+00
2450,0.46884E-01,-0.46986E+00
2460,0.46937E-01,-0.47078E+00
2470,0.46947E-01,-0.47089E+00
2480,0.47006E-01,-0.47176E+00
2490,0.47066E-01,-0.47264E+00
2500,0.47077E-01,-0.47272E+00
2510,0.47138E-01,-0.47354E+00
2520,0.48762E-01,-0.47227E+00
2530,0.48805E-01,-0.47218E+00
2540,0.49742E-01,-0.47154E+00
2550,0.50072E-01,-0.47186E+00
2560,0.50118E-01,-0.47180E+00
2570,0.50033E-01,-0.47265E+00
2580,0.49836E-01,-0.47357E+00
2590,0.49808E-01,-0.47362E+00
2600,0.49652E-01,-0.47440E+00
2610,0.49564E-01,-0.47487E+00
2620,0.49560E-01,-0.47493E+00
2630,0.49535E-01,-0.47512E+00
2640,0.49546E-01,-0.47512E+00
2650,0.49552E-01,-0.47512E+00
2660,0.49557E-01,-0.47511E+00
2670,0.49574E-01,-0.47485E+00
2680,0.49580E-01,-0.47483E+00
2690,0.49592E-01,-0.47451E+00
2700,0.49596E-01,-0.47419E+00
2710,0.49600E-01,-0.47414E+00
2720,0.49589E-01,-0.47377E+00
2730,0.49568E-01,-0.47341E+00
2740,0.49570E-01,-0.47335E+00
2750,0.49542E-01,-0.47304E+00
2760,0.49512E-01,-0.47272E+00
2770,0.49512E-01,-0.47270E+00
2780,0.49481E-01,-0.47244E+00
2790,0.49450E-01,-0.47225E+00
2800,0.49451E-01,-0.47222E+00
2810,0.49422E-01,-0.47207E+00
2820,0.49397E-01,-0.47197E+00
2830,0.49398E-01,-0.47197E+00
2840,0.49378E-01,-0.47191E+00
2850,0.49363E-01,-0.47191E+00
2860,0.49365E-01,-0.47191E+00
2870,0.49355E-01,-0.47193E+00
2880,0.49350E-01,-0.47201E+00
2890,0.49353E-01,-0.47204E+00
2900,0.49355E-01,-0.47215E+00
2910,0.49361E-01,-0.47233E+00
2920,0.49364E-01,-0.47235E+00
2930,0.49377E-01,-0.47254E+00
2940,0.49392E-01,-0.47278E+00
2950,0.49396E-01,-0.47280E+00
2960,0.49417E-01,-0.47311E+00
2970,0.49438E-01,-0.47340E+00
2980,0.49444E-01,-0.47341E+00
2990,0.49469E-01,-0.47372E+00
3000,0.49495E-01,-0.47401E+00
3010,0.43849E-01,-0.41992E+00
3020,0.45245E-01,-0.41849E+00
3030,0.46465E-01,-0.42013E+00
3040,0.46589E-01,-0.42035E+00
3050,0.47522E-01,-0.42470E+00
3060,0.48011E-01,-0.42983E+00
3070,0.48065E-01,-0.43043E+00
3080,0.48158E-01,-0.43516E+00
3090,0.48097E-01,-0.43920E+00
3100,0.48096E-01,-0.43970E+00
3110,0.48018E-01,-0.44293E+00
3120,0.47983E-01,-0.44558E+00
3130,0.47982E-01,-0.44590E+00
3140,0.47992E-01,-0.44797E+00
3150,0.48010E-01,-0.44964E+00
3160,0.48013E-01,-0.44978E+00
3170,0.48014E-01,-0.44993E+00
3180,0.48013E-01,-0.45120E+00
3190,0.48014E-01,-0.45130E+00
3200,0.47992E-01,-0.45237E+00
3210,0.47964E-01,-0.45340E+00
3220,0.47963E-01,-0.45348E+00
3230,0.47944E-01,-0.45455E+00
3240,0.47934E-01,-0.45564E+00
3250,0.47936E-01,-0.45573E+00
3260,0.47941E-01,-0.45690E+00
3270,0.47948E-01,-0.45800E+00
3280,0.47951E-01,-0.45812E+00
3290,0.47956E-01,-0.45905E+00
3300,0.47948E-01,-0.45968E+00
3310,0.47951E-01,-0.45973E+00
3320,0.47927E-01,-0.45994E+00
3330,0.47883E-01,-0.45968E+00
3340,0.47883E-01,-0.45965E+00
3350,0.47814E-01,-0.45879E+00
3360,0.47718E-01,-0.45736E+00
3370,0.47710E-01,-0.45721E+00
3380,0.47589E-01,-0.45511E+00
3390,0.47445E-01,-0.45243E+00
3400,0.47431E-01,-0.45214E+00
3410,0.47268E-01,-0.44891E+00
3420,0.47092E-01,-0.44516E+00
3430,0.47073E-01,-0.44476E+00
3440,0.46888E-01,-0.44057E+00
3450,0.46700E-01,-0.43602E+00
3460,0.46680E-01,-0.43552E+00
3470,0.46493E-01,-0.43069E+00
3480,0.46310E-01,-0.42558E+00
3490,0.46290E-01,-0.42502E+00
3500,0.46116E-01,-0.41983E+00
3510,0.45951E-01,-0.41455E+00
3520,0.45933E-01,-0.41399E+00
3530,0.45783E-01,-0.40877E+00
3540,0.45650E-01,-0.40365E+00
3550,0.45636E-01,-0.40310E+00
3560,0.45524E-01,-0.39824E+00
3570,0.45433E-01,-0.39364E+00
3580,0.45426E-01,-0.39313E+00
3590,0.45360E-01,-0.38893E+00
3600,0.45316E-01,-0.38512E+00
3610,0.45313E-01,-0.38472E+00
3620,0.45295E-01,-0.38141E+00
3630,0.45295E-01,-0.37858E+00
3640,0.45297E-01,-0.37827E+00
3650,0.45321E-01,-0.37601E+00
3660,0.45363E-01,-0.37428E+00
3670,0.45369E-01,-0.37409E+00
3680,0.45378E-01,-0.37391E+00
3690,0.45446E-01,-0.37281E+00
3700,0.45455E-01,-0.37270E+00
3710,0.45535E-01,-0.37220E+00
3720,0.45629E-01,-0.37223E+00
3730,0.45641E-01,-0.37222E+00
3740,0.45749E-01,-0.37280E+00
3750,0.45868E-01,-0.37385E+00
3760,0.45882E-01,-0.37395E+00
3770,0.46009E-01,-0.37548E+00
3780,0.46142E-01,-0.37739E+00
3790,0.46158E-01,-0.37758E+00
3800,0.46294E-01,-0.37989E+00
3810,0.46433E-01,-0.38252E+00
3820,0.46449E-01,-0.38278E+00
3830,0.46589E-01,-0.38572E+00
3840,0.46727E-01,-0.38887E+00
3850,0.46742E-01,-0.38919E+00
3860,0.46878E-01,-0.39257E+00
3870,0.47008E-01,-0.39607E+00
3880,0.47023E-01,-0.39643E+00
3890,0.47146E-01,-0.40005E+00
3900,0.47262E-01,-0.40373E+00
3910,0.47274E-01,-0.40412E+00
3920,0.47378E-01,-0.40783E+00
3930,0.47471E-01,-0.41155E+00
3940,0.47481E-01,-0.41192E+00
3950,0.47560E-01,-0.41559E+00
3960,0.47624E-01,-0.41922E+00
3970,0.47631E-01,-0.41958E+00
3980,0.47679E-01,-0.42310E+00
3990,0.47715E-01,-0.42655E+00
4000,0.47718E-01,-0.42688E+00
4010,0.47736E-01,-0.43020E+00
4020,0.47740E-01,-0.43340E+00
4030,0.47741E-01,-0.43371E+00
4040,0.47730E-01,-0.43676E+00
4050,0.47705E-01,-0.43965E+00
4060,0.47701E-01,-0.43994E+00
4070,0.47665E-01,-0.44269E+00
4080,0.47615E-01,-0.44529E+00
4090,0.47610E-01,-0.44555E+00
4100,0.47551E-01,-0.44797E+00
4110,0.47483E-01,-0.45023E+00
4120,0.47476E-01,-0.45044E+00
4130,0.47402E-01,-0.45254E+00
4140,0.47320E-01,-0.45448E+00
4150,0.47311E-01,-0.45466E+00
4160,0.47227E-01,-0.45642E+00
4170,0.47139E-01,-0.45802E+00
4180,0.47129E-01,-0.45818E+00
4190,0.47114E-01,-0.45834E+00
4200,0.47020E-01,-0.45978E+00
4210,0.47008E-01,-0.45991E+00
4220,0.46921E-01,-0.46118E+00
4230,0.46838E-01,-0.46230E+00
4240,0.46829E-01,-0.46241E+00
4250,0.46750E-01,-0.46335E+00
4260,0.46676E-01,-0.46419E+00
4270,0.46669E-01,-0.46427E+00
4280,0.46603E-01,-0.46493E+00
4290,0.46545E-01,-0.46548E+00
4300,0.46539E-01,-0.46555E+00
4310,0.46490E-01,-0.46592E+00
4320,0.46448E-01,-0.46619E+00
4330,0.46443E-01,-0.46621E+00
4340,0.46410E-01,-0.46629E+00
4350,0.46384E-01,-0.46622E+00
4360,0.46382E-01,-0.46622E+00
4370,0.46362E-01,-0.46598E+00
4380,0.46348E-01,-0.46556E+00
4390,0.46348E-01,-0.46555E+00
4400,0.46339E-01,-0.46492E+00
4410,0.46334E-01,-0.46412E+00
4420,0.46336E-01,-0.46406E+00
4430,0.46334E-01,-0.46306E+00
4440,0.46334E-01,-0.46186E+00
4450,0.46336E-01,-0.46177E+00
4460,0.46336E-01,-0.46036E+00
4470,0.46335E-01,-0.45878E+00
4480,0.46337E-01,-0.45863E+00
4490,0.46334E-01,-0.45684E+00
4500,0.46329E-01,-0.45485E+00
4510,0.46330E-01,-0.45466E+00
4520,0.46320E-01,-0.45249E+00
4530,0.46306E-01,-0.45018E+00
4540,0.46307E-01,-0.44997E+00
4550,0.46289E-01,-0.44749E+00
4560,0.46266E-01,-0.44487E+00
4570,0.46266E-01,-0.44463E+00
4580,0.46239E-01,-0.44191E+00
4590,0.46206E-01,-0.43912E+00
4600,0.46206E-01,-0.43886E+00
4610,0.46169E-01,-0.43600E+00
4620,0.46128E-01,-0.43313E+00
4630,0.46126E-01,-0.43285E+00
4640,0.46083E-01,-0.42999E+00
4650,0.46038E-01,-0.42714E+00
4660,0.46035E-01,-0.42686E+00
4670,0.45989E-01,-0.42408E+00
4680,0.45944E-01,-0.42137E+00
4690,0.45941E-01,-0.42113E+00
4700,0.45938E-01,-0.42085E+00
4710,0.45893E-01,-0.41822E+00
4720,0.45891E-01,-0.41798E+00
4730,0.45851E-01,-0.41552E+00
4740,0.45815E-01,-0.41326E+00
4750,0.45813E-01,-0.41305E+00
4760,0.45785E-01,-0.41100E+00
4770,0.45763E-01,-0.40914E+00
4780,0.45762E-01,-0.40898E+00
4790,0.45750E-01,-0.40738E+00
4800,0.45746E-01,-0.40601E+00
4810,0.45747E-01,-0.40588E+00
4820,0.45754E-01,-0.40478E+00
4830,0.45771E-01,-0.40392E+00
4840,0.45774E-01,-0.40386E+00
4850,0.45802E-01,-0.40328E+00
4860,0.45842E-01,-0.40294E+00
4870,0.45847E-01,-0.40292E+00
4880,0.45899E-01,-0.40286E+00
4890,0.45960E-01,-0.40302E+00
4900,0.45968E-01,-0.40305E+00
4910,0.46042E-01,-0.40349E+00
4920,0.46126E-01,-0.40415E+00
4930,0.46137E-01,-0.40422E+00
4940,0.46232E-01,-0.40512E+00
4950,0.46336E-01,-0.40620E+00
4960,0.46348E-01,-0.40631E+00
4970,0.46461E-01,-0.40762E+00
4980,0.46585E-01,-0.40909E+00
4990,0.46598E-01,-0.40924E+00
5000,0.46727E-01,-0.41087E+00
5010,0.46862E-01,-0.41266E+00
5020,0.46877E-01,-0.41284E+00
5030,0.47017E-01,-0.41476E+00
5040,0.47161E-01,-0.41678E+00
5050,0.47176E-01,-0.41699E+00
5060,0.47322E-01,-0.41912E+00
5070,0.47468E-01,-0.42130E+00
5080,0.47485E-01,-0.42151E+00
5090,0.47631E-01,-0.42378E+00
5100,0.47775E-01,-0.42609E+00
5110,0.47792E-01,-0.42630E+00
5120,0.47934E-01,-0.42862E+00
5130,0.48071E-01,-0.43095E+00
5140,0.48087E-01,-0.43119E+00
5150,0.48218E-01,-0.43352E+00
5160,0.48345E-01,-0.43584E+00
5170,0.48359E-01,-0.43605E+00
5180,0.48477E-01,-0.43833E+00
5190,0.48588E-01,-0.44057E+00
5200,0.48600E-01,-0.44077E+00
5210,0.48613E-01,-0.44098E+00
5220,0.48716E-01,-0.44319E+00
5230,0.48727E-01,-0.44337E+00
5240,0.48819E-01,-0.44552E+00
5250,0.48898E-01,-0.44758E+00
5260,0.48906E-01,-0.44776E+00
5270,0.48975E-01,-0.44973E+00
5280,0.49032E-01,-0.45162E+00
5290,0.49038E-01,-0.45178E+00
5300,0.49083E-01,-0.45358E+00
5310,0.49116E-01,-0.45527E+00
5320,0.49119E-01,-0.45542E+00
5330,0.49141E-01,-0.45700E+00
5340,0.49151E-01,-0.45850E+00
5350,0.49152E-01,-0.45863E+00
5360,0.49150E-01,-0.46001E+00
5370,0.49137E-01,-0.46130E+00
5380,0.49136E-01,-0.46141E+00
5390,0.49112E-01,-0.46259E+00
5400,0.49079E-01,-0.46369E+00
5410,0.49075E-01,-0.46377E+00
5420,0.49032E-01,-0.46475E+00
5430,0.48981E-01,-0.46561E+00
5440,0.48975E-01,-0.46569E+00
5450,0.48916E-01,-0.46643E+00
5460,0.48849E-01,-0.46711E+00
5470,0.48842E-01,-0.46714E+00
5480,0.48769E-01,-0.46771E+00
5490,0.48692E-01,-0.46818E+00
5500,0.48685E-01,-0.46821E+00
5510,0.48603E-01,-0.46858E+00
5520,0.48517E-01,-0.46886E+00
5530,0.48509E-01,-0.46887E+00
5540,0.48422E-01,-0.46907E+00
5550,0.48333E-01,-0.46918E+00
5560,0.48324E-01,-0.46918E+00
5570,0.48235E-01,-0.46920E+00
5580,0.48146E-01,-0.46913E+00
5590,0.48137E-01,-0.46913E+00
5600,0.48050E-01,-0.46899E+00
5610,0.47964E-01,-0.46876E+00
5620,0.47956E-01,-0.46873E+00
5630,0.47872E-01,-0.46844E+00
5640,0.47792E-01,-0.46808E+00
5650,0.47785E-01,-0.46805E+00
5660,0.47708E-01,-0.46761E+00
5670,0.47636E-01,-0.46711E+00
5680,0.47628E-01,-0.46706E+00
5690,0.47561E-01,-0.46650E+00
5700,0.47497E-01,-0.46587E+00
5710,0.47491E-01,-0.46584E+00
5720,0.47483E-01,-0.46579E+00
5730,0.47421E-01,-0.46508E+00
5740,0.47416E-01,-0.46505E+00
5750,0.47362E-01,-0.46425E+00
5760,0.47313E-01,-0.46343E+00
5770,0.47308E-01,-0.46337E+00
5780,0.47264E-01,-0.46249E+00
5790,0.47225E-01,-0.46156E+00
5800,0.47223E-01,-0.46149E+00
5810,0.47189E-01,-0.46051E+00
5820,0.47159E-01,-0.45949E+00
5830,0.47157E-01,-0.45942E+00
5840,0.47132E-01,-0.45836E+00
5850,0.47111E-01,-0.45726E+00
5860,0.47110E-01,-0.45716E+00
5870,0.47095E-01,-0.45606E+00
5880,0.47084E-01,-0.45492E+00
5890,0.47084E-01,-0.45484E+00
5900,0.47077E-01,-0.45369E+00
5910,0.47074E-01,-0.45251E+00
5920,0.47074E-01,-0.45243E+00
5930,0.47076E-01,-0.45127E+00
5940,0.47081E-01,-0.45014E+00
5950,0.47082E-01,-0.45004E+00
5960,0.47092E-01,-0.44891E+00
5970,0.47105E-01,-0.44783E+00
5980,0.47108E-01,-0.44773E+00
5990,0.47126E-01,-0.44670E+00
6000,0.47149E-01,-0.44569E+00
6010,0.47151E-01,-0.44561E+00
6020,0.47178E-01,-0.44466E+00
6030,0.47210E-01,-0.44380E+00
6040,0.47215E-01,-0.44376E+00
6050,0.47251E-01,-0.44298E+00
6060,0.47292E-01,-0.44229E+00
6070,0.47297E-01,-0.44222E+00
6080,0.47343E-01,-0.44164E+00
6090,0.47395E-01,-0.44114E+00
6100,0.47401E-01,-0.44109E+00
6110,0.47457E-01,-0.44074E+00
6120,0.47518E-01,-0.44048E+00
6130,0.47525E-01,-0.44045E+00
6140,0.47591E-01,-0.44033E+00
6150,0.47661E-01,-0.44030E+00
6160,0.47669E-01,-0.44030E+00
6170,0.47744E-01,-0.44041E+00
6180,0.47823E-01,-0.44064E+00
6190,0.47832E-01,-0.44065E+00
6200,0.47914E-01,-0.44101E+00
6210,0.48000E-01,-0.44148E+00
6220,0.48010E-01,-0.44151E+00
6230,0.48021E-01,-0.44156E+00
6240,0.48113E-01,-0.44216E+00
6250,0.48122E-01,-0.44222E+00
6260,0.48215E-01,-0.44293E+00
6270,0.48310E-01,-0.44376E+00
6280,0.48321E-01,-0.44384E+00
6290,0.48417E-01,-0.44476E+00
6300,0.48514E-01,-0.44576E+00
6310,0.48525E-01,-0.44584E+00
6320,0.48622E-01,-0.44694E+00
6330,0.48720E-01,-0.44809E+00
6340,0.48731E-01,-0.44820E+00
6350,0.48827E-01,-0.44943E+00
6360,0.48922E-01,-0.45072E+00
6370,0.48933E-01,-0.45083E+00
6380,0.49026E-01,-0.45216E+00
6390,0.49118E-01,-0.45351E+00
6400,0.49127E-01,-0.45364E+00
6410,0.49215E-01,-0.45501E+00
6420,0.49300E-01,-0.45644E+00
6430,0.49309E-01,-0.45657E+00
6440,0.49389E-01,-0.45799E+00
6450,0.49466E-01,-0.45941E+00
6460,0.49474E-01,-0.45954E+00
6470,0.49546E-01,-0.46094E+00
6480,0.49612E-01,-0.46233E+00
6490,0.49619E-01,-0.46244E+00
6500,0.49680E-01,-0.46383E+00
6510,0.49735E-01,-0.46519E+00
6520,0.49741E-01,-0.46529E+00
6530,0.49790E-01,-0.46661E+00
6540,0.49833E-01,-0.46787E+00
6550,0.49837E-01,-0.46798E+00
6560,0.49873E-01,-0.46921E+00
6570,0.49903E-01,-0.47041E+00
6580,0.49906E-01,-0.47049E+00
6590,0.49929E-01,-0.47162E+00
6600,0.49946E-01,-0.47270E+00
6610,0.49947E-01,-0.47278E+00
6620,0.49958E-01,-0.47380E+00
6630,0.49961E-01,-0.47477E+00
6640,0.49961E-01,-0.47485E+00
6650,0.49958E-01,-0.47575E+00
6660,0.49950E-01,-0.47658E+00
6670,0.49949E-01,-0.47664E+00
6680,0.49934E-01,-0.47742E+00
6690,0.49914E-01,-0.47813E+00
6700,0.49912E-01,-0.47819E+00
6710,0.49887E-01,-0.47884E+00
6720,0.49856E-01,-0.47942E+00
6730,0.49853E-01,-0.47947E+00
6740,0.49848E-01,-0.47953E+00
6750,0.49810E-01,-0.48005E+00
6760,0.49806E-01,-0.48008E+00
6770,0.49766E-01,-0.48054E+00
6780,0.49723E-01,-0.48092E+00
6790,0.49718E-01,-0.48097E+00
6800,0.49671E-01,-0.48128E+00
6810,0.49622E-01,-0.48155E+00
6820,0.49616E-01,-0.48157E+00
6830,0.49565E-01,-0.48176E+00
6840,0.49512E-01,-0.48191E+00
6850,0.49507E-01,-0.48192E+00
6860,0.49453E-01,-0.48201E+00
6870,0.49398E-01,-0.48205E+00
6880,0.49392E-01,-0.48205E+00
6890,0.49338E-01,-0.48205E+00
6900,0.49283E-01,-0.48199E+00
6910,0.49278E-01,-0.48199E+00
6920,0.49225E-01,-0.48186E+00
6930,0.49172E-01,-0.48171E+00
6940,0.49167E-01,-0.48171E+00
6950,0.49115E-01,-0.48154E+00
6960,0.49067E-01,-0.48128E+00
6970,0.49062E-01,-0.48128E+00
6980,0.49016E-01,-0.48100E+00
6990,0.48971E-01,-0.48070E+00
7000,0.48967E-01,-0.48068E+00
7010,0.48926E-01,-0.48034E+00
7020,0.48886E-01,-0.47997E+00
7030,0.48882E-01,-0.47994E+00
