v1,v2,v3
1040,0.66320E-01,-0.32940E-01
1050,0.76387E-01,-0.33269E-01
1060,0.78104E-01,-0.33290E-01
1070,0.79005E-01,-0.33375E-01
1080,0.76539E-01,-0.33406E-01
1090,0.76147E-01,-0.33391E-01
1100,0.73966E-01,-0.33327E-01
1110,0.72650E-01,-0.33239E-01
1120,0.72583E-01,-0.33221E-01
1130,0.72520E-01,-0.33208E-01
1140,0.72098E-01,-0.33133E-01
1150,0.72057E-01,-0.33142E-01
1160,0.72294E-01,-0.33079E-01
1170,0.72836E-01,-0.33010E-01
1180,0.72922E-01,-0.33012E-01
1190,0.73511E-01,-0.32909E-01
1200,0.74065E-01,-0.32775E-01
1210,0.74137E-01,-0.32773E-01
1220,0.74617E-01,-0.32607E-01
1230,0.75067E-01,-0.32428E-01
1240,0.75128E-01,-0.32421E-01
1250,0.75538E-01,-0.32237E-01
1260,0.75941E-01,-0.32070E-01
1270,0.75999E-01,-0.32062E-01
1280,0.76387E-01,-0.31929E-01
1290,0.76773E-01,-0.31839E-01
1300,0.76836E-01,-0.31834E-01
1310,0.77218E-01,-0.31793E-01
1320,0.77604E-01,-0.31788E-01
1330,0.77669E-01,-0.31789E-01
1340,0.78061E-01,-0.31813E-01
1350,0.78461E-01,-0.31854E-01
1360,0.78530E-01,-0.31857E-01
1370,0.78939E-01,-0.31905E-01
1380,0.79353E-01,-0.31950E-01
1390,0.79426E-01,-0.31953E-01
1400,0.79840E-01,-0.31989E-01
1410,0.80242E-01,-0.32014E-01
1420,0.80313E-01,-0.32014E-01
1430,0.80693E-01,-0.32025E-01
1440,0.81039E-01,-0.32028E-01
1450,0.81102E-01,-0.32026E-01
1460,0.81399E-01,-0.32027E-01
1470,0.81643E-01,-0.32031E-01
1480,0.81692E-01,-0.32028E-01
1490,0.81870E-01,-0.32044E-01
1500,0.81977E-01,-0.32070E-01
1510,0.82009E-01,-0.32069E-01
1520,0.87419E-01,-0.32086E-01
1530,0.90134E-01,-0.32142E-01
1540,0.90441E-01,-0.32128E-01
1550,0.91049E-01,-0.32229E-01
1560,0.90251E-01,-0.32317E-01
1570,0.90182E-01,-0.32314E-01
1580,0.88897E-01,-0.32401E-01
1590,0.87765E-01,-0.32471E-01
1600,0.87659E-01,-0.32472E-01
1610,0.86883E-01,-0.32528E-01
1620,0.86339E-01,-0.32572E-01
1630,0.86297E-01,-0.32573E-01
1640,0.86232E-01,-0.32577E-01
1650,0.85816E-01,-0.32614E-01
1660,0.85796E-01,-0.32621E-01
1670,0.85458E-01,-0.32649E-01
1680,0.85112E-01,-0.32676E-01
1690,0.85084E-01,-0.32682E-01
1700,0.84710E-01,-0.32709E-01
1710,0.84316E-01,-0.32739E-01
1720,0.84277E-01,-0.32746E-01
1730,0.83887E-01,-0.32781E-01
1740,0.83517E-01,-0.32820E-01
1750,0.83479E-01,-0.32827E-01
1760,0.83161E-01,-0.32866E-01
1770,0.82895E-01,-0.32900E-01
1780,0.82872E-01,-0.32906E-01
1790,0.82686E-01,-0.32932E-01
1800,0.82571E-01,-0.32948E-01
1810,0.82569E-01,-0.32952E-01
1820,0.82543E-01,-0.32960E-01
1830,0.82589E-01,-0.32962E-01
1840,0.82606E-01,-0.32965E-01
1850,0.82729E-01,-0.32966E-01
1860,0.82907E-01,-0.32969E-01
1870,0.82943E-01,-0.32973E-01
1880,0.83176E-01,-0.32982E-01
1890,0.83445E-01,-0.32996E-01
1900,0.83493E-01,-0.33002E-01
1910,0.83794E-01,-0.33017E-01
1920,0.84112E-01,-0.33028E-01
1930,0.84166E-01,-0.33033E-01
1940,0.84498E-01,-0.33032E-01
1950,0.84841E-01,-0.33013E-01
1960,0.84894E-01,-0.33014E-01
1970,0.85236E-01,-0.32970E-01
1980,0.85577E-01,-0.32901E-01
1990,0.85630E-01,-0.32895E-01
2000,0.85963E-01,-0.32798E-01
2010,0.91090E-01,-0.32666E-01
2020,0.91126E-01,-0.32648E-01
2030,0.94243E-01,-0.32500E-01
2040,0.95570E-01,-0.32371E-01
2050,0.95790E-01,-0.32367E-01
2060,0.95687E-01,-0.32254E-01
2070,0.95084E-01,-0.32133E-01
2080,0.95020E-01,-0.32120E-01
2090,0.94474E-01,-0.32013E-01
2100,0.94183E-01,-0.31921E-01
2110,0.94173E-01,-0.31907E-01
2120,0.94100E-01,-0.31835E-01
2130,0.94142E-01,-0.31786E-01
2140,0.94165E-01,-0.31777E-01
2150,0.94183E-01,-0.31769E-01
2160,0.94241E-01,-0.31752E-01
2170,0.94270E-01,-0.31748E-01
2180,0.94314E-01,-0.31758E-01
2190,0.94306E-01,-0.31787E-01
2200,0.94322E-01,-0.31789E-01
2210,0.94260E-01,-0.31830E-01
2220,0.94153E-01,-0.31876E-01
2230,0.94155E-01,-0.31880E-01
2240,0.94013E-01,-0.31927E-01
2250,0.93843E-01,-0.31971E-01
2260,0.93835E-01,-0.31974E-01
2270,0.93651E-01,-0.32012E-01
2280,0.93453E-01,-0.32041E-01
2290,0.93443E-01,-0.32043E-01
2300,0.93247E-01,-0.32066E-01
2310,0.93051E-01,-0.32085E-01
2320,0.93041E-01,-0.32085E-01
2330,0.92859E-01,-0.32103E-01
2340,0.92687E-01,-0.32124E-01
2350,0.92681E-01,-0.32126E-01
2360,0.92535E-01,-0.32156E-01
2370,0.92410E-01,-0.32197E-01
2380,0.92410E-01,-0.32201E-01
2390,0.92319E-01,-0.32257E-01
2400,0.92256E-01,-0.32326E-01
2410,0.92264E-01,-0.32334E-01
2420,0.92240E-01,-0.32415E-01
2430,0.92250E-01,-0.32503E-01
2440,0.92266E-01,-0.32513E-01
2450,0.92313E-01,-0.32604E-01
2460,0.92390E-01,-0.32693E-01
2470,0.92414E-01,-0.32703E-01
2480,0.92523E-01,-0.32784E-01
2490,0.92651E-01,-0.32854E-01
2500,0.92681E-01,-0.32862E-01
2510,0.92832E-01,-0.32916E-01
2520,0.98125E-01,-0.32943E-01
2530,0.98202E-01,-0.32927E-01
2540,0.10115E+00,-0.32931E-01
2550,0.10214E+00,-0.32984E-01
2560,0.10230E+00,-0.32990E-01
2570,0.10196E+00,-0.33009E-01
2580,0.10129E+00,-0.33024E-01
2590,0.10120E+00,-0.33025E-01
2600,0.10068E+00,-0.33014E-01
2610,0.10039E+00,-0.32988E-01
2620,0.10037E+00,-0.32983E-01
2630,0.10029E+00,-0.32947E-01
2640,0.10033E+00,-0.32908E-01
2650,0.10035E+00,-0.32902E-01
2660,0.10036E+00,-0.32895E-01
2670,0.10043E+00,-0.32858E-01
2680,0.10045E+00,-0.32854E-01
2690,0.10053E+00,-0.32823E-01
2700,0.10057E+00,-0.32797E-01
2710,0.10059E+00,-0.32796E-01
2720,0.10061E+00,-0.32772E-01
2730,0.10061E+00,-0.32747E-01
2740,0.10062E+00,-0.32745E-01
2750,0.10060E+00,-0.32720E-01
2760,0.10057E+00,-0.32692E-01
2770,0.10058E+00,-0.32690E-01
2780,0.10053E+00,-0.32660E-01
2790,0.10048E+00,-0.32627E-01
2800,0.10049E+00,-0.32624E-01
2810,0.10043E+00,-0.32589E-01
2820,0.10037E+00,-0.32554E-01
2830,0.10037E+00,-0.32551E-01
2840,0.10031E+00,-0.32519E-01
2850,0.10025E+00,-0.32491E-01
2860,0.10026E+00,-0.32489E-01
2870,0.10021E+00,-0.32468E-01
2880,0.10017E+00,-0.32456E-01
2890,0.10017E+00,-0.32456E-01
2900,0.10014E+00,-0.32454E-01
2910,0.10013E+00,-0.32463E-01
2920,0.10014E+00,-0.32464E-01
2930,0.10014E+00,-0.32481E-01
2940,0.10016E+00,-0.32504E-01
2950,0.10017E+00,-0.32507E-01
2960,0.10021E+00,-0.32534E-01
2970,0.10026E+00,-0.32562E-01
2980,0.10028E+00,-0.32564E-01
2990,0.10034E+00,-0.32590E-01
3000,0.10041E+00,-0.32613E-01
3010,0.48602E-01,-0.15782E-01
3020,0.51254E-01,-0.15866E-01
3030,0.54539E-01,-0.16017E-01
3040,0.54826E-01,-0.16037E-01
3050,0.56241E-01,-0.16092E-01
3060,0.55410E-01,-0.16099E-01
3070,0.55311E-01,-0.16098E-01
3080,0.53427E-01,-0.16127E-01
3090,0.51882E-01,-0.16179E-01
3100,0.51745E-01,-0.16173E-01
3110,0.51132E-01,-0.16218E-01
3120,0.51177E-01,-0.16223E-01
3130,0.51193E-01,-0.16220E-01
3140,0.51476E-01,-0.16176E-01
3150,0.51593E-01,-0.16114E-01
3160,0.51601E-01,-0.16111E-01
3170,0.51599E-01,-0.16113E-01
3180,0.51351E-01,-0.16077E-01
3190,0.51318E-01,-0.16077E-01
3200,0.50825E-01,-0.16116E-01
3210,0.50229E-01,-0.16241E-01
3220,0.50158E-01,-0.16255E-01
3230,0.49537E-01,-0.16454E-01
3240,0.48911E-01,-0.16690E-01
3250,0.48838E-01,-0.16716E-01
3260,0.48228E-01,-0.16963E-01
3270,0.47639E-01,-0.17196E-01
3280,0.47567E-01,-0.17224E-01
3290,0.47021E-01,-0.17430E-01
3300,0.46531E-01,-0.17610E-01
3310,0.46471E-01,-0.17635E-01
3320,0.46071E-01,-0.17784E-01
3330,0.45753E-01,-0.17896E-01
3340,0.45713E-01,-0.17915E-01
3350,0.45482E-01,-0.17979E-01
3360,0.45302E-01,-0.17985E-01
3370,0.45274E-01,-0.17992E-01
3380,0.45143E-01,-0.17922E-01
3390,0.45038E-01,-0.17773E-01
3400,0.45017E-01,-0.17762E-01
3410,0.44945E-01,-0.17525E-01
3420,0.44906E-01,-0.17218E-01
3430,0.44894E-01,-0.17189E-01
3440,0.44906E-01,-0.16821E-01
3450,0.44969E-01,-0.16416E-01
3460,0.44969E-01,-0.16375E-01
3470,0.45098E-01,-0.15951E-01
3480,0.45284E-01,-0.15530E-01
3490,0.45298E-01,-0.15486E-01
3500,0.45551E-01,-0.15091E-01
3510,0.45856E-01,-0.14734E-01
3520,0.45885E-01,-0.14698E-01
3530,0.46242E-01,-0.14398E-01
3540,0.46629E-01,-0.14155E-01
3550,0.46671E-01,-0.14131E-01
3560,0.47083E-01,-0.13953E-01
3570,0.47500E-01,-0.13830E-01
3580,0.47550E-01,-0.13820E-01
3590,0.47961E-01,-0.13748E-01
3600,0.48355E-01,-0.13713E-01
3610,0.48403E-01,-0.13712E-01
3620,0.48769E-01,-0.13709E-01
3630,0.49101E-01,-0.13724E-01
3640,0.49145E-01,-0.13728E-01
3650,0.49438E-01,-0.13758E-01
3660,0.49693E-01,-0.13799E-01
3670,0.49728E-01,-0.13804E-01
3680,0.49766E-01,-0.13808E-01
3690,0.49980E-01,-0.13859E-01
3700,0.50011E-01,-0.13864E-01
3710,0.50194E-01,-0.13929E-01
3720,0.50348E-01,-0.14006E-01
3730,0.50374E-01,-0.14013E-01
3740,0.50502E-01,-0.14104E-01
3750,0.50609E-01,-0.14205E-01
3760,0.50631E-01,-0.14215E-01
3770,0.50722E-01,-0.14323E-01
3780,0.50799E-01,-0.14433E-01
3790,0.50817E-01,-0.14444E-01
3800,0.50876E-01,-0.14551E-01
3810,0.50920E-01,-0.14648E-01
3820,0.50934E-01,-0.14658E-01
3830,0.50961E-01,-0.14743E-01
3840,0.50971E-01,-0.14812E-01
3850,0.50979E-01,-0.14819E-01
3860,0.50971E-01,-0.14870E-01
3870,0.50949E-01,-0.14906E-01
3880,0.50953E-01,-0.14909E-01
3890,0.50918E-01,-0.14930E-01
3900,0.50870E-01,-0.14943E-01
3910,0.50870E-01,-0.14943E-01
3920,0.50813E-01,-0.14946E-01
3930,0.50748E-01,-0.14944E-01
3940,0.50744E-01,-0.14944E-01
3950,0.50670E-01,-0.14937E-01
3960,0.50591E-01,-0.14928E-01
3970,0.50585E-01,-0.14927E-01
3980,0.50502E-01,-0.14916E-01
3990,0.50411E-01,-0.14903E-01
4000,0.50405E-01,-0.14902E-01
4010,0.50310E-01,-0.14889E-01
4020,0.50211E-01,-0.14876E-01
4030,0.50203E-01,-0.14876E-01
4040,0.50103E-01,-0.14865E-01
4050,0.50000E-01,-0.14857E-01
4060,0.49990E-01,-0.14857E-01
4070,0.49889E-01,-0.14853E-01
4080,0.49788E-01,-0.14853E-01
4090,0.49780E-01,-0.14854E-01
4100,0.49685E-01,-0.14858E-01
4110,0.49592E-01,-0.14862E-01
4120,0.49584E-01,-0.14864E-01
4130,0.49501E-01,-0.14868E-01
4140,0.49422E-01,-0.14871E-01
4150,0.49416E-01,-0.14873E-01
4160,0.49347E-01,-0.14872E-01
4170,0.49283E-01,-0.14868E-01
4180,0.49279E-01,-0.14869E-01
4190,0.49271E-01,-0.14870E-01
4200,0.49214E-01,-0.14862E-01
4210,0.49210E-01,-0.14861E-01
4220,0.49168E-01,-0.14847E-01
4230,0.49135E-01,-0.14831E-01
4240,0.49133E-01,-0.14829E-01
4250,0.49109E-01,-0.14809E-01
4260,0.49093E-01,-0.14786E-01
4270,0.49095E-01,-0.14783E-01
4280,0.49089E-01,-0.14758E-01
4290,0.49089E-01,-0.14730E-01
4300,0.49091E-01,-0.14727E-01
4310,0.49099E-01,-0.14697E-01
4320,0.49109E-01,-0.14666E-01
4330,0.49113E-01,-0.14662E-01
4340,0.49129E-01,-0.14628E-01
4350,0.49145E-01,-0.14593E-01
4360,0.49151E-01,-0.14589E-01
4370,0.49168E-01,-0.14552E-01
4380,0.49188E-01,-0.14513E-01
4390,0.49194E-01,-0.14508E-01
4400,0.49212E-01,-0.14467E-01
4410,0.49232E-01,-0.14424E-01
4420,0.49238E-01,-0.14419E-01
4430,0.49256E-01,-0.14375E-01
4440,0.49273E-01,-0.14330E-01
4450,0.49277E-01,-0.14325E-01
4460,0.49293E-01,-0.14280E-01
4470,0.49309E-01,-0.14235E-01
4480,0.49313E-01,-0.14230E-01
4490,0.49327E-01,-0.14186E-01
4500,0.49337E-01,-0.14143E-01
4510,0.49343E-01,-0.14138E-01
4520,0.49351E-01,-0.14096E-01
4530,0.49356E-01,-0.14055E-01
4540,0.49360E-01,-0.14050E-01
4550,0.49364E-01,-0.14011E-01
4560,0.49364E-01,-0.13972E-01
4570,0.49368E-01,-0.13968E-01
4580,0.49366E-01,-0.13931E-01
4590,0.49362E-01,-0.13895E-01
4600,0.49364E-01,-0.13892E-01
4610,0.49358E-01,-0.13857E-01
4620,0.49351E-01,-0.13824E-01
4630,0.49351E-01,-0.13820E-01
4640,0.49341E-01,-0.13788E-01
4650,0.49329E-01,-0.13757E-01
4660,0.49331E-01,-0.13754E-01
4670,0.49317E-01,-0.13724E-01
4680,0.49303E-01,-0.13696E-01
4690,0.49305E-01,-0.13693E-01
4700,0.49303E-01,-0.13690E-01
4710,0.49287E-01,-0.13664E-01
4720,0.49287E-01,-0.13661E-01
4730,0.49273E-01,-0.13636E-01
4740,0.49258E-01,-0.13611E-01
4750,0.49259E-01,-0.13609E-01
4760,0.49246E-01,-0.13585E-01
4770,0.49234E-01,-0.13564E-01
4780,0.49234E-01,-0.13561E-01
4790,0.49224E-01,-0.13542E-01
4800,0.49216E-01,-0.13523E-01
4810,0.49218E-01,-0.13521E-01
4820,0.49214E-01,-0.13504E-01
4830,0.49210E-01,-0.13487E-01
4840,0.49212E-01,-0.13486E-01
4850,0.49214E-01,-0.13471E-01
4860,0.49218E-01,-0.13457E-01
4870,0.49222E-01,-0.13456E-01
4880,0.49230E-01,-0.13443E-01
4890,0.49242E-01,-0.13432E-01
4900,0.49246E-01,-0.13431E-01
4910,0.49261E-01,-0.13420E-01
4920,0.49279E-01,-0.13411E-01
4930,0.49285E-01,-0.13410E-01
4940,0.49307E-01,-0.13403E-01
4950,0.49333E-01,-0.13396E-01
4960,0.49339E-01,-0.13396E-01
4970,0.49366E-01,-0.13390E-01
4980,0.49400E-01,-0.13386E-01
4990,0.49406E-01,-0.13385E-01
5000,0.49442E-01,-0.13382E-01
5010,0.49479E-01,-0.13379E-01
5020,0.49487E-01,-0.13379E-01
5030,0.49529E-01,-0.13377E-01
5040,0.49572E-01,-0.13376E-01
5050,0.49580E-01,-0.13376E-01
5060,0.49628E-01,-0.13376E-01
5070,0.49677E-01,-0.13376E-01
5080,0.49685E-01,-0.13376E-01
5090,0.49736E-01,-0.13377E-01
5100,0.49788E-01,-0.13379E-01
5110,0.49798E-01,-0.13379E-01
5120,0.49851E-01,-0.13382E-01
5130,0.49907E-01,-0.13384E-01
5140,0.49915E-01,-0.13385E-01
5150,0.49970E-01,-0.13388E-01
5160,0.50027E-01,-0.13393E-01
5170,0.50035E-01,-0.13393E-01
5180,0.50093E-01,-0.13399E-01
5190,0.50152E-01,-0.13405E-01
5200,0.50160E-01,-0.13406E-01
5210,0.50170E-01,-0.13406E-01
5220,0.50229E-01,-0.13414E-01
5230,0.50239E-01,-0.13415E-01
5240,0.50296E-01,-0.13424E-01
5250,0.50354E-01,-0.13434E-01
5260,0.50362E-01,-0.13435E-01
5270,0.50417E-01,-0.13447E-01
5280,0.50473E-01,-0.13462E-01
5290,0.50480E-01,-0.13463E-01
5300,0.50532E-01,-0.13480E-01
5310,0.50583E-01,-0.13499E-01
5320,0.50591E-01,-0.13501E-01
5330,0.50641E-01,-0.13521E-01
5340,0.50688E-01,-0.13544E-01
5350,0.50696E-01,-0.13546E-01
5360,0.50742E-01,-0.13571E-01
5370,0.50787E-01,-0.13598E-01
5380,0.50793E-01,-0.13601E-01
5390,0.50837E-01,-0.13630E-01
5400,0.50878E-01,-0.13661E-01
5410,0.50884E-01,-0.13665E-01
5420,0.50924E-01,-0.13700E-01
5430,0.50959E-01,-0.13737E-01
5440,0.50965E-01,-0.13742E-01
5450,0.50999E-01,-0.13783E-01
5460,0.51033E-01,-0.13826E-01
5470,0.51037E-01,-0.13831E-01
5480,0.51068E-01,-0.13877E-01
5490,0.51098E-01,-0.13926E-01
5500,0.51100E-01,-0.13932E-01
5510,0.51130E-01,-0.13983E-01
5520,0.51155E-01,-0.14037E-01
5530,0.51159E-01,-0.14043E-01
5540,0.51185E-01,-0.14100E-01
5550,0.51211E-01,-0.14159E-01
5560,0.51213E-01,-0.14165E-01
5570,0.51236E-01,-0.14226E-01
5580,0.51260E-01,-0.14289E-01
5590,0.51264E-01,-0.14296E-01
5600,0.51288E-01,-0.14362E-01
5610,0.51310E-01,-0.14429E-01
5620,0.51312E-01,-0.14436E-01
5630,0.51335E-01,-0.14506E-01
5640,0.51359E-01,-0.14576E-01
5650,0.51361E-01,-0.14584E-01
5660,0.51387E-01,-0.14656E-01
5670,0.51411E-01,-0.14730E-01
5680,0.51413E-01,-0.14738E-01
5690,0.51440E-01,-0.14813E-01
5700,0.51466E-01,-0.14890E-01
5710,0.51468E-01,-0.14898E-01
5720,0.51470E-01,-0.14907E-01
5730,0.51500E-01,-0.14985E-01
5740,0.51502E-01,-0.14994E-01
5750,0.51531E-01,-0.15073E-01
5760,0.51561E-01,-0.15154E-01
5770,0.51563E-01,-0.15162E-01
5780,0.51593E-01,-0.15244E-01
5790,0.51624E-01,-0.15327E-01
5800,0.51628E-01,-0.15336E-01
5810,0.51660E-01,-0.15419E-01
5820,0.51696E-01,-0.15503E-01
5830,0.51698E-01,-0.15513E-01
5840,0.51735E-01,-0.15598E-01
5850,0.51773E-01,-0.15684E-01
5860,0.51777E-01,-0.15694E-01
5870,0.51816E-01,-0.15781E-01
5880,0.51860E-01,-0.15869E-01
5890,0.51862E-01,-0.15878E-01
5900,0.51905E-01,-0.15967E-01
5910,0.51951E-01,-0.16056E-01
5920,0.51953E-01,-0.16066E-01
5930,0.51998E-01,-0.16156E-01
5940,0.52046E-01,-0.16246E-01
5950,0.52050E-01,-0.16256E-01
5960,0.52097E-01,-0.16347E-01
5970,0.52145E-01,-0.16439E-01
5980,0.52149E-01,-0.16449E-01
5990,0.52198E-01,-0.16541E-01
6000,0.52248E-01,-0.16635E-01
6010,0.52252E-01,-0.16645E-01
6020,0.52303E-01,-0.16739E-01
6030,0.52357E-01,-0.16834E-01
6040,0.52360E-01,-0.16844E-01
6050,0.52414E-01,-0.16940E-01
6060,0.52469E-01,-0.17036E-01
6070,0.52473E-01,-0.17047E-01
6080,0.52529E-01,-0.17144E-01
6090,0.52586E-01,-0.17241E-01
6100,0.52590E-01,-0.17252E-01
6110,0.52647E-01,-0.17350E-01
6120,0.52707E-01,-0.17448E-01
6130,0.52711E-01,-0.17459E-01
6140,0.52772E-01,-0.17558E-01
6150,0.52833E-01,-0.17657E-01
6160,0.52837E-01,-0.17668E-01
6170,0.52901E-01,-0.17768E-01
6180,0.52966E-01,-0.17868E-01
6190,0.52972E-01,-0.17879E-01
6200,0.53037E-01,-0.17980E-01
6210,0.53105E-01,-0.18081E-01
6220,0.53110E-01,-0.18092E-01
6230,0.53116E-01,-0.18104E-01
6240,0.53186E-01,-0.18205E-01
6250,0.53192E-01,-0.18217E-01
6260,0.53265E-01,-0.18319E-01
6270,0.53336E-01,-0.18422E-01
6280,0.53342E-01,-0.18433E-01
6290,0.53415E-01,-0.18537E-01
6300,0.53490E-01,-0.18641E-01
6310,0.53496E-01,-0.18653E-01
6320,0.53574E-01,-0.18758E-01
6330,0.53651E-01,-0.18865E-01
6340,0.53657E-01,-0.18876E-01
6350,0.53736E-01,-0.18984E-01
6360,0.53815E-01,-0.19092E-01
6370,0.53821E-01,-0.19104E-01
6380,0.53904E-01,-0.19214E-01
6390,0.53987E-01,-0.19324E-01
6400,0.53993E-01,-0.19336E-01
6410,0.54078E-01,-0.19448E-01
6420,0.54165E-01,-0.19560E-01
6430,0.54173E-01,-0.19573E-01
6440,0.54262E-01,-0.19687E-01
6450,0.54353E-01,-0.19803E-01
6460,0.54361E-01,-0.19816E-01
6470,0.54454E-01,-0.19934E-01
6480,0.54549E-01,-0.20053E-01
6490,0.54559E-01,-0.20066E-01
6500,0.54656E-01,-0.20187E-01
6510,0.54757E-01,-0.20309E-01
6520,0.54765E-01,-0.20323E-01
6530,0.54868E-01,-0.20446E-01
6540,0.54971E-01,-0.20571E-01
6550,0.54981E-01,-0.20585E-01
6560,0.55087E-01,-0.20711E-01
6570,0.55194E-01,-0.20837E-01
6580,0.55204E-01,-0.20851E-01
6590,0.55313E-01,-0.20979E-01
6600,0.55424E-01,-0.21107E-01
6610,0.55434E-01,-0.21121E-01
6620,0.55547E-01,-0.21249E-01
6630,0.55661E-01,-0.21377E-01
6640,0.55671E-01,-0.21391E-01
6650,0.55786E-01,-0.21520E-01
6660,0.55903E-01,-0.21648E-01
6670,0.55915E-01,-0.21662E-01
6680,0.56033E-01,-0.21790E-01
6690,0.56152E-01,-0.21918E-01
6700,0.56164E-01,-0.21932E-01
6710,0.56285E-01,-0.22060E-01
6720,0.56407E-01,-0.22188E-01
6730,0.56417E-01,-0.22201E-01
6740,0.56431E-01,-0.22216E-01
6750,0.56556E-01,-0.22343E-01
6760,0.56568E-01,-0.22357E-01
6770,0.56694E-01,-0.22483E-01
6780,0.56821E-01,-0.22609E-01
6790,0.56833E-01,-0.22622E-01
6800,0.56961E-01,-0.22748E-01
6810,0.57092E-01,-0.22872E-01
6820,0.57104E-01,-0.22886E-01
6830,0.57235E-01,-0.23010E-01
6840,0.57369E-01,-0.23134E-01
6850,0.57381E-01,-0.23147E-01
6860,0.57516E-01,-0.23271E-01
6870,0.57654E-01,-0.23395E-01
6880,0.57666E-01,-0.23408E-01
6890,0.57806E-01,-0.23531E-01
6900,0.57949E-01,-0.23652E-01
6910,0.57961E-01,-0.23666E-01
6920,0.58107E-01,-0.23786E-01
6930,0.58254E-01,-0.23906E-01
6940,0.58268E-01,-0.23919E-01
6950,0.58418E-01,-0.24037E-01
6960,0.58570E-01,-0.24152E-01
6970,0.58584E-01,-0.24164E-01
6980,0.58739E-01,-0.24280E-01
6990,0.58897E-01,-0.24393E-01
7000,0.58913E-01,-0.24405E-01
7010,0.59073E-01,-0.24517E-01
7020,0.59235E-01,-0.24629E-01
7030,0.59251E-01,-0.24641E-01
