v1,v2,v3
1360,0.60473E-01,0.23995E+00
1370,0.60342E-01,0.23907E+00
1380,0.60229E-01,0.23834E+00
1390,0.60229E-01,0.23826E+00
1400,0.60137E-01,0.23761E+00
1410,0.60066E-01,0.23708E+00
1420,0.60070E-01,0.23704E+00
1430,0.60021E-01,0.23660E+00
1440,0.59996E-01,0.23628E+00
1450,0.60004E-01,0.23627E+00
1460,0.60003E-01,0.23606E+00
1470,0.60029E-01,0.23596E+00
1480,0.60040E-01,0.23597E+00
1490,0.60100E-01,0.23600E+00
1500,0.60202E-01,0.23617E+00
1510,0.60218E-01,0.23621E+00
1520,0.62966E-01,0.23599E+00
1530,0.65140E-01,0.23510E+00
1540,0.65274E-01,0.23504E+00
1550,0.66607E-01,0.23413E+00
1560,0.67289E-01,0.23373E+00
1570,0.67340E-01,0.23371E+00
1580,0.67487E-01,0.23394E+00
1590,0.67357E-01,0.23461E+00
1600,0.67348E-01,0.23471E+00
1610,0.67114E-01,0.23559E+00
1620,0.66919E-01,0.23641E+00
1630,0.66900E-01,0.23651E+00
1640,0.66881E-01,0.23660E+00
1650,0.66805E-01,0.23714E+00
1660,0.66803E-01,0.23720E+00
1670,0.66876E-01,0.23746E+00
1680,0.67043E-01,0.23748E+00
1690,0.67070E-01,0.23749E+00
1700,0.67295E-01,0.23723E+00
1710,0.67537E-01,0.23682E+00
1720,0.67571E-01,0.23679E+00
1730,0.67793E-01,0.23620E+00
1740,0.67976E-01,0.23551E+00
1750,0.68001E-01,0.23544E+00
1760,0.68123E-01,0.23467E+00
1770,0.68188E-01,0.23383E+00
1780,0.68202E-01,0.23374E+00
1790,0.68209E-01,0.23286E+00
1800,0.68175E-01,0.23197E+00
1810,0.68178E-01,0.23187E+00
1820,0.68108E-01,0.23099E+00
1830,0.68015E-01,0.23016E+00
1840,0.68012E-01,0.23007E+00
1850,0.67895E-01,0.22927E+00
1860,0.67764E-01,0.22855E+00
1870,0.67759E-01,0.22848E+00
1880,0.67623E-01,0.22786E+00
1890,0.67487E-01,0.22736E+00
1900,0.67480E-01,0.22731E+00
1910,0.67357E-01,0.22698E+00
1920,0.67249E-01,0.22682E+00
1930,0.67245E-01,0.22681E+00
1940,0.67160E-01,0.22683E+00
1950,0.67103E-01,0.22704E+00
1960,0.67103E-01,0.22706E+00
1970,0.67078E-01,0.22745E+00
1980,0.67080E-01,0.22800E+00
1990,0.67088E-01,0.22805E+00
2000,0.67123E-01,0.22874E+00
2010,0.69174E-01,0.22925E+00
2020,0.69279E-01,0.22927E+00
2030,0.71386E-01,0.22904E+00
2040,0.72714E-01,0.22867E+00
2050,0.72809E-01,0.22866E+00
2060,0.73442E-01,0.22871E+00
2070,0.73566E-01,0.22926E+00
2080,0.73580E-01,0.22930E+00
2090,0.73351E-01,0.23034E+00
2100,0.72991E-01,0.23161E+00
2110,0.72967E-01,0.23174E+00
2120,0.72600E-01,0.23304E+00
2130,0.72304E-01,0.23421E+00
2140,0.72285E-01,0.23435E+00
2150,0.72259E-01,0.23449E+00
2160,0.72076E-01,0.23545E+00
2170,0.72070E-01,0.23557E+00
2180,0.72005E-01,0.23628E+00
2190,0.72004E-01,0.23681E+00
2200,0.72017E-01,0.23687E+00
2210,0.72057E-01,0.23721E+00
2220,0.72106E-01,0.23743E+00
2230,0.72123E-01,0.23746E+00
2240,0.72161E-01,0.23757E+00
2250,0.72175E-01,0.23760E+00
2260,0.72186E-01,0.23760E+00
2270,0.72171E-01,0.23758E+00
2280,0.72129E-01,0.23752E+00
2290,0.72134E-01,0.23752E+00
2300,0.72065E-01,0.23742E+00
2310,0.71976E-01,0.23730E+00
2320,0.71977E-01,0.23729E+00
2330,0.71874E-01,0.23714E+00
2340,0.71759E-01,0.23698E+00
2350,0.71757E-01,0.23696E+00
2360,0.71638E-01,0.23677E+00
2370,0.71520E-01,0.23658E+00
2380,0.71517E-01,0.23656E+00
2390,0.71401E-01,0.23635E+00
2400,0.71288E-01,0.23613E+00
2410,0.71288E-01,0.23612E+00
2420,0.71184E-01,0.23590E+00
2430,0.71087E-01,0.23569E+00
2440,0.71087E-01,0.23568E+00
2450,0.71002E-01,0.23549E+00
2460,0.70928E-01,0.23530E+00
2470,0.70930E-01,0.23529E+00
2480,0.70872E-01,0.23514E+00
2490,0.70827E-01,0.23502E+00
2500,0.70832E-01,0.23502E+00
2510,0.70803E-01,0.23492E+00
2520,0.73285E-01,0.23441E+00
2530,0.73380E-01,0.23434E+00
2540,0.75193E-01,0.23303E+00
2550,0.76254E-01,0.23174E+00
2560,0.76344E-01,0.23165E+00
2570,0.76758E-01,0.23079E+00
2580,0.76737E-01,0.23047E+00
2590,0.76743E-01,0.23044E+00
2600,0.76441E-01,0.23057E+00
2610,0.76044E-01,0.23090E+00
2620,0.76018E-01,0.23095E+00
2630,0.75640E-01,0.23132E+00
2640,0.75347E-01,0.23164E+00
2650,0.75330E-01,0.23168E+00
2660,0.75307E-01,0.23173E+00
2670,0.75132E-01,0.23190E+00
2680,0.75126E-01,0.23192E+00
2690,0.75072E-01,0.23195E+00
2700,0.75086E-01,0.23186E+00
2710,0.75098E-01,0.23186E+00
2720,0.75160E-01,0.23166E+00
2730,0.75235E-01,0.23141E+00
2740,0.75252E-01,0.23138E+00
2750,0.75326E-01,0.23109E+00
2760,0.75386E-01,0.23075E+00
2770,0.75400E-01,0.23073E+00
2780,0.75440E-01,0.23040E+00
2790,0.75459E-01,0.23005E+00
2800,0.75469E-01,0.23003E+00
2810,0.75469E-01,0.22970E+00
2820,0.75454E-01,0.22936E+00
2830,0.75459E-01,0.22933E+00
2840,0.75434E-01,0.22901E+00
2850,0.75399E-01,0.22867E+00
2860,0.75402E-01,0.22865E+00
2870,0.75365E-01,0.22833E+00
2880,0.75325E-01,0.22802E+00
2890,0.75327E-01,0.22800E+00
2900,0.75290E-01,0.22771E+00
2910,0.75254E-01,0.22744E+00
2920,0.75256E-01,0.22742E+00
2930,0.75225E-01,0.22718E+00
2940,0.75197E-01,0.22697E+00
2950,0.75201E-01,0.22695E+00
2960,0.75182E-01,0.22679E+00
2970,0.75168E-01,0.22667E+00
2980,0.75175E-01,0.22666E+00
2990,0.75171E-01,0.22660E+00
3000,0.75175E-01,0.22659E+00
3010,0.36383E-01,0.10966E+00
3020,0.37514E-01,0.10955E+00
3030,0.38477E-01,0.10927E+00
3040,0.38549E-01,0.10928E+00
3050,0.39628E-01,0.11065E+00
3060,0.40940E-01,0.11445E+00
3070,0.41073E-01,0.11487E+00
3080,0.42253E-01,0.12029E+00
3090,0.42897E-01,0.12551E+00
3100,0.42954E-01,0.12603E+00
3110,0.42888E-01,0.12957E+00
3120,0.42345E-01,0.13116E+00
3130,0.42291E-01,0.13131E+00
3140,0.41507E-01,0.13101E+00
3150,0.40730E-01,0.12961E+00
3160,0.40656E-01,0.12946E+00
3170,0.40575E-01,0.12930E+00
3180,0.39952E-01,0.12732E+00
3190,0.39895E-01,0.12711E+00
3200,0.39523E-01,0.12532E+00
3210,0.39373E-01,0.12399E+00
3220,0.39363E-01,0.12385E+00
3230,0.39423E-01,0.12313E+00
3240,0.39608E-01,0.12286E+00
3250,0.39629E-01,0.12283E+00
3260,0.39868E-01,0.12290E+00
3270,0.40063E-01,0.12305E+00
3280,0.40084E-01,0.12307E+00
3290,0.40146E-01,0.12317E+00
3300,0.40031E-01,0.12309E+00
3310,0.40017E-01,0.12310E+00
3320,0.39701E-01,0.12278E+00
3330,0.39233E-01,0.12224E+00
3340,0.39187E-01,0.12220E+00
3350,0.38629E-01,0.12145E+00
3360,0.38063E-01,0.12058E+00
3370,0.38010E-01,0.12048E+00
3380,0.37505E-01,0.11956E+00
3390,0.37090E-01,0.11868E+00
3400,0.37051E-01,0.11859E+00
3410,0.36742E-01,0.11781E+00
3420,0.36512E-01,0.11715E+00
3430,0.36492E-01,0.11709E+00
3440,0.36322E-01,0.11661E+00
3450,0.36173E-01,0.11628E+00
3460,0.36161E-01,0.11627E+00
3470,0.36013E-01,0.11608E+00
3480,0.35848E-01,0.11599E+00
3490,0.35833E-01,0.11600E+00
3500,0.35640E-01,0.11596E+00
3510,0.35420E-01,0.11591E+00
3520,0.35400E-01,0.11592E+00
3530,0.35159E-01,0.11582E+00
3540,0.34905E-01,0.11563E+00
3550,0.34881E-01,0.11563E+00
3560,0.34630E-01,0.11535E+00
3570,0.34388E-01,0.11499E+00
3580,0.34367E-01,0.11497E+00
3590,0.34146E-01,0.11454E+00
3600,0.33945E-01,0.11408E+00
3610,0.33927E-01,0.11405E+00
3620,0.33753E-01,0.11358E+00
3630,0.33601E-01,0.11313E+00
3640,0.33588E-01,0.11310E+00
3650,0.33463E-01,0.11268E+00
3660,0.33357E-01,0.11230E+00
3670,0.33349E-01,0.11227E+00
3680,0.33339E-01,0.11225E+00
3690,0.33255E-01,0.11191E+00
3700,0.33249E-01,0.11189E+00
3710,0.33194E-01,0.11158E+00
3720,0.33164E-01,0.11129E+00
3730,0.33162E-01,0.11127E+00
3740,0.33160E-01,0.11100E+00
3750,0.33180E-01,0.11074E+00
3760,0.33184E-01,0.11072E+00
3770,0.33230E-01,0.11047E+00
3780,0.33297E-01,0.11022E+00
3790,0.33306E-01,0.11020E+00
3800,0.33398E-01,0.10996E+00
3810,0.33506E-01,0.10974E+00
3820,0.33519E-01,0.10972E+00
3830,0.33649E-01,0.10951E+00
3840,0.33793E-01,0.10933E+00
3850,0.33809E-01,0.10931E+00
3860,0.33970E-01,0.10916E+00
3870,0.34146E-01,0.10905E+00
3880,0.34166E-01,0.10905E+00
3890,0.34353E-01,0.10899E+00
3900,0.34552E-01,0.10898E+00
3910,0.34575E-01,0.10898E+00
3920,0.34785E-01,0.10903E+00
3930,0.35004E-01,0.10911E+00
3940,0.35027E-01,0.10912E+00
3950,0.35255E-01,0.10923E+00
3960,0.35488E-01,0.10936E+00
3970,0.35513E-01,0.10937E+00
3980,0.35752E-01,0.10949E+00
3990,0.35991E-01,0.10959E+00
4000,0.36017E-01,0.10960E+00
4010,0.36257E-01,0.10967E+00
4020,0.36492E-01,0.10970E+00
4030,0.36518E-01,0.10970E+00
4040,0.36749E-01,0.10968E+00
4050,0.36969E-01,0.10960E+00
4060,0.36994E-01,0.10959E+00
4070,0.37201E-01,0.10945E+00
4080,0.37397E-01,0.10926E+00
4090,0.37418E-01,0.10924E+00
4100,0.37597E-01,0.10900E+00
4110,0.37758E-01,0.10874E+00
4120,0.37777E-01,0.10871E+00
4130,0.37919E-01,0.10844E+00
4140,0.38042E-01,0.10816E+00
4150,0.38057E-01,0.10813E+00
4160,0.38160E-01,0.10787E+00
4170,0.38243E-01,0.10763E+00
4180,0.38253E-01,0.10760E+00
4190,0.38263E-01,0.10757E+00
4200,0.38322E-01,0.10737E+00
4210,0.38331E-01,0.10734E+00
4220,0.38371E-01,0.10718E+00
4230,0.38394E-01,0.10705E+00
4240,0.38399E-01,0.10704E+00
4250,0.38402E-01,0.10696E+00
4260,0.38392E-01,0.10692E+00
4270,0.38394E-01,0.10691E+00
4280,0.38369E-01,0.10691E+00
4290,0.38332E-01,0.10695E+00
4300,0.38332E-01,0.10695E+00
4310,0.38286E-01,0.10704E+00
4320,0.38233E-01,0.10717E+00
4330,0.38231E-01,0.10718E+00
4340,0.38175E-01,0.10736E+00
4350,0.38113E-01,0.10758E+00
4360,0.38111E-01,0.10760E+00
4370,0.38050E-01,0.10788E+00
4380,0.37988E-01,0.10820E+00
4390,0.37985E-01,0.10823E+00
4400,0.37926E-01,0.10860E+00
4410,0.37868E-01,0.10900E+00
4420,0.37866E-01,0.10905E+00
4430,0.37813E-01,0.10949E+00
4440,0.37763E-01,0.10995E+00
4450,0.37761E-01,0.11000E+00
4460,0.37718E-01,0.11049E+00
4470,0.37678E-01,0.11099E+00
4480,0.37677E-01,0.11104E+00
4490,0.37644E-01,0.11155E+00
4500,0.37617E-01,0.11206E+00
4510,0.37617E-01,0.11212E+00
4520,0.37597E-01,0.11263E+00
4530,0.37580E-01,0.11313E+00
4540,0.37582E-01,0.11318E+00
4550,0.37573E-01,0.11366E+00
4560,0.37568E-01,0.11413E+00
4570,0.37569E-01,0.11418E+00
4580,0.37570E-01,0.11462E+00
4590,0.37575E-01,0.11503E+00
4600,0.37578E-01,0.11507E+00
4610,0.37587E-01,0.11545E+00
4620,0.37600E-01,0.11580E+00
4630,0.37603E-01,0.11584E+00
4640,0.37621E-01,0.11615E+00
4650,0.37641E-01,0.11645E+00
4660,0.37644E-01,0.11649E+00
4670,0.37668E-01,0.11675E+00
4680,0.37696E-01,0.11699E+00
4690,0.37699E-01,0.11701E+00
4700,0.37703E-01,0.11704E+00
4710,0.37731E-01,0.11726E+00
4720,0.37736E-01,0.11728E+00
4730,0.37768E-01,0.11746E+00
4740,0.37801E-01,0.11763E+00
4750,0.37806E-01,0.11766E+00
4760,0.37842E-01,0.11781E+00
4770,0.37878E-01,0.11794E+00
4780,0.37883E-01,0.11796E+00
4790,0.37921E-01,0.11808E+00
4800,0.37959E-01,0.11820E+00
4810,0.37965E-01,0.11821E+00
4820,0.38003E-01,0.11831E+00
4830,0.38042E-01,0.11842E+00
4840,0.38048E-01,0.11843E+00
4850,0.38087E-01,0.11853E+00
4860,0.38125E-01,0.11865E+00
4870,0.38131E-01,0.11866E+00
4880,0.38168E-01,0.11877E+00
4890,0.38206E-01,0.11889E+00
4900,0.38211E-01,0.11890E+00
4910,0.38248E-01,0.11902E+00
4920,0.38285E-01,0.11916E+00
4930,0.38290E-01,0.11917E+00
4940,0.38325E-01,0.11932E+00
4950,0.38360E-01,0.11947E+00
4960,0.38365E-01,0.11948E+00
4970,0.38399E-01,0.11965E+00
4980,0.38431E-01,0.11982E+00
4990,0.38436E-01,0.11984E+00
5000,0.38467E-01,0.12001E+00
5010,0.38499E-01,0.12021E+00
5020,0.38504E-01,0.12022E+00
5030,0.38535E-01,0.12042E+00
5040,0.38565E-01,0.12062E+00
5050,0.38569E-01,0.12065E+00
5060,0.38599E-01,0.12085E+00
5070,0.38627E-01,0.12107E+00
5080,0.38631E-01,0.12109E+00
5090,0.38660E-01,0.12132E+00
5100,0.38688E-01,0.12155E+00
5110,0.38691E-01,0.12158E+00
5120,0.38719E-01,0.12181E+00
5130,0.38745E-01,0.12205E+00
5140,0.38749E-01,0.12207E+00
5150,0.38775E-01,0.12232E+00
5160,0.38801E-01,0.12256E+00
5170,0.38805E-01,0.12259E+00
5180,0.38830E-01,0.12284E+00
5190,0.38856E-01,0.12310E+00
5200,0.38859E-01,0.12313E+00
5210,0.38863E-01,0.12315E+00
5220,0.38888E-01,0.12341E+00
5230,0.38890E-01,0.12345E+00
5240,0.38916E-01,0.12371E+00
5250,0.38943E-01,0.12398E+00
5260,0.38946E-01,0.12400E+00
5270,0.38974E-01,0.12428E+00
5280,0.39001E-01,0.12456E+00
5290,0.39004E-01,0.12459E+00
5300,0.39034E-01,0.12487E+00
5310,0.39063E-01,0.12517E+00
5320,0.39067E-01,0.12521E+00
5330,0.39098E-01,0.12551E+00
5340,0.39129E-01,0.12582E+00
5350,0.39133E-01,0.12585E+00
5360,0.39167E-01,0.12617E+00
5370,0.39202E-01,0.12651E+00
5380,0.39205E-01,0.12654E+00
5390,0.39243E-01,0.12687E+00
5400,0.39280E-01,0.12723E+00
5410,0.39285E-01,0.12726E+00
5420,0.39325E-01,0.12762E+00
5430,0.39367E-01,0.12800E+00
5440,0.39371E-01,0.12803E+00
5450,0.39414E-01,0.12841E+00
5460,0.39459E-01,0.12882E+00
5470,0.39464E-01,0.12885E+00
5480,0.39511E-01,0.12925E+00
5490,0.39558E-01,0.12967E+00
5500,0.39563E-01,0.12970E+00
5510,0.39613E-01,0.13013E+00
5520,0.39664E-01,0.13055E+00
5530,0.39669E-01,0.13060E+00
5540,0.39722E-01,0.13103E+00
5550,0.39776E-01,0.13147E+00
5560,0.39781E-01,0.13152E+00
5570,0.39837E-01,0.13196E+00
5580,0.39893E-01,0.13242E+00
5590,0.39898E-01,0.13247E+00
5600,0.39956E-01,0.13293E+00
5610,0.40015E-01,0.13339E+00
5620,0.40021E-01,0.13345E+00
5630,0.40080E-01,0.13391E+00
5640,0.40141E-01,0.13439E+00
5650,0.40146E-01,0.13443E+00
5660,0.40209E-01,0.13492E+00
5670,0.40270E-01,0.13539E+00
5680,0.40276E-01,0.13545E+00
5690,0.40339E-01,0.13593E+00
5700,0.40402E-01,0.13641E+00
5710,0.40409E-01,0.13646E+00
5720,0.40415E-01,0.13651E+00
5730,0.40480E-01,0.13701E+00
5740,0.40486E-01,0.13705E+00
5750,0.40551E-01,0.13755E+00
5760,0.40616E-01,0.13803E+00
5770,0.40623E-01,0.13808E+00
5780,0.40688E-01,0.13857E+00
5790,0.40754E-01,0.13907E+00
5800,0.40760E-01,0.13911E+00
5810,0.40827E-01,0.13959E+00
5820,0.40893E-01,0.14009E+00
5830,0.40899E-01,0.14013E+00
5840,0.40965E-01,0.14062E+00
5850,0.41032E-01,0.14110E+00
5860,0.41038E-01,0.14116E+00
5870,0.41105E-01,0.14163E+00
5880,0.41172E-01,0.14211E+00
5890,0.41178E-01,0.14217E+00
5900,0.41246E-01,0.14264E+00
5910,0.41313E-01,0.14312E+00
5920,0.41319E-01,0.14317E+00
5930,0.41387E-01,0.14365E+00
5940,0.41456E-01,0.14412E+00
5950,0.41462E-01,0.14417E+00
5960,0.41530E-01,0.14464E+00
5970,0.41598E-01,0.14512E+00
5980,0.41605E-01,0.14517E+00
5990,0.41673E-01,0.14564E+00
6000,0.41742E-01,0.14611E+00
6010,0.41748E-01,0.14616E+00
6020,0.41817E-01,0.14664E+00
6030,0.41887E-01,0.14711E+00
6040,0.41894E-01,0.14716E+00
6050,0.41965E-01,0.14763E+00
6060,0.42035E-01,0.14811E+00
6070,0.42041E-01,0.14815E+00
6080,0.42114E-01,0.14863E+00
6090,0.42186E-01,0.14911E+00
6100,0.42193E-01,0.14915E+00
6110,0.42266E-01,0.14964E+00
6120,0.42340E-01,0.15011E+00
6130,0.42346E-01,0.15017E+00
6140,0.42423E-01,0.15065E+00
6150,0.42498E-01,0.15113E+00
6160,0.42505E-01,0.15118E+00
6170,0.42582E-01,0.15167E+00
6180,0.42660E-01,0.15215E+00
6190,0.42667E-01,0.15221E+00
6200,0.42745E-01,0.15269E+00
6210,0.42825E-01,0.15319E+00
6220,0.42833E-01,0.15325E+00
6230,0.42839E-01,0.15329E+00
6240,0.42922E-01,0.15380E+00
6250,0.42929E-01,0.15384E+00
6260,0.43012E-01,0.15434E+00
6270,0.43096E-01,0.15484E+00
6280,0.43103E-01,0.15489E+00
6290,0.43187E-01,0.15539E+00
6300,0.43272E-01,0.15590E+00
6310,0.43280E-01,0.15595E+00
6320,0.43366E-01,0.15645E+00
6330,0.43452E-01,0.15696E+00
6340,0.43460E-01,0.15700E+00
6350,0.43548E-01,0.15751E+00
6360,0.43637E-01,0.15801E+00
6370,0.43645E-01,0.15807E+00
6380,0.43735E-01,0.15858E+00
6390,0.43827E-01,0.15908E+00
6400,0.43835E-01,0.15914E+00
6410,0.43927E-01,0.15965E+00
6420,0.44021E-01,0.16016E+00
6430,0.44029E-01,0.16022E+00
6440,0.44124E-01,0.16074E+00
6450,0.44220E-01,0.16125E+00
6460,0.44228E-01,0.16130E+00
6470,0.44325E-01,0.16182E+00
6480,0.44423E-01,0.16233E+00
6490,0.44432E-01,0.16239E+00
6500,0.44530E-01,0.16291E+00
6510,0.44630E-01,0.16344E+00
6520,0.44639E-01,0.16350E+00
6530,0.44741E-01,0.16401E+00
6540,0.44844E-01,0.16454E+00
6550,0.44853E-01,0.16460E+00
6560,0.44957E-01,0.16514E+00
6570,0.45063E-01,0.16567E+00
6580,0.45072E-01,0.16572E+00
6590,0.45180E-01,0.16628E+00
6600,0.45288E-01,0.16682E+00
6610,0.45298E-01,0.16687E+00
6620,0.45409E-01,0.16743E+00
6630,0.45520E-01,0.16799E+00
6640,0.45530E-01,0.16803E+00
6650,0.45644E-01,0.16861E+00
6660,0.45760E-01,0.16917E+00
6670,0.45770E-01,0.16923E+00
6680,0.45888E-01,0.16982E+00
6690,0.46006E-01,0.17040E+00
6700,0.46016E-01,0.17046E+00
6710,0.46138E-01,0.17106E+00
6720,0.46262E-01,0.17165E+00
6730,0.46272E-01,0.17171E+00
6740,0.46283E-01,0.17177E+00
6750,0.46411E-01,0.17239E+00
6760,0.46422E-01,0.17245E+00
6770,0.46549E-01,0.17307E+00
6780,0.46677E-01,0.17369E+00
6790,0.46688E-01,0.17375E+00
6800,0.46818E-01,0.17439E+00
6810,0.46951E-01,0.17503E+00
6820,0.46962E-01,0.17509E+00
6830,0.47095E-01,0.17574E+00
6840,0.47229E-01,0.17641E+00
6850,0.47241E-01,0.17648E+00
6860,0.47376E-01,0.17715E+00
6870,0.47511E-01,0.17782E+00
6880,0.47524E-01,0.17789E+00
6890,0.47660E-01,0.17857E+00
6900,0.47798E-01,0.17926E+00
6910,0.47809E-01,0.17932E+00
6920,0.47947E-01,0.18002E+00
6930,0.48085E-01,0.18071E+00
6940,0.48098E-01,0.18078E+00
6950,0.48238E-01,0.18149E+00
6960,0.48379E-01,0.18220E+00
6970,0.48392E-01,0.18227E+00
6980,0.48535E-01,0.18300E+00
6990,0.48678E-01,0.18373E+00
7000,0.48691E-01,0.18380E+00
7010,0.48835E-01,0.18455E+00
7020,0.48981E-01,0.18529E+00
7030,0.48994E-01,0.18536E+00
7040,0.49141E-01,0.18613E+00
7050,0.49289E-01,0.18690E+00
7060,0.49303E-01,0.18697E+00
7070,0.49451E-01,0.18775E+00
7080,0.49603E-01,0.18855E+00
7090,0.49617E-01,0.18861E+00
7100,0.49768E-01,0.18942E+00
7110,0.49921E-01,0.19022E+00
7120,0.49934E-01,0.19030E+00
7130,0.50088E-01,0.19112E+00
7140,0.50243E-01,0.19195E+00
7150,0.50257E-01,0.19203E+00
7160,0.50413E-01,0.19287E+00
7170,0.50571E-01,0.19371E+00
7180,0.50585E-01,0.19379E+00
7190,0.50744E-01,0.19465E+00
7200,0.50905E-01,0.19551E+00
7210,0.50919E-01,0.19560E+00
7220,0.51080E-01,0.19647E+00
7230,0.51243E-01,0.19736E+00
7240,0.51258E-01,0.19744E+00
7250,0.51273E-01,0.19753E+00
7260,0.51442E-01,0.19845E+00
7270,0.51457E-01,0.19853E+00
7280,0.51624E-01,0.19945E+00
7290,0.51793E-01,0.20037E+00
7300,0.51809E-01,0.20046E+00
7310,0.51979E-01,0.20139E+00
7320,0.52151E-01,0.20234E+00
7330,0.52167E-01,0.20242E+00
7340,0.52340E-01,0.20337E+00
7350,0.52514E-01,0.20433E+00
7360,0.52530E-01,0.20442E+00
7370,0.52705E-01,0.20539E+00
7380,0.52880E-01,0.20636E+00
7390,0.52896E-01,0.20645E+00
7400,0.53073E-01,0.20743E+00
