v1,v2,v3
560,0.47092E+00,0.54671E+00
570,0.46685E+00,0.55072E+00
580,0.46675E+00,0.55117E+00
590,0.46419E+00,0.55476E+00
600,0.46238E+00,0.55818E+00
610,0.46293E+00,0.55872E+00
620,0.46240E+00,0.56186E+00
630,0.46192E+00,0.56458E+00
640,0.46258E+00,0.56508E+00
650,0.46258E+00,0.56739E+00
660,0.46218E+00,0.56928E+00
670,0.46254E+00,0.56957E+00
680,0.46258E+00,0.57110E+00
690,0.46252E+00,0.57238E+00
700,0.46280E+00,0.57254E+00
710,0.46327E+00,0.57362E+00
720,0.46357E+00,0.57448E+00
730,0.46391E+00,0.57461E+00
740,0.46456E+00,0.57535E+00
750,0.46494E+00,0.57593E+00
760,0.46530E+00,0.57601E+00
770,0.46586E+00,0.57651E+00
780,0.46619E+00,0.57688E+00
790,0.46657E+00,0.57696E+00
800,0.46703E+00,0.57729E+00
810,0.46735E+00,0.57758E+00
820,0.46772E+00,0.57766E+00
830,0.46810E+00,0.57795E+00
840,0.46834E+00,0.57824E+00
850,0.46870E+00,0.57828E+00
860,0.46892E+00,0.57857E+00
870,0.46902E+00,0.57882E+00
880,0.46931E+00,0.57890E+00
890,0.46939E+00,0.57919E+00
900,0.46939E+00,0.57948E+00
910,0.46967E+00,0.57952E+00
920,0.47007E+00,0.57964E+00
930,0.46967E+00,0.57989E+00
940,0.47005E+00,0.57997E+00
950,0.46991E+00,0.58026E+00
960,0.46977E+00,0.58059E+00
970,0.46997E+00,0.58059E+00
980,0.46985E+00,0.58088E+00
990,0.46971E+00,0.58121E+00
1000,0.46995E+00,0.58125E+00
1010,0.46981E+00,0.58154E+00
1020,0.46967E+00,0.58187E+00
1030,0.46991E+00,0.58187E+00
1040,0.46979E+00,0.58220E+00
1050,0.46969E+00,0.58249E+00
1060,0.46995E+00,0.58253E+00
1070,0.46987E+00,0.58282E+00
1080,0.46981E+00,0.58311E+00
1090,0.47009E+00,0.58315E+00
1100,0.47007E+00,0.58344E+00
1110,0.47007E+00,0.58377E+00
1120,0.47035E+00,0.58381E+00
1130,0.47039E+00,0.58410E+00
1140,0.47045E+00,0.58439E+00
1150,0.47073E+00,0.58443E+00
1160,0.47078E+00,0.58472E+00
1170,0.47086E+00,0.58501E+00
1180,0.47114E+00,0.58505E+00
1190,0.47118E+00,0.58534E+00
1200,0.47126E+00,0.58558E+00
1210,0.47156E+00,0.58563E+00
1220,0.47156E+00,0.58583E+00
1230,0.47160E+00,0.58604E+00
1240,0.47190E+00,0.58608E+00
1250,0.47184E+00,0.58624E+00
1260,0.47186E+00,0.58641E+00
1270,0.47214E+00,0.58645E+00
1280,0.47206E+00,0.58657E+00
1290,0.47206E+00,0.58666E+00
1300,0.47231E+00,0.58670E+00
1310,0.47222E+00,0.58678E+00
1320,0.47249E+00,0.58686E+00
1330,0.47269E+00,0.58690E+00
1340,0.47237E+00,0.58690E+00
1350,0.47237E+00,0.58699E+00
1360,0.47261E+00,0.58703E+00
1370,0.47253E+00,0.58707E+00
1380,0.47245E+00,0.58711E+00
1390,0.47265E+00,0.58711E+00
1400,0.47263E+00,0.58715E+00
1410,0.47257E+00,0.58719E+00
1420,0.47277E+00,0.58719E+00
1430,0.47275E+00,0.58723E+00
1440,0.47269E+00,0.58723E+00
1450,0.47287E+00,0.58728E+00
1460,0.47283E+00,0.58723E+00
1470,0.47275E+00,0.58723E+00
1480,0.47293E+00,0.58728E+00
1490,0.47287E+00,0.58723E+00
1500,0.47283E+00,0.58723E+00
1510,0.47299E+00,0.58723E+00
1520,0.47293E+00,0.58719E+00
1530,0.47289E+00,0.58715E+00
1540,0.47305E+00,0.58715E+00
1550,0.47299E+00,0.58711E+00
1560,0.47293E+00,0.58711E+00
1570,0.47311E+00,0.58711E+00
1580,0.47303E+00,0.58707E+00
1590,0.47297E+00,0.58703E+00
1600,0.47313E+00,0.58703E+00
1610,0.47305E+00,0.58699E+00
1620,0.47299E+00,0.58695E+00
1630,0.47315E+00,0.58695E+00
1640,0.47305E+00,0.58690E+00
1650,0.47299E+00,0.58686E+00
1660,0.47313E+00,0.58686E+00
1670,0.47305E+00,0.58682E+00
1680,0.47297E+00,0.58678E+00
1690,0.47313E+00,0.58678E+00
1700,0.47301E+00,0.58674E+00
1710,0.47293E+00,0.58670E+00
1720,0.47307E+00,0.58670E+00
1730,0.47319E+00,0.58670E+00
1740,0.47291E+00,0.58662E+00
1750,0.47311E+00,0.58662E+00
1760,0.47297E+00,0.58657E+00
1770,0.47287E+00,0.58653E+00
1780,0.47297E+00,0.58649E+00
1790,0.47285E+00,0.58645E+00
1800,0.47277E+00,0.58637E+00
1810,0.47289E+00,0.58641E+00
1820,0.47279E+00,0.58633E+00
1830,0.47271E+00,0.58629E+00
1840,0.47285E+00,0.58629E+00
1850,0.47273E+00,0.58620E+00
1860,0.47263E+00,0.58612E+00
1870,0.47275E+00,0.58612E+00
1880,0.47263E+00,0.58608E+00
1890,0.47253E+00,0.58600E+00
1900,0.47265E+00,0.58600E+00
1910,0.47255E+00,0.58591E+00
1920,0.47245E+00,0.58583E+00
1930,0.47257E+00,0.58583E+00
1940,0.47247E+00,0.58575E+00
1950,0.47237E+00,0.58567E+00
1960,0.47249E+00,0.58567E+00
1970,0.47239E+00,0.58554E+00
1980,0.47231E+00,0.58550E+00
1990,0.47243E+00,0.58550E+00
2000,0.47233E+00,0.58542E+00
2010,0.47226E+00,0.58534E+00
2020,0.47237E+00,0.58534E+00
2030,0.47228E+00,0.58525E+00
2040,0.47222E+00,0.58517E+00
2050,0.47231E+00,0.58517E+00
2060,0.47224E+00,0.58509E+00
2070,0.47216E+00,0.58505E+00
2080,0.47228E+00,0.58505E+00
2090,0.47218E+00,0.58497E+00
2100,0.47212E+00,0.58488E+00
2110,0.47222E+00,0.58488E+00
2120,0.47214E+00,0.58480E+00
2130,0.47224E+00,0.58480E+00
2140,0.47231E+00,0.58484E+00
2150,0.47216E+00,0.58472E+00
2160,0.47208E+00,0.58468E+00
2170,0.47216E+00,0.58468E+00
2180,0.47210E+00,0.58459E+00
2190,0.47206E+00,0.58451E+00
2200,0.47212E+00,0.58451E+00
2210,0.47210E+00,0.58447E+00
2220,0.47206E+00,0.58439E+00
2230,0.47212E+00,0.58439E+00
2240,0.47210E+00,0.58435E+00
2250,0.47206E+00,0.58426E+00
2260,0.47212E+00,0.58426E+00
2270,0.47210E+00,0.58418E+00
2280,0.47204E+00,0.58414E+00
2290,0.47212E+00,0.58414E+00
2300,0.47210E+00,0.58406E+00
2310,0.47204E+00,0.58397E+00
2320,0.47210E+00,0.58397E+00
2330,0.47210E+00,0.58389E+00
2340,0.47204E+00,0.58381E+00
2350,0.47210E+00,0.58381E+00
2360,0.47210E+00,0.58373E+00
2370,0.47206E+00,0.58364E+00
2380,0.47210E+00,0.58364E+00
2390,0.47210E+00,0.58356E+00
2400,0.47206E+00,0.58348E+00
2410,0.47212E+00,0.58348E+00
2420,0.47212E+00,0.58340E+00
2430,0.47208E+00,0.58336E+00
2440,0.47212E+00,0.58331E+00
2450,0.47214E+00,0.58327E+00
2460,0.47210E+00,0.58319E+00
2470,0.47214E+00,0.58319E+00
2480,0.47216E+00,0.58311E+00
2490,0.47212E+00,0.58307E+00
2500,0.47216E+00,0.58303E+00
2510,0.47216E+00,0.58298E+00
2520,0.47214E+00,0.58290E+00
2530,0.47216E+00,0.58290E+00
2540,0.47222E+00,0.58290E+00
2550,0.47218E+00,0.58282E+00
2560,0.47222E+00,0.58282E+00
2570,0.47216E+00,0.58274E+00
2580,0.47216E+00,0.58270E+00
2590,0.47222E+00,0.58265E+00
2600,0.47218E+00,0.58261E+00
2610,0.47218E+00,0.58253E+00
2620,0.47224E+00,0.58253E+00
2630,0.47222E+00,0.58249E+00
2640,0.47220E+00,0.58241E+00
2650,0.47226E+00,0.58241E+00
2660,0.47222E+00,0.58232E+00
2670,0.47222E+00,0.58228E+00
2680,0.47226E+00,0.58224E+00
2690,0.47224E+00,0.58220E+00
2700,0.47224E+00,0.58212E+00
2710,0.47228E+00,0.58212E+00
2720,0.47224E+00,0.58204E+00
2730,0.47224E+00,0.58195E+00
2740,0.47228E+00,0.58195E+00
2750,0.47224E+00,0.58187E+00
2760,0.47224E+00,0.58179E+00
2770,0.47228E+00,0.58179E+00
2780,0.47226E+00,0.58171E+00
2790,0.47226E+00,0.58162E+00
2800,0.47228E+00,0.58162E+00
2810,0.47226E+00,0.58154E+00
2820,0.47226E+00,0.58146E+00
2830,0.47228E+00,0.58146E+00
2840,0.47226E+00,0.58138E+00
2850,0.47226E+00,0.58133E+00
2860,0.47228E+00,0.58129E+00
2870,0.47226E+00,0.58125E+00
2880,0.47226E+00,0.58117E+00
2890,0.47228E+00,0.58117E+00
2900,0.47226E+00,0.58109E+00
2910,0.47226E+00,0.58100E+00
2920,0.47228E+00,0.58100E+00
2930,0.47226E+00,0.58096E+00
2940,0.47224E+00,0.58092E+00
2950,0.47228E+00,0.58092E+00
2960,0.47228E+00,0.58088E+00
2970,0.47224E+00,0.58080E+00
2980,0.47224E+00,0.58080E+00
2990,0.47226E+00,0.58071E+00
3000,0.47224E+00,0.58067E+00
3010,0.47224E+00,0.58067E+00
3020,0.47226E+00,0.58059E+00
3030,0.47224E+00,0.58055E+00
3040,0.47222E+00,0.58055E+00
3050,0.47224E+00,0.58047E+00
3060,0.47222E+00,0.58043E+00
3070,0.47222E+00,0.58043E+00
3080,0.47224E+00,0.58034E+00
3090,0.47222E+00,0.58030E+00
3100,0.47222E+00,0.58030E+00
3110,0.47224E+00,0.58022E+00
3120,0.47222E+00,0.58018E+00
3130,0.47220E+00,0.58018E+00
3140,0.47222E+00,0.58010E+00
3150,0.47222E+00,0.58005E+00
3160,0.47220E+00,0.58005E+00
3170,0.47222E+00,0.57997E+00
3180,0.47220E+00,0.57993E+00
3190,0.47218E+00,0.57993E+00
3200,0.47220E+00,0.57985E+00
3210,0.47218E+00,0.57981E+00
3220,0.47218E+00,0.57981E+00
3230,0.47220E+00,0.57977E+00
3240,0.47218E+00,0.57968E+00
3250,0.47216E+00,0.57968E+00
3260,0.47218E+00,0.57964E+00
3270,0.47218E+00,0.57960E+00
3280,0.47216E+00,0.57960E+00
3290,0.47218E+00,0.57952E+00
3300,0.47216E+00,0.57948E+00
3310,0.47214E+00,0.57948E+00
3320,0.47218E+00,0.57944E+00
3330,0.47216E+00,0.57939E+00
3340,0.47214E+00,0.57939E+00
3350,0.47212E+00,0.57935E+00
3360,0.47216E+00,0.57935E+00
3370,0.47214E+00,0.57931E+00
3380,0.47212E+00,0.57927E+00
3390,0.47212E+00,0.57923E+00
3400,0.47214E+00,0.57923E+00
3410,0.47212E+00,0.57919E+00
3420,0.47210E+00,0.57915E+00
3430,0.47210E+00,0.57911E+00
3440,0.47208E+00,0.57911E+00
3450,0.47208E+00,0.57906E+00
3460,0.47208E+00,0.57902E+00
3470,0.47208E+00,0.57898E+00
3480,0.47208E+00,0.57894E+00
3490,0.47208E+00,0.57894E+00
3500,0.47206E+00,0.57890E+00
3510,0.47204E+00,0.57886E+00
3520,0.47204E+00,0.57886E+00
3530,0.47204E+00,0.57882E+00
3540,0.47202E+00,0.57878E+00
3550,0.47202E+00,0.57878E+00
3560,0.47202E+00,0.57873E+00
3570,0.47200E+00,0.57869E+00
3580,0.47200E+00,0.57865E+00
3590,0.47200E+00,0.57861E+00
3600,0.47198E+00,0.57857E+00
3610,0.47198E+00,0.57857E+00
3620,0.47196E+00,0.57853E+00
3630,0.47196E+00,0.57849E+00
3640,0.47194E+00,0.57849E+00
3650,0.47194E+00,0.57845E+00
3660,0.47192E+00,0.57840E+00
3670,0.47192E+00,0.57840E+00
3680,0.47190E+00,0.57836E+00
3690,0.47190E+00,0.57832E+00
3700,0.47188E+00,0.57832E+00
3710,0.47188E+00,0.57828E+00
3720,0.47186E+00,0.57824E+00
3730,0.47186E+00,0.57820E+00
3740,0.47184E+00,0.57820E+00
3750,0.47180E+00,0.57816E+00
3760,0.47182E+00,0.57816E+00
3770,0.47184E+00,0.57812E+00
3780,0.47180E+00,0.57807E+00
3790,0.47178E+00,0.57807E+00
3800,0.47180E+00,0.57803E+00
3810,0.47178E+00,0.57799E+00
3820,0.47174E+00,0.57799E+00
3830,0.47176E+00,0.57795E+00
3840,0.47174E+00,0.57791E+00
3850,0.47172E+00,0.57791E+00
3860,0.47174E+00,0.57791E+00
3870,0.47172E+00,0.57787E+00
3880,0.47170E+00,0.57783E+00
3890,0.47170E+00,0.57783E+00
3900,0.47170E+00,0.57779E+00
3910,0.47166E+00,0.57774E+00
3920,0.47168E+00,0.57774E+00
3930,0.47168E+00,0.57770E+00
3940,0.47164E+00,0.57770E+00
3950,0.47166E+00,0.57766E+00
3960,0.47164E+00,0.57762E+00
3970,0.47162E+00,0.57762E+00
3980,0.47162E+00,0.57758E+00
3990,0.47162E+00,0.57754E+00
4000,0.47160E+00,0.57754E+00
4010,0.47160E+00,0.57750E+00
4020,0.47160E+00,0.57750E+00
4030,0.47158E+00,0.57745E+00
4040,0.47158E+00,0.57745E+00
4050,0.47158E+00,0.57741E+00
4060,0.47156E+00,0.57741E+00
4070,0.47156E+00,0.57737E+00
4080,0.47156E+00,0.57733E+00
4090,0.47154E+00,0.57733E+00
4100,0.47154E+00,0.57729E+00
4110,0.47154E+00,0.57729E+00
4120,0.47152E+00,0.57725E+00
4130,0.47154E+00,0.57725E+00
4140,0.47152E+00,0.57721E+00
4150,0.47150E+00,0.57721E+00
4160,0.47150E+00,0.57721E+00
4170,0.47152E+00,0.57717E+00
4180,0.47150E+00,0.57717E+00
4190,0.47150E+00,0.57712E+00
4200,0.47148E+00,0.57712E+00
4210,0.47148E+00,0.57708E+00
4220,0.47148E+00,0.57708E+00
4230,0.47148E+00,0.57704E+00
4240,0.47148E+00,0.57704E+00
4250,0.47148E+00,0.57704E+00
4260,0.47148E+00,0.57700E+00
4270,0.47146E+00,0.57700E+00
4280,0.47148E+00,0.57696E+00
4290,0.47146E+00,0.57696E+00
4300,0.47146E+00,0.57692E+00
4310,0.47148E+00,0.57692E+00
4320,0.47146E+00,0.57692E+00
4330,0.47146E+00,0.57688E+00
4340,0.47150E+00,0.57688E+00
4350,0.47148E+00,0.57684E+00
4360,0.47146E+00,0.57684E+00
4370,0.47150E+00,0.57684E+00
4380,0.47148E+00,0.57679E+00
4390,0.47146E+00,0.57679E+00
4400,0.47150E+00,0.57679E+00
4410,0.47148E+00,0.57675E+00
4420,0.47148E+00,0.57675E+00
4430,0.47150E+00,0.57675E+00
4440,0.47148E+00,0.57671E+00
4450,0.47148E+00,0.57671E+00
4460,0.47150E+00,0.57667E+00
4470,0.47150E+00,0.57667E+00
4480,0.47150E+00,0.57667E+00
4490,0.47152E+00,0.57663E+00
4500,0.47150E+00,0.57663E+00
4510,0.47150E+00,0.57663E+00
4520,0.47152E+00,0.57659E+00
4530,0.47152E+00,0.57659E+00
4540,0.47152E+00,0.57659E+00
4550,0.47152E+00,0.57659E+00
4560,0.47150E+00,0.57655E+00
4570,0.47152E+00,0.57655E+00
4580,0.47154E+00,0.57655E+00
4590,0.47154E+00,0.57651E+00
4600,0.47152E+00,0.57651E+00
4610,0.47154E+00,0.57651E+00
4620,0.47154E+00,0.57646E+00
4630,0.47152E+00,0.57646E+00
4640,0.47154E+00,0.57646E+00
4650,0.47156E+00,0.57646E+00
4660,0.47156E+00,0.57646E+00
4670,0.47156E+00,0.57642E+00
4680,0.47158E+00,0.57642E+00
4690,0.47158E+00,0.57642E+00
4700,0.47158E+00,0.57638E+00
4710,0.47162E+00,0.57638E+00
4720,0.47160E+00,0.57638E+00
4730,0.47160E+00,0.57638E+00
4740,0.47164E+00,0.57634E+00
4750,0.47162E+00,0.57634E+00
4760,0.47162E+00,0.57634E+00
4770,0.47166E+00,0.57634E+00
4780,0.47164E+00,0.57634E+00
4790,0.47164E+00,0.57630E+00
4800,0.47168E+00,0.57630E+00
4810,0.47168E+00,0.57630E+00
4820,0.47166E+00,0.57630E+00
4830,0.47170E+00,0.57626E+00
4840,0.47168E+00,0.57626E+00
4850,0.47168E+00,0.57626E+00
4860,0.47172E+00,0.57626E+00
4870,0.47172E+00,0.57622E+00
4880,0.47170E+00,0.57622E+00
4890,0.47174E+00,0.57622E+00
4900,0.47172E+00,0.57622E+00
4910,0.47172E+00,0.57618E+00
4920,0.47174E+00,0.57618E+00
4930,0.47174E+00,0.57618E+00
4940,0.47176E+00,0.57618E+00
4950,0.47176E+00,0.57613E+00
4960,0.47176E+00,0.57613E+00
4970,0.47176E+00,0.57613E+00
4980,0.47178E+00,0.57613E+00
4990,0.47176E+00,0.57613E+00
5000,0.47178E+00,0.57613E+00
5010,0.47178E+00,0.57609E+00
5020,0.47180E+00,0.57609E+00
5030,0.47180E+00,0.57609E+00
5040,0.47180E+00,0.57605E+00
5050,0.47180E+00,0.57605E+00
5060,0.47182E+00,0.57605E+00
5070,0.47182E+00,0.57605E+00
5080,0.47182E+00,0.57605E+00
5090,0.47186E+00,0.57601E+00
5100,0.47184E+00,0.57601E+00
5110,0.47186E+00,0.57601E+00
5120,0.47190E+00,0.57601E+00
5130,0.47186E+00,0.57597E+00
5140,0.47188E+00,0.57597E+00
5150,0.47192E+00,0.57597E+00
5160,0.47190E+00,0.57597E+00
5170,0.47190E+00,0.57597E+00
5180,0.47196E+00,0.57597E+00
5190,0.47192E+00,0.57593E+00
5200,0.47192E+00,0.57593E+00
5210,0.47198E+00,0.57593E+00
5220,0.47194E+00,0.57593E+00
5230,0.47194E+00,0.57593E+00
5240,0.47200E+00,0.57589E+00
5250,0.47198E+00,0.57589E+00
5260,0.47198E+00,0.57589E+00
5270,0.47202E+00,0.57585E+00
5280,0.47200E+00,0.57585E+00
5290,0.47200E+00,0.57585E+00
5300,0.47204E+00,0.57585E+00
5310,0.47204E+00,0.57580E+00
5320,0.47204E+00,0.57580E+00
5330,0.47206E+00,0.57580E+00
5340,0.47208E+00,0.57580E+00
5350,0.47208E+00,0.57580E+00
5360,0.47208E+00,0.57576E+00
5370,0.47208E+00,0.57576E+00
5380,0.47210E+00,0.57576E+00
5390,0.47212E+00,0.57576E+00
5400,0.47212E+00,0.57576E+00
5410,0.47212E+00,0.57576E+00
5420,0.47214E+00,0.57572E+00
5430,0.47216E+00,0.57572E+00
5440,0.47214E+00,0.57572E+00
5450,0.47216E+00,0.57572E+00
5460,0.47220E+00,0.57568E+00
5470,0.47218E+00,0.57568E+00
5480,0.47220E+00,0.57568E+00
5490,0.47224E+00,0.57568E+00
5500,0.47224E+00,0.57568E+00
5510,0.47224E+00,0.57568E+00
5520,0.47228E+00,0.57564E+00
5530,0.47228E+00,0.57564E+00
5540,0.47228E+00,0.57564E+00
5550,0.47233E+00,0.57564E+00
5560,0.47233E+00,0.57564E+00
5570,0.47231E+00,0.57564E+00
5580,0.47237E+00,0.57564E+00
5590,0.47237E+00,0.57564E+00
5600,0.47235E+00,0.57564E+00
5610,0.47241E+00,0.57560E+00
5620,0.47241E+00,0.57560E+00
5630,0.47239E+00,0.57560E+00
5640,0.47245E+00,0.57560E+00
5650,0.47245E+00,0.57560E+00
5660,0.47245E+00,0.57560E+00
5670,0.47249E+00,0.57556E+00
5680,0.47249E+00,0.57556E+00
5690,0.47249E+00,0.57556E+00
5700,0.47255E+00,0.57556E+00
5710,0.47255E+00,0.57556E+00
5720,0.47255E+00,0.57556E+00
5730,0.47259E+00,0.57552E+00
5740,0.47259E+00,0.57552E+00
5750,0.47261E+00,0.57552E+00
5760,0.47263E+00,0.57552E+00
5770,0.47263E+00,0.57552E+00
5780,0.47265E+00,0.57552E+00
5790,0.47267E+00,0.57552E+00
5800,0.47267E+00,0.57552E+00
5810,0.47271E+00,0.57552E+00
5820,0.47273E+00,0.57547E+00
5830,0.47273E+00,0.57547E+00
5840,0.47275E+00,0.57547E+00
5850,0.47275E+00,0.57547E+00
5860,0.47277E+00,0.57547E+00
5870,0.47281E+00,0.57547E+00
5880,0.47281E+00,0.57543E+00
5890,0.47283E+00,0.57543E+00
5900,0.47287E+00,0.57543E+00
5910,0.47287E+00,0.57543E+00
5920,0.47287E+00,0.57543E+00
5930,0.47293E+00,0.57543E+00
5940,0.47293E+00,0.57539E+00
5950,0.47293E+00,0.57539E+00
5960,0.47299E+00,0.57539E+00
5970,0.47299E+00,0.57539E+00
5980,0.47299E+00,0.57539E+00
5990,0.47305E+00,0.57539E+00
6000,0.47305E+00,0.57539E+00
6010,0.47305E+00,0.57539E+00
6020,0.47311E+00,0.57535E+00
6030,0.47311E+00,0.57535E+00
6040,0.47311E+00,0.57535E+00
6050,0.47319E+00,0.57535E+00
6060,0.47317E+00,0.57535E+00
6070,0.47317E+00,0.57535E+00
6080,0.47323E+00,0.57531E+00
6090,0.47323E+00,0.57531E+00
6100,0.47323E+00,0.57531E+00
6110,0.47329E+00,0.57531E+00
6120,0.47331E+00,0.57531E+00
6130,0.47331E+00,0.57531E+00
6140,0.47335E+00,0.57527E+00
6150,0.47337E+00,0.57527E+00
6160,0.47339E+00,0.57527E+00
6170,0.47341E+00,0.57527E+00
6180,0.47341E+00,0.57527E+00
6190,0.47341E+00,0.57527E+00
6200,0.47347E+00,0.57527E+00
6210,0.47349E+00,0.57527E+00
6220,0.47349E+00,0.57527E+00
6230,0.47353E+00,0.57523E+00
6240,0.47355E+00,0.57523E+00
6250,0.47355E+00,0.57523E+00
6260,0.47357E+00,0.57523E+00
6270,0.47363E+00,0.57523E+00
6280,0.47361E+00,0.57519E+00
6290,0.47363E+00,0.57519E+00
6300,0.47369E+00,0.57519E+00
6310,0.47369E+00,0.57519E+00
6320,0.47371E+00,0.57519E+00
6330,0.47377E+00,0.57519E+00
6340,0.47377E+00,0.57514E+00
6350,0.47377E+00,0.57514E+00
6360,0.47385E+00,0.57514E+00
6370,0.47385E+00,0.57514E+00
6380,0.47383E+00,0.57514E+00
6390,0.47390E+00,0.57510E+00
6400,0.47390E+00,0.57510E+00
6410,0.47390E+00,0.57510E+00
6420,0.47398E+00,0.57510E+00
6430,0.47398E+00,0.57510E+00
6440,0.47396E+00,0.57510E+00
6450,0.47404E+00,0.57506E+00
6460,0.47404E+00,0.57506E+00
6470,0.47402E+00,0.57506E+00
6480,0.47410E+00,0.57506E+00
6490,0.47410E+00,0.57506E+00
6500,0.47410E+00,0.57502E+00
6510,0.47416E+00,0.57502E+00
6520,0.47416E+00,0.57502E+00
6530,0.47418E+00,0.57498E+00
6540,0.47422E+00,0.57498E+00
6550,0.47422E+00,0.57498E+00
6560,0.47424E+00,0.57498E+00
6570,0.47428E+00,0.57494E+00
6580,0.47428E+00,0.57494E+00
6590,0.47428E+00,0.57494E+00
6600,0.47432E+00,0.57494E+00
6610,0.47434E+00,0.57494E+00
6620,0.47436E+00,0.57494E+00
6630,0.47438E+00,0.57490E+00
6640,0.47438E+00,0.57490E+00
6650,0.47442E+00,0.57486E+00
6660,0.47444E+00,0.57486E+00
6670,0.47444E+00,0.57486E+00
6680,0.47448E+00,0.57486E+00
6690,0.47450E+00,0.57481E+00
6700,0.47450E+00,0.57481E+00
6710,0.47454E+00,0.57481E+00
6720,0.47456E+00,0.57477E+00
6730,0.47456E+00,0.57477E+00
6740,0.47462E+00,0.57477E+00
6750,0.47462E+00,0.57477E+00
6760,0.47462E+00,0.57473E+00
6770,0.47468E+00,0.57473E+00
6780,0.47468E+00,0.57473E+00
6790,0.47468E+00,0.57469E+00
6800,0.47476E+00,0.57469E+00
6810,0.47474E+00,0.57469E+00
6820,0.47474E+00,0.57469E+00
6830,0.47482E+00,0.57465E+00
6840,0.47480E+00,0.57465E+00
6850,0.47480E+00,0.57465E+00
6860,0.47488E+00,0.57461E+00
6870,0.47486E+00,0.57461E+00
6880,0.47488E+00,0.57461E+00
6890,0.47494E+00,0.57457E+00
6900,0.47494E+00,0.57457E+00
6910,0.47494E+00,0.57453E+00
6920,0.47498E+00,0.57453E+00
6930,0.47498E+00,0.57448E+00
6940,0.47500E+00,0.57448E+00
6950,0.47502E+00,0.57448E+00
6960,0.47504E+00,0.57444E+00
6970,0.47506E+00,0.57444E+00
6980,0.47506E+00,0.57440E+00
6990,0.47506E+00,0.57440E+00
7000,0.47508E+00,0.57440E+00
7010,0.47510E+00,0.57440E+00
7020,0.47514E+00,0.57436E+00
7030,0.47512E+00,0.57436E+00
7040,0.47514E+00,0.57436E+00
7050,0.47518E+00,0.57432E+00
7060,0.47516E+00,0.57432E+00
7070,0.47518E+00,0.57428E+00
7080,0.47522E+00,0.57424E+00
7090,0.47520E+00,0.57424E+00
7100,0.47522E+00,0.57424E+00
7110,0.47526E+00,0.57419E+00
7120,0.47526E+00,0.57419E+00
7130,0.47526E+00,0.57419E+00
7140,0.47530E+00,0.57415E+00
7150,0.47530E+00,0.57415E+00
7160,0.47528E+00,0.57411E+00
7170,0.47534E+00,0.57411E+00
7180,0.47534E+00,0.57407E+00
7190,0.47532E+00,0.57407E+00
7200,0.47538E+00,0.57403E+00
7210,0.47538E+00,0.57403E+00
7220,0.47536E+00,0.57403E+00
7230,0.47542E+00,0.57399E+00
7240,0.47542E+00,0.57399E+00
7250,0.47538E+00,0.57395E+00
7260,0.47544E+00,0.57395E+00
7270,0.47545E+00,0.57395E+00
7280,0.47542E+00,0.57391E+00
7290,0.47547E+00,0.57386E+00
7300,0.47547E+00,0.57386E+00
7310,0.47545E+00,0.57386E+00
7320,0.47549E+00,0.57382E+00
7330,0.47549E+00,0.57382E+00
7340,0.47547E+00,0.57378E+00
7350,0.47551E+00,0.57378E+00
7360,0.47551E+00,0.57374E+00
7370,0.47551E+00,0.57374E+00
7380,0.47553E+00,0.57370E+00
7390,0.47551E+00,0.57370E+00
7400,0.47551E+00,0.57370E+00
