v1,v2,v3
1010,0.72112E-01,0.57062E+00
1020,0.72029E-01,0.56966E+00
1030,0.72059E-01,0.56956E+00
1040,0.71998E-01,0.56865E+00
1050,0.71948E-01,0.56780E+00
1060,0.71971E-01,0.56771E+00
1070,0.71926E-01,0.56689E+00
1080,0.71893E-01,0.56614E+00
1090,0.71917E-01,0.56606E+00
1100,0.71887E-01,0.56534E+00
1110,0.71854E-01,0.56468E+00
1120,0.71882E-01,0.56460E+00
1130,0.63127E-01,0.54841E+00
1140,0.66114E-01,0.54994E+00
1150,0.66856E-01,0.55057E+00
1160,0.68426E-01,0.55237E+00
1170,0.69272E-01,0.55388E+00
1180,0.69432E-01,0.55399E+00
1190,0.69805E-01,0.55479E+00
1200,0.69927E-01,0.55502E+00
1210,0.69957E-01,0.55501E+00
1220,0.69952E-01,0.55504E+00
1230,0.69848E-01,0.55500E+00
1240,0.69860E-01,0.55499E+00
1250,0.69736E-01,0.55503E+00
1260,0.69606E-01,0.55518E+00
1270,0.69606E-01,0.55519E+00
1280,0.69507E-01,0.55548E+00
1290,0.69416E-01,0.55588E+00
1300,0.69431E-01,0.55594E+00
1310,0.69394E-01,0.55646E+00
1320,0.69378E-01,0.55707E+00
1330,0.69391E-01,0.55715E+00
1340,0.69415E-01,0.55781E+00
1350,0.69445E-01,0.55848E+00
1360,0.69463E-01,0.55856E+00
1370,0.69519E-01,0.55920E+00
1380,0.69547E-01,0.55975E+00
1390,0.69569E-01,0.55982E+00
1400,0.69611E-01,0.56028E+00
1410,0.69632E-01,0.56063E+00
1420,0.69641E-01,0.56066E+00
1430,0.69669E-01,0.56088E+00
1440,0.69663E-01,0.56098E+00
1450,0.69673E-01,0.56100E+00
1460,0.69672E-01,0.56098E+00
1470,0.69645E-01,0.56086E+00
1480,0.69658E-01,0.56086E+00
1490,0.69639E-01,0.56064E+00
1500,0.69614E-01,0.56036E+00
1510,0.69619E-01,0.56032E+00
1520,0.69601E-01,0.55997E+00
1530,0.69563E-01,0.55954E+00
1540,0.69572E-01,0.55950E+00
1550,0.69548E-01,0.55903E+00
1560,0.69506E-01,0.55853E+00
1570,0.69516E-01,0.55848E+00
1580,0.69482E-01,0.55795E+00
1590,0.69435E-01,0.55741E+00
1600,0.69440E-01,0.55734E+00
1610,0.69422E-01,0.55682E+00
1620,0.69362E-01,0.55627E+00
1630,0.69368E-01,0.55622E+00
1640,0.69772E-01,0.55685E+00
1650,0.69576E-01,0.55621E+00
1660,0.69541E-01,0.55612E+00
1670,0.69415E-01,0.55553E+00
1680,0.69360E-01,0.55501E+00
1690,0.69351E-01,0.55493E+00
1700,0.69290E-01,0.55446E+00
1710,0.69247E-01,0.55403E+00
1720,0.69249E-01,0.55398E+00
1730,0.69197E-01,0.55358E+00
1740,0.69169E-01,0.55324E+00
1750,0.69175E-01,0.55320E+00
1760,0.69128E-01,0.55287E+00
1770,0.69102E-01,0.55258E+00
1780,0.69103E-01,0.55254E+00
1790,0.69062E-01,0.55225E+00
1800,0.69037E-01,0.55201E+00
1810,0.69040E-01,0.55198E+00
1820,0.68997E-01,0.55173E+00
1830,0.68978E-01,0.55152E+00
1840,0.68980E-01,0.55149E+00
1850,0.68944E-01,0.55128E+00
1860,0.68927E-01,0.55107E+00
1870,0.68931E-01,0.55105E+00
1880,0.68899E-01,0.55085E+00
1890,0.68893E-01,0.55067E+00
1900,0.68893E-01,0.55064E+00
1910,0.68862E-01,0.55045E+00
1920,0.68856E-01,0.55028E+00
1930,0.68859E-01,0.55024E+00
1940,0.68836E-01,0.55006E+00
1950,0.68821E-01,0.54987E+00
1960,0.68822E-01,0.54984E+00
1970,0.68790E-01,0.54965E+00
1980,0.68781E-01,0.54946E+00
1990,0.68777E-01,0.54942E+00
2000,0.68746E-01,0.54922E+00
2010,0.68724E-01,0.54901E+00
2020,0.68725E-01,0.54898E+00
2030,0.68698E-01,0.54876E+00
2040,0.68676E-01,0.54853E+00
2050,0.68674E-01,0.54849E+00
2060,0.68648E-01,0.54827E+00
2070,0.68630E-01,0.54804E+00
2080,0.68626E-01,0.54799E+00
2090,0.68602E-01,0.54776E+00
2100,0.68584E-01,0.54753E+00
2110,0.68590E-01,0.54750E+00
2120,0.68567E-01,0.54726E+00
2130,0.68558E-01,0.54702E+00
2140,0.68558E-01,0.54700E+00
2150,0.68586E-01,0.54693E+00
2160,0.68520E-01,0.54663E+00
2170,0.68514E-01,0.54659E+00
2180,0.68496E-01,0.54633E+00
2190,0.68480E-01,0.54609E+00
2200,0.68482E-01,0.54606E+00
2210,0.68482E-01,0.54581E+00
2220,0.68462E-01,0.54555E+00
2230,0.68471E-01,0.54552E+00
2240,0.68473E-01,0.54528E+00
2250,0.68467E-01,0.54504E+00
2260,0.68470E-01,0.54501E+00
2270,0.68476E-01,0.54478E+00
2280,0.68460E-01,0.54455E+00
2290,0.68462E-01,0.54452E+00
2300,0.68471E-01,0.54430E+00
2310,0.68452E-01,0.54406E+00
2320,0.68460E-01,0.54404E+00
2330,0.68449E-01,0.54381E+00
2340,0.68439E-01,0.54360E+00
2350,0.68437E-01,0.54357E+00
2360,0.68442E-01,0.54337E+00
2370,0.68423E-01,0.54315E+00
2380,0.68427E-01,0.54313E+00
2390,0.68424E-01,0.54293E+00
2400,0.68404E-01,0.54272E+00
2410,0.68410E-01,0.54270E+00
2420,0.68411E-01,0.54252E+00
2430,0.68389E-01,0.54231E+00
2440,0.68390E-01,0.54229E+00
2450,0.68398E-01,0.54211E+00
2460,0.68376E-01,0.54191E+00
2470,0.68376E-01,0.54189E+00
2480,0.68382E-01,0.54171E+00
2490,0.68367E-01,0.54151E+00
2500,0.68368E-01,0.54149E+00
2510,0.68370E-01,0.54130E+00
2520,0.68357E-01,0.54111E+00
2530,0.68360E-01,0.54109E+00
2540,0.68367E-01,0.54090E+00
2550,0.68357E-01,0.54071E+00
2560,0.68360E-01,0.54069E+00
2570,0.68358E-01,0.54049E+00
2580,0.68343E-01,0.54030E+00
2590,0.68346E-01,0.54028E+00
2600,0.68364E-01,0.54010E+00
2610,0.68338E-01,0.53989E+00
2620,0.68343E-01,0.53987E+00
2630,0.68354E-01,0.53969E+00
2640,0.68339E-01,0.53949E+00
2650,0.68338E-01,0.53947E+00
2660,0.68373E-01,0.53942E+00
2670,0.68339E-01,0.53919E+00
2680,0.68332E-01,0.53916E+00
2690,0.68302E-01,0.53895E+00
2700,0.68305E-01,0.53876E+00
2710,0.68304E-01,0.53873E+00
2720,0.68295E-01,0.53854E+00
2730,0.68289E-01,0.53833E+00
2740,0.68292E-01,0.53830E+00
2750,0.68276E-01,0.53812E+00
2760,0.68289E-01,0.53795E+00
2770,0.68285E-01,0.53792E+00
2780,0.68274E-01,0.53774E+00
2790,0.68279E-01,0.53759E+00
2800,0.68277E-01,0.53756E+00
2810,0.68270E-01,0.53741E+00
2820,0.68276E-01,0.53726E+00
2830,0.68274E-01,0.53723E+00
2840,0.68260E-01,0.53707E+00
2850,0.68269E-01,0.53694E+00
2860,0.68263E-01,0.53692E+00
2870,0.68255E-01,0.53677E+00
2880,0.68257E-01,0.53663E+00
2890,0.68261E-01,0.53662E+00
2900,0.68245E-01,0.53647E+00
2910,0.68252E-01,0.53634E+00
2920,0.68248E-01,0.53631E+00
2930,0.68239E-01,0.53618E+00
2940,0.68248E-01,0.53605E+00
2950,0.68244E-01,0.53602E+00
2960,0.68238E-01,0.53589E+00
2970,0.68233E-01,0.53575E+00
2980,0.68236E-01,0.53573E+00
2990,0.68221E-01,0.53559E+00
3000,0.68230E-01,0.53546E+00
3010,0.68224E-01,0.53544E+00
3020,0.68213E-01,0.53530E+00
3030,0.68213E-01,0.53516E+00
3040,0.68211E-01,0.53514E+00
3050,0.68198E-01,0.53499E+00
3060,0.68202E-01,0.53485E+00
3070,0.68202E-01,0.53483E+00
3080,0.68177E-01,0.53466E+00
3090,0.68185E-01,0.53451E+00
3100,0.68180E-01,0.53450E+00
3110,0.68164E-01,0.53434E+00
3120,0.68167E-01,0.53418E+00
3130,0.68169E-01,0.53417E+00
3140,0.68149E-01,0.53400E+00
3150,0.68155E-01,0.53386E+00
3160,0.68157E-01,0.53384E+00
3170,0.68151E-01,0.53375E+00
3180,0.68111E-01,0.53357E+00
3190,0.68105E-01,0.53354E+00
3200,0.68110E-01,0.53339E+00
3210,0.68088E-01,0.53323E+00
3220,0.68088E-01,0.53320E+00
3230,0.68100E-01,0.53305E+00
3240,0.68073E-01,0.53288E+00
3250,0.68076E-01,0.53287E+00
3260,0.68091E-01,0.53274E+00
3270,0.68067E-01,0.53257E+00
3280,0.68066E-01,0.53255E+00
3290,0.68079E-01,0.53242E+00
3300,0.68060E-01,0.53227E+00
3310,0.68061E-01,0.53226E+00
3320,0.68073E-01,0.53213E+00
3330,0.68061E-01,0.53200E+00
3340,0.68061E-01,0.53199E+00
3350,0.68066E-01,0.53186E+00
3360,0.68054E-01,0.53174E+00
3370,0.68053E-01,0.53172E+00
3380,0.68072E-01,0.53163E+00
3390,0.68054E-01,0.53150E+00
3400,0.68058E-01,0.53149E+00
3410,0.68064E-01,0.53139E+00
3420,0.68061E-01,0.53129E+00
3430,0.68055E-01,0.53128E+00
3440,0.68075E-01,0.53119E+00
3450,0.68058E-01,0.53108E+00
3460,0.68061E-01,0.53108E+00
3470,0.68077E-01,0.53100E+00
3480,0.68064E-01,0.53090E+00
3490,0.68070E-01,0.53091E+00
3500,0.68076E-01,0.53082E+00
3510,0.68077E-01,0.53076E+00
3520,0.68077E-01,0.53075E+00
3530,0.68086E-01,0.53067E+00
3540,0.68076E-01,0.53060E+00
3550,0.68079E-01,0.53059E+00
3560,0.68092E-01,0.53052E+00
3570,0.68089E-01,0.53046E+00
3580,0.68089E-01,0.53046E+00
3590,0.68098E-01,0.53038E+00
3600,0.68094E-01,0.53032E+00
3610,0.68092E-01,0.53031E+00
3620,0.68110E-01,0.53025E+00
3630,0.68101E-01,0.53019E+00
3640,0.68101E-01,0.53018E+00
3650,0.68120E-01,0.53012E+00
3660,0.68105E-01,0.53004E+00
3670,0.68107E-01,0.53003E+00
3680,0.68119E-01,0.52998E+00
3690,0.68114E-01,0.52990E+00
3700,0.68105E-01,0.52988E+00
3710,0.68100E-01,0.52982E+00
3720,0.68111E-01,0.52975E+00
3730,0.68114E-01,0.52974E+00
3740,0.68108E-01,0.52966E+00
3750,0.68116E-01,0.52957E+00
3760,0.68116E-01,0.52956E+00
3770,0.68113E-01,0.52949E+00
3780,0.68123E-01,0.52941E+00
3790,0.68120E-01,0.52940E+00
3800,0.68117E-01,0.52932E+00
3810,0.68123E-01,0.52924E+00
3820,0.68123E-01,0.52924E+00
3830,0.68113E-01,0.52915E+00
3840,0.68129E-01,0.52908E+00
3850,0.68122E-01,0.52907E+00
3860,0.68113E-01,0.52899E+00
3870,0.68123E-01,0.52892E+00
3880,0.68122E-01,0.52891E+00
3890,0.68113E-01,0.52884E+00
3900,0.68117E-01,0.52877E+00
3910,0.68119E-01,0.52875E+00
3920,0.68107E-01,0.52869E+00
3930,0.68113E-01,0.52862E+00
3940,0.68108E-01,0.52861E+00
3950,0.68101E-01,0.52855E+00
3960,0.68105E-01,0.52850E+00
3970,0.68107E-01,0.52849E+00
3980,0.68098E-01,0.52844E+00
3990,0.68098E-01,0.52837E+00
4000,0.68097E-01,0.52836E+00
4010,0.68086E-01,0.52832E+00
4020,0.68097E-01,0.52828E+00
4030,0.68088E-01,0.52826E+00
4040,0.68082E-01,0.52821E+00
4050,0.68089E-01,0.52818E+00
4060,0.68091E-01,0.52818E+00
4070,0.68072E-01,0.52812E+00
4080,0.68083E-01,0.52808E+00
4090,0.68085E-01,0.52808E+00
4100,0.68073E-01,0.52805E+00
4110,0.68077E-01,0.52801E+00
4120,0.68075E-01,0.52799E+00
4130,0.68067E-01,0.52796E+00
4140,0.68082E-01,0.52794E+00
4150,0.68079E-01,0.52794E+00
4160,0.68061E-01,0.52788E+00
4170,0.68076E-01,0.52786E+00
4180,0.68075E-01,0.52785E+00
4190,0.68080E-01,0.52784E+00
4200,0.68061E-01,0.52780E+00
4210,0.68060E-01,0.52780E+00
4220,0.68079E-01,0.52778E+00
4230,0.68057E-01,0.52772E+00
4240,0.68061E-01,0.52772E+00
4250,0.68067E-01,0.52769E+00
4260,0.68060E-01,0.52765E+00
4270,0.68058E-01,0.52766E+00
4280,0.68067E-01,0.52761E+00
4290,0.68055E-01,0.52758E+00
4300,0.68058E-01,0.52758E+00
4310,0.68070E-01,0.52755E+00
4320,0.68053E-01,0.52751E+00
4330,0.68055E-01,0.52750E+00
4340,0.68066E-01,0.52748E+00
4350,0.68060E-01,0.52744E+00
4360,0.68054E-01,0.52743E+00
4370,0.68066E-01,0.52741E+00
4380,0.68053E-01,0.52739E+00
4390,0.68058E-01,0.52739E+00
4400,0.68069E-01,0.52736E+00
4410,0.68054E-01,0.52732E+00
4420,0.68058E-01,0.52732E+00
4430,0.68067E-01,0.52730E+00
4440,0.68058E-01,0.52727E+00
4450,0.68054E-01,0.52727E+00
4460,0.68072E-01,0.52725E+00
4470,0.68057E-01,0.52722E+00
4480,0.68063E-01,0.52723E+00
4490,0.68067E-01,0.52719E+00
4500,0.68061E-01,0.52717E+00
4510,0.68060E-01,0.52717E+00
4520,0.68070E-01,0.52715E+00
4530,0.68064E-01,0.52713E+00
4540,0.68061E-01,0.52713E+00
4550,0.68079E-01,0.52711E+00
4560,0.68061E-01,0.52708E+00
4570,0.68067E-01,0.52709E+00
4580,0.68072E-01,0.52706E+00
4590,0.68069E-01,0.52704E+00
4600,0.68064E-01,0.52703E+00
4610,0.68079E-01,0.52702E+00
4620,0.68066E-01,0.52700E+00
4630,0.68063E-01,0.52699E+00
4640,0.68083E-01,0.52699E+00
4650,0.68067E-01,0.52695E+00
4660,0.68073E-01,0.52696E+00
4670,0.68073E-01,0.52692E+00
4680,0.68073E-01,0.52691E+00
4690,0.68069E-01,0.52690E+00
4700,0.68085E-01,0.52691E+00
4710,0.68086E-01,0.52689E+00
4720,0.68082E-01,0.52689E+00
4730,0.68080E-01,0.52687E+00
4740,0.68086E-01,0.52685E+00
4750,0.68085E-01,0.52685E+00
4760,0.68080E-01,0.52684E+00
4770,0.68088E-01,0.52680E+00
4780,0.68085E-01,0.52680E+00
4790,0.68075E-01,0.52677E+00
4800,0.68092E-01,0.52676E+00
4810,0.68086E-01,0.52676E+00
4820,0.68079E-01,0.52673E+00
4830,0.68083E-01,0.52671E+00
4840,0.68086E-01,0.52671E+00
4850,0.68072E-01,0.52667E+00
4860,0.68088E-01,0.52667E+00
4870,0.68083E-01,0.52666E+00
4880,0.68079E-01,0.52663E+00
4890,0.68083E-01,0.52661E+00
4900,0.68082E-01,0.52660E+00
4910,0.68080E-01,0.52660E+00
4920,0.68085E-01,0.52657E+00
4930,0.68083E-01,0.52656E+00
4940,0.68077E-01,0.52654E+00
4950,0.68086E-01,0.52652E+00
4960,0.68082E-01,0.52651E+00
4970,0.68073E-01,0.52648E+00
4980,0.68086E-01,0.52647E+00
4990,0.68088E-01,0.52647E+00
5000,0.68076E-01,0.52645E+00
5010,0.68085E-01,0.52643E+00
5020,0.68085E-01,0.52643E+00
5030,0.68072E-01,0.52640E+00
5040,0.68086E-01,0.52638E+00
5050,0.68085E-01,0.52638E+00
5060,0.68076E-01,0.52636E+00
5070,0.68086E-01,0.52634E+00
5080,0.68089E-01,0.52635E+00
5090,0.68069E-01,0.52631E+00
5100,0.68095E-01,0.52631E+00
5110,0.68091E-01,0.52632E+00
5120,0.68077E-01,0.52628E+00
5130,0.68088E-01,0.52626E+00
5140,0.68085E-01,0.52625E+00
5150,0.68085E-01,0.52625E+00
5160,0.68091E-01,0.52623E+00
5170,0.68094E-01,0.52623E+00
5180,0.68077E-01,0.52620E+00
5190,0.68098E-01,0.52620E+00
5200,0.68091E-01,0.52619E+00
5210,0.68098E-01,0.52620E+00
5220,0.68083E-01,0.52619E+00
5230,0.68085E-01,0.52619E+00
5240,0.68098E-01,0.52618E+00
5250,0.68088E-01,0.52615E+00
5260,0.68088E-01,0.52615E+00
5270,0.68104E-01,0.52615E+00
5280,0.68088E-01,0.52612E+00
5290,0.68091E-01,0.52612E+00
5300,0.68104E-01,0.52612E+00
5310,0.68095E-01,0.52610E+00
5320,0.68095E-01,0.52610E+00
5330,0.68102E-01,0.52608E+00
5340,0.68089E-01,0.52606E+00
5350,0.68092E-01,0.52606E+00
5360,0.68111E-01,0.52607E+00
5370,0.68100E-01,0.52605E+00
5380,0.68098E-01,0.52605E+00
5390,0.68105E-01,0.52604E+00
5400,0.68102E-01,0.52603E+00
5410,0.68100E-01,0.52602E+00
5420,0.68113E-01,0.52602E+00
5430,0.68101E-01,0.52600E+00
5440,0.68104E-01,0.52601E+00
5450,0.68114E-01,0.52599E+00
5460,0.68101E-01,0.52598E+00
5470,0.68104E-01,0.52598E+00
5480,0.68114E-01,0.52597E+00
5490,0.68108E-01,0.52596E+00
5500,0.68108E-01,0.52596E+00
5510,0.68122E-01,0.52596E+00
5520,0.68108E-01,0.52594E+00
5530,0.68111E-01,0.52595E+00
5540,0.68122E-01,0.52594E+00
5550,0.68114E-01,0.52593E+00
5560,0.68114E-01,0.52593E+00
5570,0.68125E-01,0.52593E+00
5580,0.68111E-01,0.52591E+00
5590,0.68113E-01,0.52590E+00
5600,0.68132E-01,0.52592E+00
5610,0.68119E-01,0.52590E+00
5620,0.68117E-01,0.52590E+00
5630,0.68127E-01,0.52590E+00
5640,0.68122E-01,0.52589E+00
5650,0.68119E-01,0.52589E+00
5660,0.68129E-01,0.52588E+00
5670,0.68120E-01,0.52587E+00
5680,0.68120E-01,0.52587E+00
5690,0.68138E-01,0.52588E+00
5700,0.68120E-01,0.52586E+00
5710,0.68119E-01,0.52585E+00
5720,0.68130E-01,0.52586E+00
5730,0.68139E-01,0.52585E+00
5740,0.68135E-01,0.52585E+00
5750,0.68133E-01,0.52586E+00
5760,0.68139E-01,0.52585E+00
5770,0.68138E-01,0.52585E+00
5780,0.68139E-01,0.52585E+00
5790,0.68138E-01,0.52583E+00
5800,0.68135E-01,0.52583E+00
5810,0.68129E-01,0.52583E+00
5820,0.68144E-01,0.52583E+00
5830,0.68142E-01,0.52583E+00
5840,0.68129E-01,0.52581E+00
5850,0.68144E-01,0.52582E+00
5860,0.68141E-01,0.52582E+00
5870,0.68133E-01,0.52580E+00
5880,0.68141E-01,0.52580E+00
5890,0.68142E-01,0.52579E+00
5900,0.68136E-01,0.52579E+00
5910,0.68147E-01,0.52579E+00
5920,0.68139E-01,0.52578E+00
5930,0.68130E-01,0.52578E+00
5940,0.68148E-01,0.52578E+00
5950,0.68144E-01,0.52578E+00
5960,0.68138E-01,0.52577E+00
5970,0.68142E-01,0.52576E+00
5980,0.68142E-01,0.52576E+00
5990,0.68132E-01,0.52575E+00
6000,0.68147E-01,0.52575E+00
6010,0.68142E-01,0.52574E+00
6020,0.68139E-01,0.52574E+00
6030,0.68144E-01,0.52573E+00
6040,0.68142E-01,0.52573E+00
6050,0.68135E-01,0.52572E+00
6060,0.68144E-01,0.52572E+00
6070,0.68145E-01,0.52571E+00
6080,0.68139E-01,0.52571E+00
6090,0.68144E-01,0.52570E+00
6100,0.68141E-01,0.52570E+00
6110,0.68138E-01,0.52570E+00
6120,0.68147E-01,0.52570E+00
6130,0.68144E-01,0.52569E+00
6140,0.68138E-01,0.52569E+00
6150,0.68148E-01,0.52569E+00
6160,0.68145E-01,0.52568E+00
6170,0.68139E-01,0.52568E+00
6180,0.68149E-01,0.52569E+00
6190,0.68144E-01,0.52568E+00
6200,0.68144E-01,0.52569E+00
6210,0.68148E-01,0.52569E+00
6220,0.68142E-01,0.52567E+00
6230,0.68148E-01,0.52569E+00
6240,0.68139E-01,0.52569E+00
6250,0.68138E-01,0.52569E+00
6260,0.68158E-01,0.52570E+00
6270,0.68139E-01,0.52569E+00
6280,0.68142E-01,0.52569E+00
6290,0.68158E-01,0.52571E+00
6300,0.68145E-01,0.52570E+00
6310,0.68142E-01,0.52570E+00
6320,0.68161E-01,0.52571E+00
6330,0.68145E-01,0.52570E+00
6340,0.68149E-01,0.52571E+00
6350,0.68160E-01,0.52572E+00
6360,0.68145E-01,0.52570E+00
6370,0.68144E-01,0.52570E+00
6380,0.68161E-01,0.52573E+00
6390,0.68152E-01,0.52572E+00
6400,0.68149E-01,0.52572E+00
6410,0.68157E-01,0.52572E+00
6420,0.68152E-01,0.52573E+00
6430,0.68154E-01,0.52574E+00
6440,0.68160E-01,0.52574E+00
6450,0.68154E-01,0.52574E+00
6460,0.68154E-01,0.52574E+00
6470,0.68169E-01,0.52575E+00
6480,0.68151E-01,0.52574E+00
6490,0.68151E-01,0.52574E+00
6500,0.68169E-01,0.52576E+00
6510,0.68160E-01,0.52576E+00
6520,0.68160E-01,0.52577E+00
6530,0.68167E-01,0.52576E+00
6540,0.68158E-01,0.52577E+00
6550,0.68160E-01,0.52577E+00
6560,0.68176E-01,0.52578E+00
6570,0.68163E-01,0.52578E+00
6580,0.68166E-01,0.52578E+00
6590,0.68176E-01,0.52579E+00
6600,0.68166E-01,0.52579E+00
6610,0.68166E-01,0.52579E+00
6620,0.68179E-01,0.52579E+00
6630,0.68167E-01,0.52579E+00
6640,0.68170E-01,0.52579E+00
6650,0.68182E-01,0.52580E+00
6660,0.68170E-01,0.52580E+00
6670,0.68167E-01,0.52579E+00
6680,0.68188E-01,0.52581E+00
6690,0.68176E-01,0.52581E+00
6700,0.68172E-01,0.52580E+00
6710,0.68186E-01,0.52582E+00
6720,0.68173E-01,0.52581E+00
6730,0.68174E-01,0.52581E+00
6740,0.68180E-01,0.52581E+00
6750,0.68186E-01,0.52581E+00
6760,0.68180E-01,0.52581E+00
6770,0.68182E-01,0.52583E+00
6780,0.68186E-01,0.52582E+00
6790,0.68188E-01,0.52582E+00
6800,0.68186E-01,0.52584E+00
6810,0.68194E-01,0.52583E+00
6820,0.68188E-01,0.52583E+00
6830,0.68180E-01,0.52582E+00
6840,0.68195E-01,0.52584E+00
6850,0.68197E-01,0.52584E+00
6860,0.68183E-01,0.52583E+00
6870,0.68195E-01,0.52584E+00
6880,0.68195E-01,0.52584E+00
6890,0.68183E-01,0.52582E+00
6900,0.68197E-01,0.52584E+00
6910,0.68192E-01,0.52583E+00
6920,0.68192E-01,0.52584E+00
6930,0.68194E-01,0.52583E+00
6940,0.68194E-01,0.52582E+00
6950,0.68186E-01,0.52583E+00
6960,0.68202E-01,0.52583E+00
6970,0.68194E-01,0.52581E+00
6980,0.68186E-01,0.52581E+00
6990,0.68197E-01,0.52582E+00
7000,0.68199E-01,0.52582E+00
7010,0.68182E-01,0.52580E+00
7020,0.68204E-01,0.52582E+00
7030,0.68199E-01,0.52581E+00
7040,0.68189E-01,0.52580E+00
7050,0.68199E-01,0.52580E+00
7060,0.68195E-01,0.52579E+00
7070,0.68198E-01,0.52580E+00
7080,0.68198E-01,0.52579E+00
7090,0.68202E-01,0.52579E+00
7100,0.68191E-01,0.52579E+00
7110,0.68204E-01,0.52579E+00
7120,0.68198E-01,0.52578E+00
7130,0.68189E-01,0.52577E+00
7140,0.68201E-01,0.52578E+00
7150,0.68197E-01,0.52577E+00
7160,0.68192E-01,0.52577E+00
7170,0.68199E-01,0.52576E+00
7180,0.68202E-01,0.52577E+00
7190,0.68183E-01,0.52574E+00
7200,0.68205E-01,0.52576E+00
7210,0.68198E-01,0.52574E+00
7220,0.68197E-01,0.52575E+00
7230,0.68194E-01,0.52573E+00
7240,0.68197E-01,0.52572E+00
7250,0.68195E-01,0.52572E+00
7260,0.68189E-01,0.52572E+00
7270,0.68188E-01,0.52572E+00
7280,0.68197E-01,0.52572E+00
7290,0.68189E-01,0.52571E+00
7300,0.68186E-01,0.52570E+00
7310,0.68204E-01,0.52572E+00
7320,0.68182E-01,0.52569E+00
7330,0.68186E-01,0.52569E+00
7340,0.68199E-01,0.52569E+00
7350,0.68186E-01,0.52568E+00
7360,0.68191E-01,0.52569E+00
7370,0.68194E-01,0.52567E+00
7380,0.68183E-01,0.52566E+00
7390,0.68182E-01,0.52566E+00
7400,0.68198E-01,0.52567E+00
