v1,v2,v3
800,0.61131E-01,0.16372E+01
810,0.60953E-01,0.16366E+01
820,0.60992E-01,0.16365E+01
830,0.60824E-01,0.16358E+01
840,0.60655E-01,0.16349E+01
850,0.60689E-01,0.16347E+01
860,0.60536E-01,0.16338E+01
870,0.60377E-01,0.16327E+01
880,0.60411E-01,0.16326E+01
890,0.60268E-01,0.16315E+01
900,0.60119E-01,0.16305E+01
910,0.60149E-01,0.16303E+01
920,0.60015E-01,0.16292E+01
930,0.59876E-01,0.16281E+01
940,0.59906E-01,0.16279E+01
950,0.59776E-01,0.16267E+01
960,0.59647E-01,0.16256E+01
970,0.59672E-01,0.16254E+01
980,0.59549E-01,0.16243E+01
990,0.59425E-01,0.16231E+01
1000,0.59449E-01,0.16230E+01
1010,0.59335E-01,0.16218E+01
1020,0.59221E-01,0.16207E+01
1030,0.59241E-01,0.16206E+01
1040,0.59132E-01,0.16195E+01
1050,0.59022E-01,0.16185E+01
1060,0.59042E-01,0.16184E+01
1070,0.58948E-01,0.16172E+01
1080,0.58849E-01,0.16161E+01
1090,0.58869E-01,0.16160E+01
1100,0.58775E-01,0.16150E+01
1110,0.58685E-01,0.16140E+01
1120,0.58700E-01,0.16139E+01
1130,0.58715E-01,0.16137E+01
1140,0.58601E-01,0.16128E+01
1150,0.58616E-01,0.16127E+01
1160,0.58531E-01,0.16117E+01
1170,0.58452E-01,0.16109E+01
1180,0.58467E-01,0.16107E+01
1190,0.58392E-01,0.16099E+01
1200,0.58318E-01,0.16090E+01
1210,0.58333E-01,0.16089E+01
1220,0.58263E-01,0.16081E+01
1230,0.58194E-01,0.16073E+01
1240,0.58204E-01,0.16072E+01
1250,0.58140E-01,0.16064E+01
1260,0.58075E-01,0.16056E+01
1270,0.58085E-01,0.16056E+01
1280,0.58026E-01,0.16048E+01
1290,0.57966E-01,0.16042E+01
1300,0.57976E-01,0.16041E+01
1310,0.57921E-01,0.16034E+01
1320,0.57867E-01,0.16028E+01
1330,0.57877E-01,0.16027E+01
1340,0.57822E-01,0.16021E+01
1350,0.57772E-01,0.16015E+01
1360,0.57782E-01,0.16015E+01
1370,0.57733E-01,0.16009E+01
1380,0.57688E-01,0.16004E+01
1390,0.57698E-01,0.16003E+01
1400,0.57653E-01,0.15998E+01
1410,0.57608E-01,0.15994E+01
1420,0.57618E-01,0.15993E+01
1430,0.57579E-01,0.15988E+01
1440,0.57539E-01,0.15984E+01
1450,0.57544E-01,0.15983E+01
1460,0.57509E-01,0.15979E+01
1470,0.57470E-01,0.15974E+01
1480,0.57480E-01,0.15974E+01
1490,0.57445E-01,0.15970E+01
1500,0.57410E-01,0.15966E+01
1510,0.57415E-01,0.15965E+01
1520,0.57381E-01,0.15962E+01
1530,0.57351E-01,0.15958E+01
1540,0.57356E-01,0.15957E+01
1550,0.57326E-01,0.15954E+01
1560,0.57296E-01,0.15950E+01
1570,0.57301E-01,0.15950E+01
1580,0.57271E-01,0.15947E+01
1590,0.57247E-01,0.15944E+01
1600,0.57252E-01,0.15943E+01
1610,0.57222E-01,0.15940E+01
1620,0.57197E-01,0.15937E+01
1630,0.57202E-01,0.15937E+01
1640,0.57207E-01,0.15936E+01
1650,0.57172E-01,0.15933E+01
1660,0.57177E-01,0.15933E+01
1670,0.57152E-01,0.15930E+01
1680,0.57132E-01,0.15927E+01
1690,0.57137E-01,0.15927E+01
1700,0.57112E-01,0.15924E+01
1710,0.57088E-01,0.15922E+01
1720,0.57093E-01,0.15922E+01
1730,0.57073E-01,0.15919E+01
1740,0.57053E-01,0.15917E+01
1750,0.57058E-01,0.15916E+01
1760,0.57038E-01,0.15914E+01
1770,0.57018E-01,0.15912E+01
1780,0.57023E-01,0.15912E+01
1790,0.57003E-01,0.15910E+01
1800,0.56983E-01,0.15908E+01
1810,0.56988E-01,0.15908E+01
1820,0.56968E-01,0.15906E+01
1830,0.56954E-01,0.15904E+01
1840,0.56959E-01,0.15903E+01
1850,0.56939E-01,0.15902E+01
1860,0.56924E-01,0.15900E+01
1870,0.56929E-01,0.15900E+01
1880,0.56914E-01,0.15898E+01
1890,0.56899E-01,0.15897E+01
1900,0.56904E-01,0.15897E+01
1910,0.56889E-01,0.15895E+01
1920,0.56874E-01,0.15893E+01
1930,0.56874E-01,0.15893E+01
1940,0.56864E-01,0.15892E+01
1950,0.56849E-01,0.15891E+01
1960,0.56854E-01,0.15891E+01
1970,0.56839E-01,0.15889E+01
1980,0.56829E-01,0.15888E+01
1990,0.56829E-01,0.15888E+01
