v1,v2,v3
580,0.11676E-01,0.11980E+01
590,0.11767E-01,0.12010E+01
600,0.11868E-01,0.12063E+01
610,0.11888E-01,0.12073E+01
620,0.11907E-01,0.12085E+01
630,0.12009E-01,0.12156E+01
640,0.12030E-01,0.12168E+01
650,0.12107E-01,0.12223E+01
660,0.12162E-01,0.12269E+01
670,0.12174E-01,0.12275E+01
680,0.12200E-01,0.12299E+01
690,0.12197E-01,0.12300E+01
700,0.12200E-01,0.12298E+01
710,0.12171E-01,0.12262E+01
720,0.12126E-01,0.12193E+01
730,0.12124E-01,0.12181E+01
740,0.12058E-01,0.12079E+01
750,0.11974E-01,0.11953E+01
760,0.11967E-01,0.11935E+01
770,0.11875E-01,0.11799E+01
780,0.11788E-01,0.11667E+01
790,0.11782E-01,0.11650E+01
800,0.11705E-01,0.11531E+01
810,0.11632E-01,0.11423E+01
820,0.11629E-01,0.11413E+01
830,0.11555E-01,0.11317E+01
840,0.11482E-01,0.11234E+01
850,0.11480E-01,0.11227E+01
860,0.11409E-01,0.11158E+01
870,0.11343E-01,0.11105E+01
880,0.11342E-01,0.11102E+01
890,0.11283E-01,0.11064E+01
900,0.11231E-01,0.11041E+01
910,0.11229E-01,0.11039E+01
920,0.11186E-01,0.11027E+01
930,0.11154E-01,0.11026E+01
940,0.11154E-01,0.11027E+01
950,0.11134E-01,0.11033E+01
960,0.11125E-01,0.11047E+01
970,0.11126E-01,0.11049E+01
980,0.11129E-01,0.11067E+01
990,0.11142E-01,0.11089E+01
1000,0.11144E-01,0.11092E+01
1010,0.11165E-01,0.11116E+01
1020,0.12498E-01,0.10992E+01
1030,0.12501E-01,0.11000E+01
1040,0.13471E-01,0.10913E+01
1050,0.13894E-01,0.10879E+01
1060,0.13963E-01,0.10868E+01
1070,0.13948E-01,0.10908E+01
1080,0.13828E-01,0.10977E+01
1090,0.13814E-01,0.10986E+01
1100,0.13734E-01,0.11051E+01
1110,0.13709E-01,0.11111E+01
1120,0.13713E-01,0.11119E+01
1130,0.13717E-01,0.11127E+01
1140,0.13744E-01,0.11177E+01
1150,0.13745E-01,0.11183E+01
1160,0.13803E-01,0.11226E+01
1170,0.13874E-01,0.11267E+01
1180,0.13882E-01,0.11271E+01
1190,0.13954E-01,0.11310E+01
1200,0.14023E-01,0.11349E+01
1210,0.14031E-01,0.11352E+01
1220,0.14092E-01,0.11385E+01
1230,0.14146E-01,0.11412E+01
1240,0.14152E-01,0.11414E+01
1250,0.14196E-01,0.11431E+01
1260,0.14234E-01,0.11440E+01
1270,0.14239E-01,0.11441E+01
1280,0.14271E-01,0.11443E+01
1290,0.14300E-01,0.11441E+01
1300,0.14305E-01,0.11440E+01
1310,0.14331E-01,0.11436E+01
1320,0.14356E-01,0.11433E+01
1330,0.14360E-01,0.11432E+01
1340,0.14383E-01,0.11430E+01
1350,0.14406E-01,0.11432E+01
1360,0.14410E-01,0.11431E+01
1370,0.14431E-01,0.11436E+01
1380,0.14450E-01,0.11442E+01
1390,0.14454E-01,0.11443E+01
1400,0.14470E-01,0.11451E+01
1410,0.14483E-01,0.11459E+01
1420,0.14486E-01,0.11460E+01
1430,0.14496E-01,0.11466E+01
1440,0.14500E-01,0.11468E+01
1450,0.14502E-01,0.11468E+01
1460,0.14501E-01,0.11466E+01
1470,0.14496E-01,0.11458E+01
1480,0.14496E-01,0.11457E+01
1490,0.14487E-01,0.11445E+01
1500,0.14473E-01,0.11428E+01
1510,0.14473E-01,0.11425E+01
1520,0.14844E-01,0.11368E+01
1530,0.15024E-01,0.11314E+01
1540,0.15043E-01,0.11308E+01
1550,0.15065E-01,0.11271E+01
1560,0.14985E-01,0.11248E+01
1570,0.14979E-01,0.11245E+01
1580,0.14860E-01,0.11228E+01
1590,0.14748E-01,0.11207E+01
1600,0.14738E-01,0.11205E+01
1610,0.14653E-01,0.11182E+01
1620,0.14588E-01,0.11158E+01
1630,0.14584E-01,0.11156E+01
1640,0.14577E-01,0.11155E+01
1650,0.14527E-01,0.11132E+01
1660,0.14523E-01,0.11131E+01
1670,0.14486E-01,0.11110E+01
1680,0.14454E-01,0.11094E+01
1690,0.14451E-01,0.11092E+01
1700,0.14422E-01,0.11080E+01
1710,0.14397E-01,0.11072E+01
1720,0.14394E-01,0.11072E+01
1730,0.14373E-01,0.11069E+01
1740,0.14356E-01,0.11069E+01
1750,0.14354E-01,0.11070E+01
1760,0.14342E-01,0.11074E+01
1770,0.14335E-01,0.11081E+01
1780,0.14335E-01,0.11083E+01
1790,0.14334E-01,0.11093E+01
1800,0.14338E-01,0.11104E+01
1810,0.14339E-01,0.11107E+01
1820,0.14348E-01,0.11119E+01
1830,0.14362E-01,0.11133E+01
1840,0.14365E-01,0.11136E+01
1850,0.14383E-01,0.11150E+01
1860,0.14405E-01,0.11166E+01
1870,0.14409E-01,0.11168E+01
1880,0.14434E-01,0.11184E+01
1890,0.14463E-01,0.11200E+01
1900,0.14467E-01,0.11202E+01
1910,0.14498E-01,0.11218E+01
1920,0.14532E-01,0.11235E+01
1930,0.14537E-01,0.11237E+01
1940,0.14572E-01,0.11253E+01
1950,0.14609E-01,0.11269E+01
1960,0.14614E-01,0.11271E+01
1970,0.14650E-01,0.11286E+01
1980,0.14686E-01,0.11300E+01
1990,0.14691E-01,0.11301E+01
2000,0.14725E-01,0.11312E+01
2010,0.15093E-01,0.11291E+01
2020,0.15102E-01,0.11289E+01
2030,0.15332E-01,0.11266E+01
2040,0.15429E-01,0.11257E+01
2050,0.15441E-01,0.11254E+01
2060,0.15433E-01,0.11255E+01
2070,0.15388E-01,0.11259E+01
2080,0.15383E-01,0.11260E+01
2090,0.15339E-01,0.11262E+01
2100,0.15311E-01,0.11260E+01
2110,0.15310E-01,0.11260E+01
2120,0.15297E-01,0.11253E+01
2130,0.15291E-01,0.11242E+01
2140,0.15293E-01,0.11242E+01
2150,0.15295E-01,0.11242E+01
2160,0.15291E-01,0.11229E+01
2170,0.15292E-01,0.11228E+01
2180,0.15288E-01,0.11216E+01
2190,0.15282E-01,0.11206E+01
2200,0.15282E-01,0.11204E+01
2210,0.15272E-01,0.11196E+01
2220,0.15258E-01,0.11188E+01
2230,0.15258E-01,0.11187E+01
2240,0.15243E-01,0.11182E+01
2250,0.15228E-01,0.11179E+01
2260,0.15228E-01,0.11178E+01
2270,0.15214E-01,0.11176E+01
2280,0.15201E-01,0.11176E+01
2290,0.15200E-01,0.11176E+01
2300,0.15188E-01,0.11177E+01
2310,0.15178E-01,0.11179E+01
2320,0.15178E-01,0.11179E+01
2330,0.15169E-01,0.11182E+01
2340,0.15162E-01,0.11186E+01
2350,0.15162E-01,0.11186E+01
2360,0.15158E-01,0.11190E+01
2370,0.15155E-01,0.11194E+01
2380,0.15155E-01,0.11195E+01
2390,0.15155E-01,0.11200E+01
2400,0.15156E-01,0.11206E+01
2410,0.15157E-01,0.11207E+01
2420,0.15161E-01,0.11214E+01
2430,0.15166E-01,0.11221E+01
2440,0.15167E-01,0.11222E+01
2450,0.15175E-01,0.11230E+01
2460,0.15184E-01,0.11239E+01
2470,0.15185E-01,0.11240E+01
2480,0.15196E-01,0.11249E+01
2490,0.15207E-01,0.11257E+01
2500,0.15210E-01,0.11257E+01
2510,0.15221E-01,0.11265E+01
2520,0.15591E-01,0.11238E+01
2530,0.15601E-01,0.11237E+01
2540,0.15808E-01,0.11214E+01
2550,0.15872E-01,0.11206E+01
2560,0.15880E-01,0.11203E+01
2570,0.15853E-01,0.11206E+01
2580,0.15800E-01,0.11213E+01
2590,0.15791E-01,0.11213E+01
2600,0.15748E-01,0.11218E+01
2610,0.15721E-01,0.11220E+01
2620,0.15721E-01,0.11220E+01
2630,0.15707E-01,0.11217E+01
2640,0.15702E-01,0.11212E+01
2650,0.15703E-01,0.11212E+01
2660,0.15704E-01,0.11211E+01
2670,0.15700E-01,0.11203E+01
2680,0.15701E-01,0.11203E+01
2690,0.15696E-01,0.11195E+01
2700,0.15690E-01,0.11187E+01
2710,0.15690E-01,0.11187E+01
2720,0.15682E-01,0.11180E+01
2730,0.15673E-01,0.11175E+01
2740,0.15673E-01,0.11175E+01
2750,0.15664E-01,0.11170E+01
2760,0.15655E-01,0.11167E+01
2770,0.15655E-01,0.11167E+01
2780,0.15646E-01,0.11164E+01
2790,0.15637E-01,0.11163E+01
2800,0.15638E-01,0.11163E+01
2810,0.15630E-01,0.11161E+01
2820,0.15623E-01,0.11160E+01
2830,0.15623E-01,0.11160E+01
2840,0.15618E-01,0.11159E+01
2850,0.15614E-01,0.11159E+01
2860,0.15615E-01,0.11159E+01
2870,0.15612E-01,0.11159E+01
2880,0.15611E-01,0.11160E+01
2890,0.15612E-01,0.11160E+01
2900,0.15613E-01,0.11161E+01
2910,0.15615E-01,0.11163E+01
2920,0.15616E-01,0.11164E+01
2930,0.15621E-01,0.11166E+01
2940,0.15625E-01,0.11169E+01
2950,0.15627E-01,0.11169E+01
2960,0.15634E-01,0.11172E+01
2970,0.15641E-01,0.11175E+01
2980,0.15643E-01,0.11176E+01
2990,0.15651E-01,0.11178E+01
3000,0.15659E-01,0.11180E+01
3010,0.11106E-01,0.79289E+00
3020,0.11373E-01,0.79160E+00
3030,0.11798E-01,0.80593E+00
3040,0.11845E-01,0.80786E+00
3050,0.12336E-01,0.83718E+00
3060,0.12684E-01,0.86656E+00
3070,0.12721E-01,0.86968E+00
3080,0.12885E-01,0.89181E+00
3090,0.12946E-01,0.90682E+00
3100,0.12955E-01,0.90865E+00
3110,0.12971E-01,0.91743E+00
3120,0.12981E-01,0.92252E+00
3130,0.12984E-01,0.92329E+00
3140,0.13001E-01,0.92607E+00
3150,0.13021E-01,0.92825E+00
3160,0.13024E-01,0.92862E+00
3170,0.13025E-01,0.92898E+00
3180,0.13036E-01,0.93099E+00
3190,0.13038E-01,0.93132E+00
3200,0.13035E-01,0.93317E+00
3210,0.13014E-01,0.93456E+00
3220,0.13012E-01,0.93477E+00
3230,0.12976E-01,0.93521E+00
3240,0.12927E-01,0.93456E+00
3250,0.12922E-01,0.93460E+00
3260,0.12863E-01,0.93272E+00
3270,0.12794E-01,0.92981E+00
3280,0.12787E-01,0.92960E+00
3290,0.12710E-01,0.92559E+00
3300,0.12624E-01,0.92059E+00
3310,0.12615E-01,0.92013E+00
3320,0.12522E-01,0.91407E+00
3330,0.12422E-01,0.90711E+00
3340,0.12411E-01,0.90641E+00
3350,0.12309E-01,0.89858E+00
3360,0.12204E-01,0.89002E+00
3370,0.12193E-01,0.88915E+00
3380,0.12088E-01,0.88000E+00
3390,0.11985E-01,0.87038E+00
3400,0.11974E-01,0.86936E+00
3410,0.11874E-01,0.85934E+00
3420,0.11776E-01,0.84899E+00
3430,0.11766E-01,0.84791E+00
3440,0.11673E-01,0.83726E+00
3450,0.11584E-01,0.82636E+00
3460,0.11575E-01,0.82524E+00
3470,0.11492E-01,0.81420E+00
3480,0.11415E-01,0.80306E+00
3490,0.11407E-01,0.80184E+00
3500,0.11339E-01,0.79077E+00
3510,0.11280E-01,0.77983E+00
3520,0.11273E-01,0.77867E+00
3530,0.11225E-01,0.76810E+00
3540,0.11186E-01,0.75797E+00
3550,0.11182E-01,0.75684E+00
3560,0.11156E-01,0.74736E+00
3570,0.11143E-01,0.73855E+00
3580,0.11141E-01,0.73753E+00
3590,0.11141E-01,0.72962E+00
3600,0.11154E-01,0.72260E+00
3610,0.11155E-01,0.72169E+00
3620,0.11180E-01,0.71567E+00
3630,0.11218E-01,0.71060E+00
3640,0.11221E-01,0.70988E+00
3650,0.11269E-01,0.70591E+00
3660,0.11327E-01,0.70280E+00
3670,0.11332E-01,0.70226E+00
3680,0.11340E-01,0.70165E+00
3690,0.11411E-01,0.69977E+00
3700,0.11417E-01,0.69931E+00
3710,0.11493E-01,0.69844E+00
3720,0.11572E-01,0.69825E+00
3730,0.11579E-01,0.69796E+00
3740,0.11662E-01,0.69858E+00
3750,0.11746E-01,0.69976E+00
3760,0.11754E-01,0.69960E+00
3770,0.11839E-01,0.70141E+00
3780,0.11923E-01,0.70369E+00
3790,0.11930E-01,0.70365E+00
3800,0.12011E-01,0.70633E+00
3810,0.12088E-01,0.70928E+00
3820,0.12096E-01,0.70932E+00
3830,0.12169E-01,0.71260E+00
3840,0.12238E-01,0.71611E+00
3850,0.12244E-01,0.71621E+00
3860,0.12308E-01,0.71993E+00
3870,0.12366E-01,0.72383E+00
3880,0.12372E-01,0.72398E+00
3890,0.12425E-01,0.72805E+00
3900,0.12472E-01,0.73224E+00
3910,0.12477E-01,0.73247E+00
3920,0.12519E-01,0.73681E+00
3930,0.12556E-01,0.74121E+00
3940,0.12559E-01,0.74146E+00
3950,0.12591E-01,0.74605E+00
3960,0.12619E-01,0.75064E+00
3970,0.12621E-01,0.75097E+00
3980,0.12644E-01,0.75572E+00
3990,0.12662E-01,0.76044E+00
4000,0.12663E-01,0.76081E+00
4010,0.12677E-01,0.76563E+00
4020,0.12686E-01,0.77040E+00
4030,0.12687E-01,0.77080E+00
4040,0.12692E-01,0.77561E+00
4050,0.12693E-01,0.78035E+00
4060,0.12693E-01,0.78076E+00
4070,0.12690E-01,0.78544E+00
4080,0.12685E-01,0.79003E+00
4090,0.12684E-01,0.79044E+00
4100,0.12674E-01,0.79495E+00
4110,0.12662E-01,0.79937E+00
4120,0.12661E-01,0.79978E+00
4130,0.12646E-01,0.80410E+00
4140,0.12628E-01,0.80832E+00
4150,0.12625E-01,0.80873E+00
4160,0.12605E-01,0.81282E+00
4170,0.12582E-01,0.81683E+00
4180,0.12579E-01,0.81718E+00
4190,0.12575E-01,0.81762E+00
4200,0.12548E-01,0.82152E+00
4210,0.12545E-01,0.82192E+00
4220,0.12517E-01,0.82568E+00
4230,0.12486E-01,0.82929E+00
4240,0.12483E-01,0.82968E+00
4250,0.12450E-01,0.83311E+00
4260,0.12414E-01,0.83643E+00
4270,0.12411E-01,0.83679E+00
4280,0.12373E-01,0.83992E+00
4290,0.12334E-01,0.84295E+00
4300,0.12330E-01,0.84328E+00
4310,0.12289E-01,0.84611E+00
4320,0.12246E-01,0.84877E+00
4330,0.12242E-01,0.84914E+00
4340,0.12198E-01,0.85161E+00
4350,0.12153E-01,0.85398E+00
4360,0.12149E-01,0.85435E+00
4370,0.12103E-01,0.85651E+00
4380,0.12058E-01,0.85857E+00
4390,0.12053E-01,0.85890E+00
4400,0.12007E-01,0.86079E+00
4410,0.11962E-01,0.86262E+00
4420,0.11958E-01,0.86291E+00
4430,0.11914E-01,0.86459E+00
4440,0.11872E-01,0.86623E+00
4450,0.11868E-01,0.86652E+00
4460,0.11827E-01,0.86801E+00
4470,0.11790E-01,0.86943E+00
4480,0.11787E-01,0.86972E+00
4490,0.11753E-01,0.87107E+00
4500,0.11723E-01,0.87235E+00
4510,0.11721E-01,0.87264E+00
4520,0.11695E-01,0.87381E+00
4530,0.11673E-01,0.87497E+00
4540,0.11672E-01,0.87520E+00
4550,0.11655E-01,0.87620E+00
4560,0.11643E-01,0.87717E+00
4570,0.11642E-01,0.87738E+00
4580,0.11635E-01,0.87815E+00
4590,0.11632E-01,0.87881E+00
4600,0.11632E-01,0.87894E+00
4610,0.11634E-01,0.87943E+00
4620,0.11640E-01,0.87971E+00
4630,0.11641E-01,0.87981E+00
4640,0.11651E-01,0.87993E+00
4650,0.11664E-01,0.87985E+00
4660,0.11666E-01,0.87993E+00
4670,0.11682E-01,0.87964E+00
4680,0.11702E-01,0.87923E+00
4690,0.11705E-01,0.87923E+00
4700,0.11708E-01,0.87927E+00
4710,0.11731E-01,0.87869E+00
4720,0.11734E-01,0.87865E+00
4730,0.11761E-01,0.87800E+00
4740,0.11790E-01,0.87726E+00
4750,0.11794E-01,0.87723E+00
4760,0.11825E-01,0.87651E+00
4770,0.11859E-01,0.87574E+00
4780,0.11863E-01,0.87570E+00
4790,0.11898E-01,0.87497E+00
4800,0.11935E-01,0.87427E+00
4810,0.11940E-01,0.87422E+00
4820,0.11978E-01,0.87358E+00
4830,0.12018E-01,0.87304E+00
4840,0.12023E-01,0.87300E+00
4850,0.12064E-01,0.87258E+00
4860,0.12107E-01,0.87231E+00
4870,0.12111E-01,0.87227E+00
4880,0.12155E-01,0.87217E+00
4890,0.12200E-01,0.87231E+00
4900,0.12205E-01,0.87227E+00
4910,0.12250E-01,0.87260E+00
4920,0.12297E-01,0.87316E+00
4930,0.12302E-01,0.87316E+00
4940,0.12349E-01,0.87395E+00
4950,0.12396E-01,0.87497E+00
4960,0.12402E-01,0.87501E+00
4970,0.12450E-01,0.87632E+00
4980,0.12498E-01,0.87784E+00
4990,0.12503E-01,0.87792E+00
5000,0.12551E-01,0.87971E+00
5010,0.12598E-01,0.88176E+00
5020,0.12603E-01,0.88189E+00
5030,0.12651E-01,0.88419E+00
5040,0.12697E-01,0.88670E+00
5050,0.12702E-01,0.88689E+00
5060,0.12748E-01,0.88965E+00
5070,0.12792E-01,0.89260E+00
5080,0.12797E-01,0.89283E+00
5090,0.12841E-01,0.89600E+00
5100,0.12883E-01,0.89935E+00
5110,0.12888E-01,0.89964E+00
5120,0.12929E-01,0.90317E+00
5130,0.12969E-01,0.90686E+00
5140,0.12973E-01,0.90715E+00
5150,0.13011E-01,0.91098E+00
5160,0.13048E-01,0.91492E+00
5170,0.13052E-01,0.91527E+00
5180,0.13087E-01,0.91932E+00
5190,0.13121E-01,0.92345E+00
5200,0.13125E-01,0.92379E+00
5210,0.13128E-01,0.92416E+00
5220,0.13160E-01,0.92842E+00
5230,0.13164E-01,0.92879E+00
5240,0.13194E-01,0.93305E+00
5250,0.13223E-01,0.93735E+00
5260,0.13226E-01,0.93772E+00
5270,0.13254E-01,0.94202E+00
5280,0.13279E-01,0.94632E+00
5290,0.13282E-01,0.94669E+00
5300,0.13306E-01,0.95095E+00
5310,0.13329E-01,0.95522E+00
5320,0.13332E-01,0.95558E+00
5330,0.13354E-01,0.95981E+00
5340,0.13376E-01,0.96399E+00
5350,0.13378E-01,0.96440E+00
5360,0.13399E-01,0.96855E+00
5370,0.13420E-01,0.97273E+00
5380,0.13422E-01,0.97314E+00
5390,0.13443E-01,0.97729E+00
5400,0.13464E-01,0.98145E+00
5410,0.13466E-01,0.98184E+00
5420,0.13487E-01,0.98597E+00
5430,0.13509E-01,0.99007E+00
5440,0.13511E-01,0.99048E+00
5450,0.13532E-01,0.99457E+00
5460,0.13554E-01,0.99860E+00
5470,0.13556E-01,0.99901E+00
5480,0.13579E-01,0.10030E+01
5490,0.13601E-01,0.10069E+01
5500,0.13603E-01,0.10073E+01
5510,0.13625E-01,0.10111E+01
5520,0.13648E-01,0.10149E+01
5530,0.13650E-01,0.10153E+01
5540,0.13673E-01,0.10190E+01
5550,0.13696E-01,0.10226E+01
5560,0.13699E-01,0.10229E+01
5570,0.13722E-01,0.10265E+01
5580,0.13747E-01,0.10300E+01
5590,0.13749E-01,0.10304E+01
5600,0.13774E-01,0.10338E+01
5610,0.13798E-01,0.10371E+01
5620,0.13801E-01,0.10374E+01
5630,0.13825E-01,0.10406E+01
5640,0.13849E-01,0.10437E+01
5650,0.13852E-01,0.10440E+01
5660,0.13876E-01,0.10469E+01
5670,0.13900E-01,0.10497E+01
5680,0.13903E-01,0.10500E+01
5690,0.13926E-01,0.10527E+01
5700,0.13951E-01,0.10553E+01
5710,0.13953E-01,0.10556E+01
5720,0.13956E-01,0.10559E+01
5730,0.13980E-01,0.10585E+01
5740,0.13983E-01,0.10587E+01
5750,0.14008E-01,0.10612E+01
5760,0.14034E-01,0.10636E+01
5770,0.14036E-01,0.10639E+01
5780,0.14062E-01,0.10662E+01
5790,0.14089E-01,0.10686E+01
5800,0.14091E-01,0.10689E+01
5810,0.14119E-01,0.10713E+01
5820,0.14148E-01,0.10739E+01
5830,0.14151E-01,0.10742E+01
5840,0.14181E-01,0.10768E+01
5850,0.14214E-01,0.10797E+01
5860,0.14217E-01,0.10800E+01
5870,0.14252E-01,0.10831E+01
5880,0.14289E-01,0.10864E+01
5890,0.14293E-01,0.10868E+01
5900,0.14333E-01,0.10904E+01
5910,0.14373E-01,0.10940E+01
5920,0.14378E-01,0.10945E+01
5930,0.14418E-01,0.10982E+01
5940,0.14458E-01,0.11018E+01
5950,0.14463E-01,0.11022E+01
5960,0.14500E-01,0.11055E+01
5970,0.14535E-01,0.11085E+01
5980,0.14539E-01,0.11088E+01
5990,0.14570E-01,0.11114E+01
6000,0.14599E-01,0.11135E+01
6010,0.14602E-01,0.11138E+01
6020,0.14628E-01,0.11156E+01
6030,0.14652E-01,0.11171E+01
6040,0.14654E-01,0.11173E+01
6050,0.14675E-01,0.11184E+01
6060,0.14695E-01,0.11193E+01
6070,0.14697E-01,0.11194E+01
6080,0.14714E-01,0.11200E+01
6090,0.14729E-01,0.11204E+01
6100,0.14730E-01,0.11205E+01
6110,0.14743E-01,0.11206E+01
6120,0.14754E-01,0.11205E+01
6130,0.14755E-01,0.11205E+01
6140,0.14764E-01,0.11202E+01
6150,0.14771E-01,0.11198E+01
6160,0.14772E-01,0.11197E+01
6170,0.14777E-01,0.11191E+01
6180,0.14780E-01,0.11183E+01
6190,0.14781E-01,0.11182E+01
6200,0.14784E-01,0.11173E+01
6210,0.14786E-01,0.11163E+01
6220,0.14786E-01,0.11162E+01
6230,0.14786E-01,0.11161E+01
6240,0.14787E-01,0.11150E+01
6250,0.14787E-01,0.11149E+01
6260,0.14788E-01,0.11137E+01
6270,0.14788E-01,0.11125E+01
6280,0.14788E-01,0.11124E+01
6290,0.14788E-01,0.11112E+01
6300,0.14787E-01,0.11100E+01
6310,0.14787E-01,0.11098E+01
6320,0.14787E-01,0.11085E+01
6330,0.14786E-01,0.11073E+01
6340,0.14786E-01,0.11071E+01
6350,0.14786E-01,0.11058E+01
6360,0.14786E-01,0.11046E+01
6370,0.14786E-01,0.11045E+01
6380,0.14786E-01,0.11032E+01
6390,0.14786E-01,0.11020E+01
6400,0.14786E-01,0.11019E+01
6410,0.14787E-01,0.11008E+01
6420,0.14788E-01,0.10997E+01
6430,0.14789E-01,0.10996E+01
6440,0.14791E-01,0.10986E+01
6450,0.14794E-01,0.10977E+01
6460,0.14795E-01,0.10976E+01
6470,0.14799E-01,0.10969E+01
6480,0.14804E-01,0.10962E+01
6490,0.14804E-01,0.10962E+01
6500,0.14811E-01,0.10956E+01
6510,0.14818E-01,0.10952E+01
6520,0.14819E-01,0.10952E+01
6530,0.14828E-01,0.10949E+01
6540,0.14838E-01,0.10948E+01
6550,0.14839E-01,0.10948E+01
6560,0.14851E-01,0.10949E+01
6570,0.14864E-01,0.10951E+01
6580,0.14865E-01,0.10951E+01
6590,0.14879E-01,0.10954E+01
6600,0.14895E-01,0.10959E+01
6610,0.14897E-01,0.10960E+01
6620,0.14913E-01,0.10966E+01
6630,0.14931E-01,0.10973E+01
6640,0.14933E-01,0.10974E+01
6650,0.14952E-01,0.10983E+01
6660,0.14972E-01,0.10993E+01
6670,0.14974E-01,0.10994E+01
6680,0.14995E-01,0.11005E+01
6690,0.15016E-01,0.11017E+01
6700,0.15018E-01,0.11018E+01
6710,0.15040E-01,0.11031E+01
6720,0.15063E-01,0.11044E+01
6730,0.15065E-01,0.11045E+01
6740,0.15068E-01,0.11047E+01
6750,0.15091E-01,0.11061E+01
6760,0.15094E-01,0.11063E+01
6770,0.15118E-01,0.11078E+01
6780,0.15142E-01,0.11094E+01
6790,0.15145E-01,0.11095E+01
6800,0.15169E-01,0.11112E+01
6810,0.15194E-01,0.11129E+01
6820,0.15196E-01,0.11130E+01
6830,0.15222E-01,0.11148E+01
6840,0.15248E-01,0.11167E+01
6850,0.15251E-01,0.11169E+01
6860,0.15278E-01,0.11188E+01
6870,0.15305E-01,0.11209E+01
6880,0.15308E-01,0.11210E+01
6890,0.15336E-01,0.11232E+01
6900,0.15364E-01,0.11253E+01
6910,0.15367E-01,0.11255E+01
6920,0.15396E-01,0.11278E+01
6930,0.15427E-01,0.11302E+01
6940,0.15429E-01,0.11304E+01
6950,0.15461E-01,0.11329E+01
6960,0.15492E-01,0.11354E+01
6970,0.15495E-01,0.11356E+01
6980,0.15527E-01,0.11383E+01
6990,0.15560E-01,0.11410E+01
7000,0.15563E-01,0.11413E+01
7010,0.15597E-01,0.11441E+01
7020,0.15632E-01,0.11470E+01
7030,0.15635E-01,0.11472E+01
7040,0.15671E-01,0.11503E+01
7050,0.15707E-01,0.11533E+01
7060,0.15711E-01,0.11536E+01
7070,0.15747E-01,0.11568E+01
7080,0.15785E-01,0.11600E+01
7090,0.15788E-01,0.11603E+01
7100,0.15827E-01,0.11637E+01
7110,0.15866E-01,0.11671E+01
7120,0.15869E-01,0.11674E+01
7130,0.15909E-01,0.11708E+01
7140,0.15949E-01,0.11744E+01
7150,0.15953E-01,0.11747E+01
7160,0.15994E-01,0.11783E+01
7170,0.16035E-01,0.11821E+01
7180,0.16039E-01,0.11824E+01
7190,0.16081E-01,0.11862E+01
7200,0.16123E-01,0.11900E+01
7210,0.16127E-01,0.11904E+01
7220,0.16170E-01,0.11943E+01
7230,0.16214E-01,0.11983E+01
7240,0.16219E-01,0.11986E+01
7250,0.16223E-01,0.11991E+01
7260,0.16268E-01,0.12032E+01
7270,0.16273E-01,0.12036E+01
7280,0.16318E-01,0.12078E+01
7290,0.16363E-01,0.12119E+01
7300,0.16367E-01,0.12123E+01
7310,0.16413E-01,0.12165E+01
7320,0.16458E-01,0.12207E+01
7330,0.16462E-01,0.12211E+01
7340,0.16508E-01,0.12253E+01
7350,0.16554E-01,0.12295E+01
7360,0.16558E-01,0.12299E+01
7370,0.16604E-01,0.12342E+01
7380,0.16650E-01,0.12385E+01
7390,0.16655E-01,0.12389E+01
7400,0.16701E-01,0.12432E+01
