v1,v2,v3
7400,0.67664E+00,0.12166E+01
7410,0.67666E+00,0.12166E+01
7420,0.67667E+00,0.12166E+01
7430,0.67670E+00,0.12166E+01
7440,0.67672E+00,0.12165E+01
7450,0.67673E+00,0.12165E+01
7460,0.67676E+00,0.12165E+01
7470,0.67678E+00,0.12165E+01
7480,0.67679E+00,0.12165E+01
7490,0.67681E+00,0.12165E+01
7500,0.67684E+00,0.12165E+01
7510,0.67684E+00,0.12165E+01
7520,0.67687E+00,0.12165E+01
7530,0.67691E+00,0.12165E+01
7540,0.67691E+00,0.12165E+01
7550,0.67694E+00,0.12165E+01
7560,0.67697E+00,0.12165E+01
7570,0.67697E+00,0.12165E+01
7580,0.67700E+00,0.12165E+01
7590,0.67702E+00,0.12165E+01
7600,0.67703E+00,0.12165E+01
7610,0.67705E+00,0.12165E+01
7620,0.67708E+00,0.12165E+01
7630,0.67708E+00,0.12165E+01
7640,0.67709E+00,0.12165E+01
7650,0.67711E+00,0.12165E+01
7660,0.67712E+00,0.12165E+01
7670,0.67714E+00,0.12165E+01
7680,0.67717E+00,0.12165E+01
7690,0.67717E+00,0.12165E+01
7700,0.67721E+00,0.12165E+01
7710,0.67724E+00,0.12164E+01
7720,0.67724E+00,0.12164E+01
7730,0.67727E+00,0.12164E+01
7740,0.67729E+00,0.12164E+01
7750,0.67729E+00,0.12164E+01
7760,0.67732E+00,0.12164E+01
7770,0.67735E+00,0.12164E+01
7780,0.67735E+00,0.12164E+01
7790,0.67737E+00,0.12164E+01
7800,0.67740E+00,0.12164E+01
7810,0.67740E+00,0.12164E+01
7820,0.67743E+00,0.12164E+01
7830,0.67745E+00,0.12164E+01
7840,0.67745E+00,0.12164E+01
7850,0.67749E+00,0.12164E+01
7860,0.67751E+00,0.12164E+01
7870,0.67752E+00,0.12164E+01
7880,0.67754E+00,0.12164E+01
7890,0.67756E+00,0.12164E+01
7900,0.67757E+00,0.12164E+01
7910,0.67759E+00,0.12164E+01
7920,0.67762E+00,0.12164E+01
7930,0.67762E+00,0.12164E+01
7940,0.67764E+00,0.12163E+01
7950,0.67767E+00,0.12163E+01
7960,0.67767E+00,0.12163E+01
7970,0.67769E+00,0.12163E+01
7980,0.67772E+00,0.12163E+01
7990,0.67772E+00,0.12163E+01
8000,0.67774E+00,0.12163E+01
8010,0.67778E+00,0.12163E+01
8020,0.67778E+00,0.12163E+01
8030,0.67780E+00,0.12163E+01
8040,0.67783E+00,0.12163E+01
8050,0.67783E+00,0.12163E+01
8060,0.67785E+00,0.12163E+01
8070,0.67788E+00,0.12163E+01
8080,0.67788E+00,0.12163E+01
8090,0.67790E+00,0.12163E+01
8100,0.67793E+00,0.12163E+01
8110,0.67793E+00,0.12163E+01
8120,0.67795E+00,0.12163E+01
8130,0.67798E+00,0.12163E+01
8140,0.67798E+00,0.12163E+01
8150,0.67798E+00,0.12163E+01
8160,0.67800E+00,0.12163E+01
8170,0.67801E+00,0.12163E+01
8180,0.67803E+00,0.12163E+01
8190,0.67805E+00,0.12163E+01
8200,0.67807E+00,0.12162E+01
8210,0.67809E+00,0.12162E+01
8220,0.67811E+00,0.12162E+01
8230,0.67812E+00,0.12162E+01
8240,0.67814E+00,0.12162E+01
8250,0.67816E+00,0.12162E+01
8260,0.67816E+00,0.12162E+01
8270,0.67818E+00,0.12162E+01
8280,0.67821E+00,0.12162E+01
8290,0.67821E+00,0.12162E+01
8300,0.67823E+00,0.12162E+01
8310,0.67825E+00,0.12162E+01
8320,0.67826E+00,0.12162E+01
8330,0.67828E+00,0.12162E+01
8340,0.67830E+00,0.12162E+01
8350,0.67830E+00,0.12162E+01
8360,0.67832E+00,0.12162E+01
8370,0.67834E+00,0.12162E+01
8380,0.67835E+00,0.12162E+01
8390,0.67838E+00,0.12162E+01
8400,0.67840E+00,0.12162E+01
8410,0.67840E+00,0.12162E+01
8420,0.67842E+00,0.12162E+01
8430,0.67844E+00,0.12162E+01
8440,0.67844E+00,0.12162E+01
8450,0.67846E+00,0.12162E+01
8460,0.67848E+00,0.12162E+01
8470,0.67849E+00,0.12162E+01
8480,0.67851E+00,0.12162E+01
8490,0.67853E+00,0.12162E+01
8500,0.67853E+00,0.12162E+01
8510,0.67855E+00,0.12161E+01
8520,0.67857E+00,0.12161E+01
8530,0.67857E+00,0.12161E+01
8540,0.67859E+00,0.12161E+01
8550,0.67861E+00,0.12161E+01
8560,0.67861E+00,0.12161E+01
8570,0.67863E+00,0.12161E+01
8580,0.67866E+00,0.12161E+01
8590,0.67866E+00,0.12161E+01
8600,0.67868E+00,0.12161E+01
8610,0.67870E+00,0.12161E+01
8620,0.67871E+00,0.12161E+01
8630,0.67873E+00,0.12161E+01
8640,0.67874E+00,0.12161E+01
8650,0.67875E+00,0.12161E+01
8660,0.67875E+00,0.12161E+01
8670,0.67877E+00,0.12161E+01
8680,0.67877E+00,0.12161E+01
8690,0.67879E+00,0.12161E+01
8700,0.67881E+00,0.12161E+01
8710,0.67881E+00,0.12161E+01
8720,0.67883E+00,0.12161E+01
8730,0.67885E+00,0.12161E+01
8740,0.67885E+00,0.12161E+01
8750,0.67887E+00,0.12161E+01
8760,0.67889E+00,0.12161E+01
8770,0.67889E+00,0.12161E+01
8780,0.67891E+00,0.12161E+01
8790,0.67893E+00,0.12161E+01
8800,0.67893E+00,0.12161E+01
8810,0.67896E+00,0.12161E+01
8820,0.67898E+00,0.12160E+01
8830,0.67898E+00,0.12160E+01
8840,0.67900E+00,0.12160E+01
8850,0.67901E+00,0.12160E+01
8860,0.67902E+00,0.12160E+01
8870,0.67903E+00,0.12160E+01
8880,0.67905E+00,0.12160E+01
8890,0.67905E+00,0.12160E+01
8900,0.67907E+00,0.12160E+01
8910,0.67909E+00,0.12160E+01
8920,0.67909E+00,0.12160E+01
8930,0.67911E+00,0.12160E+01
8940,0.67912E+00,0.12160E+01
8950,0.67913E+00,0.12160E+01
8960,0.67914E+00,0.12160E+01
8970,0.67916E+00,0.12160E+01
8980,0.67916E+00,0.12160E+01
8990,0.67918E+00,0.12160E+01
9000,0.67919E+00,0.12160E+01
9010,0.67920E+00,0.12160E+01
9020,0.67921E+00,0.12160E+01
9030,0.67923E+00,0.12160E+01
9040,0.67923E+00,0.12160E+01
9050,0.67926E+00,0.12160E+01
9060,0.67927E+00,0.12160E+01
9070,0.67928E+00,0.12160E+01
9080,0.67929E+00,0.12160E+01
9090,0.67931E+00,0.12160E+01
9100,0.67931E+00,0.12160E+01
9110,0.67933E+00,0.12160E+01
9120,0.67934E+00,0.12160E+01
9130,0.67935E+00,0.12160E+01
9140,0.67936E+00,0.12160E+01
9150,0.67938E+00,0.12160E+01
9160,0.67938E+00,0.12159E+01
9170,0.67938E+00,0.12159E+01
9180,0.67940E+00,0.12159E+01
9190,0.67940E+00,0.12159E+01
9200,0.67942E+00,0.12159E+01
9210,0.67943E+00,0.12159E+01
9220,0.67944E+00,0.12159E+01
9230,0.67945E+00,0.12159E+01
9240,0.67947E+00,0.12159E+01
9250,0.67947E+00,0.12159E+01
9260,0.67948E+00,0.12159E+01
9270,0.67950E+00,0.12159E+01
9280,0.67950E+00,0.12159E+01
9290,0.67952E+00,0.12159E+01
9300,0.67953E+00,0.12159E+01
9310,0.67953E+00,0.12159E+01
9320,0.67956E+00,0.12159E+01
9330,0.67957E+00,0.12159E+01
9340,0.67958E+00,0.12159E+01
9350,0.67959E+00,0.12159E+01
9360,0.67961E+00,0.12159E+01
9370,0.67961E+00,0.12159E+01
9380,0.67962E+00,0.12159E+01
9390,0.67964E+00,0.12159E+01
9400,0.67964E+00,0.12159E+01
9410,0.67965E+00,0.12159E+01
9420,0.67967E+00,0.12159E+01
9430,0.67967E+00,0.12159E+01
9440,0.67968E+00,0.12159E+01
9450,0.67970E+00,0.12159E+01
9460,0.67970E+00,0.12159E+01
9470,0.67971E+00,0.12159E+01
9480,0.67973E+00,0.12159E+01
9490,0.67973E+00,0.12159E+01
9500,0.67974E+00,0.12159E+01
9510,0.67976E+00,0.12159E+01
9520,0.67976E+00,0.12159E+01
9530,0.67977E+00,0.12159E+01
9540,0.67979E+00,0.12159E+01
9550,0.67979E+00,0.12159E+01
9560,0.67980E+00,0.12159E+01
9570,0.67982E+00,0.12159E+01
9580,0.67982E+00,0.12159E+01
9590,0.67984E+00,0.12159E+01
9600,0.67986E+00,0.12158E+01
9610,0.67986E+00,0.12158E+01
9620,0.67987E+00,0.12158E+01
9630,0.67989E+00,0.12158E+01
9640,0.67989E+00,0.12158E+01
9650,0.67990E+00,0.12158E+01
9660,0.67992E+00,0.12158E+01
9670,0.67992E+00,0.12158E+01
9680,0.67992E+00,0.12158E+01
9690,0.67993E+00,0.12158E+01
9700,0.67993E+00,0.12158E+01
9710,0.67995E+00,0.12158E+01
9720,0.67996E+00,0.12158E+01
9730,0.67996E+00,0.12158E+01
9740,0.67998E+00,0.12158E+01
9750,0.67999E+00,0.12158E+01
9760,0.67999E+00,0.12158E+01
9770,0.68001E+00,0.12158E+01
9780,0.68002E+00,0.12158E+01
9790,0.68002E+00,0.12158E+01
9800,0.68003E+00,0.12158E+01
9810,0.68005E+00,0.12158E+01
9820,0.68005E+00,0.12158E+01
9830,0.68006E+00,0.12158E+01
9840,0.68007E+00,0.12158E+01
9850,0.68008E+00,0.12158E+01
9860,0.68009E+00,0.12158E+01
9870,0.68010E+00,0.12158E+01
9880,0.68010E+00,0.12158E+01
9890,0.68012E+00,0.12158E+01
9900,0.68014E+00,0.12158E+01
9910,0.68014E+00,0.12158E+01
9920,0.68015E+00,0.12158E+01
9930,0.68016E+00,0.12158E+01
9940,0.68017E+00,0.12158E+01
9950,0.68018E+00,0.12158E+01
9960,0.68019E+00,0.12158E+01
9970,0.68019E+00,0.12158E+01
9980,0.68020E+00,0.12158E+01
9990,0.68022E+00,0.12158E+01
10000,0.68022E+00,0.12158E+01
10010,0.68023E+00,0.12158E+01
10020,0.68024E+00,0.12158E+01
10030,0.68024E+00,0.12158E+01
10040,0.68026E+00,0.12157E+01
10050,0.68027E+00,0.12157E+01
10060,0.68027E+00,0.12157E+01
10070,0.68028E+00,0.12157E+01
10080,0.68029E+00,0.12157E+01
10090,0.68029E+00,0.12157E+01
10100,0.68031E+00,0.12157E+01
10110,0.68032E+00,0.12157E+01
10120,0.68032E+00,0.12157E+01
10130,0.68033E+00,0.12157E+01
10140,0.68034E+00,0.12157E+01
10150,0.68035E+00,0.12157E+01
10160,0.68036E+00,0.12157E+01
10170,0.68037E+00,0.12157E+01
10180,0.68037E+00,0.12157E+01
10190,0.68037E+00,0.12157E+01
10200,0.68038E+00,0.12157E+01
10210,0.68039E+00,0.12157E+01
10220,0.68040E+00,0.12157E+01
10230,0.68041E+00,0.12157E+01
10240,0.68041E+00,0.12157E+01
10250,0.68043E+00,0.12157E+01
10260,0.68044E+00,0.12157E+01
10270,0.68045E+00,0.12157E+01
10280,0.68046E+00,0.12157E+01
10290,0.68047E+00,0.12157E+01
10300,0.68047E+00,0.12157E+01
10310,0.68048E+00,0.12157E+01
10320,0.68049E+00,0.12157E+01
10330,0.68049E+00,0.12157E+01
10340,0.68050E+00,0.12157E+01
10350,0.68052E+00,0.12157E+01
10360,0.68052E+00,0.12157E+01
10370,0.68053E+00,0.12157E+01
10380,0.68054E+00,0.12157E+01
10390,0.68054E+00,0.12157E+01
10400,0.68055E+00,0.12157E+01
10410,0.68056E+00,0.12157E+01
10420,0.68056E+00,0.12157E+01
10430,0.68057E+00,0.12157E+01
10440,0.68058E+00,0.12157E+01
10450,0.68058E+00,0.12157E+01
10460,0.68060E+00,0.12157E+01
10470,0.68061E+00,0.12157E+01
10480,0.68061E+00,0.12157E+01
10490,0.68062E+00,0.12157E+01
10500,0.68063E+00,0.12157E+01
10510,0.68063E+00,0.12157E+01
10520,0.68064E+00,0.12157E+01
10530,0.68065E+00,0.12156E+01
10540,0.68065E+00,0.12156E+01
10550,0.68066E+00,0.12156E+01
10560,0.68067E+00,0.12156E+01
10570,0.68067E+00,0.12156E+01
10580,0.68068E+00,0.12156E+01
10590,0.68069E+00,0.12156E+01
10600,0.68069E+00,0.12156E+01
10610,0.68070E+00,0.12156E+01
10620,0.68071E+00,0.12156E+01
10630,0.68073E+00,0.12156E+01
10640,0.68074E+00,0.12156E+01
10650,0.68075E+00,0.12156E+01
10660,0.68075E+00,0.12156E+01
10670,0.68076E+00,0.12156E+01
10680,0.68077E+00,0.12156E+01
10690,0.68077E+00,0.12156E+01
10700,0.68077E+00,0.12156E+01
10710,0.68078E+00,0.12156E+01
10720,0.68078E+00,0.12156E+01
10730,0.68079E+00,0.12156E+01
10740,0.68080E+00,0.12156E+01
10750,0.68080E+00,0.12156E+01
10760,0.68081E+00,0.12156E+01
10770,0.68082E+00,0.12156E+01
10780,0.68082E+00,0.12156E+01
10790,0.68083E+00,0.12156E+01
10800,0.68084E+00,0.12156E+01
10810,0.68084E+00,0.12156E+01
10820,0.68085E+00,0.12156E+01
10830,0.68086E+00,0.12156E+01
10840,0.68086E+00,0.12156E+01
10850,0.68087E+00,0.12156E+01
10860,0.68088E+00,0.12156E+01
10870,0.68088E+00,0.12156E+01
10880,0.68089E+00,0.12156E+01
10890,0.68090E+00,0.12156E+01
10900,0.68090E+00,0.12156E+01
10910,0.68091E+00,0.12156E+01
10920,0.68092E+00,0.12156E+01
10930,0.68092E+00,0.12156E+01
10940,0.68093E+00,0.12156E+01
10950,0.68094E+00,0.12156E+01
10960,0.68094E+00,0.12156E+01
10970,0.68095E+00,0.12156E+01
10980,0.68096E+00,0.12156E+01
10990,0.68096E+00,0.12156E+01
11000,0.68097E+00,0.12156E+01
11010,0.68098E+00,0.12156E+01
11020,0.68098E+00,0.12156E+01
11030,0.68099E+00,0.12156E+01
11040,0.68100E+00,0.12156E+01
11050,0.68100E+00,0.12156E+01
11060,0.68102E+00,0.12156E+01
11070,0.68102E+00,0.12156E+01
11080,0.68103E+00,0.12156E+01
11090,0.68104E+00,0.12156E+01
11100,0.68104E+00,0.12156E+01
11110,0.68104E+00,0.12156E+01
11120,0.68105E+00,0.12156E+01
11130,0.68106E+00,0.12156E+01
11140,0.68106E+00,0.12156E+01
11150,0.68107E+00,0.12156E+01
11160,0.68108E+00,0.12156E+01
11170,0.68108E+00,0.12156E+01
11180,0.68109E+00,0.12156E+01
11190,0.68110E+00,0.12156E+01
11200,0.68110E+00,0.12156E+01
11210,0.68110E+00,0.12156E+01
11220,0.68111E+00,0.12155E+01
11230,0.68111E+00,0.12155E+01
11240,0.68112E+00,0.12155E+01
11250,0.68113E+00,0.12155E+01
11260,0.68113E+00,0.12155E+01
11270,0.68114E+00,0.12155E+01
11280,0.68115E+00,0.12155E+01
11290,0.68115E+00,0.12155E+01
11300,0.68116E+00,0.12155E+01
11310,0.68116E+00,0.12155E+01
11320,0.68116E+00,0.12155E+01
11330,0.68117E+00,0.12155E+01
11340,0.68118E+00,0.12155E+01
11350,0.68118E+00,0.12155E+01
11360,0.68119E+00,0.12155E+01
11370,0.68120E+00,0.12155E+01
11380,0.68120E+00,0.12155E+01
11390,0.68121E+00,0.12155E+01
11400,0.68121E+00,0.12155E+01
11410,0.68122E+00,0.12155E+01
11420,0.68122E+00,0.12155E+01
11430,0.68123E+00,0.12155E+01
11440,0.68123E+00,0.12155E+01
11450,0.68124E+00,0.12155E+01
11460,0.68125E+00,0.12155E+01
11470,0.68125E+00,0.12155E+01
11480,0.68126E+00,0.12155E+01
11490,0.68126E+00,0.12155E+01
11500,0.68126E+00,0.12155E+01
11510,0.68127E+00,0.12155E+01
11520,0.68128E+00,0.12155E+01
11530,0.68128E+00,0.12155E+01
11540,0.68129E+00,0.12155E+01
11550,0.68130E+00,0.12155E+01
11560,0.68130E+00,0.12155E+01
11570,0.68130E+00,0.12155E+01
11580,0.68132E+00,0.12155E+01
11590,0.68132E+00,0.12155E+01
11600,0.68133E+00,0.12155E+01
11610,0.68134E+00,0.12155E+01
11620,0.68134E+00,0.12155E+01
11630,0.68134E+00,0.12155E+01
11640,0.68135E+00,0.12155E+01
11650,0.68135E+00,0.12155E+01
11660,0.68136E+00,0.12155E+01
11670,0.68137E+00,0.12155E+01
11680,0.68137E+00,0.12155E+01
11690,0.68138E+00,0.12155E+01
11700,0.68138E+00,0.12155E+01
11710,0.68138E+00,0.12155E+01
11720,0.68138E+00,0.12155E+01
11730,0.68139E+00,0.12155E+01
11740,0.68139E+00,0.12155E+01
11750,0.68140E+00,0.12155E+01
11760,0.68141E+00,0.12155E+01
11770,0.68141E+00,0.12155E+01
11780,0.68141E+00,0.12155E+01
11790,0.68142E+00,0.12155E+01
11800,0.68142E+00,0.12155E+01
11810,0.68143E+00,0.12155E+01
11820,0.68144E+00,0.12155E+01
11830,0.68144E+00,0.12155E+01
11840,0.68144E+00,0.12155E+01
11850,0.68145E+00,0.12155E+01
11860,0.68145E+00,0.12155E+01
11870,0.68146E+00,0.12155E+01
11880,0.68147E+00,0.12155E+01
11890,0.68147E+00,0.12155E+01
11900,0.68147E+00,0.12155E+01
11910,0.68148E+00,0.12155E+01
11920,0.68148E+00,0.12155E+01
11930,0.68149E+00,0.12155E+01
11940,0.68149E+00,0.12154E+01
11950,0.68150E+00,0.12154E+01
11960,0.68150E+00,0.12154E+01
11970,0.68151E+00,0.12154E+01
11980,0.68151E+00,0.12154E+01
11990,0.68152E+00,0.12154E+01
12000,0.68152E+00,0.12154E+01
12010,0.68152E+00,0.12154E+01
12020,0.68153E+00,0.12154E+01
12030,0.68154E+00,0.12154E+01
12040,0.68154E+00,0.12154E+01
12050,0.68154E+00,0.12154E+01
12060,0.68155E+00,0.12154E+01
12070,0.68155E+00,0.12154E+01
12080,0.68156E+00,0.12154E+01
12090,0.68156E+00,0.12154E+01
12100,0.68156E+00,0.12154E+01
12110,0.68157E+00,0.12154E+01
12120,0.68158E+00,0.12154E+01
12130,0.68158E+00,0.12154E+01
12140,0.68158E+00,0.12154E+01
12150,0.68159E+00,0.12154E+01
12160,0.68159E+00,0.12154E+01
12170,0.68161E+00,0.12154E+01
12180,0.68161E+00,0.12154E+01
12190,0.68161E+00,0.12154E+01
12200,0.68162E+00,0.12154E+01
12210,0.68163E+00,0.12154E+01
12220,0.68163E+00,0.12154E+01
