v1,v2,v3
1380,0.30561E-01,0.31894E+00
1390,0.30577E-01,0.31896E+00
1400,0.30643E-01,0.31879E+00
1410,0.30686E-01,0.31862E+00
1420,0.30696E-01,0.31862E+00
1430,0.30721E-01,0.31842E+00
1440,0.30725E-01,0.31819E+00
1450,0.30730E-01,0.31819E+00
1460,0.30715E-01,0.31797E+00
1470,0.30684E-01,0.31771E+00
1480,0.30684E-01,0.31771E+00
1490,0.30640E-01,0.31750E+00
1500,0.30583E-01,0.31733E+00
1510,0.30581E-01,0.31735E+00
1520,0.32539E-01,0.31869E+00
1530,0.33565E-01,0.31979E+00
1540,0.33668E-01,0.31999E+00
1550,0.33885E-01,0.32025E+00
1560,0.33586E-01,0.32028E+00
1570,0.33559E-01,0.32038E+00
1580,0.33073E-01,0.32033E+00
1590,0.32655E-01,0.32044E+00
1600,0.32615E-01,0.32042E+00
1610,0.32335E-01,0.32071E+00
1620,0.32163E-01,0.32121E+00
1630,0.32147E-01,0.32123E+00
1640,0.32122E-01,0.32125E+00
1650,0.32028E-01,0.32196E+00
1660,0.32018E-01,0.32204E+00
1670,0.31969E-01,0.32274E+00
1680,0.31920E-01,0.32343E+00
1690,0.31917E-01,0.32352E+00
1700,0.31859E-01,0.32411E+00
1710,0.31793E-01,0.32465E+00
1720,0.31786E-01,0.32471E+00
1730,0.31715E-01,0.32507E+00
1740,0.31643E-01,0.32531E+00
1750,0.31636E-01,0.32531E+00
1760,0.31574E-01,0.32537E+00
1770,0.31524E-01,0.32524E+00
1780,0.31519E-01,0.32521E+00
1790,0.31487E-01,0.32492E+00
1800,0.31469E-01,0.32448E+00
1810,0.31469E-01,0.32438E+00
1820,0.31471E-01,0.32379E+00
1830,0.31489E-01,0.32308E+00
1840,0.31494E-01,0.32295E+00
1850,0.31526E-01,0.32217E+00
1860,0.31572E-01,0.32134E+00
1870,0.31579E-01,0.32123E+00
1880,0.31635E-01,0.32041E+00
1890,0.31703E-01,0.31962E+00
1900,0.31713E-01,0.31952E+00
1910,0.31792E-01,0.31879E+00
1920,0.31879E-01,0.31818E+00
1930,0.31893E-01,0.31810E+00
1940,0.31986E-01,0.31757E+00
1950,0.32083E-01,0.31714E+00
1960,0.32097E-01,0.31709E+00
1970,0.32196E-01,0.31679E+00
1980,0.32295E-01,0.31656E+00
1990,0.32309E-01,0.31654E+00
2000,0.32408E-01,0.31640E+00
2010,0.34235E-01,0.31736E+00
2020,0.34286E-01,0.31756E+00
2030,0.35491E-01,0.31867E+00
2040,0.35986E-01,0.31906E+00
2050,0.36056E-01,0.31911E+00
2060,0.36010E-01,0.31914E+00
2070,0.35777E-01,0.31914E+00
2080,0.35749E-01,0.31917E+00
2090,0.35532E-01,0.31925E+00
2100,0.35409E-01,0.31951E+00
2110,0.35402E-01,0.31952E+00
2120,0.35368E-01,0.32002E+00
2130,0.35385E-01,0.32069E+00
2140,0.35394E-01,0.32075E+00
2150,0.35401E-01,0.32085E+00
2160,0.35439E-01,0.32177E+00
2170,0.35449E-01,0.32188E+00
2180,0.35489E-01,0.32283E+00
2190,0.35517E-01,0.32379E+00
2200,0.35524E-01,0.32390E+00
2210,0.35532E-01,0.32486E+00
2220,0.35523E-01,0.32580E+00
2230,0.35526E-01,0.32592E+00
2240,0.35503E-01,0.32677E+00
2250,0.35468E-01,0.32751E+00
2260,0.35468E-01,0.32760E+00
2270,0.35428E-01,0.32821E+00
2280,0.35382E-01,0.32869E+00
2290,0.35381E-01,0.32874E+00
2300,0.35333E-01,0.32907E+00
2310,0.35285E-01,0.32925E+00
2320,0.35285E-01,0.32925E+00
2330,0.35240E-01,0.32926E+00
2340,0.35195E-01,0.32915E+00
2350,0.35195E-01,0.32913E+00
2360,0.35157E-01,0.32888E+00
2370,0.35121E-01,0.32853E+00
2380,0.35121E-01,0.32847E+00
2390,0.35091E-01,0.32805E+00
2400,0.35066E-01,0.32753E+00
2410,0.35067E-01,0.32747E+00
2420,0.35049E-01,0.32692E+00
2430,0.35035E-01,0.32634E+00
2440,0.35036E-01,0.32627E+00
2450,0.35029E-01,0.32567E+00
2460,0.35024E-01,0.32506E+00
2470,0.35027E-01,0.32497E+00
2480,0.35029E-01,0.32438E+00
2490,0.35034E-01,0.32379E+00
2500,0.35036E-01,0.32373E+00
2510,0.35047E-01,0.32318E+00
2520,0.36931E-01,0.32393E+00
2530,0.36984E-01,0.32404E+00
2540,0.38060E-01,0.32449E+00
2550,0.38397E-01,0.32417E+00
2560,0.38446E-01,0.32415E+00
2570,0.38295E-01,0.32357E+00
2580,0.38016E-01,0.32294E+00
2590,0.37980E-01,0.32292E+00
2600,0.37759E-01,0.32246E+00
2610,0.37631E-01,0.32219E+00
2620,0.37621E-01,0.32215E+00
2630,0.37583E-01,0.32213E+00
2640,0.37594E-01,0.32225E+00
2650,0.37600E-01,0.32226E+00
2660,0.37604E-01,0.32226E+00
2670,0.37639E-01,0.32261E+00
2680,0.37648E-01,0.32265E+00
2690,0.37684E-01,0.32305E+00
2700,0.37714E-01,0.32352E+00
2710,0.37721E-01,0.32357E+00
2720,0.37740E-01,0.32407E+00
2730,0.37749E-01,0.32463E+00
2740,0.37754E-01,0.32469E+00
2750,0.37755E-01,0.32524E+00
2760,0.37754E-01,0.32579E+00
2770,0.37756E-01,0.32585E+00
2780,0.37753E-01,0.32634E+00
2790,0.37748E-01,0.32681E+00
2800,0.37751E-01,0.32684E+00
2810,0.37747E-01,0.32725E+00
2820,0.37746E-01,0.32756E+00
2830,0.37749E-01,0.32760E+00
2840,0.37751E-01,0.32785E+00
2850,0.37754E-01,0.32805E+00
2860,0.37759E-01,0.32808E+00
2870,0.37762E-01,0.32819E+00
2880,0.37767E-01,0.32825E+00
2890,0.37772E-01,0.32826E+00
2900,0.37779E-01,0.32825E+00
2910,0.37784E-01,0.32816E+00
2920,0.37789E-01,0.32816E+00
2930,0.37798E-01,0.32808E+00
2940,0.37809E-01,0.32794E+00
2950,0.37815E-01,0.32792E+00
2960,0.37825E-01,0.32774E+00
2970,0.37836E-01,0.32753E+00
2980,0.37842E-01,0.32751E+00
2990,0.37852E-01,0.32730E+00
3000,0.37865E-01,0.32707E+00
3010,0.33547E-01,0.28971E+00
3020,0.35193E-01,0.29070E+00
3030,0.36508E-01,0.29310E+00
3040,0.36645E-01,0.29342E+00
3050,0.37541E-01,0.29696E+00
3060,0.37908E-01,0.30063E+00
3070,0.37952E-01,0.30101E+00
3080,0.37870E-01,0.30392E+00
3090,0.37625E-01,0.30601E+00
3100,0.37601E-01,0.30623E+00
3110,0.37357E-01,0.30756E+00
3120,0.37181E-01,0.30855E+00
3130,0.37165E-01,0.30866E+00
3140,0.37081E-01,0.30955E+00
3150,0.37039E-01,0.31062E+00
3160,0.37034E-01,0.31074E+00
3170,0.37026E-01,0.31088E+00
3180,0.37001E-01,0.31235E+00
3190,0.36999E-01,0.31253E+00
3200,0.36966E-01,0.31424E+00
3210,0.36926E-01,0.31613E+00
3220,0.36924E-01,0.31635E+00
3230,0.36888E-01,0.31839E+00
3240,0.36852E-01,0.32041E+00
3250,0.36851E-01,0.32061E+00
3260,0.36817E-01,0.32252E+00
3270,0.36777E-01,0.32419E+00
3280,0.36776E-01,0.32436E+00
3290,0.36730E-01,0.32567E+00
3300,0.36676E-01,0.32655E+00
3310,0.36674E-01,0.32664E+00
3320,0.36613E-01,0.32696E+00
3330,0.36544E-01,0.32675E+00
3340,0.36540E-01,0.32671E+00
3350,0.36461E-01,0.32585E+00
3360,0.36371E-01,0.32441E+00
3370,0.36363E-01,0.32425E+00
3380,0.36265E-01,0.32217E+00
3390,0.36156E-01,0.31956E+00
3400,0.36145E-01,0.31929E+00
3410,0.36035E-01,0.31616E+00
3420,0.35922E-01,0.31264E+00
3430,0.35911E-01,0.31226E+00
3440,0.35809E-01,0.30839E+00
3450,0.35717E-01,0.30430E+00
3460,0.35706E-01,0.30383E+00
3470,0.35633E-01,0.29957E+00
3480,0.35578E-01,0.29522E+00
3490,0.35572E-01,0.29474E+00
3500,0.35540E-01,0.29035E+00
3510,0.35529E-01,0.28598E+00
3520,0.35529E-01,0.28549E+00
3530,0.35545E-01,0.28124E+00
3540,0.35583E-01,0.27711E+00
3550,0.35589E-01,0.27665E+00
3560,0.35657E-01,0.27276E+00
3570,0.35748E-01,0.26913E+00
3580,0.35760E-01,0.26871E+00
3590,0.35876E-01,0.26542E+00
3600,0.36010E-01,0.26248E+00
3610,0.36028E-01,0.26214E+00
3620,0.36181E-01,0.25962E+00
3630,0.36347E-01,0.25748E+00
3640,0.36368E-01,0.25726E+00
3650,0.36544E-01,0.25559E+00
3660,0.36730E-01,0.25432E+00
3670,0.36752E-01,0.25416E+00
3680,0.36779E-01,0.25403E+00
3690,0.36977E-01,0.25328E+00
3700,0.37000E-01,0.25318E+00
3710,0.37193E-01,0.25289E+00
3720,0.37386E-01,0.25299E+00
3730,0.37409E-01,0.25298E+00
3740,0.37599E-01,0.25349E+00
3750,0.37784E-01,0.25433E+00
3760,0.37807E-01,0.25442E+00
3770,0.37982E-01,0.25561E+00
3780,0.38148E-01,0.25709E+00
3790,0.38168E-01,0.25724E+00
3800,0.38319E-01,0.25897E+00
3810,0.38454E-01,0.26089E+00
3820,0.38472E-01,0.26110E+00
3830,0.38589E-01,0.26319E+00
3840,0.38687E-01,0.26545E+00
3850,0.38698E-01,0.26567E+00
3860,0.38776E-01,0.26803E+00
3870,0.38832E-01,0.27049E+00
3880,0.38839E-01,0.27075E+00
3890,0.38871E-01,0.27329E+00
3900,0.38882E-01,0.27586E+00
3910,0.38885E-01,0.27615E+00
3920,0.38870E-01,0.27876E+00
3930,0.38833E-01,0.28142E+00
3940,0.38829E-01,0.28169E+00
3950,0.38766E-01,0.28433E+00
3960,0.38680E-01,0.28697E+00
3970,0.38672E-01,0.28725E+00
3980,0.38561E-01,0.28985E+00
3990,0.38428E-01,0.29242E+00
4000,0.38414E-01,0.29269E+00
4010,0.38261E-01,0.29519E+00
4020,0.38089E-01,0.29763E+00
4030,0.38071E-01,0.29790E+00
4040,0.37881E-01,0.30026E+00
4050,0.37675E-01,0.30253E+00
4060,0.37652E-01,0.30279E+00
4070,0.37435E-01,0.30493E+00
4080,0.37205E-01,0.30699E+00
4090,0.37180E-01,0.30722E+00
4100,0.36943E-01,0.30914E+00
4110,0.36697E-01,0.31096E+00
4120,0.36669E-01,0.31118E+00
4130,0.36424E-01,0.31287E+00
4140,0.36175E-01,0.31442E+00
4150,0.36147E-01,0.31462E+00
4160,0.35903E-01,0.31605E+00
4170,0.35663E-01,0.31735E+00
4180,0.35635E-01,0.31750E+00
4190,0.35600E-01,0.31766E+00
4200,0.35358E-01,0.31877E+00
4210,0.35330E-01,0.31890E+00
4220,0.35111E-01,0.31989E+00
4230,0.34903E-01,0.32069E+00
4240,0.34880E-01,0.32081E+00
4250,0.34692E-01,0.32146E+00
4260,0.34516E-01,0.32194E+00
4270,0.34495E-01,0.32202E+00
4280,0.34341E-01,0.32230E+00
4290,0.34203E-01,0.32242E+00
4300,0.34188E-01,0.32246E+00
4310,0.34071E-01,0.32239E+00
4320,0.33972E-01,0.32213E+00
4330,0.33961E-01,0.32212E+00
4340,0.33883E-01,0.32167E+00
4350,0.33823E-01,0.32107E+00
4360,0.33816E-01,0.32102E+00
4370,0.33779E-01,0.32023E+00
4380,0.33755E-01,0.31927E+00
4390,0.33753E-01,0.31917E+00
4400,0.33748E-01,0.31808E+00
4410,0.33760E-01,0.31685E+00
4420,0.33761E-01,0.31671E+00
4430,0.33789E-01,0.31535E+00
4440,0.33830E-01,0.31389E+00
4450,0.33836E-01,0.31376E+00
4460,0.33892E-01,0.31222E+00
4470,0.33960E-01,0.31062E+00
4480,0.33968E-01,0.31045E+00
4490,0.34048E-01,0.30882E+00
4500,0.34136E-01,0.30715E+00
4510,0.34148E-01,0.30697E+00
4520,0.34244E-01,0.30530E+00
4530,0.34348E-01,0.30361E+00
4540,0.34362E-01,0.30344E+00
4550,0.34472E-01,0.30177E+00
4560,0.34586E-01,0.30013E+00
4570,0.34602E-01,0.29996E+00
4580,0.34720E-01,0.29837E+00
4590,0.34841E-01,0.29683E+00
4600,0.34856E-01,0.29666E+00
4610,0.34980E-01,0.29519E+00
4620,0.35105E-01,0.29381E+00
4630,0.35121E-01,0.29365E+00
4640,0.35247E-01,0.29235E+00
4650,0.35375E-01,0.29115E+00
4660,0.35391E-01,0.29102E+00
4670,0.35518E-01,0.28995E+00
4680,0.35647E-01,0.28896E+00
4690,0.35663E-01,0.28886E+00
4700,0.35679E-01,0.28875E+00
4710,0.35808E-01,0.28793E+00
4720,0.35823E-01,0.28785E+00
4730,0.35950E-01,0.28716E+00
4740,0.36078E-01,0.28659E+00
4750,0.36094E-01,0.28652E+00
4760,0.36218E-01,0.28608E+00
4770,0.36344E-01,0.28577E+00
4780,0.36358E-01,0.28574E+00
4790,0.36482E-01,0.28554E+00
4800,0.36606E-01,0.28549E+00
4810,0.36620E-01,0.28547E+00
4820,0.36742E-01,0.28550E+00
4830,0.36863E-01,0.28566E+00
4840,0.36877E-01,0.28567E+00
4850,0.36997E-01,0.28593E+00
4860,0.37113E-01,0.28629E+00
4870,0.37128E-01,0.28632E+00
4880,0.37242E-01,0.28677E+00
4890,0.37357E-01,0.28729E+00
4900,0.37371E-01,0.28734E+00
4910,0.37481E-01,0.28795E+00
4920,0.37589E-01,0.28860E+00
4930,0.37603E-01,0.28868E+00
4940,0.37707E-01,0.28939E+00
4950,0.37809E-01,0.29018E+00
4960,0.37821E-01,0.29023E+00
4970,0.37918E-01,0.29105E+00
4980,0.38010E-01,0.29193E+00
4990,0.38022E-01,0.29200E+00
5000,0.38107E-01,0.29289E+00
5010,0.38188E-01,0.29381E+00
5020,0.38198E-01,0.29389E+00
5030,0.38272E-01,0.29482E+00
5040,0.38338E-01,0.29577E+00
5050,0.38347E-01,0.29587E+00
5060,0.38406E-01,0.29680E+00
5070,0.38457E-01,0.29776E+00
5080,0.38464E-01,0.29786E+00
5090,0.38506E-01,0.29882E+00
5100,0.38539E-01,0.29978E+00
5110,0.38545E-01,0.29988E+00
5120,0.38569E-01,0.30082E+00
5130,0.38583E-01,0.30178E+00
5140,0.38587E-01,0.30188E+00
5150,0.38592E-01,0.30282E+00
5160,0.38587E-01,0.30375E+00
5170,0.38589E-01,0.30383E+00
5180,0.38573E-01,0.30476E+00
5190,0.38549E-01,0.30564E+00
5200,0.38547E-01,0.30574E+00
5210,0.38547E-01,0.30584E+00
5220,0.38509E-01,0.30674E+00
5230,0.38508E-01,0.30681E+00
5240,0.38461E-01,0.30769E+00
5250,0.38404E-01,0.30852E+00
5260,0.38398E-01,0.30862E+00
5270,0.38333E-01,0.30945E+00
5280,0.38257E-01,0.31024E+00
5290,0.38248E-01,0.31033E+00
5300,0.38164E-01,0.31110E+00
5310,0.38071E-01,0.31185E+00
5320,0.38063E-01,0.31195E+00
5330,0.37961E-01,0.31266E+00
5340,0.37853E-01,0.31335E+00
5350,0.37842E-01,0.31345E+00
5360,0.37728E-01,0.31410E+00
5370,0.37608E-01,0.31473E+00
5380,0.37595E-01,0.31479E+00
5390,0.37471E-01,0.31538E+00
5400,0.37343E-01,0.31595E+00
5410,0.37329E-01,0.31602E+00
5420,0.37199E-01,0.31653E+00
5430,0.37066E-01,0.31698E+00
5440,0.37052E-01,0.31704E+00
5450,0.36918E-01,0.31744E+00
5460,0.36785E-01,0.31781E+00
5470,0.36772E-01,0.31787E+00
5480,0.36640E-01,0.31815E+00
5490,0.36512E-01,0.31841E+00
5500,0.36498E-01,0.31845E+00
5510,0.36372E-01,0.31860E+00
5520,0.36251E-01,0.31872E+00
5530,0.36237E-01,0.31873E+00
5540,0.36122E-01,0.31877E+00
5550,0.36011E-01,0.31873E+00
5560,0.35998E-01,0.31873E+00
5570,0.35897E-01,0.31862E+00
5580,0.35801E-01,0.31842E+00
5590,0.35790E-01,0.31842E+00
5600,0.35703E-01,0.31818E+00
5610,0.35623E-01,0.31784E+00
5620,0.35614E-01,0.31783E+00
5630,0.35545E-01,0.31743E+00
5640,0.35484E-01,0.31698E+00
5650,0.35477E-01,0.31695E+00
5660,0.35427E-01,0.31643E+00
5670,0.35386E-01,0.31586E+00
5680,0.35381E-01,0.31583E+00
5690,0.35351E-01,0.31523E+00
5700,0.35330E-01,0.31459E+00
5710,0.35327E-01,0.31455E+00
5720,0.35324E-01,0.31447E+00
5730,0.35313E-01,0.31379E+00
5740,0.35312E-01,0.31372E+00
5750,0.35316E-01,0.31304E+00
5760,0.35327E-01,0.31235E+00
5770,0.35329E-01,0.31229E+00
5780,0.35352E-01,0.31160E+00
5790,0.35382E-01,0.31091E+00
5800,0.35387E-01,0.31085E+00
5810,0.35428E-01,0.31017E+00
5820,0.35478E-01,0.30955E+00
5830,0.35484E-01,0.30947E+00
5840,0.35543E-01,0.30886E+00
5850,0.35610E-01,0.30828E+00
5860,0.35619E-01,0.30822E+00
5870,0.35693E-01,0.30770E+00
5880,0.35775E-01,0.30721E+00
5890,0.35785E-01,0.30716E+00
5900,0.35872E-01,0.30673E+00
5910,0.35967E-01,0.30636E+00
5920,0.35977E-01,0.30632E+00
5930,0.36076E-01,0.30599E+00
5940,0.36178E-01,0.30574E+00
5950,0.36190E-01,0.30571E+00
5960,0.36296E-01,0.30551E+00
5970,0.36405E-01,0.30537E+00
5980,0.36418E-01,0.30537E+00
5990,0.36528E-01,0.30530E+00
6000,0.36641E-01,0.30527E+00
6010,0.36654E-01,0.30527E+00
6020,0.36768E-01,0.30534E+00
6030,0.36882E-01,0.30543E+00
6040,0.36894E-01,0.30543E+00
6050,0.37008E-01,0.30561E+00
6060,0.37121E-01,0.30580E+00
6070,0.37133E-01,0.30582E+00
6080,0.37244E-01,0.30606E+00
6090,0.37353E-01,0.30637E+00
6100,0.37366E-01,0.30639E+00
6110,0.37472E-01,0.30673E+00
6120,0.37576E-01,0.30711E+00
6130,0.37588E-01,0.30712E+00
6140,0.37687E-01,0.30753E+00
6150,0.37784E-01,0.30797E+00
6160,0.37796E-01,0.30801E+00
6170,0.37887E-01,0.30845E+00
6180,0.37976E-01,0.30893E+00
6190,0.37985E-01,0.30899E+00
6200,0.38070E-01,0.30947E+00
6210,0.38147E-01,0.30999E+00
6220,0.38156E-01,0.31003E+00
6230,0.38168E-01,0.31009E+00
6240,0.38241E-01,0.31062E+00
6250,0.38250E-01,0.31065E+00
6260,0.38316E-01,0.31120E+00
6270,0.38376E-01,0.31175E+00
6280,0.38384E-01,0.31180E+00
6290,0.38438E-01,0.31235E+00
6300,0.38486E-01,0.31290E+00
6310,0.38493E-01,0.31294E+00
6320,0.38534E-01,0.31351E+00
6330,0.38570E-01,0.31404E+00
6340,0.38575E-01,0.31410E+00
6350,0.38603E-01,0.31464E+00
6360,0.38626E-01,0.31517E+00
6370,0.38629E-01,0.31521E+00
6380,0.38645E-01,0.31575E+00
6390,0.38655E-01,0.31627E+00
6400,0.38656E-01,0.31633E+00
6410,0.38661E-01,0.31684E+00
6420,0.38658E-01,0.31733E+00
6430,0.38659E-01,0.31739E+00
6440,0.38649E-01,0.31787E+00
6450,0.38635E-01,0.31835E+00
6460,0.38634E-01,0.31839E+00
6470,0.38614E-01,0.31884E+00
6480,0.38589E-01,0.31929E+00
6490,0.38586E-01,0.31935E+00
6500,0.38556E-01,0.31977E+00
6510,0.38520E-01,0.32020E+00
6520,0.38516E-01,0.32023E+00
6530,0.38475E-01,0.32064E+00
6540,0.38431E-01,0.32103E+00
6550,0.38425E-01,0.32107E+00
6560,0.38376E-01,0.32146E+00
6570,0.38322E-01,0.32181E+00
6580,0.38316E-01,0.32186E+00
6590,0.38260E-01,0.32219E+00
6600,0.38198E-01,0.32254E+00
6610,0.38192E-01,0.32256E+00
6620,0.38128E-01,0.32288E+00
6630,0.38061E-01,0.32318E+00
6640,0.38054E-01,0.32321E+00
6650,0.37985E-01,0.32348E+00
6660,0.37915E-01,0.32373E+00
6670,0.37907E-01,0.32374E+00
6680,0.37836E-01,0.32400E+00
6690,0.37762E-01,0.32419E+00
6700,0.37754E-01,0.32422E+00
6710,0.37680E-01,0.32442E+00
6720,0.37607E-01,0.32458E+00
6730,0.37597E-01,0.32459E+00
6740,0.37588E-01,0.32463E+00
6750,0.37510E-01,0.32476E+00
6760,0.37502E-01,0.32479E+00
6770,0.37428E-01,0.32489E+00
6780,0.37355E-01,0.32496E+00
6790,0.37347E-01,0.32497E+00
6800,0.37277E-01,0.32503E+00
6810,0.37207E-01,0.32506E+00
6820,0.37199E-01,0.32507E+00
6830,0.37133E-01,0.32507E+00
6840,0.37069E-01,0.32503E+00
6850,0.37062E-01,0.32503E+00
6860,0.37001E-01,0.32497E+00
6870,0.36944E-01,0.32489E+00
6880,0.36937E-01,0.32489E+00
6890,0.36884E-01,0.32476E+00
6900,0.36835E-01,0.32463E+00
6910,0.36829E-01,0.32462E+00
6920,0.36786E-01,0.32444E+00
6930,0.36746E-01,0.32425E+00
6940,0.36742E-01,0.32422E+00
6950,0.36707E-01,0.32401E+00
6960,0.36678E-01,0.32379E+00
6970,0.36675E-01,0.32377E+00
6980,0.36651E-01,0.32352E+00
6990,0.36632E-01,0.32325E+00
7000,0.36630E-01,0.32322E+00
7010,0.36617E-01,0.32295E+00
7020,0.36609E-01,0.32267E+00
7030,0.36607E-01,0.32265E+00
7040,0.36607E-01,0.32236E+00
7050,0.36610E-01,0.32208E+00
7060,0.36611E-01,0.32204E+00
7070,0.36620E-01,0.32175E+00
7080,0.36635E-01,0.32148E+00
7090,0.36637E-01,0.32144E+00
7100,0.36656E-01,0.32117E+00
7110,0.36682E-01,0.32092E+00
7120,0.36686E-01,0.32089E+00
7130,0.36717E-01,0.32065E+00
7140,0.36752E-01,0.32042E+00
7150,0.36756E-01,0.32041E+00
7160,0.36797E-01,0.32020E+00
7170,0.36841E-01,0.32002E+00
7180,0.36846E-01,0.32000E+00
7190,0.36895E-01,0.31985E+00
7200,0.36949E-01,0.31972E+00
7210,0.36955E-01,0.31969E+00
7220,0.37011E-01,0.31959E+00
7230,0.37071E-01,0.31954E+00
7240,0.37077E-01,0.31952E+00
7250,0.37084E-01,0.31952E+00
7260,0.37150E-01,0.31948E+00
7270,0.37157E-01,0.31948E+00
7280,0.37222E-01,0.31948E+00
7290,0.37289E-01,0.31952E+00
7300,0.37297E-01,0.31952E+00
7310,0.37365E-01,0.31958E+00
7320,0.37435E-01,0.31965E+00
7330,0.37443E-01,0.31968E+00
7340,0.37512E-01,0.31979E+00
7350,0.37583E-01,0.31993E+00
7360,0.37592E-01,0.31994E+00
7370,0.37662E-01,0.32011E+00
7380,0.37732E-01,0.32031E+00
7390,0.37741E-01,0.32033E+00
7400,0.37809E-01,0.32054E+00
