v1,v2,v3
1140,0.65499E-01,0.31282E+00
1150,0.68159E-01,0.31278E+00
1160,0.72185E-01,0.31916E+00
1170,0.72593E-01,0.32193E+00
1180,0.72721E-01,0.32220E+00
1190,0.71760E-01,0.32255E+00
1200,0.70977E-01,0.32237E+00
1210,0.70929E-01,0.32234E+00
1220,0.70459E-01,0.32200E+00
1230,0.70192E-01,0.32174E+00
1240,0.70222E-01,0.32169E+00
1250,0.70098E-01,0.32147E+00
1260,0.70000E-01,0.32127E+00
1270,0.70052E-01,0.32124E+00
1280,0.69980E-01,0.32106E+00
1290,0.69892E-01,0.32086E+00
1300,0.69946E-01,0.32083E+00
1310,0.69859E-01,0.32064E+00
1320,0.69751E-01,0.32043E+00
1330,0.69800E-01,0.32042E+00
1340,0.69697E-01,0.32019E+00
1350,0.69586E-01,0.31998E+00
1360,0.69634E-01,0.31996E+00
1370,0.69542E-01,0.31976E+00
1380,0.69441E-01,0.31956E+00
1390,0.69485E-01,0.31954E+00
1400,0.69406E-01,0.31936E+00
1410,0.69310E-01,0.31919E+00
1420,0.69347E-01,0.31916E+00
1430,0.69258E-01,0.31900E+00
1440,0.69157E-01,0.31886E+00
1450,0.69194E-01,0.31883E+00
1460,0.69101E-01,0.31869E+00
1470,0.68999E-01,0.31855E+00
1480,0.69027E-01,0.31853E+00
1490,0.68931E-01,0.31840E+00
1500,0.68823E-01,0.31826E+00
1510,0.68864E-01,0.31826E+00
1520,0.68764E-01,0.31813E+00
1530,0.68666E-01,0.31801E+00
1540,0.68699E-01,0.31799E+00
1550,0.68605E-01,0.31789E+00
1560,0.68509E-01,0.31776E+00
1570,0.68547E-01,0.31776E+00
1580,0.68460E-01,0.31765E+00
1590,0.68365E-01,0.31753E+00
1600,0.68398E-01,0.31753E+00
1610,0.68323E-01,0.31744E+00
1620,0.68241E-01,0.31735E+00
1630,0.68272E-01,0.31734E+00
1640,0.70897E-01,0.32098E+00
1650,0.69410E-01,0.31963E+00
1660,0.69178E-01,0.31956E+00
1670,0.68530E-01,0.31858E+00
1680,0.68305E-01,0.31811E+00
1690,0.68321E-01,0.31804E+00
1700,0.68282E-01,0.31790E+00
1710,0.68246E-01,0.31784E+00
1720,0.68277E-01,0.31783E+00
1730,0.68239E-01,0.31779E+00
1740,0.68187E-01,0.31775E+00
1750,0.68223E-01,0.31776E+00
1760,0.68173E-01,0.31771E+00
1770,0.68105E-01,0.31765E+00
1780,0.68138E-01,0.31765E+00
1790,0.68076E-01,0.31760E+00
1800,0.68011E-01,0.31755E+00
1810,0.68037E-01,0.31753E+00
1820,0.67983E-01,0.31748E+00
1830,0.67927E-01,0.31742E+00
1840,0.67945E-01,0.31741E+00
1850,0.67896E-01,0.31737E+00
1860,0.67847E-01,0.31732E+00
1870,0.67873E-01,0.31732E+00
1880,0.67818E-01,0.31727E+00
1890,0.67764E-01,0.31721E+00
1900,0.67793E-01,0.31721E+00
1910,0.67741E-01,0.31715E+00
1920,0.67692E-01,0.31710E+00
1930,0.67715E-01,0.31710E+00
1940,0.67676E-01,0.31704E+00
1950,0.67624E-01,0.31698E+00
1960,0.67640E-01,0.31698E+00
1970,0.67596E-01,0.31693E+00
1980,0.67545E-01,0.31687E+00
1990,0.67568E-01,0.31687E+00
2000,0.67537E-01,0.31683E+00
2010,0.67486E-01,0.31678E+00
2020,0.67497E-01,0.31676E+00
2030,0.67462E-01,0.31671E+00
2040,0.67417E-01,0.31667E+00
2050,0.67440E-01,0.31667E+00
2060,0.67406E-01,0.31662E+00
2070,0.67360E-01,0.31659E+00
2080,0.67380E-01,0.31657E+00
2090,0.67344E-01,0.31653E+00
2100,0.67305E-01,0.31648E+00
2110,0.67323E-01,0.31648E+00
2120,0.67293E-01,0.31642E+00
2130,0.67255E-01,0.31639E+00
2140,0.67272E-01,0.31639E+00
2150,0.67303E-01,0.31652E+00
2160,0.67283E-01,0.31644E+00
2170,0.67309E-01,0.31643E+00
2180,0.67260E-01,0.31636E+00
2190,0.67215E-01,0.31632E+00
2200,0.67231E-01,0.31632E+00
2210,0.67199E-01,0.31627E+00
2220,0.67156E-01,0.31622E+00
2230,0.67171E-01,0.31621E+00
2240,0.67148E-01,0.31618E+00
2250,0.67115E-01,0.31614E+00
2260,0.67126E-01,0.31614E+00
2270,0.67105E-01,0.31611E+00
2280,0.67074E-01,0.31607E+00
2290,0.67086E-01,0.31607E+00
2300,0.67069E-01,0.31603E+00
2310,0.67040E-01,0.31600E+00
2320,0.67048E-01,0.31600E+00
2330,0.67025E-01,0.31595E+00
2340,0.66994E-01,0.31592E+00
2350,0.67004E-01,0.31591E+00
2360,0.66986E-01,0.31587E+00
2370,0.66962E-01,0.31585E+00
2380,0.66973E-01,0.31585E+00
2390,0.66952E-01,0.31581E+00
2400,0.66924E-01,0.31578E+00
2410,0.66938E-01,0.31578E+00
2420,0.66914E-01,0.31574E+00
2430,0.66889E-01,0.31571E+00
2440,0.66901E-01,0.31571E+00
2450,0.66882E-01,0.31568E+00
2460,0.66854E-01,0.31565E+00
2470,0.66868E-01,0.31565E+00
2480,0.66849E-01,0.31561E+00
2490,0.66821E-01,0.31558E+00
2500,0.66837E-01,0.31559E+00
2510,0.66821E-01,0.31557E+00
2520,0.66798E-01,0.31553E+00
2530,0.66805E-01,0.31553E+00
2540,0.66788E-01,0.31550E+00
2550,0.66762E-01,0.31547E+00
2560,0.66777E-01,0.31546E+00
2570,0.66765E-01,0.31544E+00
2580,0.66741E-01,0.31541E+00
2590,0.66744E-01,0.31541E+00
2600,0.66741E-01,0.31539E+00
2610,0.66723E-01,0.31537E+00
2620,0.66726E-01,0.31537E+00
2630,0.66710E-01,0.31533E+00
2640,0.66687E-01,0.31531E+00
2650,0.66697E-01,0.31531E+00
2660,0.66805E-01,0.31548E+00
2670,0.66746E-01,0.31541E+00
2680,0.66739E-01,0.31539E+00
2690,0.66697E-01,0.31533E+00
2700,0.66675E-01,0.31530E+00
2710,0.66685E-01,0.31531E+00
2720,0.66671E-01,0.31528E+00
2730,0.66654E-01,0.31525E+00
2740,0.66659E-01,0.31524E+00
2750,0.66652E-01,0.31523E+00
2760,0.66633E-01,0.31520E+00
2770,0.66643E-01,0.31521E+00
2780,0.66631E-01,0.31519E+00
2790,0.66612E-01,0.31517E+00
2800,0.66623E-01,0.31516E+00
2810,0.66610E-01,0.31514E+00
2820,0.66595E-01,0.31512E+00
2830,0.66605E-01,0.31512E+00
2840,0.66594E-01,0.31511E+00
2850,0.66579E-01,0.31509E+00
2860,0.66589E-01,0.31510E+00
2870,0.66572E-01,0.31507E+00
2880,0.66561E-01,0.31505E+00
2890,0.66568E-01,0.31505E+00
2900,0.66551E-01,0.31504E+00
2910,0.66541E-01,0.31503E+00
2920,0.66548E-01,0.31502E+00
2930,0.66541E-01,0.31499E+00
2940,0.66525E-01,0.31498E+00
2950,0.66530E-01,0.31498E+00
2960,0.66523E-01,0.31497E+00
2970,0.66511E-01,0.31496E+00
2980,0.66515E-01,0.31496E+00
2990,0.66515E-01,0.31493E+00
