v1,v2,v3
1090,0.48035E-01,0.24759E+00
1100,0.47903E-01,0.24738E+00
1110,0.47766E-01,0.24716E+00
1120,0.47813E-01,0.24712E+00
1130,0.47834E-01,0.24709E+00
1140,0.47667E-01,0.24688E+00
1150,0.47718E-01,0.24685E+00
1160,0.47583E-01,0.24665E+00
1170,0.47441E-01,0.24644E+00
1180,0.47491E-01,0.24641E+00
1190,0.47376E-01,0.24622E+00
1200,0.47233E-01,0.24601E+00
1210,0.47291E-01,0.24599E+00
1220,0.47174E-01,0.24580E+00
1230,0.47037E-01,0.24562E+00
1240,0.47095E-01,0.24559E+00
1250,0.46981E-01,0.24543E+00
1260,0.46852E-01,0.24526E+00
1270,0.46910E-01,0.24523E+00
1280,0.46796E-01,0.24509E+00
1290,0.46675E-01,0.24493E+00
1300,0.46731E-01,0.24491E+00
1310,0.46624E-01,0.24476E+00
1320,0.46514E-01,0.24462E+00
1330,0.46564E-01,0.24461E+00
1340,0.46467E-01,0.24448E+00
1350,0.46368E-01,0.24434E+00
1360,0.46418E-01,0.24433E+00
1370,0.46329E-01,0.24421E+00
1380,0.46237E-01,0.24409E+00
1390,0.46282E-01,0.24407E+00
1400,0.46205E-01,0.24396E+00
1410,0.46121E-01,0.24385E+00
1420,0.46168E-01,0.24383E+00
1430,0.46095E-01,0.24373E+00
1440,0.46020E-01,0.24362E+00
1450,0.46063E-01,0.24361E+00
1460,0.45998E-01,0.24351E+00
1470,0.45927E-01,0.24342E+00
1480,0.45968E-01,0.24340E+00
1490,0.45910E-01,0.24331E+00
1500,0.45841E-01,0.24322E+00
1510,0.45878E-01,0.24321E+00
1520,0.45820E-01,0.24313E+00
1530,0.45749E-01,0.24304E+00
1540,0.45792E-01,0.24302E+00
1550,0.45732E-01,0.24295E+00
1560,0.45663E-01,0.24287E+00
1570,0.45701E-01,0.24285E+00
1580,0.45648E-01,0.24279E+00
1590,0.45583E-01,0.24272E+00
1600,0.45618E-01,0.24270E+00
1610,0.45560E-01,0.24263E+00
1620,0.45497E-01,0.24257E+00
1630,0.45530E-01,0.24256E+00
1640,0.45547E-01,0.24255E+00
1650,0.45456E-01,0.24249E+00
1660,0.45473E-01,0.24249E+00
1670,0.45418E-01,0.24243E+00
1680,0.45370E-01,0.24237E+00
1690,0.45390E-01,0.24236E+00
1700,0.45344E-01,0.24232E+00
1710,0.45293E-01,0.24226E+00
1720,0.45314E-01,0.24225E+00
1730,0.45272E-01,0.24220E+00
1740,0.45229E-01,0.24215E+00
1750,0.45244E-01,0.24215E+00
1760,0.45207E-01,0.24210E+00
1770,0.45172E-01,0.24205E+00
1780,0.45181E-01,0.24204E+00
1790,0.45151E-01,0.24200E+00
1800,0.45115E-01,0.24195E+00
1810,0.45127E-01,0.24194E+00
1820,0.45093E-01,0.24190E+00
1830,0.45061E-01,0.24185E+00
1840,0.45074E-01,0.24185E+00
1850,0.45044E-01,0.24180E+00
1860,0.45026E-01,0.24177E+00
1870,0.45028E-01,0.24175E+00
1880,0.45003E-01,0.24172E+00
1890,0.44979E-01,0.24168E+00
1900,0.44986E-01,0.24167E+00
1910,0.44957E-01,0.24163E+00
1920,0.44938E-01,0.24159E+00
1930,0.44940E-01,0.24158E+00
1940,0.44921E-01,0.24155E+00
1950,0.44900E-01,0.24151E+00
1960,0.44899E-01,0.24150E+00
1970,0.44882E-01,0.24146E+00
1980,0.44861E-01,0.24144E+00
1990,0.44861E-01,0.24142E+00
