v1,v2,v3
1210,0.10218E+00,0.90365E+00
1220,0.10266E+00,0.90595E+00
1230,0.10307E+00,0.90791E+00
1240,0.10311E+00,0.90805E+00
1250,0.10345E+00,0.90971E+00
1260,0.10370E+00,0.91106E+00
1270,0.10373E+00,0.91116E+00
1280,0.10391E+00,0.91217E+00
1290,0.10404E+00,0.91295E+00
1300,0.10406E+00,0.91296E+00
1310,0.10413E+00,0.91350E+00
1320,0.10418E+00,0.91386E+00
1330,0.10419E+00,0.91384E+00
1340,0.10421E+00,0.91412E+00
1350,0.10424E+00,0.91435E+00
1360,0.10425E+00,0.91432E+00
1370,0.10428E+00,0.91461E+00
1380,0.10433E+00,0.91498E+00
1390,0.10434E+00,0.91497E+00
1400,0.10439E+00,0.91549E+00
1410,0.10446E+00,0.91614E+00
1420,0.10448E+00,0.91614E+00
1430,0.10456E+00,0.91690E+00
1440,0.10464E+00,0.91774E+00
1450,0.10466E+00,0.91776E+00
1460,0.10473E+00,0.91864E+00
1470,0.10479E+00,0.91946E+00
1480,0.10479E+00,0.91953E+00
1490,0.10483E+00,0.92035E+00
1500,0.10484E+00,0.92116E+00
1510,0.10485E+00,0.92119E+00
1520,0.10701E+00,0.92096E+00
1530,0.10810E+00,0.92128E+00
1540,0.10822E+00,0.92134E+00
1550,0.10843E+00,0.92177E+00
1560,0.10812E+00,0.92265E+00
1570,0.10811E+00,0.92285E+00
1580,0.10762E+00,0.92402E+00
1590,0.10721E+00,0.92529E+00
1600,0.10718E+00,0.92544E+00
1610,0.10694E+00,0.92687E+00
1620,0.10681E+00,0.92844E+00
1630,0.10681E+00,0.92861E+00
1640,0.10681E+00,0.92881E+00
1650,0.10676E+00,0.93056E+00
1660,0.10677E+00,0.93075E+00
1670,0.10678E+00,0.93257E+00
1680,0.10681E+00,0.93444E+00
1690,0.10682E+00,0.93466E+00
1700,0.10685E+00,0.93655E+00
1710,0.10687E+00,0.93844E+00
1720,0.10688E+00,0.93866E+00
1730,0.10689E+00,0.94046E+00
1740,0.10689E+00,0.94218E+00
1750,0.10690E+00,0.94240E+00
1760,0.10690E+00,0.94399E+00
1770,0.10690E+00,0.94546E+00
1780,0.10690E+00,0.94563E+00
1790,0.10691E+00,0.94700E+00
1800,0.10692E+00,0.94832E+00
1810,0.10693E+00,0.94848E+00
1820,0.10696E+00,0.94972E+00
1830,0.10700E+00,0.95093E+00
1840,0.10701E+00,0.95106E+00
1850,0.10709E+00,0.95227E+00
1860,0.10719E+00,0.95350E+00
1870,0.10721E+00,0.95359E+00
1880,0.10733E+00,0.95480E+00
1890,0.10746E+00,0.95604E+00
1900,0.10749E+00,0.95614E+00
1910,0.10764E+00,0.95740E+00
1920,0.10782E+00,0.95864E+00
1930,0.10784E+00,0.95874E+00
1940,0.10801E+00,0.96000E+00
1950,0.10819E+00,0.96127E+00
1960,0.10821E+00,0.96137E+00
1970,0.10838E+00,0.96264E+00
1980,0.10855E+00,0.96391E+00
1990,0.10858E+00,0.96401E+00
2000,0.10874E+00,0.96528E+00
2010,0.11080E+00,0.96563E+00
2020,0.11084E+00,0.96574E+00
2030,0.11214E+00,0.96667E+00
2040,0.11269E+00,0.96785E+00
2050,0.11275E+00,0.96781E+00
2060,0.11275E+00,0.96917E+00
2070,0.11258E+00,0.97078E+00
2080,0.11255E+00,0.97094E+00
2090,0.11240E+00,0.97267E+00
2100,0.11235E+00,0.97438E+00
2110,0.11236E+00,0.97455E+00
2120,0.11242E+00,0.97622E+00
2130,0.11252E+00,0.97787E+00
2140,0.11255E+00,0.97803E+00
2150,0.11257E+00,0.97820E+00
2160,0.11268E+00,0.97979E+00
2170,0.11270E+00,0.97992E+00
2180,0.11283E+00,0.98152E+00
2190,0.11293E+00,0.98305E+00
2200,0.11295E+00,0.98318E+00
2210,0.11303E+00,0.98468E+00
2220,0.11308E+00,0.98613E+00
2230,0.11310E+00,0.98627E+00
2240,0.11312E+00,0.98770E+00
2250,0.11314E+00,0.98912E+00
2260,0.11315E+00,0.98925E+00
2270,0.11316E+00,0.99065E+00
2280,0.11316E+00,0.99202E+00
2290,0.11317E+00,0.99218E+00
2300,0.11318E+00,0.99353E+00
2310,0.11319E+00,0.99491E+00
2320,0.11320E+00,0.99506E+00
2330,0.11322E+00,0.99641E+00
2340,0.11325E+00,0.99776E+00
2350,0.11326E+00,0.99791E+00
2360,0.11332E+00,0.99922E+00
2370,0.11337E+00,0.10005E+01
2380,0.11338E+00,0.10006E+01
2390,0.11345E+00,0.10019E+01
2400,0.11354E+00,0.10031E+01
2410,0.11355E+00,0.10032E+01
2420,0.11363E+00,0.10043E+01
2430,0.11373E+00,0.10054E+01
2440,0.11376E+00,0.10055E+01
2450,0.11385E+00,0.10065E+01
2460,0.11395E+00,0.10075E+01
2470,0.11397E+00,0.10076E+01
2480,0.11406E+00,0.10085E+01
2490,0.11416E+00,0.10094E+01
2500,0.11419E+00,0.10095E+01
2510,0.11428E+00,0.10104E+01
2520,0.11642E+00,0.10104E+01
2530,0.11647E+00,0.10105E+01
2540,0.11770E+00,0.10109E+01
2550,0.11811E+00,0.10115E+01
2560,0.11815E+00,0.10115E+01
2570,0.11806E+00,0.10125E+01
2580,0.11783E+00,0.10136E+01
2590,0.11779E+00,0.10137E+01
2600,0.11763E+00,0.10150E+01
2610,0.11757E+00,0.10162E+01
2620,0.11757E+00,0.10164E+01
2630,0.11760E+00,0.10176E+01
2640,0.11770E+00,0.10187E+01
2650,0.11771E+00,0.10188E+01
2660,0.11772E+00,0.10190E+01
2670,0.11783E+00,0.10201E+01
2680,0.11784E+00,0.10202E+01
2690,0.11794E+00,0.10213E+01
2700,0.11803E+00,0.10222E+01
2710,0.11805E+00,0.10223E+01
2720,0.11813E+00,0.10232E+01
2730,0.11818E+00,0.10241E+01
2740,0.11819E+00,0.10242E+01
2750,0.11823E+00,0.10251E+01
2760,0.11826E+00,0.10259E+01
2770,0.11827E+00,0.10260E+01
2780,0.11830E+00,0.10268E+01
2790,0.11832E+00,0.10276E+01
2800,0.11832E+00,0.10277E+01
2810,0.11835E+00,0.10285E+01
2820,0.11836E+00,0.10293E+01
2830,0.11837E+00,0.10294E+01
2840,0.11840E+00,0.10302E+01
2850,0.11844E+00,0.10309E+01
2860,0.11845E+00,0.10310E+01
2870,0.11849E+00,0.10317E+01
2880,0.11853E+00,0.10324E+01
2890,0.11855E+00,0.10324E+01
2900,0.11859E+00,0.10330E+01
2910,0.11864E+00,0.10335E+01
2920,0.11865E+00,0.10335E+01
2930,0.11870E+00,0.10340E+01
2940,0.11875E+00,0.10343E+01
2950,0.11876E+00,0.10343E+01
2960,0.11880E+00,0.10346E+01
2970,0.11885E+00,0.10349E+01
2980,0.11886E+00,0.10349E+01
2990,0.11891E+00,0.10352E+01
3000,0.11896E+00,0.10354E+01
3010,0.84366E-01,0.73427E+00
3020,0.85854E-01,0.73435E+00
3030,0.88325E-01,0.74590E+00
3040,0.88600E-01,0.74747E+00
3050,0.91630E-01,0.76919E+00
3060,0.93913E-01,0.78989E+00
3070,0.94160E-01,0.79224E+00
3080,0.95401E-01,0.80682E+00
3090,0.96025E-01,0.81606E+00
3100,0.96111E-01,0.81731E+00
3110,0.96398E-01,0.82233E+00
3120,0.96570E-01,0.82533E+00
3130,0.96599E-01,0.82585E+00
3140,0.96694E-01,0.82750E+00
3150,0.96733E-01,0.82864E+00
3160,0.96742E-01,0.82890E+00
3170,0.96752E-01,0.82916E+00
3180,0.96704E-01,0.82985E+00
3190,0.96704E-01,0.83002E+00
3200,0.96608E-01,0.83041E+00
3210,0.96475E-01,0.83059E+00
3220,0.96465E-01,0.83069E+00
3230,0.96302E-01,0.83059E+00
3240,0.96111E-01,0.83021E+00
3250,0.96092E-01,0.83025E+00
3260,0.95862E-01,0.82945E+00
3270,0.95576E-01,0.82820E+00
3280,0.95545E-01,0.82812E+00
3290,0.95213E-01,0.82631E+00
3300,0.94832E-01,0.82399E+00
3310,0.94790E-01,0.82379E+00
3320,0.94364E-01,0.82086E+00
3330,0.93901E-01,0.81746E+00
3340,0.93851E-01,0.81712E+00
3350,0.93360E-01,0.81326E+00
3360,0.92849E-01,0.80906E+00
3370,0.92794E-01,0.80861E+00
3380,0.92272E-01,0.80411E+00
3390,0.91743E-01,0.79936E+00
3400,0.91685E-01,0.79884E+00
3410,0.91154E-01,0.79385E+00
3420,0.90620E-01,0.78865E+00
3430,0.90561E-01,0.78804E+00
3440,0.90032E-01,0.78257E+00
3450,0.89506E-01,0.77693E+00
3460,0.89447E-01,0.77628E+00
3470,0.88935E-01,0.77044E+00
3480,0.88437E-01,0.76450E+00
3490,0.88380E-01,0.76380E+00
3500,0.87910E-01,0.75784E+00
3510,0.87464E-01,0.75189E+00
3520,0.87412E-01,0.75117E+00
3530,0.87010E-01,0.74538E+00
3540,0.86646E-01,0.73978E+00
3550,0.86602E-01,0.73904E+00
3560,0.86292E-01,0.73373E+00
3570,0.86029E-01,0.72872E+00
3580,0.85996E-01,0.72804E+00
3590,0.85791E-01,0.72341E+00
3600,0.85637E-01,0.71918E+00
3610,0.85615E-01,0.71856E+00
3620,0.85520E-01,0.71476E+00
3630,0.85472E-01,0.71140E+00
3640,0.85460E-01,0.71086E+00
3650,0.85467E-01,0.70796E+00
3660,0.85519E-01,0.70549E+00
3670,0.85517E-01,0.70505E+00
3680,0.85517E-01,0.70455E+00
3690,0.85636E-01,0.70269E+00
3700,0.85639E-01,0.70227E+00
3710,0.85791E-01,0.70086E+00
3720,0.85976E-01,0.69980E+00
3730,0.85985E-01,0.69949E+00
3740,0.86208E-01,0.69887E+00
3750,0.86455E-01,0.69861E+00
3760,0.86472E-01,0.69838E+00
3770,0.86744E-01,0.69853E+00
3780,0.87030E-01,0.69898E+00
3790,0.87051E-01,0.69882E+00
3800,0.87351E-01,0.69966E+00
3810,0.87659E-01,0.70080E+00
3820,0.87681E-01,0.70070E+00
3830,0.87998E-01,0.70219E+00
3840,0.88315E-01,0.70393E+00
3850,0.88339E-01,0.70393E+00
3860,0.88661E-01,0.70604E+00
3870,0.88983E-01,0.70841E+00
3880,0.89008E-01,0.70847E+00
3890,0.89331E-01,0.71115E+00
3900,0.89651E-01,0.71408E+00
3910,0.89677E-01,0.71423E+00
3920,0.89996E-01,0.71742E+00
3930,0.90311E-01,0.72082E+00
3940,0.90336E-01,0.72103E+00
3950,0.90647E-01,0.72464E+00
3960,0.90951E-01,0.72840E+00
3970,0.90976E-01,0.72866E+00
3980,0.91272E-01,0.73256E+00
3990,0.91556E-01,0.73653E+00
4000,0.91580E-01,0.73684E+00
4010,0.91853E-01,0.74088E+00
4020,0.92112E-01,0.74493E+00
4030,0.92134E-01,0.74525E+00
4040,0.92380E-01,0.74932E+00
4050,0.92610E-01,0.75337E+00
4060,0.92630E-01,0.75371E+00
4070,0.92846E-01,0.75774E+00
4080,0.93046E-01,0.76174E+00
4090,0.93064E-01,0.76208E+00
4100,0.93249E-01,0.76603E+00
4110,0.93417E-01,0.76991E+00
4120,0.93431E-01,0.77027E+00
4130,0.93581E-01,0.77407E+00
4140,0.93713E-01,0.77778E+00
4150,0.93725E-01,0.77814E+00
4160,0.93839E-01,0.78176E+00
4170,0.93935E-01,0.78526E+00
4180,0.93942E-01,0.78562E+00
4190,0.93948E-01,0.78599E+00
4200,0.94019E-01,0.78944E+00
4210,0.94026E-01,0.78979E+00
4220,0.94082E-01,0.79304E+00
4230,0.94117E-01,0.79614E+00
4240,0.94120E-01,0.79647E+00
4250,0.94133E-01,0.79937E+00
4260,0.94129E-01,0.80213E+00
4270,0.94129E-01,0.80245E+00
4280,0.94106E-01,0.80499E+00
4290,0.94070E-01,0.80737E+00
4300,0.94067E-01,0.80766E+00
4310,0.94017E-01,0.80984E+00
4320,0.93957E-01,0.81185E+00
4330,0.93953E-01,0.81214E+00
4340,0.93884E-01,0.81396E+00
4350,0.93811E-01,0.81564E+00
4360,0.93806E-01,0.81589E+00
4370,0.93732E-01,0.81744E+00
4380,0.93658E-01,0.81888E+00
4390,0.93653E-01,0.81911E+00
4400,0.93586E-01,0.82042E+00
4410,0.93527E-01,0.82169E+00
4420,0.93524E-01,0.82191E+00
4430,0.93477E-01,0.82311E+00
4440,0.93445E-01,0.82428E+00
4450,0.93445E-01,0.82448E+00
4460,0.93431E-01,0.82562E+00
4470,0.93431E-01,0.82670E+00
4480,0.93436E-01,0.82691E+00
4490,0.93456E-01,0.82796E+00
4500,0.93492E-01,0.82900E+00
4510,0.93500E-01,0.82917E+00
4520,0.93553E-01,0.83013E+00
4530,0.93619E-01,0.83105E+00
4540,0.93630E-01,0.83121E+00
4550,0.93710E-01,0.83206E+00
4560,0.93801E-01,0.83284E+00
4570,0.93815E-01,0.83300E+00
4580,0.93915E-01,0.83369E+00
4590,0.94023E-01,0.83433E+00
4600,0.94039E-01,0.83444E+00
4610,0.94153E-01,0.83500E+00
4620,0.94271E-01,0.83550E+00
4630,0.94288E-01,0.83558E+00
4640,0.94410E-01,0.83600E+00
4650,0.94535E-01,0.83633E+00
4660,0.94552E-01,0.83642E+00
4670,0.94679E-01,0.83669E+00
4680,0.94809E-01,0.83692E+00
4690,0.94825E-01,0.83697E+00
4700,0.94844E-01,0.83703E+00
4710,0.94975E-01,0.83721E+00
4720,0.94993E-01,0.83724E+00
4730,0.95126E-01,0.83740E+00
4740,0.95262E-01,0.83756E+00
4750,0.95277E-01,0.83760E+00
4760,0.95416E-01,0.83776E+00
4770,0.95558E-01,0.83796E+00
4780,0.95575E-01,0.83801E+00
4790,0.95719E-01,0.83824E+00
4800,0.95872E-01,0.83854E+00
4810,0.95891E-01,0.83858E+00
4820,0.96044E-01,0.83897E+00
4830,0.96197E-01,0.83945E+00
4840,0.96216E-01,0.83951E+00
4850,0.96388E-01,0.84012E+00
4860,0.96561E-01,0.84081E+00
4870,0.96570E-01,0.84089E+00
4880,0.96752E-01,0.84172E+00
4890,0.96934E-01,0.84268E+00
4900,0.96953E-01,0.84276E+00
4910,0.97144E-01,0.84387E+00
4920,0.97345E-01,0.84511E+00
4930,0.97364E-01,0.84520E+00
4940,0.97565E-01,0.84658E+00
4950,0.97775E-01,0.84808E+00
4960,0.97794E-01,0.84823E+00
4970,0.98005E-01,0.84986E+00
4980,0.98225E-01,0.85165E+00
4990,0.98244E-01,0.85181E+00
5000,0.98483E-01,0.85371E+00
5010,0.98703E-01,0.85575E+00
5020,0.98722E-01,0.85592E+00
5030,0.98961E-01,0.85809E+00
5040,0.99200E-01,0.86036E+00
5050,0.99219E-01,0.86056E+00
5060,0.99468E-01,0.86294E+00
5070,0.99716E-01,0.86541E+00
5080,0.99736E-01,0.86565E+00
5090,0.99994E-01,0.86824E+00
5100,0.10025E+00,0.87088E+00
5110,0.10027E+00,0.87114E+00
5120,0.10053E+00,0.87387E+00
5130,0.10079E+00,0.87667E+00
5140,0.10082E+00,0.87693E+00
5150,0.10106E+00,0.87977E+00
5160,0.10133E+00,0.88266E+00
5170,0.10136E+00,0.88293E+00
5180,0.10162E+00,0.88585E+00
5190,0.10188E+00,0.88880E+00
5200,0.10190E+00,0.88907E+00
5210,0.10193E+00,0.88937E+00
5220,0.10219E+00,0.89238E+00
5230,0.10221E+00,0.89265E+00
5240,0.10248E+00,0.89564E+00
5250,0.10274E+00,0.89863E+00
5260,0.10276E+00,0.89890E+00
5270,0.10302E+00,0.90189E+00
5280,0.10328E+00,0.90486E+00
5290,0.10330E+00,0.90512E+00
5300,0.10356E+00,0.90808E+00
5310,0.10382E+00,0.91106E+00
5320,0.10385E+00,0.91133E+00
5330,0.10410E+00,0.91426E+00
5340,0.10435E+00,0.91714E+00
5350,0.10437E+00,0.91742E+00
5360,0.10463E+00,0.92028E+00
5370,0.10488E+00,0.92313E+00
5380,0.10490E+00,0.92339E+00
5390,0.10515E+00,0.92620E+00
5400,0.10540E+00,0.92903E+00
5410,0.10543E+00,0.92929E+00
5420,0.10568E+00,0.93213E+00
5430,0.10595E+00,0.93505E+00
5440,0.10598E+00,0.93534E+00
5450,0.10625E+00,0.93836E+00
5460,0.10654E+00,0.94156E+00
5470,0.10657E+00,0.94188E+00
5480,0.10690E+00,0.94529E+00
5490,0.10724E+00,0.94894E+00
5500,0.10728E+00,0.94931E+00
5510,0.10764E+00,0.95320E+00
5520,0.10802E+00,0.95721E+00
5530,0.10807E+00,0.95763E+00
5540,0.10844E+00,0.96167E+00
5550,0.10882E+00,0.96563E+00
5560,0.10886E+00,0.96606E+00
5570,0.10921E+00,0.96980E+00
5580,0.10956E+00,0.97332E+00
5590,0.10959E+00,0.97370E+00
5600,0.10989E+00,0.97692E+00
5610,0.11018E+00,0.97991E+00
5620,0.11021E+00,0.98022E+00
5630,0.11048E+00,0.98297E+00
5640,0.11073E+00,0.98555E+00
5650,0.11075E+00,0.98581E+00
5660,0.11099E+00,0.98822E+00
5670,0.11122E+00,0.99050E+00
5680,0.11124E+00,0.99075E+00
5690,0.11146E+00,0.99291E+00
5700,0.11168E+00,0.99502E+00
5710,0.11170E+00,0.99524E+00
5720,0.11172E+00,0.99548E+00
5730,0.11193E+00,0.99750E+00
5740,0.11195E+00,0.99771E+00
5750,0.11216E+00,0.99964E+00
5760,0.11235E+00,0.10014E+01
5770,0.11237E+00,0.10016E+01
5780,0.11256E+00,0.10033E+01
5790,0.11273E+00,0.10049E+01
5800,0.11274E+00,0.10050E+01
5810,0.11290E+00,0.10064E+01
5820,0.11305E+00,0.10076E+01
5830,0.11306E+00,0.10077E+01
5840,0.11317E+00,0.10087E+01
5850,0.11329E+00,0.10096E+01
5860,0.11329E+00,0.10096E+01
5870,0.11339E+00,0.10103E+01
5880,0.11348E+00,0.10109E+01
5890,0.11348E+00,0.10109E+01
5900,0.11355E+00,0.10114E+01
5910,0.11361E+00,0.10117E+01
5920,0.11361E+00,0.10118E+01
5930,0.11367E+00,0.10120E+01
5940,0.11371E+00,0.10122E+01
5950,0.11372E+00,0.10122E+01
5960,0.11376E+00,0.10124E+01
5970,0.11380E+00,0.10125E+01
5980,0.11380E+00,0.10125E+01
5990,0.11383E+00,0.10126E+01
6000,0.11387E+00,0.10126E+01
6010,0.11387E+00,0.10126E+01
6020,0.11390E+00,0.10127E+01
6030,0.11393E+00,0.10128E+01
6040,0.11393E+00,0.10128E+01
6050,0.11395E+00,0.10128E+01
6060,0.11398E+00,0.10129E+01
6070,0.11398E+00,0.10129E+01
6080,0.11400E+00,0.10130E+01
6090,0.11402E+00,0.10130E+01
6100,0.11402E+00,0.10130E+01
6110,0.11405E+00,0.10131E+01
6120,0.11407E+00,0.10132E+01
6130,0.11407E+00,0.10132E+01
6140,0.11410E+00,0.10134E+01
6150,0.11413E+00,0.10135E+01
6160,0.11413E+00,0.10135E+01
6170,0.11416E+00,0.10137E+01
6180,0.11420E+00,0.10139E+01
6190,0.11420E+00,0.10139E+01
6200,0.11424E+00,0.10142E+01
6210,0.11428E+00,0.10145E+01
6220,0.11428E+00,0.10145E+01
6230,0.11428E+00,0.10145E+01
6240,0.11433E+00,0.10148E+01
6250,0.11434E+00,0.10149E+01
6260,0.11439E+00,0.10152E+01
6270,0.11444E+00,0.10157E+01
6280,0.11445E+00,0.10157E+01
6290,0.11451E+00,0.10161E+01
6300,0.11458E+00,0.10167E+01
6310,0.11459E+00,0.10167E+01
6320,0.11467E+00,0.10173E+01
6330,0.11475E+00,0.10179E+01
6340,0.11476E+00,0.10179E+01
6350,0.11485E+00,0.10186E+01
6360,0.11494E+00,0.10193E+01
6370,0.11495E+00,0.10194E+01
6380,0.11506E+00,0.10202E+01
6390,0.11516E+00,0.10210E+01
6400,0.11517E+00,0.10211E+01
6410,0.11529E+00,0.10220E+01
6420,0.11541E+00,0.10229E+01
6430,0.11542E+00,0.10230E+01
6440,0.11555E+00,0.10240E+01
6450,0.11569E+00,0.10250E+01
6460,0.11570E+00,0.10251E+01
6470,0.11583E+00,0.10262E+01
6480,0.11598E+00,0.10274E+01
6490,0.11600E+00,0.10275E+01
6500,0.11615E+00,0.10287E+01
6510,0.11630E+00,0.10300E+01
6520,0.11632E+00,0.10301E+01
6530,0.11649E+00,0.10314E+01
6540,0.11665E+00,0.10328E+01
6550,0.11667E+00,0.10329E+01
6560,0.11685E+00,0.10344E+01
6570,0.11704E+00,0.10359E+01
6580,0.11705E+00,0.10360E+01
6590,0.11725E+00,0.10376E+01
6600,0.11744E+00,0.10392E+01
6610,0.11746E+00,0.10393E+01
6620,0.11765E+00,0.10410E+01
6630,0.11786E+00,0.10427E+01
6640,0.11788E+00,0.10428E+01
6650,0.11809E+00,0.10446E+01
6660,0.11831E+00,0.10464E+01
6670,0.11833E+00,0.10466E+01
6680,0.11856E+00,0.10485E+01
6690,0.11878E+00,0.10504E+01
6700,0.11880E+00,0.10506E+01
6710,0.11903E+00,0.10526E+01
6720,0.11926E+00,0.10546E+01
6730,0.11928E+00,0.10547E+01
6740,0.11930E+00,0.10549E+01
6750,0.11955E+00,0.10570E+01
6760,0.11957E+00,0.10572E+01
6770,0.11981E+00,0.10593E+01
6780,0.12006E+00,0.10614E+01
6790,0.12009E+00,0.10616E+01
6800,0.12033E+00,0.10638E+01
6810,0.12057E+00,0.10660E+01
6820,0.12059E+00,0.10662E+01
6830,0.12085E+00,0.10683E+01
6840,0.12110E+00,0.10706E+01
6850,0.12112E+00,0.10708E+01
6860,0.12138E+00,0.10730E+01
6870,0.12164E+00,0.10752E+01
6880,0.12165E+00,0.10754E+01
6890,0.12190E+00,0.10777E+01
6900,0.12216E+00,0.10799E+01
6910,0.12218E+00,0.10801E+01
6920,0.12243E+00,0.10824E+01
6930,0.12269E+00,0.10847E+01
6940,0.12272E+00,0.10849E+01
6950,0.12297E+00,0.10871E+01
6960,0.12322E+00,0.10894E+01
6970,0.12324E+00,0.10896E+01
6980,0.12350E+00,0.10919E+01
6990,0.12376E+00,0.10941E+01
7000,0.12379E+00,0.10943E+01
7010,0.12404E+00,0.10966E+01
7020,0.12429E+00,0.10988E+01
7030,0.12431E+00,0.10990E+01
7040,0.12456E+00,0.11012E+01
7050,0.12482E+00,0.11035E+01
7060,0.12484E+00,0.11036E+01
7070,0.12510E+00,0.11059E+01
7080,0.12535E+00,0.11081E+01
7090,0.12537E+00,0.11083E+01
7100,0.12563E+00,0.11105E+01
7110,0.12588E+00,0.11127E+01
7120,0.12590E+00,0.11129E+01
7130,0.12617E+00,0.11151E+01
7140,0.12643E+00,0.11173E+01
7150,0.12645E+00,0.11175E+01
7160,0.12669E+00,0.11196E+01
7170,0.12695E+00,0.11218E+01
7180,0.12697E+00,0.11220E+01
7190,0.12722E+00,0.11241E+01
7200,0.12748E+00,0.11262E+01
7210,0.12750E+00,0.11264E+01
7220,0.12776E+00,0.11285E+01
7230,0.12800E+00,0.11306E+01
7240,0.12802E+00,0.11308E+01
7250,0.12804E+00,0.11310E+01
7260,0.12830E+00,0.11331E+01
7270,0.12832E+00,0.11332E+01
7280,0.12857E+00,0.11352E+01
7290,0.12882E+00,0.11373E+01
7300,0.12884E+00,0.11375E+01
7310,0.12909E+00,0.11394E+01
7320,0.12933E+00,0.11414E+01
7330,0.12935E+00,0.11416E+01
7340,0.12960E+00,0.11436E+01
7350,0.12984E+00,0.11456E+01
7360,0.12986E+00,0.11457E+01
7370,0.13011E+00,0.11477E+01
7380,0.13035E+00,0.11496E+01
7390,0.13038E+00,0.11498E+01
7400,0.13061E+00,0.11516E+01
