v1,v2,v3
1560,0.90149E-01,0.45001E+00
1570,0.90118E-01,0.44992E+00
1580,0.89446E-01,0.44932E+00
1590,0.88834E-01,0.44859E+00
1600,0.88778E-01,0.44849E+00
1610,0.88323E-01,0.44764E+00
1620,0.87970E-01,0.44671E+00
1630,0.87944E-01,0.44662E+00
1640,0.87911E-01,0.44656E+00
1650,0.87616E-01,0.44561E+00
1660,0.87594E-01,0.44553E+00
1670,0.87347E-01,0.44468E+00
1680,0.87116E-01,0.44399E+00
1690,0.87100E-01,0.44395E+00
1700,0.86880E-01,0.44343E+00
1710,0.86676E-01,0.44311E+00
1720,0.86659E-01,0.44311E+00
1730,0.86482E-01,0.44300E+00
1740,0.86335E-01,0.44305E+00
1750,0.86325E-01,0.44309E+00
1760,0.86216E-01,0.44329E+00
1770,0.86143E-01,0.44361E+00
1780,0.86141E-01,0.44369E+00
1790,0.86108E-01,0.44409E+00
1800,0.86105E-01,0.44455E+00
1810,0.86112E-01,0.44463E+00
1820,0.86143E-01,0.44512E+00
1830,0.86201E-01,0.44563E+00
1840,0.86215E-01,0.44571E+00
1850,0.86299E-01,0.44624E+00
1860,0.86406E-01,0.44679E+00
1870,0.86425E-01,0.44687E+00
1880,0.86554E-01,0.44744E+00
1890,0.86705E-01,0.44809E+00
1900,0.86728E-01,0.44816E+00
1910,0.86898E-01,0.44886E+00
1920,0.87085E-01,0.44962E+00
1930,0.87112E-01,0.44969E+00
1940,0.87315E-01,0.45050E+00
1950,0.87530E-01,0.45135E+00
1960,0.87559E-01,0.45143E+00
1970,0.87778E-01,0.45228E+00
1980,0.88001E-01,0.45309E+00
1990,0.88030E-01,0.45316E+00
2000,0.88249E-01,0.45390E+00
2010,0.90644E-01,0.45304E+00
2020,0.90683E-01,0.45297E+00
2030,0.92157E-01,0.45194E+00
2040,0.92777E-01,0.45161E+00
2050,0.92857E-01,0.45147E+00
2060,0.92832E-01,0.45160E+00
2070,0.92590E-01,0.45190E+00
2080,0.92563E-01,0.45192E+00
2090,0.92335E-01,0.45212E+00
2100,0.92204E-01,0.45208E+00
2110,0.92206E-01,0.45208E+00
2120,0.92151E-01,0.45179E+00
2130,0.92130E-01,0.45135E+00
2140,0.92142E-01,0.45131E+00
2150,0.92151E-01,0.45127E+00
2160,0.92124E-01,0.45073E+00
2170,0.92133E-01,0.45067E+00
2180,0.92102E-01,0.45017E+00
2190,0.92049E-01,0.44972E+00
2200,0.92052E-01,0.44965E+00
2210,0.91981E-01,0.44930E+00
2220,0.91894E-01,0.44899E+00
2230,0.91893E-01,0.44895E+00
2240,0.91801E-01,0.44874E+00
2250,0.91706E-01,0.44860E+00
2260,0.91704E-01,0.44858E+00
2270,0.91615E-01,0.44851E+00
2280,0.91529E-01,0.44849E+00
2290,0.91528E-01,0.44849E+00
2300,0.91452E-01,0.44852E+00
2310,0.91385E-01,0.44859E+00
2320,0.91385E-01,0.44860E+00
2330,0.91330E-01,0.44872E+00
2340,0.91286E-01,0.44885E+00
2350,0.91289E-01,0.44887E+00
2360,0.91259E-01,0.44904E+00
2370,0.91241E-01,0.44926E+00
2380,0.91247E-01,0.44928E+00
2390,0.91245E-01,0.44954E+00
2400,0.91257E-01,0.44983E+00
2410,0.91266E-01,0.44987E+00
2420,0.91294E-01,0.45021E+00
2430,0.91335E-01,0.45059E+00
2440,0.91347E-01,0.45064E+00
2450,0.91404E-01,0.45107E+00
2460,0.91469E-01,0.45151E+00
2470,0.91483E-01,0.45156E+00
2480,0.91558E-01,0.45201E+00
2490,0.91637E-01,0.45244E+00
2500,0.91651E-01,0.45248E+00
2510,0.91732E-01,0.45287E+00
2520,0.94156E-01,0.45156E+00
2530,0.94209E-01,0.45151E+00
2540,0.95538E-01,0.45036E+00
2550,0.95945E-01,0.44990E+00
2560,0.95998E-01,0.44976E+00
2570,0.95829E-01,0.44990E+00
2580,0.95510E-01,0.45019E+00
2590,0.95462E-01,0.45019E+00
2600,0.95219E-01,0.45045E+00
2610,0.95079E-01,0.45054E+00
2620,0.95075E-01,0.45055E+00
2630,0.95017E-01,0.45045E+00
2640,0.95000E-01,0.45023E+00
2650,0.95007E-01,0.45022E+00
2660,0.95013E-01,0.45019E+00
2670,0.95002E-01,0.44987E+00
2680,0.95010E-01,0.44983E+00
2690,0.94996E-01,0.44951E+00
2700,0.94973E-01,0.44921E+00
2710,0.94976E-01,0.44917E+00
2720,0.94942E-01,0.44891E+00
2730,0.94898E-01,0.44870E+00
2740,0.94898E-01,0.44868E+00
2750,0.94851E-01,0.44851E+00
2760,0.94801E-01,0.44838E+00
2770,0.94800E-01,0.44837E+00
2780,0.94753E-01,0.44827E+00
2790,0.94708E-01,0.44820E+00
2800,0.94708E-01,0.44819E+00
2810,0.94669E-01,0.44815E+00
2820,0.94633E-01,0.44811E+00
2830,0.94634E-01,0.44813E+00
2840,0.94607E-01,0.44811E+00
2850,0.94587E-01,0.44814E+00
2860,0.94591E-01,0.44815E+00
2870,0.94581E-01,0.44820E+00
2880,0.94579E-01,0.44829E+00
2890,0.94586E-01,0.44832E+00
2900,0.94598E-01,0.44845E+00
2910,0.94620E-01,0.44863E+00
2920,0.94628E-01,0.44867E+00
2930,0.94664E-01,0.44888E+00
2940,0.94708E-01,0.44915E+00
2950,0.94719E-01,0.44919E+00
2960,0.94773E-01,0.44947E+00
2970,0.94834E-01,0.44978E+00
2980,0.94847E-01,0.44981E+00
2990,0.94910E-01,0.45010E+00
3000,0.94974E-01,0.45036E+00
3010,0.55140E-01,0.26146E+00
3020,0.56576E-01,0.26104E+00
3030,0.59187E-01,0.26851E+00
3040,0.59460E-01,0.26946E+00
3050,0.62244E-01,0.28268E+00
3060,0.63902E-01,0.29399E+00
3070,0.64072E-01,0.29517E+00
3080,0.64649E-01,0.30228E+00
3090,0.64833E-01,0.30666E+00
3100,0.64865E-01,0.30724E+00
3110,0.65013E-01,0.30993E+00
3120,0.65236E-01,0.31191E+00
3130,0.65267E-01,0.31223E+00
3140,0.65493E-01,0.31368E+00
3150,0.65615E-01,0.31479E+00
3160,0.65627E-01,0.31499E+00
3170,0.65634E-01,0.31520E+00
3180,0.65529E-01,0.31558E+00
3190,0.65518E-01,0.31570E+00
3200,0.65226E-01,0.31535E+00
3210,0.64835E-01,0.31440E+00
3220,0.64791E-01,0.31435E+00
3230,0.64356E-01,0.31287E+00
3240,0.63910E-01,0.31106E+00
3250,0.63861E-01,0.31092E+00
3260,0.63414E-01,0.30881E+00
3270,0.62949E-01,0.30647E+00
3280,0.62900E-01,0.30628E+00
3290,0.62405E-01,0.30366E+00
3300,0.61863E-01,0.30073E+00
3310,0.61808E-01,0.30048E+00
3320,0.61219E-01,0.29720E+00
3330,0.60588E-01,0.29364E+00
3340,0.60524E-01,0.29332E+00
3350,0.59869E-01,0.28952E+00
3360,0.59208E-01,0.28557E+00
3370,0.59139E-01,0.28521E+00
3380,0.58493E-01,0.28120E+00
3390,0.57872E-01,0.27723E+00
3400,0.57808E-01,0.27687E+00
3410,0.57233E-01,0.27297E+00
3420,0.56704E-01,0.26919E+00
3430,0.56652E-01,0.26885E+00
3440,0.56182E-01,0.26520E+00
3450,0.55768E-01,0.26166E+00
3460,0.55729E-01,0.26135E+00
3470,0.55381E-01,0.25797E+00
3480,0.55096E-01,0.25476E+00
3490,0.55072E-01,0.25449E+00
3500,0.54859E-01,0.25147E+00
3510,0.54710E-01,0.24865E+00
3520,0.54701E-01,0.24841E+00
3530,0.54623E-01,0.24581E+00
3540,0.54605E-01,0.24345E+00
3550,0.54610E-01,0.24323E+00
3560,0.54654E-01,0.24107E+00
3570,0.54752E-01,0.23913E+00
3580,0.54767E-01,0.23892E+00
3590,0.54916E-01,0.23721E+00
3600,0.55108E-01,0.23572E+00
3610,0.55131E-01,0.23553E+00
3620,0.55361E-01,0.23427E+00
3630,0.55618E-01,0.23323E+00
3640,0.55647E-01,0.23306E+00
3650,0.55928E-01,0.23224E+00
3660,0.56225E-01,0.23163E+00
3670,0.56256E-01,0.23149E+00
3680,0.56294E-01,0.23135E+00
3690,0.56618E-01,0.23103E+00
3700,0.56649E-01,0.23089E+00
3710,0.56967E-01,0.23077E+00
3720,0.57277E-01,0.23081E+00
3730,0.57307E-01,0.23071E+00
3740,0.57603E-01,0.23091E+00
3750,0.57885E-01,0.23125E+00
3760,0.57912E-01,0.23117E+00
3770,0.58170E-01,0.23165E+00
3780,0.58404E-01,0.23224E+00
3790,0.58425E-01,0.23219E+00
3800,0.58630E-01,0.23292E+00
3810,0.58808E-01,0.23375E+00
3820,0.58824E-01,0.23373E+00
3830,0.58975E-01,0.23469E+00
3840,0.59103E-01,0.23577E+00
3850,0.59113E-01,0.23577E+00
3860,0.59217E-01,0.23697E+00
3870,0.59300E-01,0.23825E+00
3880,0.59306E-01,0.23829E+00
3890,0.59370E-01,0.23967E+00
3900,0.59416E-01,0.24108E+00
3910,0.59419E-01,0.24115E+00
3920,0.59448E-01,0.24261E+00
3930,0.59464E-01,0.24406E+00
3940,0.59465E-01,0.24414E+00
3950,0.59467E-01,0.24559E+00
3960,0.59460E-01,0.24702E+00
3970,0.59460E-01,0.24711E+00
3980,0.59447E-01,0.24851E+00
3990,0.59429E-01,0.24985E+00
4000,0.59428E-01,0.24995E+00
4010,0.59407E-01,0.25125E+00
4020,0.59384E-01,0.25250E+00
4030,0.59383E-01,0.25260E+00
4040,0.59362E-01,0.25381E+00
4050,0.59341E-01,0.25495E+00
4060,0.59340E-01,0.25505E+00
4070,0.59323E-01,0.25616E+00
4080,0.59310E-01,0.25721E+00
4090,0.59310E-01,0.25732E+00
4100,0.59302E-01,0.25834E+00
4110,0.59299E-01,0.25935E+00
4120,0.59299E-01,0.25945E+00
4130,0.59304E-01,0.26041E+00
4140,0.59315E-01,0.26138E+00
4150,0.59318E-01,0.26147E+00
4160,0.59339E-01,0.26241E+00
4170,0.59368E-01,0.26333E+00
4180,0.59371E-01,0.26344E+00
4190,0.59373E-01,0.26354E+00
4200,0.59408E-01,0.26446E+00
4210,0.59411E-01,0.26455E+00
4220,0.59460E-01,0.26547E+00
4230,0.59516E-01,0.26635E+00
4240,0.59523E-01,0.26644E+00
4250,0.59590E-01,0.26733E+00
4260,0.59664E-01,0.26823E+00
4270,0.59674E-01,0.26832E+00
4280,0.59760E-01,0.26922E+00
4290,0.59855E-01,0.27012E+00
4300,0.59866E-01,0.27022E+00
4310,0.59971E-01,0.27113E+00
4320,0.60084E-01,0.27207E+00
4330,0.60098E-01,0.27218E+00
4340,0.60219E-01,0.27313E+00
4350,0.60350E-01,0.27412E+00
4360,0.60364E-01,0.27422E+00
4370,0.60501E-01,0.27524E+00
4380,0.60645E-01,0.27628E+00
4390,0.60662E-01,0.27639E+00
4400,0.60812E-01,0.27746E+00
4410,0.60968E-01,0.27858E+00
4420,0.60986E-01,0.27869E+00
4430,0.61150E-01,0.27985E+00
4440,0.61318E-01,0.28103E+00
4450,0.61337E-01,0.28116E+00
4460,0.61511E-01,0.28237E+00
4470,0.61688E-01,0.28362E+00
4480,0.61708E-01,0.28374E+00
4490,0.61890E-01,0.28502E+00
4500,0.62076E-01,0.28632E+00
4510,0.62095E-01,0.28644E+00
4520,0.62285E-01,0.28776E+00
4530,0.62475E-01,0.28909E+00
4540,0.62494E-01,0.28923E+00
4550,0.62686E-01,0.29057E+00
4560,0.62879E-01,0.29193E+00
4570,0.62899E-01,0.29207E+00
4580,0.63090E-01,0.29344E+00
4590,0.63283E-01,0.29483E+00
4600,0.63302E-01,0.29495E+00
4610,0.63495E-01,0.29634E+00
4620,0.63686E-01,0.29773E+00
4630,0.63705E-01,0.29786E+00
4640,0.63894E-01,0.29926E+00
4650,0.64082E-01,0.30065E+00
4660,0.64100E-01,0.30079E+00
4670,0.64286E-01,0.30218E+00
4680,0.64470E-01,0.30355E+00
4690,0.64487E-01,0.30368E+00
4700,0.64505E-01,0.30382E+00
4710,0.64688E-01,0.30521E+00
4720,0.64704E-01,0.30534E+00
4730,0.64885E-01,0.30672E+00
4740,0.65061E-01,0.30807E+00
4750,0.65078E-01,0.30819E+00
4760,0.65251E-01,0.30953E+00
4770,0.65422E-01,0.31087E+00
4780,0.65437E-01,0.31098E+00
4790,0.65606E-01,0.31231E+00
4800,0.65777E-01,0.31362E+00
4810,0.65791E-01,0.31375E+00
4820,0.65959E-01,0.31506E+00
4830,0.66130E-01,0.31638E+00
4840,0.66143E-01,0.31650E+00
4850,0.66313E-01,0.31782E+00
4860,0.66483E-01,0.31915E+00
4870,0.66498E-01,0.31927E+00
4880,0.66669E-01,0.32060E+00
4890,0.66843E-01,0.32193E+00
4900,0.66858E-01,0.32206E+00
4910,0.67032E-01,0.32340E+00
4920,0.67209E-01,0.32475E+00
4930,0.67223E-01,0.32488E+00
4940,0.67402E-01,0.32624E+00
4950,0.67582E-01,0.32760E+00
4960,0.67597E-01,0.32773E+00
4970,0.67778E-01,0.32909E+00
4980,0.67962E-01,0.33046E+00
4990,0.67979E-01,0.33059E+00
5000,0.68164E-01,0.33195E+00
5010,0.68350E-01,0.33332E+00
5020,0.68367E-01,0.33345E+00
5030,0.68555E-01,0.33481E+00
5040,0.68745E-01,0.33618E+00
5050,0.68761E-01,0.33631E+00
5060,0.68953E-01,0.33766E+00
5070,0.69146E-01,0.33902E+00
5080,0.69164E-01,0.33915E+00
5090,0.69359E-01,0.34050E+00
5100,0.69555E-01,0.34186E+00
5110,0.69573E-01,0.34199E+00
5120,0.69772E-01,0.34335E+00
5130,0.69975E-01,0.34471E+00
5140,0.69994E-01,0.34485E+00
5150,0.70199E-01,0.34623E+00
5160,0.70407E-01,0.34760E+00
5170,0.70425E-01,0.34775E+00
5180,0.70634E-01,0.34912E+00
5190,0.70847E-01,0.35052E+00
5200,0.70866E-01,0.35065E+00
5210,0.70886E-01,0.35079E+00
5220,0.71102E-01,0.35221E+00
5230,0.71122E-01,0.35235E+00
5240,0.71339E-01,0.35375E+00
5250,0.71558E-01,0.35516E+00
5260,0.71578E-01,0.35529E+00
5270,0.71794E-01,0.35669E+00
5280,0.72013E-01,0.35811E+00
5290,0.72033E-01,0.35824E+00
5300,0.72254E-01,0.35965E+00
5310,0.72479E-01,0.36109E+00
5320,0.72500E-01,0.36122E+00
5330,0.72728E-01,0.36267E+00
5340,0.72959E-01,0.36414E+00
5350,0.72979E-01,0.36428E+00
5360,0.73211E-01,0.36574E+00
5370,0.73443E-01,0.36721E+00
5380,0.73464E-01,0.36735E+00
5390,0.73696E-01,0.36881E+00
5400,0.73930E-01,0.37029E+00
5410,0.73951E-01,0.37042E+00
5420,0.74187E-01,0.37190E+00
5430,0.74425E-01,0.37339E+00
5440,0.74447E-01,0.37353E+00
5450,0.74685E-01,0.37502E+00
5460,0.74927E-01,0.37653E+00
5470,0.74950E-01,0.37666E+00
5480,0.75193E-01,0.37817E+00
5490,0.75440E-01,0.37970E+00
5500,0.75463E-01,0.37984E+00
5510,0.75712E-01,0.38137E+00
5520,0.75964E-01,0.38293E+00
5530,0.75987E-01,0.38307E+00
5540,0.76241E-01,0.38463E+00
5550,0.76497E-01,0.38618E+00
5560,0.76521E-01,0.38632E+00
5570,0.76777E-01,0.38788E+00
5580,0.77035E-01,0.38945E+00
5590,0.77059E-01,0.38959E+00
5600,0.77317E-01,0.39113E+00
5610,0.77577E-01,0.39268E+00
5620,0.77601E-01,0.39283E+00
5630,0.77860E-01,0.39437E+00
5640,0.78122E-01,0.39591E+00
5650,0.78145E-01,0.39605E+00
5660,0.78407E-01,0.39760E+00
5670,0.78670E-01,0.39914E+00
5680,0.78695E-01,0.39928E+00
5690,0.78959E-01,0.40081E+00
5700,0.79225E-01,0.40235E+00
5710,0.79250E-01,0.40249E+00
5720,0.79276E-01,0.40265E+00
5730,0.79548E-01,0.40420E+00
5740,0.79573E-01,0.40434E+00
5750,0.79844E-01,0.40589E+00
5760,0.80114E-01,0.40742E+00
5770,0.80140E-01,0.40756E+00
5780,0.80411E-01,0.40907E+00
5790,0.80683E-01,0.41060E+00
5800,0.80709E-01,0.41075E+00
5810,0.80980E-01,0.41226E+00
5820,0.81256E-01,0.41378E+00
5830,0.81280E-01,0.41392E+00
5840,0.81557E-01,0.41544E+00
5850,0.81834E-01,0.41697E+00
5860,0.81860E-01,0.41711E+00
5870,0.82139E-01,0.41862E+00
5880,0.82422E-01,0.42015E+00
5890,0.82448E-01,0.42031E+00
5900,0.82734E-01,0.42185E+00
5910,0.83022E-01,0.42341E+00
5920,0.83048E-01,0.42355E+00
5930,0.83340E-01,0.42512E+00
5940,0.83634E-01,0.42670E+00
5950,0.83662E-01,0.42685E+00
5960,0.83958E-01,0.42843E+00
5970,0.84256E-01,0.43003E+00
5980,0.84284E-01,0.43017E+00
5990,0.84583E-01,0.43177E+00
6000,0.84885E-01,0.43338E+00
6010,0.84914E-01,0.43354E+00
6020,0.85216E-01,0.43514E+00
6030,0.85521E-01,0.43676E+00
6040,0.85550E-01,0.43692E+00
6050,0.85858E-01,0.43855E+00
6060,0.86169E-01,0.44019E+00
6070,0.86198E-01,0.44035E+00
6080,0.86510E-01,0.44201E+00
6090,0.86828E-01,0.44369E+00
6100,0.86857E-01,0.44384E+00
6110,0.87176E-01,0.44554E+00
6120,0.87499E-01,0.44725E+00
6130,0.87529E-01,0.44741E+00
6140,0.87854E-01,0.44913E+00
6150,0.88183E-01,0.45086E+00
6160,0.88213E-01,0.45103E+00
6170,0.88544E-01,0.45277E+00
6180,0.88877E-01,0.45453E+00
6190,0.88908E-01,0.45469E+00
6200,0.89244E-01,0.45647E+00
6210,0.89581E-01,0.45824E+00
6220,0.89612E-01,0.45841E+00
6230,0.89646E-01,0.45860E+00
6240,0.89990E-01,0.46041E+00
6250,0.90021E-01,0.46058E+00
6260,0.90363E-01,0.46238E+00
6270,0.90706E-01,0.46418E+00
6280,0.90737E-01,0.46435E+00
6290,0.91082E-01,0.46615E+00
6300,0.91426E-01,0.46796E+00
6310,0.91457E-01,0.46814E+00
6320,0.91803E-01,0.46995E+00
6330,0.92151E-01,0.47178E+00
6340,0.92182E-01,0.47196E+00
6350,0.92531E-01,0.47380E+00
6360,0.92883E-01,0.47565E+00
6370,0.92915E-01,0.47581E+00
6380,0.93268E-01,0.47768E+00
6390,0.93622E-01,0.47955E+00
6400,0.93654E-01,0.47973E+00
6410,0.94010E-01,0.48161E+00
6420,0.94365E-01,0.48349E+00
6430,0.94399E-01,0.48367E+00
6440,0.94756E-01,0.48556E+00
6450,0.95113E-01,0.48745E+00
6460,0.95146E-01,0.48764E+00
6470,0.95503E-01,0.48953E+00
6480,0.95862E-01,0.49143E+00
6490,0.95895E-01,0.49161E+00
6500,0.96255E-01,0.49353E+00
6510,0.96615E-01,0.49544E+00
6520,0.96648E-01,0.49562E+00
6530,0.97009E-01,0.49754E+00
6540,0.97369E-01,0.49945E+00
6550,0.97403E-01,0.49965E+00
6560,0.97763E-01,0.50156E+00
6570,0.98120E-01,0.50348E+00
6580,0.98154E-01,0.50366E+00
6590,0.98509E-01,0.50555E+00
6600,0.98863E-01,0.50743E+00
6610,0.98895E-01,0.50761E+00
6620,0.99243E-01,0.50948E+00
6630,0.99584E-01,0.51129E+00
6640,0.99615E-01,0.51147E+00
6650,0.99943E-01,0.51323E+00
6660,0.10026E+00,0.51493E+00
6670,0.10029E+00,0.51508E+00
6680,0.10059E+00,0.51672E+00
6690,0.10088E+00,0.51830E+00
6700,0.10091E+00,0.51845E+00
6710,0.10119E+00,0.51999E+00
6720,0.10147E+00,0.52154E+00
6730,0.10150E+00,0.52169E+00
6740,0.10153E+00,0.52186E+00
6750,0.10181E+00,0.52340E+00
6760,0.10183E+00,0.52354E+00
6770,0.10212E+00,0.52507E+00
6780,0.10240E+00,0.52660E+00
6790,0.10242E+00,0.52674E+00
6800,0.10270E+00,0.52827E+00
6810,0.10298E+00,0.52979E+00
6820,0.10301E+00,0.52993E+00
6830,0.10328E+00,0.53145E+00
6840,0.10357E+00,0.53296E+00
6850,0.10359E+00,0.53312E+00
6860,0.10387E+00,0.53463E+00
6870,0.10416E+00,0.53618E+00
6880,0.10419E+00,0.53633E+00
6890,0.10448E+00,0.53789E+00
6900,0.10478E+00,0.53947E+00
6910,0.10481E+00,0.53962E+00
6920,0.10511E+00,0.54123E+00
6930,0.10542E+00,0.54286E+00
6940,0.10545E+00,0.54303E+00
6950,0.10577E+00,0.54467E+00
6960,0.10609E+00,0.54636E+00
6970,0.10612E+00,0.54651E+00
6980,0.10645E+00,0.54820E+00
6990,0.10678E+00,0.54989E+00
7000,0.10681E+00,0.55006E+00
7010,0.10714E+00,0.55176E+00
7020,0.10747E+00,0.55345E+00
7030,0.10750E+00,0.55362E+00
7040,0.10783E+00,0.55532E+00
7050,0.10816E+00,0.55703E+00
7060,0.10820E+00,0.55719E+00
7070,0.10853E+00,0.55889E+00
7080,0.10887E+00,0.56059E+00
7090,0.10890E+00,0.56075E+00
7100,0.10924E+00,0.56244E+00
7110,0.10958E+00,0.56414E+00
7120,0.10961E+00,0.56430E+00
7130,0.10995E+00,0.56597E+00
7140,0.11030E+00,0.56766E+00
7150,0.11033E+00,0.56782E+00
7160,0.11067E+00,0.56948E+00
7170,0.11102E+00,0.57113E+00
7180,0.11105E+00,0.57129E+00
7190,0.11139E+00,0.57291E+00
7200,0.11172E+00,0.57452E+00
7210,0.11176E+00,0.57468E+00
7220,0.11209E+00,0.57623E+00
7230,0.11243E+00,0.57777E+00
7240,0.11245E+00,0.57791E+00
7250,0.11249E+00,0.57809E+00
7260,0.11282E+00,0.57961E+00
7270,0.11285E+00,0.57975E+00
7280,0.11316E+00,0.58119E+00
7290,0.11347E+00,0.58259E+00
7300,0.11351E+00,0.58272E+00
7310,0.11380E+00,0.58406E+00
7320,0.11410E+00,0.58534E+00
7330,0.11412E+00,0.58547E+00
7340,0.11441E+00,0.58669E+00
7350,0.11468E+00,0.58788E+00
7360,0.11471E+00,0.58799E+00
7370,0.11497E+00,0.58911E+00
7380,0.11522E+00,0.59019E+00
7390,0.11525E+00,0.59029E+00
7400,0.11549E+00,0.59131E+00
