v1,v2,v3
5460,0.10043E+00,0.25600E+01
5470,0.10043E+00,0.25600E+01
5480,0.10043E+00,0.25600E+01
5490,0.10043E+00,0.25600E+01
5500,0.10044E+00,0.25600E+01
5510,0.10043E+00,0.25600E+01
5520,0.10043E+00,0.25600E+01
5530,0.10044E+00,0.25602E+01
5540,0.10044E+00,0.25602E+01
5550,0.10044E+00,0.25602E+01
5560,0.10044E+00,0.25602E+01
5570,0.10044E+00,0.25602E+01
5580,0.10045E+00,0.25602E+01
5590,0.10045E+00,0.25602E+01
5600,0.10045E+00,0.25602E+01
5610,0.10045E+00,0.25604E+01
5620,0.10045E+00,0.25604E+01
5630,0.10046E+00,0.25604E+01
5640,0.10046E+00,0.25604E+01
5650,0.10046E+00,0.25604E+01
5660,0.10046E+00,0.25604E+01
5670,0.10046E+00,0.25606E+01
5680,0.10047E+00,0.25606E+01
5690,0.10047E+00,0.25606E+01
5700,0.10047E+00,0.25606E+01
5710,0.10048E+00,0.25606E+01
5720,0.10048E+00,0.25608E+01
5730,0.10048E+00,0.25608E+01
5740,0.10049E+00,0.25608E+01
5750,0.10048E+00,0.25608E+01
5760,0.10048E+00,0.25608E+01
5770,0.10049E+00,0.25608E+01
5780,0.10049E+00,0.25608E+01
5790,0.10049E+00,0.25610E+01
5800,0.10049E+00,0.25610E+01
5810,0.10050E+00,0.25610E+01
5820,0.10050E+00,0.25610E+01
5830,0.10050E+00,0.25610E+01
5840,0.10050E+00,0.25610E+01
5850,0.10051E+00,0.25612E+01
5860,0.10051E+00,0.25612E+01
5870,0.10051E+00,0.25612E+01
5880,0.10052E+00,0.25612E+01
5890,0.10052E+00,0.25612E+01
5900,0.10052E+00,0.25613E+01
5910,0.10052E+00,0.25613E+01
5920,0.10053E+00,0.25613E+01
5930,0.10053E+00,0.25613E+01
5940,0.10053E+00,0.25613E+01
5950,0.10054E+00,0.25613E+01
5960,0.10055E+00,0.25615E+01
5970,0.10055E+00,0.25615E+01
5980,0.10055E+00,0.25615E+01
5990,0.10055E+00,0.25615E+01
6000,0.10056E+00,0.25615E+01
6010,0.10056E+00,0.25617E+01
6020,0.10057E+00,0.25617E+01
6030,0.10057E+00,0.25617E+01
6040,0.10057E+00,0.25617E+01
6050,0.10058E+00,0.25617E+01
6060,0.10058E+00,0.25617E+01
6070,0.10058E+00,0.25619E+01
6080,0.10059E+00,0.25619E+01
6090,0.10059E+00,0.25619E+01
6100,0.10060E+00,0.25619E+01
6110,0.10060E+00,0.25619E+01
6120,0.10060E+00,0.25619E+01
6130,0.10061E+00,0.25621E+01
6140,0.10061E+00,0.25621E+01
6150,0.10062E+00,0.25621E+01
6160,0.10062E+00,0.25621E+01
6170,0.10063E+00,0.25621E+01
6180,0.10063E+00,0.25621E+01
6190,0.10064E+00,0.25623E+01
6200,0.10064E+00,0.25623E+01
6210,0.10064E+00,0.25623E+01
6220,0.10065E+00,0.25623E+01
6230,0.10065E+00,0.25623E+01
6240,0.10066E+00,0.25623E+01
6250,0.10066E+00,0.25625E+01
6260,0.10066E+00,0.25623E+01
6270,0.10067E+00,0.25623E+01
6280,0.10067E+00,0.25625E+01
6290,0.10068E+00,0.25625E+01
6300,0.10069E+00,0.25625E+01
6310,0.10069E+00,0.25625E+01
6320,0.10070E+00,0.25625E+01
6330,0.10070E+00,0.25625E+01
6340,0.10071E+00,0.25625E+01
6350,0.10071E+00,0.25625E+01
6360,0.10072E+00,0.25625E+01
6370,0.10072E+00,0.25627E+01
6380,0.10073E+00,0.25627E+01
6390,0.10073E+00,0.25627E+01
6400,0.10074E+00,0.25627E+01
6410,0.10074E+00,0.25627E+01
6420,0.10075E+00,0.25627E+01
6430,0.10076E+00,0.25627E+01
6440,0.10076E+00,0.25627E+01
6450,0.10077E+00,0.25627E+01
6460,0.10077E+00,0.25629E+01
6470,0.10078E+00,0.25629E+01
6480,0.10079E+00,0.25629E+01
6490,0.10079E+00,0.25629E+01
6500,0.10080E+00,0.25629E+01
6510,0.10080E+00,0.25629E+01
6520,0.10082E+00,0.25629E+01
6530,0.10082E+00,0.25629E+01
6540,0.10083E+00,0.25629E+01
6550,0.10083E+00,0.25630E+01
6560,0.10084E+00,0.25630E+01
6570,0.10085E+00,0.25630E+01
6580,0.10085E+00,0.25630E+01
6590,0.10086E+00,0.25630E+01
6600,0.10087E+00,0.25630E+01
6610,0.10087E+00,0.25630E+01
6620,0.10088E+00,0.25630E+01
6630,0.10089E+00,0.25630E+01
6640,0.10090E+00,0.25632E+01
6650,0.10090E+00,0.25632E+01
6660,0.10091E+00,0.25632E+01
6670,0.10092E+00,0.25632E+01
6680,0.10092E+00,0.25632E+01
6690,0.10093E+00,0.25632E+01
6700,0.10094E+00,0.25634E+01
6710,0.10095E+00,0.25634E+01
6720,0.10096E+00,0.25634E+01
6730,0.10096E+00,0.25634E+01
6740,0.10097E+00,0.25634E+01
6750,0.10098E+00,0.25634E+01
6760,0.10098E+00,0.25636E+01
6770,0.10099E+00,0.25634E+01
6780,0.10099E+00,0.25634E+01
6790,0.10100E+00,0.25634E+01
6800,0.10101E+00,0.25636E+01
6810,0.10102E+00,0.25636E+01
6820,0.10102E+00,0.25636E+01
6830,0.10103E+00,0.25636E+01
6840,0.10104E+00,0.25636E+01
6850,0.10105E+00,0.25636E+01
6860,0.10106E+00,0.25636E+01
6870,0.10107E+00,0.25638E+01
6880,0.10107E+00,0.25638E+01
6890,0.10109E+00,0.25638E+01
6900,0.10110E+00,0.25638E+01
6910,0.10110E+00,0.25638E+01
6920,0.10111E+00,0.25638E+01
6930,0.10112E+00,0.25638E+01
6940,0.10113E+00,0.25640E+01
6950,0.10113E+00,0.25640E+01
6960,0.10114E+00,0.25640E+01
6970,0.10115E+00,0.25640E+01
6980,0.10116E+00,0.25640E+01
6990,0.10117E+00,0.25640E+01
7000,0.10117E+00,0.25642E+01
7010,0.10118E+00,0.25642E+01
7020,0.10119E+00,0.25642E+01
7030,0.10120E+00,0.25642E+01
7040,0.10121E+00,0.25642E+01
7050,0.10122E+00,0.25642E+01
7060,0.10123E+00,0.25644E+01
7070,0.10124E+00,0.25644E+01
7080,0.10125E+00,0.25644E+01
7090,0.10125E+00,0.25644E+01
7100,0.10127E+00,0.25644E+01
7110,0.10128E+00,0.25644E+01
7120,0.10128E+00,0.25645E+01
7130,0.10129E+00,0.25645E+01
7140,0.10130E+00,0.25645E+01
7150,0.10131E+00,0.25645E+01
7160,0.10132E+00,0.25645E+01
7170,0.10133E+00,0.25645E+01
7180,0.10133E+00,0.25645E+01
7190,0.10135E+00,0.25647E+01
7200,0.10136E+00,0.25647E+01
7210,0.10136E+00,0.25647E+01
7220,0.10137E+00,0.25647E+01
7230,0.10139E+00,0.25647E+01
7240,0.10139E+00,0.25649E+01
7250,0.10140E+00,0.25649E+01
7260,0.10141E+00,0.25649E+01
7270,0.10141E+00,0.25649E+01
7280,0.10142E+00,0.25649E+01
7290,0.10143E+00,0.25649E+01
7300,0.10143E+00,0.25649E+01
7310,0.10144E+00,0.25649E+01
7320,0.10145E+00,0.25649E+01
7330,0.10146E+00,0.25651E+01
7340,0.10147E+00,0.25651E+01
7350,0.10149E+00,0.25651E+01
7360,0.10149E+00,0.25651E+01
7370,0.10150E+00,0.25651E+01
7380,0.10151E+00,0.25651E+01
7390,0.10152E+00,0.25653E+01
7400,0.10153E+00,0.25653E+01
