v1,v2,v3
5050,0.48286E-01,-0.13008E+00
5060,0.48379E-01,-0.13047E+00
5070,0.48475E-01,-0.13087E+00
5080,0.48485E-01,-0.13091E+00
5090,0.48583E-01,-0.13131E+00
5100,0.48683E-01,-0.13170E+00
5110,0.48693E-01,-0.13174E+00
5120,0.48797E-01,-0.13215E+00
5130,0.48902E-01,-0.13255E+00
5140,0.48912E-01,-0.13259E+00
5150,0.49020E-01,-0.13300E+00
5160,0.49132E-01,-0.13341E+00
5170,0.49141E-01,-0.13345E+00
5180,0.49254E-01,-0.13387E+00
5190,0.49369E-01,-0.13430E+00
5200,0.49380E-01,-0.13434E+00
5210,0.49393E-01,-0.13438E+00
5220,0.49514E-01,-0.13482E+00
5230,0.49525E-01,-0.13486E+00
5240,0.49648E-01,-0.13531E+00
5250,0.49770E-01,-0.13576E+00
5260,0.49781E-01,-0.13580E+00
5270,0.49905E-01,-0.13626E+00
5280,0.50030E-01,-0.13673E+00
5290,0.50043E-01,-0.13677E+00
5300,0.50170E-01,-0.13725E+00
5310,0.50298E-01,-0.13774E+00
5320,0.50310E-01,-0.13779E+00
5330,0.50440E-01,-0.13829E+00
5340,0.50570E-01,-0.13879E+00
5350,0.50583E-01,-0.13884E+00
5360,0.50715E-01,-0.13935E+00
5370,0.50849E-01,-0.13988E+00
5380,0.50862E-01,-0.13993E+00
5390,0.50998E-01,-0.14047E+00
5400,0.51134E-01,-0.14101E+00
5410,0.51147E-01,-0.14106E+00
5420,0.51285E-01,-0.14163E+00
5430,0.51423E-01,-0.14220E+00
5440,0.51435E-01,-0.14225E+00
5450,0.51575E-01,-0.14284E+00
5460,0.51714E-01,-0.14343E+00
5470,0.51727E-01,-0.14350E+00
5480,0.51867E-01,-0.14410E+00
5490,0.52006E-01,-0.14472E+00
5500,0.52019E-01,-0.14479E+00
5510,0.52160E-01,-0.14541E+00
5520,0.52300E-01,-0.14606E+00
5530,0.52313E-01,-0.14613E+00
5540,0.52454E-01,-0.14679E+00
5550,0.52596E-01,-0.14744E+00
5560,0.52608E-01,-0.14751E+00
5570,0.52749E-01,-0.14819E+00
5580,0.52891E-01,-0.14886E+00
5590,0.52904E-01,-0.14893E+00
5600,0.53045E-01,-0.14963E+00
5610,0.53187E-01,-0.15032E+00
5620,0.53199E-01,-0.15039E+00
5630,0.53341E-01,-0.15110E+00
5640,0.53483E-01,-0.15181E+00
5650,0.53495E-01,-0.15188E+00
5660,0.53637E-01,-0.15260E+00
5670,0.53780E-01,-0.15332E+00
5680,0.53791E-01,-0.15339E+00
5690,0.53933E-01,-0.15412E+00
5700,0.54077E-01,-0.15484E+00
5710,0.54088E-01,-0.15492E+00
5720,0.54101E-01,-0.15500E+00
5730,0.54247E-01,-0.15575E+00
5740,0.54260E-01,-0.15583E+00
5750,0.54405E-01,-0.15656E+00
5760,0.54548E-01,-0.15730E+00
5770,0.54559E-01,-0.15738E+00
5780,0.54701E-01,-0.15811E+00
5790,0.54843E-01,-0.15885E+00
5800,0.54856E-01,-0.15893E+00
5810,0.54997E-01,-0.15966E+00
5820,0.55139E-01,-0.16040E+00
5830,0.55150E-01,-0.16048E+00
5840,0.55292E-01,-0.16121E+00
5850,0.55434E-01,-0.16195E+00
5860,0.55445E-01,-0.16202E+00
5870,0.55588E-01,-0.16276E+00
5880,0.55730E-01,-0.16349E+00
5890,0.55741E-01,-0.16356E+00
5900,0.55883E-01,-0.16430E+00
5910,0.56025E-01,-0.16503E+00
5920,0.56036E-01,-0.16509E+00
5930,0.56180E-01,-0.16582E+00
5940,0.56322E-01,-0.16655E+00
5950,0.56334E-01,-0.16662E+00
5960,0.56478E-01,-0.16734E+00
5970,0.56623E-01,-0.16806E+00
5980,0.56634E-01,-0.16813E+00
5990,0.56779E-01,-0.16885E+00
6000,0.56925E-01,-0.16957E+00
6010,0.56938E-01,-0.16963E+00
6020,0.57085E-01,-0.17035E+00
6030,0.57236E-01,-0.17107E+00
6040,0.57247E-01,-0.17113E+00
6050,0.57399E-01,-0.17185E+00
6060,0.57554E-01,-0.17257E+00
6070,0.57567E-01,-0.17264E+00
6080,0.57724E-01,-0.17335E+00
6090,0.57884E-01,-0.17407E+00
6100,0.57897E-01,-0.17415E+00
6110,0.58060E-01,-0.17486E+00
6120,0.58225E-01,-0.17558E+00
6130,0.58239E-01,-0.17566E+00
6140,0.58406E-01,-0.17637E+00
6150,0.58579E-01,-0.17710E+00
6160,0.58593E-01,-0.17718E+00
6170,0.58768E-01,-0.17790E+00
6180,0.58946E-01,-0.17864E+00
6190,0.58962E-01,-0.17871E+00
6200,0.59143E-01,-0.17945E+00
6210,0.59330E-01,-0.18020E+00
6220,0.59346E-01,-0.18026E+00
6230,0.59364E-01,-0.18035E+00
6240,0.59557E-01,-0.18111E+00
6250,0.59574E-01,-0.18119E+00
6260,0.59768E-01,-0.18194E+00
6270,0.59966E-01,-0.18270E+00
6280,0.59983E-01,-0.18278E+00
6290,0.60184E-01,-0.18354E+00
6300,0.60389E-01,-0.18432E+00
6310,0.60408E-01,-0.18440E+00
6320,0.60616E-01,-0.18518E+00
6330,0.60827E-01,-0.18598E+00
6340,0.60847E-01,-0.18606E+00
6350,0.61060E-01,-0.18685E+00
6360,0.61280E-01,-0.18766E+00
6370,0.61299E-01,-0.18774E+00
6380,0.61522E-01,-0.18854E+00
6390,0.61744E-01,-0.18935E+00
6400,0.61764E-01,-0.18942E+00
6410,0.61989E-01,-0.19022E+00
6420,0.62216E-01,-0.19101E+00
6430,0.62236E-01,-0.19109E+00
6440,0.62464E-01,-0.19188E+00
6450,0.62686E-01,-0.19263E+00
6460,0.62706E-01,-0.19271E+00
6470,0.62921E-01,-0.19344E+00
6480,0.63125E-01,-0.19410E+00
6490,0.63143E-01,-0.19418E+00
6500,0.63326E-01,-0.19476E+00
6510,0.63491E-01,-0.19527E+00
6520,0.63505E-01,-0.19532E+00
6530,0.63648E-01,-0.19573E+00
6540,0.63782E-01,-0.19609E+00
6550,0.63792E-01,-0.19613E+00
6560,0.63920E-01,-0.19645E+00
6570,0.64053E-01,-0.19676E+00
6580,0.64062E-01,-0.19679E+00
6590,0.64208E-01,-0.19711E+00
6600,0.64376E-01,-0.19749E+00
6610,0.64387E-01,-0.19753E+00
6620,0.64577E-01,-0.19796E+00
6630,0.64788E-01,-0.19844E+00
6640,0.64805E-01,-0.19849E+00
6650,0.65027E-01,-0.19899E+00
6660,0.65250E-01,-0.19949E+00
6670,0.65270E-01,-0.19955E+00
6680,0.65482E-01,-0.20000E+00
6690,0.65682E-01,-0.20040E+00
6700,0.65700E-01,-0.20044E+00
6710,0.65883E-01,-0.20080E+00
6720,0.66056E-01,-0.20112E+00
6730,0.66072E-01,-0.20116E+00
6740,0.66090E-01,-0.20120E+00
6750,0.66266E-01,-0.20153E+00
6760,0.66281E-01,-0.20156E+00
6770,0.66454E-01,-0.20188E+00
6780,0.66632E-01,-0.20221E+00
6790,0.66646E-01,-0.20224E+00
6800,0.66826E-01,-0.20257E+00
6810,0.67010E-01,-0.20291E+00
6820,0.67023E-01,-0.20294E+00
6830,0.67208E-01,-0.20327E+00
6840,0.67394E-01,-0.20360E+00
6850,0.67408E-01,-0.20363E+00
6860,0.67594E-01,-0.20394E+00
6870,0.67781E-01,-0.20424E+00
6880,0.67793E-01,-0.20427E+00
6890,0.67980E-01,-0.20456E+00
6900,0.68169E-01,-0.20484E+00
6910,0.68183E-01,-0.20486E+00
6920,0.68371E-01,-0.20513E+00
6930,0.68561E-01,-0.20539E+00
6940,0.68575E-01,-0.20541E+00
6950,0.68764E-01,-0.20565E+00
6960,0.68957E-01,-0.20589E+00
6970,0.68971E-01,-0.20591E+00
6980,0.69163E-01,-0.20613E+00
6990,0.69359E-01,-0.20635E+00
7000,0.69373E-01,-0.20637E+00
7010,0.69568E-01,-0.20657E+00
7020,0.69765E-01,-0.20676E+00
7030,0.69779E-01,-0.20678E+00
