v1,v2,v3
1030,0.91187E-01,0.18840E+01
1040,0.91218E-01,0.18838E+01
1050,0.91243E-01,0.18836E+01
1060,0.91256E-01,0.18837E+01
1070,0.91282E-01,0.18836E+01
1080,0.91312E-01,0.18836E+01
1090,0.91321E-01,0.18837E+01
1100,0.91346E-01,0.18838E+01
1110,0.91368E-01,0.18839E+01
1120,0.91381E-01,0.18840E+01
1130,0.91393E-01,0.18841E+01
1140,0.91505E-01,0.18859E+01
1150,0.91518E-01,0.18860E+01
1160,0.91591E-01,0.18873E+01
1170,0.91634E-01,0.18884E+01
1180,0.91647E-01,0.18885E+01
1190,0.91668E-01,0.18892E+01
1200,0.91685E-01,0.18897E+01
1210,0.91694E-01,0.18898E+01
1220,0.91703E-01,0.18901E+01
1230,0.91715E-01,0.18905E+01
1240,0.91724E-01,0.18906E+01
1250,0.91737E-01,0.18909E+01
1260,0.91750E-01,0.18912E+01
1270,0.91754E-01,0.18913E+01
1280,0.91767E-01,0.18916E+01
1290,0.91775E-01,0.18920E+01
1300,0.91780E-01,0.18920E+01
1310,0.91784E-01,0.18923E+01
1320,0.91780E-01,0.18925E+01
1330,0.91788E-01,0.18926E+01
1340,0.91784E-01,0.18928E+01
1350,0.91780E-01,0.18930E+01
1360,0.91784E-01,0.18931E+01
1370,0.91784E-01,0.18933E+01
1380,0.91784E-01,0.18934E+01
1390,0.91788E-01,0.18935E+01
1400,0.91788E-01,0.18937E+01
1410,0.91788E-01,0.18939E+01
1420,0.91788E-01,0.18940E+01
1430,0.91793E-01,0.18942E+01
1440,0.91793E-01,0.18944E+01
1450,0.91797E-01,0.18945E+01
1460,0.91797E-01,0.18947E+01
1470,0.91801E-01,0.18948E+01
1480,0.91801E-01,0.18949E+01
1490,0.91806E-01,0.18950E+01
1500,0.91806E-01,0.18951E+01
1510,0.91810E-01,0.18951E+01
1520,0.91810E-01,0.18952E+01
1530,0.91806E-01,0.18951E+01
1540,0.91810E-01,0.18951E+01
1550,0.91806E-01,0.18950E+01
1560,0.91801E-01,0.18949E+01
1570,0.91801E-01,0.18949E+01
1580,0.91797E-01,0.18947E+01
1590,0.91788E-01,0.18945E+01
1600,0.91793E-01,0.18945E+01
1610,0.91784E-01,0.18942E+01
1620,0.91775E-01,0.18938E+01
1630,0.91780E-01,0.18938E+01
1640,0.91780E-01,0.18938E+01
1650,0.91784E-01,0.18936E+01
1660,0.91784E-01,0.18936E+01
1670,0.91788E-01,0.18934E+01
1680,0.91784E-01,0.18931E+01
1690,0.91784E-01,0.18931E+01
1700,0.91780E-01,0.18927E+01
1710,0.91767E-01,0.18922E+01
1720,0.91771E-01,0.18922E+01
1730,0.91758E-01,0.18916E+01
1740,0.91750E-01,0.18909E+01
1750,0.91750E-01,0.18908E+01
1760,0.91737E-01,0.18900E+01
1770,0.91715E-01,0.18889E+01
1780,0.91720E-01,0.18888E+01
1790,0.91707E-01,0.18876E+01
1800,0.91694E-01,0.18864E+01
1810,0.91698E-01,0.18863E+01
1820,0.91685E-01,0.18850E+01
1830,0.91668E-01,0.18836E+01
1840,0.91668E-01,0.18835E+01
1850,0.91651E-01,0.18821E+01
1860,0.91625E-01,0.18805E+01
1870,0.91625E-01,0.18804E+01
1880,0.91595E-01,0.18789E+01
1890,0.91569E-01,0.18774E+01
1900,0.91569E-01,0.18772E+01
1910,0.91539E-01,0.18758E+01
1920,0.91514E-01,0.18744E+01
1930,0.91514E-01,0.18743E+01
1940,0.91488E-01,0.18729E+01
1950,0.91462E-01,0.18716E+01
1960,0.91462E-01,0.18715E+01
1970,0.91432E-01,0.18702E+01
1980,0.91406E-01,0.18689E+01
1990,0.91406E-01,0.18688E+01
2000,0.91376E-01,0.18676E+01
2010,0.91346E-01,0.18664E+01
2020,0.91346E-01,0.18663E+01
2030,0.91321E-01,0.18651E+01
2040,0.91290E-01,0.18639E+01
2050,0.91290E-01,0.18638E+01
2060,0.91260E-01,0.18627E+01
2070,0.91230E-01,0.18616E+01
2080,0.91230E-01,0.18615E+01
2090,0.91200E-01,0.18605E+01
2100,0.91175E-01,0.18595E+01
2110,0.91170E-01,0.18594E+01
2120,0.91145E-01,0.18584E+01
2130,0.91115E-01,0.18575E+01
2140,0.91115E-01,0.18575E+01
2150,0.91115E-01,0.18574E+01
2160,0.91157E-01,0.18577E+01
2170,0.91157E-01,0.18577E+01
2180,0.91166E-01,0.18577E+01
2190,0.91157E-01,0.18575E+01
2200,0.91157E-01,0.18575E+01
2210,0.91136E-01,0.18571E+01
2220,0.91115E-01,0.18567E+01
2230,0.91110E-01,0.18566E+01
2240,0.91084E-01,0.18561E+01
2250,0.91063E-01,0.18556E+01
2260,0.91063E-01,0.18556E+01
2270,0.91042E-01,0.18552E+01
2280,0.91024E-01,0.18548E+01
2290,0.91024E-01,0.18548E+01
2300,0.91012E-01,0.18545E+01
2310,0.91003E-01,0.18543E+01
2320,0.91003E-01,0.18543E+01
2330,0.90990E-01,0.18542E+01
2340,0.90981E-01,0.18541E+01
2350,0.90981E-01,0.18541E+01
2360,0.90977E-01,0.18541E+01
2370,0.90977E-01,0.18542E+01
2380,0.90977E-01,0.18543E+01
2390,0.90981E-01,0.18544E+01
2400,0.90986E-01,0.18547E+01
2410,0.90990E-01,0.18547E+01
2420,0.90994E-01,0.18550E+01
2430,0.91003E-01,0.18553E+01
2440,0.91003E-01,0.18554E+01
2450,0.91012E-01,0.18557E+01
2460,0.91024E-01,0.18561E+01
2470,0.91024E-01,0.18562E+01
2480,0.91037E-01,0.18566E+01
2490,0.91050E-01,0.18570E+01
2500,0.91050E-01,0.18571E+01
2510,0.91063E-01,0.18575E+01
2520,0.91076E-01,0.18579E+01
2530,0.91080E-01,0.18580E+01
2540,0.91089E-01,0.18583E+01
2550,0.91102E-01,0.18587E+01
2560,0.91102E-01,0.18588E+01
2570,0.91115E-01,0.18592E+01
2580,0.91123E-01,0.18596E+01
2590,0.91127E-01,0.18597E+01
2600,0.91140E-01,0.18601E+01
2610,0.91149E-01,0.18605E+01
2620,0.91153E-01,0.18606E+01
2630,0.91162E-01,0.18610E+01
2640,0.91175E-01,0.18614E+01
2650,0.91175E-01,0.18615E+01
2660,0.91179E-01,0.18616E+01
2670,0.91213E-01,0.18623E+01
2680,0.91213E-01,0.18624E+01
2690,0.91243E-01,0.18631E+01
2700,0.91260E-01,0.18637E+01
2710,0.91260E-01,0.18637E+01
2720,0.91278E-01,0.18642E+01
2730,0.91286E-01,0.18646E+01
2740,0.91286E-01,0.18647E+01
2750,0.91290E-01,0.18649E+01
2760,0.91295E-01,0.18651E+01
2770,0.91295E-01,0.18651E+01
2780,0.91295E-01,0.18653E+01
2790,0.91303E-01,0.18655E+01
2800,0.91303E-01,0.18655E+01
2810,0.91308E-01,0.18656E+01
2820,0.91312E-01,0.18658E+01
2830,0.91312E-01,0.18658E+01
2840,0.91316E-01,0.18659E+01
2850,0.91321E-01,0.18660E+01
2860,0.91321E-01,0.18660E+01
2870,0.91325E-01,0.18660E+01
2880,0.91325E-01,0.18661E+01
2890,0.91325E-01,0.18661E+01
2900,0.91325E-01,0.18661E+01
2910,0.91329E-01,0.18662E+01
2920,0.91329E-01,0.18662E+01
2930,0.91329E-01,0.18662E+01
2940,0.91333E-01,0.18662E+01
2950,0.91333E-01,0.18662E+01
2960,0.91333E-01,0.18662E+01
2970,0.91333E-01,0.18661E+01
2980,0.91333E-01,0.18661E+01
2990,0.91333E-01,0.18661E+01
3000,0.91333E-01,0.18660E+01
3010,0.91333E-01,0.18660E+01
3020,0.91329E-01,0.18659E+01
3030,0.91329E-01,0.18658E+01
3040,0.91329E-01,0.18658E+01
3050,0.91329E-01,0.18657E+01
3060,0.91325E-01,0.18656E+01
3070,0.91325E-01,0.18656E+01
3080,0.91325E-01,0.18654E+01
3090,0.91321E-01,0.18653E+01
3100,0.91321E-01,0.18653E+01
3110,0.91316E-01,0.18651E+01
3120,0.91316E-01,0.18650E+01
3130,0.91316E-01,0.18649E+01
3140,0.91312E-01,0.18647E+01
3150,0.91308E-01,0.18646E+01
3160,0.91308E-01,0.18645E+01
3170,0.91312E-01,0.18645E+01
3180,0.91329E-01,0.18647E+01
3190,0.91333E-01,0.18647E+01
3200,0.91346E-01,0.18648E+01
3210,0.91338E-01,0.18645E+01
3220,0.91338E-01,0.18645E+01
3230,0.91321E-01,0.18642E+01
3240,0.91303E-01,0.18637E+01
3250,0.91303E-01,0.18637E+01
3260,0.91286E-01,0.18632E+01
3270,0.91269E-01,0.18627E+01
3280,0.91269E-01,0.18627E+01
3290,0.91252E-01,0.18622E+01
3300,0.91248E-01,0.18619E+01
3310,0.91248E-01,0.18619E+01
3320,0.91239E-01,0.18615E+01
3330,0.91230E-01,0.18612E+01
3340,0.91230E-01,0.18612E+01
3350,0.91222E-01,0.18609E+01
3360,0.91222E-01,0.18607E+01
3370,0.91222E-01,0.18607E+01
3380,0.91218E-01,0.18605E+01
3390,0.91213E-01,0.18603E+01
3400,0.91213E-01,0.18603E+01
3410,0.91209E-01,0.18600E+01
3420,0.91205E-01,0.18599E+01
3430,0.91205E-01,0.18599E+01
3440,0.91196E-01,0.18596E+01
3450,0.91192E-01,0.18594E+01
3460,0.91192E-01,0.18594E+01
3470,0.91183E-01,0.18591E+01
3480,0.91175E-01,0.18588E+01
3490,0.91175E-01,0.18588E+01
3500,0.91166E-01,0.18585E+01
3510,0.91157E-01,0.18582E+01
3520,0.91157E-01,0.18582E+01
3530,0.91149E-01,0.18580E+01
3540,0.91145E-01,0.18577E+01
3550,0.91145E-01,0.18577E+01
3560,0.91136E-01,0.18574E+01
3570,0.91127E-01,0.18572E+01
3580,0.91127E-01,0.18572E+01
3590,0.91119E-01,0.18570E+01
3600,0.91115E-01,0.18568E+01
3610,0.91115E-01,0.18568E+01
3620,0.91106E-01,0.18565E+01
3630,0.91102E-01,0.18564E+01
3640,0.91102E-01,0.18564E+01
3650,0.91093E-01,0.18562E+01
3660,0.91089E-01,0.18560E+01
3670,0.91089E-01,0.18560E+01
3680,0.91084E-01,0.18560E+01
3690,0.91093E-01,0.18560E+01
3700,0.91089E-01,0.18560E+01
3710,0.91089E-01,0.18560E+01
3720,0.91084E-01,0.18560E+01
3730,0.91084E-01,0.18560E+01
3740,0.91080E-01,0.18560E+01
3750,0.91080E-01,0.18560E+01
3760,0.91076E-01,0.18560E+01
3770,0.91072E-01,0.18560E+01
3780,0.91067E-01,0.18561E+01
3790,0.91067E-01,0.18561E+01
3800,0.91063E-01,0.18561E+01
3810,0.91054E-01,0.18561E+01
3820,0.91054E-01,0.18561E+01
3830,0.91046E-01,0.18561E+01
3840,0.91042E-01,0.18562E+01
3850,0.91042E-01,0.18562E+01
3860,0.91033E-01,0.18563E+01
3870,0.91024E-01,0.18563E+01
3880,0.91024E-01,0.18563E+01
3890,0.91020E-01,0.18564E+01
3900,0.91012E-01,0.18565E+01
3910,0.91012E-01,0.18565E+01
3920,0.91007E-01,0.18567E+01
3930,0.91003E-01,0.18568E+01
3940,0.91003E-01,0.18568E+01
3950,0.90994E-01,0.18569E+01
3960,0.90990E-01,0.18570E+01
3970,0.90990E-01,0.18570E+01
3980,0.90986E-01,0.18572E+01
3990,0.90981E-01,0.18573E+01
4000,0.90981E-01,0.18573E+01
4010,0.90977E-01,0.18575E+01
4020,0.90973E-01,0.18576E+01
4030,0.90973E-01,0.18577E+01
4040,0.90969E-01,0.18578E+01
4050,0.90969E-01,0.18580E+01
4060,0.90969E-01,0.18580E+01
4070,0.90969E-01,0.18582E+01
4080,0.90969E-01,0.18584E+01
4090,0.90969E-01,0.18584E+01
4100,0.90964E-01,0.18586E+01
4110,0.90964E-01,0.18587E+01
4120,0.90964E-01,0.18587E+01
4130,0.90964E-01,0.18589E+01
4140,0.90964E-01,0.18590E+01
4150,0.90964E-01,0.18590E+01
4160,0.90964E-01,0.18591E+01
4170,0.90960E-01,0.18591E+01
4180,0.90960E-01,0.18592E+01
4190,0.90964E-01,0.18592E+01
4200,0.90969E-01,0.18593E+01
4210,0.90969E-01,0.18594E+01
4220,0.90964E-01,0.18593E+01
4230,0.90956E-01,0.18593E+01
4240,0.90956E-01,0.18593E+01
4250,0.90943E-01,0.18592E+01
4260,0.90930E-01,0.18590E+01
4270,0.90930E-01,0.18590E+01
4280,0.90917E-01,0.18588E+01
4290,0.90908E-01,0.18586E+01
4300,0.90908E-01,0.18586E+01
4310,0.90904E-01,0.18585E+01
4320,0.90904E-01,0.18584E+01
4330,0.90908E-01,0.18584E+01
4340,0.90908E-01,0.18583E+01
4350,0.90904E-01,0.18582E+01
4360,0.90908E-01,0.18583E+01
4370,0.90908E-01,0.18582E+01
4380,0.90904E-01,0.18580E+01
4390,0.90908E-01,0.18580E+01
4400,0.90904E-01,0.18579E+01
4410,0.90904E-01,0.18578E+01
4420,0.90904E-01,0.18578E+01
4430,0.90904E-01,0.18577E+01
4440,0.90900E-01,0.18576E+01
4450,0.90904E-01,0.18576E+01
4460,0.90904E-01,0.18575E+01
4470,0.90904E-01,0.18574E+01
4480,0.90904E-01,0.18574E+01
4490,0.90904E-01,0.18573E+01
4500,0.90908E-01,0.18572E+01
4510,0.90908E-01,0.18572E+01
4520,0.90913E-01,0.18571E+01
4530,0.90917E-01,0.18570E+01
4540,0.90917E-01,0.18570E+01
4550,0.90921E-01,0.18569E+01
4560,0.90926E-01,0.18568E+01
4570,0.90930E-01,0.18568E+01
4580,0.90930E-01,0.18566E+01
4590,0.90930E-01,0.18564E+01
4600,0.90934E-01,0.18564E+01
4610,0.90934E-01,0.18562E+01
4620,0.90930E-01,0.18561E+01
4630,0.90934E-01,0.18561E+01
4640,0.90930E-01,0.18559E+01
4650,0.90930E-01,0.18557E+01
4660,0.90934E-01,0.18557E+01
4670,0.90930E-01,0.18555E+01
4680,0.90930E-01,0.18554E+01
4690,0.90930E-01,0.18554E+01
4700,0.90930E-01,0.18554E+01
4710,0.90943E-01,0.18555E+01
4720,0.90943E-01,0.18555E+01
4730,0.90947E-01,0.18555E+01
4740,0.90960E-01,0.18557E+01
4750,0.90960E-01,0.18557E+01
4760,0.90977E-01,0.18559E+01
4770,0.90990E-01,0.18560E+01
4780,0.90990E-01,0.18560E+01
4790,0.90999E-01,0.18561E+01
4800,0.91007E-01,0.18562E+01
4810,0.91007E-01,0.18562E+01
4820,0.91016E-01,0.18562E+01
4830,0.91020E-01,0.18561E+01
4840,0.91020E-01,0.18561E+01
4850,0.91024E-01,0.18560E+01
4860,0.91020E-01,0.18558E+01
4870,0.91020E-01,0.18558E+01
4880,0.91020E-01,0.18555E+01
4890,0.91016E-01,0.18553E+01
4900,0.91016E-01,0.18553E+01
4910,0.91007E-01,0.18550E+01
4920,0.91007E-01,0.18547E+01
4930,0.91007E-01,0.18547E+01
4940,0.90999E-01,0.18544E+01
4950,0.90999E-01,0.18541E+01
4960,0.90999E-01,0.18541E+01
4970,0.90994E-01,0.18538E+01
4980,0.90990E-01,0.18536E+01
4990,0.90990E-01,0.18536E+01
5000,0.90986E-01,0.18533E+01
5010,0.90981E-01,0.18531E+01
5020,0.90981E-01,0.18531E+01
5030,0.90977E-01,0.18528E+01
5040,0.90973E-01,0.18526E+01
5050,0.90973E-01,0.18526E+01
5060,0.90973E-01,0.18523E+01
5070,0.90969E-01,0.18521E+01
5080,0.90969E-01,0.18521E+01
5090,0.90964E-01,0.18518E+01
5100,0.90964E-01,0.18516E+01
5110,0.90964E-01,0.18516E+01
5120,0.90960E-01,0.18513E+01
5130,0.90956E-01,0.18510E+01
5140,0.90956E-01,0.18510E+01
5150,0.90951E-01,0.18507E+01
5160,0.90947E-01,0.18504E+01
5170,0.90943E-01,0.18504E+01
5180,0.90939E-01,0.18501E+01
5190,0.90934E-01,0.18498E+01
5200,0.90930E-01,0.18497E+01
5210,0.90930E-01,0.18497E+01
5220,0.90926E-01,0.18494E+01
5230,0.90926E-01,0.18493E+01
5240,0.90917E-01,0.18490E+01
5250,0.90908E-01,0.18486E+01
5260,0.90908E-01,0.18485E+01
5270,0.90896E-01,0.18481E+01
5280,0.90883E-01,0.18477E+01
5290,0.90883E-01,0.18476E+01
5300,0.90861E-01,0.18471E+01
5310,0.90844E-01,0.18466E+01
5320,0.90844E-01,0.18465E+01
5330,0.90831E-01,0.18461E+01
5340,0.90823E-01,0.18457E+01
5350,0.90823E-01,0.18457E+01
5360,0.90814E-01,0.18454E+01
5370,0.90810E-01,0.18452E+01
5380,0.90810E-01,0.18452E+01
5390,0.90801E-01,0.18450E+01
5400,0.90797E-01,0.18450E+01
5410,0.90797E-01,0.18450E+01
5420,0.90788E-01,0.18450E+01
5430,0.90788E-01,0.18452E+01
5440,0.90788E-01,0.18452E+01
5450,0.90784E-01,0.18455E+01
5460,0.90788E-01,0.18459E+01
5470,0.90788E-01,0.18459E+01
5480,0.90793E-01,0.18464E+01
5490,0.90797E-01,0.18471E+01
5500,0.90801E-01,0.18471E+01
5510,0.90810E-01,0.18478E+01
5520,0.90818E-01,0.18486E+01
5530,0.90818E-01,0.18487E+01
5540,0.90831E-01,0.18495E+01
5550,0.90840E-01,0.18503E+01
5560,0.90844E-01,0.18504E+01
5570,0.90853E-01,0.18513E+01
5580,0.90866E-01,0.18522E+01
5590,0.90866E-01,0.18523E+01
5600,0.90878E-01,0.18533E+01
5610,0.90891E-01,0.18542E+01
5620,0.90891E-01,0.18544E+01
5630,0.90900E-01,0.18554E+01
5640,0.90908E-01,0.18563E+01
5650,0.90913E-01,0.18565E+01
5660,0.90921E-01,0.18574E+01
5670,0.90930E-01,0.18584E+01
5680,0.90930E-01,0.18585E+01
5690,0.90939E-01,0.18595E+01
5700,0.90943E-01,0.18604E+01
5710,0.90947E-01,0.18605E+01
5720,0.90947E-01,0.18606E+01
5730,0.90973E-01,0.18619E+01
5740,0.90977E-01,0.18620E+01
5750,0.90990E-01,0.18630E+01
5760,0.91003E-01,0.18640E+01
5770,0.91007E-01,0.18641E+01
5780,0.91016E-01,0.18650E+01
5790,0.91024E-01,0.18658E+01
5800,0.91024E-01,0.18659E+01
5810,0.91033E-01,0.18666E+01
5820,0.91033E-01,0.18671E+01
5830,0.91033E-01,0.18672E+01
5840,0.91033E-01,0.18677E+01
5850,0.91029E-01,0.18680E+01
5860,0.91029E-01,0.18680E+01
5870,0.91020E-01,0.18683E+01
5880,0.91012E-01,0.18684E+01
5890,0.91012E-01,0.18684E+01
5900,0.90994E-01,0.18685E+01
5910,0.90986E-01,0.18685E+01
5920,0.90986E-01,0.18685E+01
5930,0.90977E-01,0.18685E+01
5940,0.90969E-01,0.18684E+01
5950,0.90969E-01,0.18684E+01
5960,0.90964E-01,0.18683E+01
5970,0.90960E-01,0.18682E+01
5980,0.90960E-01,0.18682E+01
5990,0.90960E-01,0.18680E+01
6000,0.90964E-01,0.18678E+01
6010,0.90964E-01,0.18678E+01
6020,0.90969E-01,0.18676E+01
6030,0.90977E-01,0.18673E+01
6040,0.90981E-01,0.18673E+01
6050,0.90990E-01,0.18669E+01
6060,0.90999E-01,0.18664E+01
6070,0.90999E-01,0.18664E+01
6080,0.91007E-01,0.18658E+01
6090,0.91012E-01,0.18652E+01
6100,0.91012E-01,0.18652E+01
6110,0.91012E-01,0.18645E+01
6120,0.91012E-01,0.18637E+01
6130,0.91012E-01,0.18637E+01
6140,0.91007E-01,0.18629E+01
6150,0.90999E-01,0.18621E+01
6160,0.90999E-01,0.18620E+01
6170,0.90990E-01,0.18611E+01
6180,0.90986E-01,0.18603E+01
6190,0.90986E-01,0.18602E+01
6200,0.90973E-01,0.18594E+01
6210,0.90960E-01,0.18585E+01
6220,0.90960E-01,0.18584E+01
6230,0.90964E-01,0.18584E+01
6240,0.90960E-01,0.18577E+01
6250,0.90960E-01,0.18576E+01
6260,0.90956E-01,0.18570E+01
6270,0.90934E-01,0.18561E+01
6280,0.90934E-01,0.18560E+01
6290,0.90913E-01,0.18551E+01
6300,0.90883E-01,0.18541E+01
6310,0.90887E-01,0.18540E+01
6320,0.90857E-01,0.18530E+01
6330,0.90831E-01,0.18520E+01
6340,0.90831E-01,0.18520E+01
6350,0.90810E-01,0.18511E+01
6360,0.90788E-01,0.18504E+01
6370,0.90793E-01,0.18503E+01
6380,0.90771E-01,0.18497E+01
6390,0.90754E-01,0.18491E+01
6400,0.90754E-01,0.18490E+01
6410,0.90741E-01,0.18486E+01
6420,0.90724E-01,0.18481E+01
6430,0.90728E-01,0.18481E+01
6440,0.90711E-01,0.18478E+01
6450,0.90702E-01,0.18475E+01
6460,0.90702E-01,0.18475E+01
6470,0.90690E-01,0.18473E+01
6480,0.90685E-01,0.18471E+01
6490,0.90685E-01,0.18472E+01
6500,0.90681E-01,0.18470E+01
6510,0.90677E-01,0.18470E+01
6520,0.90677E-01,0.18470E+01
6530,0.90677E-01,0.18470E+01
6540,0.90677E-01,0.18471E+01
6550,0.90681E-01,0.18471E+01
6560,0.90681E-01,0.18472E+01
6570,0.90685E-01,0.18473E+01
6580,0.90690E-01,0.18474E+01
6590,0.90690E-01,0.18475E+01
6600,0.90698E-01,0.18477E+01
6610,0.90702E-01,0.18477E+01
6620,0.90707E-01,0.18479E+01
6630,0.90715E-01,0.18481E+01
6640,0.90715E-01,0.18481E+01
6650,0.90724E-01,0.18483E+01
6660,0.90733E-01,0.18486E+01
6670,0.90737E-01,0.18486E+01
6680,0.90745E-01,0.18489E+01
6690,0.90754E-01,0.18491E+01
6700,0.90758E-01,0.18492E+01
6710,0.90767E-01,0.18495E+01
6720,0.90780E-01,0.18498E+01
6730,0.90784E-01,0.18499E+01
6740,0.90784E-01,0.18499E+01
6750,0.90814E-01,0.18505E+01
6760,0.90814E-01,0.18505E+01
6770,0.90831E-01,0.18510E+01
6780,0.90853E-01,0.18515E+01
6790,0.90853E-01,0.18516E+01
6800,0.90874E-01,0.18521E+01
6810,0.90891E-01,0.18525E+01
6820,0.90891E-01,0.18526E+01
6830,0.90904E-01,0.18529E+01
6840,0.90921E-01,0.18533E+01
6850,0.90921E-01,0.18534E+01
6860,0.90930E-01,0.18537E+01
6870,0.90943E-01,0.18540E+01
6880,0.90943E-01,0.18541E+01
6890,0.90956E-01,0.18543E+01
6900,0.90964E-01,0.18546E+01
6910,0.90964E-01,0.18547E+01
6920,0.90973E-01,0.18549E+01
6930,0.90986E-01,0.18552E+01
6940,0.90986E-01,0.18553E+01
6950,0.90994E-01,0.18555E+01
6960,0.91003E-01,0.18558E+01
6970,0.91003E-01,0.18558E+01
6980,0.91012E-01,0.18561E+01
6990,0.91020E-01,0.18563E+01
7000,0.91020E-01,0.18563E+01
7010,0.91024E-01,0.18566E+01
7020,0.91033E-01,0.18568E+01
7030,0.91033E-01,0.18568E+01
7040,0.91042E-01,0.18571E+01
7050,0.91050E-01,0.18573E+01
7060,0.91050E-01,0.18574E+01
7070,0.91059E-01,0.18576E+01
7080,0.91067E-01,0.18579E+01
7090,0.91067E-01,0.18579E+01
7100,0.91072E-01,0.18581E+01
7110,0.91080E-01,0.18583E+01
7120,0.91080E-01,0.18584E+01
7130,0.91089E-01,0.18586E+01
7140,0.91097E-01,0.18588E+01
7150,0.91097E-01,0.18588E+01
7160,0.91102E-01,0.18590E+01
7170,0.91106E-01,0.18592E+01
7180,0.91106E-01,0.18592E+01
7190,0.91110E-01,0.18594E+01
7200,0.91115E-01,0.18595E+01
7210,0.91115E-01,0.18595E+01
7220,0.91119E-01,0.18596E+01
7230,0.91123E-01,0.18597E+01
7240,0.91123E-01,0.18597E+01
7250,0.91123E-01,0.18598E+01
7260,0.91140E-01,0.18601E+01
7270,0.91145E-01,0.18601E+01
7280,0.91153E-01,0.18604E+01
7290,0.91149E-01,0.18604E+01
7300,0.91149E-01,0.18605E+01
7310,0.91140E-01,0.18604E+01
7320,0.91132E-01,0.18603E+01
7330,0.91132E-01,0.18603E+01
7340,0.91119E-01,0.18601E+01
7350,0.91110E-01,0.18600E+01
7360,0.91110E-01,0.18600E+01
7370,0.91106E-01,0.18599E+01
7380,0.91102E-01,0.18598E+01
7390,0.91106E-01,0.18599E+01
7400,0.91102E-01,0.18598E+01
