v1,v2,v3
1530,0.70143E-01,0.63239E+00
1540,0.70241E-01,0.63236E+00
1550,0.70392E-01,0.63215E+00
1560,0.70086E-01,0.63228E+00
1570,0.70066E-01,0.63241E+00
1580,0.69604E-01,0.63264E+00
1590,0.69206E-01,0.63296E+00
1600,0.69171E-01,0.63302E+00
1610,0.68913E-01,0.63345E+00
1620,0.68752E-01,0.63400E+00
1630,0.68744E-01,0.63410E+00
1640,0.68731E-01,0.63419E+00
1650,0.68642E-01,0.63489E+00
1660,0.68641E-01,0.63498E+00
1670,0.68587E-01,0.63564E+00
1680,0.68538E-01,0.63629E+00
1690,0.68538E-01,0.63639E+00
1700,0.68487E-01,0.63697E+00
1710,0.68429E-01,0.63748E+00
1720,0.68424E-01,0.63757E+00
1730,0.68363E-01,0.63797E+00
1740,0.68302E-01,0.63827E+00
1750,0.68299E-01,0.63835E+00
1760,0.68246E-01,0.63854E+00
1770,0.68205E-01,0.63869E+00
1780,0.68205E-01,0.63874E+00
1790,0.68183E-01,0.63887E+00
1800,0.68179E-01,0.63901E+00
1810,0.68185E-01,0.63906E+00
1820,0.68205E-01,0.63923E+00
1830,0.68246E-01,0.63947E+00
1840,0.68258E-01,0.63950E+00
1850,0.68323E-01,0.63977E+00
1860,0.68406E-01,0.64010E+00
1870,0.68421E-01,0.64012E+00
1880,0.68520E-01,0.64046E+00
1890,0.68632E-01,0.64081E+00
1900,0.68649E-01,0.64083E+00
1910,0.68768E-01,0.64116E+00
1920,0.68891E-01,0.64149E+00
1930,0.68909E-01,0.64151E+00
1940,0.69031E-01,0.64181E+00
1950,0.69154E-01,0.64209E+00
1960,0.69171E-01,0.64209E+00
1970,0.69291E-01,0.64236E+00
1980,0.69408E-01,0.64261E+00
1990,0.69425E-01,0.64263E+00
2000,0.69540E-01,0.64288E+00
2010,0.71290E-01,0.64250E+00
2020,0.71313E-01,0.64255E+00
2030,0.72391E-01,0.64264E+00
2040,0.72835E-01,0.64290E+00
2050,0.72891E-01,0.64280E+00
2060,0.72852E-01,0.64320E+00
2070,0.72653E-01,0.64373E+00
2080,0.72629E-01,0.64381E+00
2090,0.72451E-01,0.64437E+00
2100,0.72367E-01,0.64487E+00
2110,0.72369E-01,0.64495E+00
2120,0.72365E-01,0.64541E+00
2130,0.72407E-01,0.64587E+00
2140,0.72420E-01,0.64591E+00
2150,0.72433E-01,0.64598E+00
2160,0.72488E-01,0.64645E+00
2170,0.72502E-01,0.64648E+00
2180,0.72555E-01,0.64693E+00
2190,0.72588E-01,0.64734E+00
2200,0.72597E-01,0.64738E+00
2210,0.72608E-01,0.64778E+00
2220,0.72599E-01,0.64816E+00
2230,0.72603E-01,0.64821E+00
2240,0.72578E-01,0.64857E+00
2250,0.72542E-01,0.64893E+00
2260,0.72543E-01,0.64898E+00
2270,0.72502E-01,0.64934E+00
2280,0.72459E-01,0.64971E+00
2290,0.72459E-01,0.64977E+00
2300,0.72419E-01,0.65013E+00
2310,0.72382E-01,0.65051E+00
2320,0.72383E-01,0.65056E+00
2330,0.72355E-01,0.65092E+00
2340,0.72333E-01,0.65127E+00
2350,0.72335E-01,0.65132E+00
2360,0.72323E-01,0.65163E+00
2370,0.72317E-01,0.65193E+00
2380,0.72322E-01,0.65195E+00
2390,0.72325E-01,0.65219E+00
2400,0.72334E-01,0.65238E+00
2410,0.72341E-01,0.65238E+00
2420,0.72357E-01,0.65250E+00
2430,0.72377E-01,0.65257E+00
2440,0.72385E-01,0.65257E+00
2450,0.72410E-01,0.65257E+00
2460,0.72438E-01,0.65253E+00
2470,0.72447E-01,0.65252E+00
2480,0.72479E-01,0.65246E+00
2490,0.72511E-01,0.65239E+00
2500,0.72520E-01,0.65238E+00
2510,0.72555E-01,0.65230E+00
2520,0.74351E-01,0.65167E+00
2530,0.74388E-01,0.65170E+00
2540,0.75376E-01,0.65144E+00
2550,0.75677E-01,0.65130E+00
2560,0.75717E-01,0.65121E+00
2570,0.75577E-01,0.65133E+00
2580,0.75320E-01,0.65151E+00
2590,0.75281E-01,0.65154E+00
2600,0.75089E-01,0.65179E+00
2610,0.74989E-01,0.65204E+00
2620,0.74986E-01,0.65209E+00
2630,0.74967E-01,0.65233E+00
2640,0.74994E-01,0.65257E+00
2650,0.75003E-01,0.65260E+00
2660,0.75012E-01,0.65263E+00
2670,0.75058E-01,0.65287E+00
2680,0.75070E-01,0.65288E+00
2690,0.75117E-01,0.65309E+00
2700,0.75154E-01,0.65326E+00
2710,0.75162E-01,0.65328E+00
2720,0.75185E-01,0.65342E+00
2730,0.75195E-01,0.65356E+00
2740,0.75199E-01,0.65358E+00
2750,0.75199E-01,0.65369E+00
2760,0.75190E-01,0.65380E+00
2770,0.75192E-01,0.65383E+00
2780,0.75180E-01,0.65394E+00
2790,0.75164E-01,0.65408E+00
2800,0.75167E-01,0.65410E+00
2810,0.75153E-01,0.65424E+00
2820,0.75140E-01,0.65440E+00
2830,0.75143E-01,0.65441E+00
2840,0.75135E-01,0.65456E+00
2850,0.75128E-01,0.65470E+00
2860,0.75132E-01,0.65471E+00
2870,0.75130E-01,0.65481E+00
2880,0.75130E-01,0.65487E+00
2890,0.75135E-01,0.65487E+00
2900,0.75138E-01,0.65487E+00
2910,0.75143E-01,0.65483E+00
2920,0.75148E-01,0.65481E+00
2930,0.75155E-01,0.65470E+00
2940,0.75162E-01,0.65454E+00
2950,0.75168E-01,0.65453E+00
2960,0.75178E-01,0.65434E+00
2970,0.75190E-01,0.65411E+00
2980,0.75195E-01,0.65408E+00
2990,0.75209E-01,0.65386E+00
3000,0.75224E-01,0.65364E+00
3010,0.43671E-01,0.37943E+00
3020,0.44728E-01,0.37945E+00
3030,0.46658E-01,0.38937E+00
3040,0.46859E-01,0.39062E+00
3050,0.48923E-01,0.40732E+00
3060,0.50151E-01,0.42141E+00
3070,0.50277E-01,0.42291E+00
3080,0.50697E-01,0.43167E+00
3090,0.50827E-01,0.43704E+00
3100,0.50851E-01,0.43777E+00
3110,0.50958E-01,0.44112E+00
3120,0.51131E-01,0.44371E+00
3130,0.51156E-01,0.44412E+00
3140,0.51343E-01,0.44620E+00
3150,0.51462E-01,0.44793E+00
3160,0.51475E-01,0.44823E+00
3170,0.51485E-01,0.44856E+00
3180,0.51443E-01,0.44949E+00
3190,0.51440E-01,0.44971E+00
3200,0.51266E-01,0.44974E+00
3210,0.51020E-01,0.44905E+00
3220,0.50993E-01,0.44905E+00
3230,0.50716E-01,0.44767E+00
3240,0.50434E-01,0.44589E+00
3250,0.50404E-01,0.44578E+00
3260,0.50123E-01,0.44361E+00
3270,0.49830E-01,0.44115E+00
3280,0.49799E-01,0.44096E+00
3290,0.49483E-01,0.43810E+00
3300,0.49131E-01,0.43486E+00
3310,0.49095E-01,0.43459E+00
3320,0.48706E-01,0.43089E+00
3330,0.48282E-01,0.42680E+00
3340,0.48239E-01,0.42644E+00
3350,0.47793E-01,0.42198E+00
3360,0.47335E-01,0.41734E+00
3370,0.47289E-01,0.41691E+00
3380,0.46835E-01,0.41216E+00
3390,0.46392E-01,0.40738E+00
3400,0.46346E-01,0.40694E+00
3410,0.45927E-01,0.40219E+00
3420,0.45527E-01,0.39745E+00
3430,0.45487E-01,0.39700E+00
3440,0.45118E-01,0.39229E+00
3450,0.44776E-01,0.38762E+00
3460,0.44742E-01,0.38719E+00
3470,0.44437E-01,0.38259E+00
3480,0.44168E-01,0.37812E+00
3490,0.44142E-01,0.37771E+00
3500,0.43920E-01,0.37341E+00
3510,0.43741E-01,0.36935E+00
3520,0.43726E-01,0.36897E+00
3530,0.43600E-01,0.36521E+00
3540,0.43521E-01,0.36174E+00
3550,0.43516E-01,0.36141E+00
3560,0.43486E-01,0.35829E+00
3570,0.43499E-01,0.35550E+00
3580,0.43503E-01,0.35520E+00
3590,0.43559E-01,0.35275E+00
3600,0.43649E-01,0.35060E+00
3610,0.43660E-01,0.35035E+00
3620,0.43782E-01,0.34853E+00
3630,0.43927E-01,0.34697E+00
3640,0.43944E-01,0.34674E+00
3650,0.44109E-01,0.34546E+00
3660,0.44291E-01,0.34441E+00
3670,0.44310E-01,0.34422E+00
3680,0.44335E-01,0.34401E+00
3690,0.44540E-01,0.34322E+00
3700,0.44560E-01,0.34303E+00
3710,0.44763E-01,0.34245E+00
3720,0.44970E-01,0.34204E+00
3730,0.44991E-01,0.34186E+00
3740,0.45198E-01,0.34167E+00
3750,0.45400E-01,0.34169E+00
3760,0.45420E-01,0.34155E+00
3770,0.45615E-01,0.34183E+00
3780,0.45800E-01,0.34237E+00
3790,0.45817E-01,0.34227E+00
3800,0.45992E-01,0.34309E+00
3810,0.46154E-01,0.34417E+00
3820,0.46169E-01,0.34414E+00
3830,0.46319E-01,0.34550E+00
3840,0.46458E-01,0.34706E+00
3850,0.46470E-01,0.34709E+00
3860,0.46595E-01,0.34889E+00
3870,0.46707E-01,0.35082E+00
3880,0.46717E-01,0.35091E+00
3890,0.46816E-01,0.35298E+00
3900,0.46902E-01,0.35512E+00
3910,0.46910E-01,0.35524E+00
3920,0.46981E-01,0.35739E+00
3930,0.47039E-01,0.35954E+00
3940,0.47045E-01,0.35967E+00
3950,0.47091E-01,0.36177E+00
3960,0.47125E-01,0.36382E+00
3970,0.47129E-01,0.36397E+00
3980,0.47154E-01,0.36594E+00
3990,0.47171E-01,0.36784E+00
4000,0.47173E-01,0.36798E+00
4010,0.47184E-01,0.36981E+00
4020,0.47190E-01,0.37157E+00
4030,0.47191E-01,0.37171E+00
4040,0.47193E-01,0.37340E+00
4050,0.47193E-01,0.37503E+00
4060,0.47193E-01,0.37517E+00
4070,0.47192E-01,0.37672E+00
4080,0.47189E-01,0.37822E+00
4090,0.47189E-01,0.37834E+00
4100,0.47188E-01,0.37978E+00
4110,0.47187E-01,0.38116E+00
4120,0.47188E-01,0.38128E+00
4130,0.47191E-01,0.38261E+00
4140,0.47196E-01,0.38389E+00
4150,0.47198E-01,0.38402E+00
4160,0.47207E-01,0.38525E+00
4170,0.47221E-01,0.38643E+00
4180,0.47224E-01,0.38656E+00
4190,0.47224E-01,0.38667E+00
4200,0.47240E-01,0.38786E+00
4210,0.47243E-01,0.38797E+00
4220,0.47269E-01,0.38910E+00
4230,0.47299E-01,0.39023E+00
4240,0.47303E-01,0.39034E+00
4250,0.47341E-01,0.39144E+00
4260,0.47385E-01,0.39256E+00
4270,0.47391E-01,0.39269E+00
4280,0.47444E-01,0.39381E+00
4290,0.47503E-01,0.39496E+00
4300,0.47511E-01,0.39509E+00
4310,0.47579E-01,0.39626E+00
4320,0.47653E-01,0.39746E+00
4330,0.47662E-01,0.39760E+00
4340,0.47746E-01,0.39884E+00
4350,0.47836E-01,0.40010E+00
4360,0.47846E-01,0.40024E+00
4370,0.47944E-01,0.40155E+00
4380,0.48046E-01,0.40290E+00
4390,0.48058E-01,0.40304E+00
4400,0.48167E-01,0.40441E+00
4410,0.48282E-01,0.40582E+00
4420,0.48295E-01,0.40598E+00
4430,0.48414E-01,0.40743E+00
4440,0.48539E-01,0.40892E+00
4450,0.48553E-01,0.40907E+00
4460,0.48682E-01,0.41059E+00
4470,0.48814E-01,0.41216E+00
4480,0.48829E-01,0.41231E+00
4490,0.48965E-01,0.41391E+00
4500,0.49104E-01,0.41552E+00
4510,0.49119E-01,0.41569E+00
4520,0.49262E-01,0.41734E+00
4530,0.49407E-01,0.41901E+00
4540,0.49421E-01,0.41919E+00
4550,0.49568E-01,0.42088E+00
4560,0.49716E-01,0.42258E+00
4570,0.49731E-01,0.42276E+00
4580,0.49881E-01,0.42448E+00
4590,0.50031E-01,0.42623E+00
4600,0.50046E-01,0.42641E+00
4610,0.50198E-01,0.42816E+00
4620,0.50350E-01,0.42993E+00
4630,0.50364E-01,0.43010E+00
4640,0.50516E-01,0.43189E+00
4650,0.50668E-01,0.43367E+00
4660,0.50683E-01,0.43385E+00
4670,0.50833E-01,0.43565E+00
4680,0.50983E-01,0.43744E+00
4690,0.50997E-01,0.43761E+00
4700,0.51012E-01,0.43780E+00
4710,0.51163E-01,0.43963E+00
4720,0.51177E-01,0.43981E+00
4730,0.51325E-01,0.44161E+00
4740,0.51471E-01,0.44341E+00
4750,0.51485E-01,0.44358E+00
4760,0.51629E-01,0.44538E+00
4770,0.51772E-01,0.44717E+00
4780,0.51785E-01,0.44734E+00
4790,0.51926E-01,0.44913E+00
4800,0.52068E-01,0.45091E+00
4810,0.52080E-01,0.45109E+00
4820,0.52221E-01,0.45287E+00
4830,0.52361E-01,0.45467E+00
4840,0.52373E-01,0.45485E+00
4850,0.52514E-01,0.45663E+00
4860,0.52655E-01,0.45845E+00
4870,0.52667E-01,0.45862E+00
4880,0.52808E-01,0.46044E+00
4890,0.52950E-01,0.46227E+00
4900,0.52962E-01,0.46245E+00
4910,0.53104E-01,0.46428E+00
4920,0.53248E-01,0.46613E+00
4930,0.53260E-01,0.46632E+00
4940,0.53403E-01,0.46817E+00
4950,0.53549E-01,0.47003E+00
4960,0.53561E-01,0.47020E+00
4970,0.53706E-01,0.47207E+00
4980,0.53851E-01,0.47393E+00
4990,0.53864E-01,0.47411E+00
5000,0.54010E-01,0.47597E+00
5010,0.54157E-01,0.47782E+00
5020,0.54169E-01,0.47801E+00
5030,0.54317E-01,0.47986E+00
5040,0.54464E-01,0.48171E+00
5050,0.54478E-01,0.48188E+00
5060,0.54626E-01,0.48371E+00
5070,0.54776E-01,0.48556E+00
5080,0.54789E-01,0.48574E+00
5090,0.54941E-01,0.48758E+00
5100,0.55093E-01,0.48943E+00
5110,0.55107E-01,0.48961E+00
5120,0.55262E-01,0.49147E+00
5130,0.55417E-01,0.49332E+00
5140,0.55431E-01,0.49349E+00
5150,0.55588E-01,0.49534E+00
5160,0.55746E-01,0.49721E+00
5170,0.55760E-01,0.49738E+00
5180,0.55919E-01,0.49923E+00
5190,0.56079E-01,0.50108E+00
5200,0.56094E-01,0.50125E+00
5210,0.56109E-01,0.50144E+00
5220,0.56273E-01,0.50332E+00
5230,0.56287E-01,0.50349E+00
5240,0.56451E-01,0.50534E+00
5250,0.56615E-01,0.50719E+00
5260,0.56630E-01,0.50737E+00
5270,0.56795E-01,0.50923E+00
5280,0.56962E-01,0.51109E+00
5290,0.56978E-01,0.51127E+00
5300,0.57148E-01,0.51316E+00
5310,0.57319E-01,0.51506E+00
5320,0.57335E-01,0.51523E+00
5330,0.57507E-01,0.51713E+00
5340,0.57681E-01,0.51903E+00
5350,0.57696E-01,0.51922E+00
5360,0.57870E-01,0.52111E+00
5370,0.58045E-01,0.52301E+00
5380,0.58062E-01,0.52320E+00
5390,0.58237E-01,0.52509E+00
5400,0.58416E-01,0.52702E+00
5410,0.58433E-01,0.52719E+00
5420,0.58612E-01,0.52912E+00
5430,0.58794E-01,0.53107E+00
5440,0.58811E-01,0.53125E+00
5450,0.58996E-01,0.53321E+00
5460,0.59183E-01,0.53520E+00
5470,0.59200E-01,0.53538E+00
5480,0.59389E-01,0.53738E+00
5490,0.59580E-01,0.53941E+00
5500,0.59598E-01,0.53958E+00
5510,0.59789E-01,0.54160E+00
5520,0.59981E-01,0.54361E+00
5530,0.59999E-01,0.54380E+00
5540,0.60191E-01,0.54581E+00
5550,0.60384E-01,0.54781E+00
5560,0.60401E-01,0.54799E+00
5570,0.60594E-01,0.54998E+00
5580,0.60788E-01,0.55197E+00
5590,0.60806E-01,0.55216E+00
5600,0.60998E-01,0.55413E+00
5610,0.61193E-01,0.55611E+00
5620,0.61211E-01,0.55630E+00
5630,0.61405E-01,0.55827E+00
5640,0.61600E-01,0.56025E+00
5650,0.61619E-01,0.56042E+00
5660,0.61814E-01,0.56240E+00
5670,0.62011E-01,0.56436E+00
5680,0.62030E-01,0.56454E+00
5690,0.62227E-01,0.56649E+00
5700,0.62425E-01,0.56845E+00
5710,0.62443E-01,0.56864E+00
5720,0.62464E-01,0.56884E+00
5730,0.62666E-01,0.57082E+00
5740,0.62685E-01,0.57101E+00
5750,0.62885E-01,0.57295E+00
5760,0.63086E-01,0.57489E+00
5770,0.63104E-01,0.57507E+00
5780,0.63304E-01,0.57700E+00
5790,0.63504E-01,0.57891E+00
5800,0.63523E-01,0.57910E+00
5810,0.63723E-01,0.58099E+00
5820,0.63925E-01,0.58292E+00
5830,0.63944E-01,0.58309E+00
5840,0.64146E-01,0.58501E+00
5850,0.64351E-01,0.58693E+00
5860,0.64369E-01,0.58711E+00
5870,0.64574E-01,0.58903E+00
5880,0.64782E-01,0.59096E+00
5890,0.64802E-01,0.59114E+00
5900,0.65009E-01,0.59306E+00
5910,0.65217E-01,0.59499E+00
5920,0.65237E-01,0.59518E+00
5930,0.65447E-01,0.59709E+00
5940,0.65658E-01,0.59902E+00
5950,0.65677E-01,0.59921E+00
5960,0.65889E-01,0.60114E+00
5970,0.66102E-01,0.60306E+00
5980,0.66122E-01,0.60325E+00
5990,0.66337E-01,0.60520E+00
6000,0.66554E-01,0.60716E+00
6010,0.66574E-01,0.60735E+00
6020,0.66793E-01,0.60932E+00
6030,0.67015E-01,0.61131E+00
6040,0.67035E-01,0.61150E+00
6050,0.67258E-01,0.61349E+00
6060,0.67484E-01,0.61552E+00
6070,0.67505E-01,0.61570E+00
6080,0.67732E-01,0.61774E+00
6090,0.67961E-01,0.61978E+00
6100,0.67982E-01,0.61997E+00
6110,0.68213E-01,0.62202E+00
6120,0.68445E-01,0.62409E+00
6130,0.68466E-01,0.62428E+00
6140,0.68699E-01,0.62635E+00
6150,0.68934E-01,0.62842E+00
6160,0.68956E-01,0.62863E+00
6170,0.69192E-01,0.63070E+00
6180,0.69429E-01,0.63280E+00
6190,0.69451E-01,0.63299E+00
6200,0.69689E-01,0.63509E+00
6210,0.69928E-01,0.63719E+00
6220,0.69950E-01,0.63740E+00
6230,0.69975E-01,0.63762E+00
6240,0.70220E-01,0.63978E+00
6250,0.70242E-01,0.63997E+00
6260,0.70489E-01,0.64212E+00
6270,0.70738E-01,0.64430E+00
6280,0.70761E-01,0.64451E+00
6290,0.71012E-01,0.64670E+00
6300,0.71265E-01,0.64892E+00
6310,0.71288E-01,0.64912E+00
6320,0.71543E-01,0.65135E+00
6330,0.71801E-01,0.65361E+00
6340,0.71825E-01,0.65381E+00
6350,0.72084E-01,0.65607E+00
6360,0.72346E-01,0.65836E+00
6370,0.72369E-01,0.65859E+00
6380,0.72633E-01,0.66088E+00
6390,0.72898E-01,0.66318E+00
6400,0.72921E-01,0.66340E+00
6410,0.73189E-01,0.66573E+00
6420,0.73454E-01,0.66803E+00
6430,0.73479E-01,0.66826E+00
6440,0.73742E-01,0.67053E+00
6450,0.73998E-01,0.67276E+00
6460,0.74022E-01,0.67296E+00
6470,0.74260E-01,0.67505E+00
6480,0.74479E-01,0.67698E+00
6490,0.74497E-01,0.67715E+00
6500,0.74690E-01,0.67889E+00
6510,0.74867E-01,0.68048E+00
6520,0.74883E-01,0.68064E+00
6530,0.75053E-01,0.68219E+00
6540,0.75223E-01,0.68372E+00
6550,0.75236E-01,0.68387E+00
6560,0.75404E-01,0.68538E+00
6570,0.75568E-01,0.68685E+00
6580,0.75581E-01,0.68699E+00
6590,0.75746E-01,0.68843E+00
6600,0.75913E-01,0.68990E+00
6610,0.75926E-01,0.69003E+00
6620,0.76096E-01,0.69150E+00
6630,0.76272E-01,0.69300E+00
6640,0.76287E-01,0.69314E+00
6650,0.76469E-01,0.69469E+00
6660,0.76658E-01,0.69628E+00
6670,0.76675E-01,0.69644E+00
6680,0.76871E-01,0.69809E+00
6690,0.77073E-01,0.69978E+00
6700,0.77092E-01,0.69995E+00
6710,0.77299E-01,0.70166E+00
6720,0.77511E-01,0.70341E+00
6730,0.77531E-01,0.70358E+00
6740,0.77554E-01,0.70379E+00
6750,0.77777E-01,0.70559E+00
6760,0.77799E-01,0.70578E+00
6770,0.78020E-01,0.70757E+00
6780,0.78242E-01,0.70937E+00
6790,0.78263E-01,0.70954E+00
6800,0.78488E-01,0.71136E+00
6810,0.78716E-01,0.71321E+00
6820,0.78739E-01,0.71338E+00
6830,0.78971E-01,0.71526E+00
6840,0.79208E-01,0.71716E+00
6850,0.79231E-01,0.71735E+00
6860,0.79469E-01,0.71926E+00
6870,0.79713E-01,0.72118E+00
6880,0.79736E-01,0.72137E+00
6890,0.79981E-01,0.72330E+00
6900,0.80228E-01,0.72526E+00
6910,0.80251E-01,0.72545E+00
6920,0.80499E-01,0.72739E+00
6930,0.80748E-01,0.72934E+00
6940,0.80772E-01,0.72953E+00
6950,0.81021E-01,0.73145E+00
6960,0.81271E-01,0.73338E+00
6970,0.81295E-01,0.73357E+00
6980,0.81543E-01,0.73548E+00
6990,0.81793E-01,0.73738E+00
7000,0.81816E-01,0.73757E+00
7010,0.82067E-01,0.73947E+00
7020,0.82313E-01,0.74135E+00
7030,0.82338E-01,0.74152E+00
7040,0.82584E-01,0.74338E+00
7050,0.82838E-01,0.74525E+00
7060,0.82862E-01,0.74542E+00
7070,0.83108E-01,0.74725E+00
7080,0.83354E-01,0.74907E+00
7090,0.83379E-01,0.74925E+00
7100,0.83617E-01,0.75105E+00
7110,0.83863E-01,0.75282E+00
7120,0.83887E-01,0.75299E+00
7130,0.84125E-01,0.75473E+00
7140,0.84371E-01,0.75643E+00
7150,0.84388E-01,0.75661E+00
7160,0.84625E-01,0.75827E+00
7170,0.84863E-01,0.75991E+00
7180,0.84880E-01,0.76007E+00
7190,0.85109E-01,0.76166E+00
7200,0.85339E-01,0.76321E+00
7210,0.85363E-01,0.76335E+00
7220,0.85585E-01,0.76486E+00
7230,0.85806E-01,0.76631E+00
7240,0.85823E-01,0.76645E+00
7250,0.85847E-01,0.76663E+00
7260,0.86069E-01,0.76803E+00
7270,0.86085E-01,0.76817E+00
7280,0.86298E-01,0.76952E+00
7290,0.86503E-01,0.77080E+00
7300,0.86520E-01,0.77092E+00
7310,0.86725E-01,0.77214E+00
7320,0.86913E-01,0.77331E+00
7330,0.86930E-01,0.77343E+00
7340,0.87118E-01,0.77454E+00
7350,0.87299E-01,0.77558E+00
7360,0.87315E-01,0.77569E+00
7370,0.87495E-01,0.77669E+00
7380,0.87659E-01,0.77764E+00
7390,0.87676E-01,0.77773E+00
7400,0.87840E-01,0.77862E+00
