v1,v2,v3
1370,0.69605E-01,0.12286E+01
1380,0.69578E-01,0.12282E+01
1390,0.69610E-01,0.12282E+01
1400,0.69605E-01,0.12279E+01
1410,0.69578E-01,0.12275E+01
1420,0.69606E-01,0.12274E+01
1430,0.69602E-01,0.12271E+01
1440,0.69575E-01,0.12268E+01
1450,0.69603E-01,0.12267E+01
1460,0.69600E-01,0.12264E+01
1470,0.69573E-01,0.12261E+01
1480,0.69599E-01,0.12261E+01
1490,0.69596E-01,0.12258E+01
1500,0.69571E-01,0.12255E+01
1510,0.69596E-01,0.12255E+01
1520,0.69593E-01,0.12253E+01
1530,0.69571E-01,0.12249E+01
1540,0.69590E-01,0.12249E+01
1550,0.69590E-01,0.12247E+01
1560,0.69568E-01,0.12243E+01
1570,0.69588E-01,0.12243E+01
1580,0.69588E-01,0.12241E+01
1590,0.69565E-01,0.12238E+01
1600,0.69585E-01,0.12237E+01
1610,0.69586E-01,0.12235E+01
1620,0.69564E-01,0.12232E+01
1630,0.69581E-01,0.12232E+01
1640,0.69596E-01,0.12232E+01
1650,0.69568E-01,0.12230E+01
1660,0.69578E-01,0.12229E+01
1670,0.69579E-01,0.12227E+01
1680,0.69564E-01,0.12224E+01
1690,0.69575E-01,0.12224E+01
1700,0.69579E-01,0.12222E+01
1710,0.69564E-01,0.12220E+01
1720,0.69576E-01,0.12219E+01
1730,0.69579E-01,0.12218E+01
1740,0.69561E-01,0.12215E+01
1750,0.69572E-01,0.12215E+01
1760,0.69579E-01,0.12213E+01
1770,0.69559E-01,0.12211E+01
1780,0.69571E-01,0.12211E+01
1790,0.69575E-01,0.12209E+01
1800,0.69556E-01,0.12207E+01
1810,0.69569E-01,0.12206E+01
1820,0.69575E-01,0.12205E+01
1830,0.69556E-01,0.12203E+01
1840,0.69568E-01,0.12202E+01
1850,0.69571E-01,0.12201E+01
1860,0.69555E-01,0.12199E+01
1870,0.69566E-01,0.12198E+01
1880,0.69571E-01,0.12197E+01
1890,0.69555E-01,0.12195E+01
1900,0.69564E-01,0.12195E+01
1910,0.69571E-01,0.12194E+01
1920,0.69555E-01,0.12192E+01
1930,0.69564E-01,0.12191E+01
1940,0.69569E-01,0.12190E+01
1950,0.69551E-01,0.12188E+01
1960,0.69561E-01,0.12188E+01
1970,0.69569E-01,0.12187E+01
1980,0.69554E-01,0.12186E+01
1990,0.69561E-01,0.12186E+01
