v1,v2,v3
1270,0.99800E-01,-0.10214E+00
1280,0.10036E+00,-0.10273E+00
1290,0.10094E+00,-0.10332E+00
1300,0.10102E+00,-0.10338E+00
1310,0.10163E+00,-0.10394E+00
1320,0.10224E+00,-0.10444E+00
1330,0.10233E+00,-0.10450E+00
1340,0.10293E+00,-0.10493E+00
1350,0.10352E+00,-0.10529E+00
1360,0.10360E+00,-0.10532E+00
1370,0.10416E+00,-0.10559E+00
1380,0.10469E+00,-0.10579E+00
1390,0.10477E+00,-0.10580E+00
1400,0.10526E+00,-0.10593E+00
1410,0.10571E+00,-0.10601E+00
1420,0.10579E+00,-0.10602E+00
1430,0.10620E+00,-0.10607E+00
1440,0.10657E+00,-0.10612E+00
1450,0.10664E+00,-0.10613E+00
1460,0.10697E+00,-0.10620E+00
1470,0.10726E+00,-0.10631E+00
1480,0.10732E+00,-0.10632E+00
1490,0.10757E+00,-0.10650E+00
1500,0.10777E+00,-0.10674E+00
1510,0.10782E+00,-0.10676E+00
1520,0.11360E+00,-0.10756E+00
1530,0.11681E+00,-0.10850E+00
1540,0.11718E+00,-0.10857E+00
1550,0.11811E+00,-0.10928E+00
1560,0.11757E+00,-0.10981E+00
1570,0.11755E+00,-0.10988E+00
1580,0.11649E+00,-0.11033E+00
1590,0.11562E+00,-0.11081E+00
1600,0.11554E+00,-0.11087E+00
1610,0.11503E+00,-0.11142E+00
1620,0.11475E+00,-0.11203E+00
1630,0.11474E+00,-0.11209E+00
1640,0.11471E+00,-0.11216E+00
1650,0.11458E+00,-0.11283E+00
1660,0.11458E+00,-0.11289E+00
1670,0.11450E+00,-0.11351E+00
1680,0.11438E+00,-0.11406E+00
1690,0.11439E+00,-0.11411E+00
1700,0.11422E+00,-0.11458E+00
1710,0.11402E+00,-0.11497E+00
1720,0.11401E+00,-0.11502E+00
1730,0.11377E+00,-0.11531E+00
1740,0.11351E+00,-0.11552E+00
1750,0.11350E+00,-0.11554E+00
1760,0.11324E+00,-0.11568E+00
1770,0.11300E+00,-0.11576E+00
1780,0.11298E+00,-0.11577E+00
1790,0.11276E+00,-0.11579E+00
1800,0.11255E+00,-0.11577E+00
1810,0.11254E+00,-0.11577E+00
1820,0.11237E+00,-0.11571E+00
1830,0.11224E+00,-0.11561E+00
1840,0.11223E+00,-0.11560E+00
1850,0.11214E+00,-0.11546E+00
1860,0.11208E+00,-0.11529E+00
1870,0.11209E+00,-0.11527E+00
1880,0.11208E+00,-0.11505E+00
1890,0.11211E+00,-0.11480E+00
1900,0.11212E+00,-0.11478E+00
1910,0.11220E+00,-0.11449E+00
1920,0.11230E+00,-0.11419E+00
1930,0.11233E+00,-0.11415E+00
1940,0.11247E+00,-0.11384E+00
1950,0.11263E+00,-0.11354E+00
1960,0.11266E+00,-0.11351E+00
1970,0.11284E+00,-0.11322E+00
1980,0.11303E+00,-0.11296E+00
1990,0.11307E+00,-0.11294E+00
2000,0.11327E+00,-0.11272E+00
2010,0.11843E+00,-0.11290E+00
2020,0.11851E+00,-0.11295E+00
2030,0.12185E+00,-0.11335E+00
2040,0.12323E+00,-0.11351E+00
2050,0.12346E+00,-0.11354E+00
2060,0.12336E+00,-0.11357E+00
2070,0.12276E+00,-0.11352E+00
2080,0.12270E+00,-0.11353E+00
2090,0.12218E+00,-0.11350E+00
2100,0.12195E+00,-0.11354E+00
2110,0.12194E+00,-0.11354E+00
2120,0.12195E+00,-0.11365E+00
2130,0.12209E+00,-0.11382E+00
2140,0.12212E+00,-0.11383E+00
2150,0.12215E+00,-0.11384E+00
2160,0.12234E+00,-0.11406E+00
2170,0.12238E+00,-0.11408E+00
2180,0.12256E+00,-0.11431E+00
2190,0.12269E+00,-0.11455E+00
2200,0.12272E+00,-0.11457E+00
2210,0.12279E+00,-0.11479E+00
2220,0.12283E+00,-0.11502E+00
2230,0.12284E+00,-0.11504E+00
2240,0.12283E+00,-0.11526E+00
2250,0.12278E+00,-0.11547E+00
2260,0.12278E+00,-0.11550E+00
2270,0.12271E+00,-0.11569E+00
2280,0.12262E+00,-0.11589E+00
2290,0.12262E+00,-0.11590E+00
2300,0.12251E+00,-0.11608E+00
2310,0.12240E+00,-0.11623E+00
2320,0.12240E+00,-0.11625E+00
2330,0.12229E+00,-0.11638E+00
2340,0.12218E+00,-0.11648E+00
2350,0.12219E+00,-0.11649E+00
2360,0.12209E+00,-0.11655E+00
2370,0.12200E+00,-0.11658E+00
2380,0.12200E+00,-0.11659E+00
2390,0.12193E+00,-0.11658E+00
2400,0.12187E+00,-0.11654E+00
2410,0.12187E+00,-0.11654E+00
2420,0.12183E+00,-0.11648E+00
2430,0.12179E+00,-0.11639E+00
2440,0.12180E+00,-0.11638E+00
2450,0.12178E+00,-0.11628E+00
2460,0.12177E+00,-0.11618E+00
2470,0.12178E+00,-0.11616E+00
2480,0.12179E+00,-0.11606E+00
2490,0.12181E+00,-0.11597E+00
2500,0.12182E+00,-0.11596E+00
2510,0.12186E+00,-0.11589E+00
2520,0.12726E+00,-0.11629E+00
2530,0.12737E+00,-0.11631E+00
2540,0.13048E+00,-0.11673E+00
2550,0.13149E+00,-0.11695E+00
2560,0.13166E+00,-0.11699E+00
2570,0.13129E+00,-0.11702E+00
2580,0.13057E+00,-0.11698E+00
2590,0.13049E+00,-0.11699E+00
2600,0.12996E+00,-0.11697E+00
2610,0.12968E+00,-0.11700E+00
2620,0.12966E+00,-0.11700E+00
2630,0.12961E+00,-0.11707E+00
2640,0.12969E+00,-0.11718E+00
2650,0.12971E+00,-0.11719E+00
2660,0.12973E+00,-0.11720E+00
2670,0.12985E+00,-0.11734E+00
2680,0.12988E+00,-0.11734E+00
2690,0.13001E+00,-0.11748E+00
2700,0.13010E+00,-0.11760E+00
2710,0.13012E+00,-0.11761E+00
2720,0.13018E+00,-0.11772E+00
2730,0.13021E+00,-0.11782E+00
2740,0.13022E+00,-0.11783E+00
2750,0.13022E+00,-0.11792E+00
2760,0.13020E+00,-0.11801E+00
2770,0.13021E+00,-0.11802E+00
2780,0.13018E+00,-0.11809E+00
2790,0.13012E+00,-0.11816E+00
2800,0.13013E+00,-0.11816E+00
2810,0.13008E+00,-0.11822E+00
2820,0.13002E+00,-0.11826E+00
2830,0.13002E+00,-0.11826E+00
2840,0.12997E+00,-0.11829E+00
2850,0.12991E+00,-0.11828E+00
2860,0.12991E+00,-0.11828E+00
2870,0.12986E+00,-0.11825E+00
2880,0.12981E+00,-0.11819E+00
2890,0.12982E+00,-0.11819E+00
2900,0.12977E+00,-0.11810E+00
2910,0.12973E+00,-0.11799E+00
2920,0.12974E+00,-0.11798E+00
2930,0.12971E+00,-0.11785E+00
2940,0.12967E+00,-0.11772E+00
2950,0.12968E+00,-0.11770E+00
2960,0.12965E+00,-0.11756E+00
2970,0.12963E+00,-0.11742E+00
2980,0.12964E+00,-0.11741E+00
2990,0.12963E+00,-0.11728E+00
3000,0.12962E+00,-0.11718E+00
3010,0.62730E-01,-0.56703E-01
3020,0.65450E-01,-0.56990E-01
3030,0.68966E-01,-0.58096E-01
3040,0.69275E-01,-0.58218E-01
3050,0.70849E-01,-0.59211E-01
3060,0.70209E-01,-0.59695E-01
3070,0.70131E-01,-0.59742E-01
3080,0.68493E-01,-0.59790E-01
3090,0.67166E-01,-0.59738E-01
3100,0.67046E-01,-0.59719E-01
3110,0.66517E-01,-0.59738E-01
3120,0.66568E-01,-0.59874E-01
3130,0.66585E-01,-0.59888E-01
3140,0.66888E-01,-0.60133E-01
3150,0.67110E-01,-0.60434E-01
3160,0.67131E-01,-0.60472E-01
3170,0.67150E-01,-0.60523E-01
3180,0.67119E-01,-0.60881E-01
3190,0.67112E-01,-0.60928E-01
3200,0.66880E-01,-0.61323E-01
3210,0.66558E-01,-0.61770E-01
3220,0.66519E-01,-0.61822E-01
3230,0.66162E-01,-0.62288E-01
3240,0.65782E-01,-0.62730E-01
3250,0.65738E-01,-0.62782E-01
3260,0.65336E-01,-0.63144E-01
3270,0.64900E-01,-0.63407E-01
3280,0.64850E-01,-0.63440E-01
3290,0.64393E-01,-0.63553E-01
3300,0.63926E-01,-0.63516E-01
3310,0.63874E-01,-0.63520E-01
3320,0.63422E-01,-0.63304E-01
3330,0.62982E-01,-0.62913E-01
3340,0.62934E-01,-0.62885E-01
3350,0.62508E-01,-0.62321E-01
3360,0.62074E-01,-0.61591E-01
3370,0.62023E-01,-0.61530E-01
3380,0.61572E-01,-0.60636E-01
3390,0.61090E-01,-0.59597E-01
3400,0.61032E-01,-0.59503E-01
3410,0.60522E-01,-0.58322E-01
3420,0.59986E-01,-0.57023E-01
3430,0.59920E-01,-0.56901E-01
3440,0.59372E-01,-0.55508E-01
3450,0.58820E-01,-0.54041E-01
3460,0.58753E-01,-0.53904E-01
3470,0.58226E-01,-0.52408E-01
3480,0.57738E-01,-0.50926E-01
3490,0.57678E-01,-0.50780E-01
3500,0.57265E-01,-0.49383E-01
3510,0.56943E-01,-0.48099E-01
3520,0.56904E-01,-0.47972E-01
3530,0.56713E-01,-0.46868E-01
3540,0.56642E-01,-0.45950E-01
3550,0.56634E-01,-0.45860E-01
3560,0.56694E-01,-0.45164E-01
3570,0.56854E-01,-0.44669E-01
3580,0.56875E-01,-0.44622E-01
3590,0.57128E-01,-0.44333E-01
3600,0.57447E-01,-0.44216E-01
3610,0.57485E-01,-0.44209E-01
3620,0.57863E-01,-0.44269E-01
3630,0.58282E-01,-0.44467E-01
3640,0.58334E-01,-0.44492E-01
3650,0.58791E-01,-0.44817E-01
3660,0.59274E-01,-0.45236E-01
3670,0.59336E-01,-0.45283E-01
3680,0.59405E-01,-0.45336E-01
3690,0.59914E-01,-0.45846E-01
3700,0.59982E-01,-0.45903E-01
3710,0.60499E-01,-0.46462E-01
3720,0.61018E-01,-0.47050E-01
3730,0.61086E-01,-0.47111E-01
3740,0.61597E-01,-0.47713E-01
3750,0.62101E-01,-0.48325E-01
3760,0.62166E-01,-0.48391E-01
3770,0.62651E-01,-0.48997E-01
3780,0.63114E-01,-0.49600E-01
3790,0.63177E-01,-0.49661E-01
3800,0.63611E-01,-0.50254E-01
3810,0.64021E-01,-0.50837E-01
3820,0.64076E-01,-0.50893E-01
3830,0.64451E-01,-0.51467E-01
3840,0.64792E-01,-0.52027E-01
3850,0.64839E-01,-0.52084E-01
3860,0.65142E-01,-0.52643E-01
3870,0.65412E-01,-0.53199E-01
3880,0.65450E-01,-0.53250E-01
3890,0.65684E-01,-0.53805E-01
3900,0.65886E-01,-0.54365E-01
3910,0.65917E-01,-0.54417E-01
3920,0.66085E-01,-0.54977E-01
3930,0.66222E-01,-0.55527E-01
3940,0.66245E-01,-0.55579E-01
3950,0.66353E-01,-0.56129E-01
3960,0.66431E-01,-0.56661E-01
3970,0.66446E-01,-0.56713E-01
3980,0.66496E-01,-0.57226E-01
3990,0.66517E-01,-0.57715E-01
4000,0.66525E-01,-0.57757E-01
4010,0.66517E-01,-0.58218E-01
4020,0.66485E-01,-0.58642E-01
4030,0.66485E-01,-0.58679E-01
4040,0.66425E-01,-0.59065E-01
4050,0.66340E-01,-0.59413E-01
4060,0.66334E-01,-0.59446E-01
4070,0.66224E-01,-0.59752E-01
4080,0.66089E-01,-0.60015E-01
4090,0.66077E-01,-0.60039E-01
4100,0.65921E-01,-0.60260E-01
4110,0.65746E-01,-0.60443E-01
4120,0.65726E-01,-0.60458E-01
4130,0.65533E-01,-0.60599E-01
4140,0.65321E-01,-0.60707E-01
4150,0.65298E-01,-0.60716E-01
4160,0.65076E-01,-0.60782E-01
4170,0.64841E-01,-0.60815E-01
4180,0.64814E-01,-0.60820E-01
4190,0.64781E-01,-0.60820E-01
4200,0.64528E-01,-0.60825E-01
4210,0.64501E-01,-0.60820E-01
4220,0.64252E-01,-0.60792E-01
4230,0.64005E-01,-0.60735E-01
4240,0.63978E-01,-0.60730E-01
4250,0.63737E-01,-0.60646E-01
4260,0.63501E-01,-0.60542E-01
4270,0.63474E-01,-0.60528E-01
4280,0.63253E-01,-0.60401E-01
4290,0.63042E-01,-0.60260E-01
4300,0.63017E-01,-0.60241E-01
4310,0.62826E-01,-0.60086E-01
4320,0.62651E-01,-0.59912E-01
4330,0.62629E-01,-0.59898E-01
4340,0.62477E-01,-0.59719E-01
4350,0.62344E-01,-0.59535E-01
4360,0.62328E-01,-0.59517E-01
4370,0.62220E-01,-0.59329E-01
4380,0.62133E-01,-0.59145E-01
4390,0.62124E-01,-0.59126E-01
4400,0.62062E-01,-0.58943E-01
4410,0.62022E-01,-0.58769E-01
4420,0.62018E-01,-0.58750E-01
4430,0.62002E-01,-0.58580E-01
4440,0.62008E-01,-0.58425E-01
4450,0.62008E-01,-0.58411E-01
4460,0.62035E-01,-0.58265E-01
4470,0.62079E-01,-0.58129E-01
4480,0.62083E-01,-0.58119E-01
4490,0.62147E-01,-0.57997E-01
4500,0.62222E-01,-0.57894E-01
4510,0.62232E-01,-0.57884E-01
4520,0.62323E-01,-0.57795E-01
4530,0.62423E-01,-0.57720E-01
4540,0.62434E-01,-0.57710E-01
4550,0.62542E-01,-0.57654E-01
4560,0.62658E-01,-0.57607E-01
4570,0.62672E-01,-0.57602E-01
4580,0.62791E-01,-0.57574E-01
4590,0.62913E-01,-0.57555E-01
4600,0.62928E-01,-0.57555E-01
4610,0.63052E-01,-0.57555E-01
4620,0.63175E-01,-0.57569E-01
4630,0.63191E-01,-0.57569E-01
4640,0.63314E-01,-0.57597E-01
4650,0.63436E-01,-0.57635E-01
4660,0.63449E-01,-0.57640E-01
4670,0.63569E-01,-0.57696E-01
4680,0.63687E-01,-0.57762E-01
4690,0.63700E-01,-0.57767E-01
4700,0.63714E-01,-0.57776E-01
4710,0.63830E-01,-0.57856E-01
4720,0.63843E-01,-0.57865E-01
4730,0.63953E-01,-0.57959E-01
4740,0.64059E-01,-0.58063E-01
4750,0.64073E-01,-0.58077E-01
4760,0.64177E-01,-0.58190E-01
4770,0.64279E-01,-0.58317E-01
4780,0.64291E-01,-0.58331E-01
4790,0.64389E-01,-0.58463E-01
4800,0.64487E-01,-0.58604E-01
4810,0.64497E-01,-0.58623E-01
4820,0.64594E-01,-0.58773E-01
4830,0.64688E-01,-0.58929E-01
4840,0.64698E-01,-0.58943E-01
4850,0.64792E-01,-0.59107E-01
4860,0.64887E-01,-0.59272E-01
4870,0.64897E-01,-0.59291E-01
4880,0.64991E-01,-0.59460E-01
4890,0.65088E-01,-0.59639E-01
4900,0.65097E-01,-0.59653E-01
4910,0.65194E-01,-0.59832E-01
4920,0.65294E-01,-0.60015E-01
4930,0.65304E-01,-0.60034E-01
4940,0.65404E-01,-0.60218E-01
4950,0.65508E-01,-0.60401E-01
4960,0.65518E-01,-0.60420E-01
4970,0.65624E-01,-0.60603E-01
4980,0.65734E-01,-0.60792E-01
4990,0.65744E-01,-0.60810E-01
5000,0.65857E-01,-0.60999E-01
5010,0.65973E-01,-0.61187E-01
5020,0.65985E-01,-0.61206E-01
5030,0.66104E-01,-0.61394E-01
5040,0.66230E-01,-0.61577E-01
5050,0.66241E-01,-0.61601E-01
5060,0.66369E-01,-0.61784E-01
5070,0.66500E-01,-0.61972E-01
5080,0.66514E-01,-0.61991E-01
5090,0.66649E-01,-0.62179E-01
5100,0.66786E-01,-0.62368E-01
5110,0.66799E-01,-0.62386E-01
5120,0.66942E-01,-0.62579E-01
5130,0.67087E-01,-0.62767E-01
5140,0.67100E-01,-0.62786E-01
5150,0.67249E-01,-0.62979E-01
5160,0.67401E-01,-0.63177E-01
5170,0.67415E-01,-0.63196E-01
5180,0.67569E-01,-0.63393E-01
5190,0.67727E-01,-0.63595E-01
5200,0.67743E-01,-0.63614E-01
5210,0.67760E-01,-0.63633E-01
5220,0.67926E-01,-0.63845E-01
5230,0.67941E-01,-0.63864E-01
5240,0.68109E-01,-0.64075E-01
5250,0.68277E-01,-0.64287E-01
5260,0.68293E-01,-0.64306E-01
5270,0.68462E-01,-0.64527E-01
5280,0.68634E-01,-0.64748E-01
5290,0.68651E-01,-0.64767E-01
5300,0.68825E-01,-0.64993E-01
5310,0.69001E-01,-0.65228E-01
5320,0.69018E-01,-0.65251E-01
5330,0.69196E-01,-0.65487E-01
5340,0.69375E-01,-0.65722E-01
5350,0.69392E-01,-0.65745E-01
5360,0.69574E-01,-0.65990E-01
5370,0.69757E-01,-0.66239E-01
5380,0.69774E-01,-0.66263E-01
5390,0.69962E-01,-0.66517E-01
5400,0.70149E-01,-0.66776E-01
5410,0.70166E-01,-0.66799E-01
5420,0.70355E-01,-0.67067E-01
5430,0.70544E-01,-0.67336E-01
5440,0.70562E-01,-0.67364E-01
5450,0.70753E-01,-0.67641E-01
5460,0.70944E-01,-0.67919E-01
5470,0.70961E-01,-0.67952E-01
5480,0.71154E-01,-0.68239E-01
5490,0.71345E-01,-0.68531E-01
5500,0.71362E-01,-0.68563E-01
5510,0.71555E-01,-0.68860E-01
5520,0.71748E-01,-0.69166E-01
5530,0.71766E-01,-0.69199E-01
5540,0.71959E-01,-0.69509E-01
5550,0.72154E-01,-0.69820E-01
5560,0.72171E-01,-0.69852E-01
5570,0.72364E-01,-0.70172E-01
5580,0.72559E-01,-0.70492E-01
5590,0.72576E-01,-0.70525E-01
5600,0.72769E-01,-0.70855E-01
5610,0.72964E-01,-0.71184E-01
5620,0.72981E-01,-0.71217E-01
5630,0.73176E-01,-0.71551E-01
5640,0.73371E-01,-0.71890E-01
5650,0.73387E-01,-0.71922E-01
5660,0.73581E-01,-0.72261E-01
5670,0.73778E-01,-0.72605E-01
5680,0.73794E-01,-0.72638E-01
5690,0.73989E-01,-0.72981E-01
5700,0.74185E-01,-0.73324E-01
5710,0.74201E-01,-0.73362E-01
5720,0.74218E-01,-0.73400E-01
5730,0.74419E-01,-0.73753E-01
5740,0.74436E-01,-0.73790E-01
5750,0.74635E-01,-0.74138E-01
5760,0.74832E-01,-0.74486E-01
5770,0.74847E-01,-0.74524E-01
5780,0.75042E-01,-0.74872E-01
5790,0.75237E-01,-0.75220E-01
5800,0.75254E-01,-0.75258E-01
5810,0.75447E-01,-0.75606E-01
5820,0.75642E-01,-0.75954E-01
5830,0.75658E-01,-0.75992E-01
5840,0.75853E-01,-0.76340E-01
5850,0.76047E-01,-0.76688E-01
5860,0.76063E-01,-0.76726E-01
5870,0.76258E-01,-0.77074E-01
5880,0.76453E-01,-0.77417E-01
5890,0.76468E-01,-0.77455E-01
5900,0.76663E-01,-0.77803E-01
5910,0.76858E-01,-0.78147E-01
5920,0.76873E-01,-0.78179E-01
5930,0.77070E-01,-0.78523E-01
5940,0.77265E-01,-0.78866E-01
5950,0.77282E-01,-0.78904E-01
5960,0.77479E-01,-0.79243E-01
5970,0.77678E-01,-0.79581E-01
5980,0.77693E-01,-0.79619E-01
5990,0.77892E-01,-0.79958E-01
6000,0.78093E-01,-0.80296E-01
6010,0.78110E-01,-0.80329E-01
6020,0.78313E-01,-0.80668E-01
6030,0.78519E-01,-0.81007E-01
6040,0.78535E-01,-0.81040E-01
6050,0.78743E-01,-0.81379E-01
6060,0.78955E-01,-0.81717E-01
6070,0.78973E-01,-0.81750E-01
6080,0.79189E-01,-0.82089E-01
6090,0.79409E-01,-0.82428E-01
6100,0.79426E-01,-0.82465E-01
6110,0.79650E-01,-0.82804E-01
6120,0.79876E-01,-0.83143E-01
6130,0.79895E-01,-0.83180E-01
6140,0.80125E-01,-0.83519E-01
6150,0.80362E-01,-0.83862E-01
6160,0.80381E-01,-0.83900E-01
6170,0.80620E-01,-0.84244E-01
6180,0.80866E-01,-0.84592E-01
6190,0.80887E-01,-0.84625E-01
6200,0.81136E-01,-0.84977E-01
6210,0.81392E-01,-0.85330E-01
6220,0.81413E-01,-0.85363E-01
6230,0.81439E-01,-0.85406E-01
6240,0.81703E-01,-0.85763E-01
6250,0.81726E-01,-0.85801E-01
6260,0.81992E-01,-0.86158E-01
6270,0.82264E-01,-0.86516E-01
6280,0.82288E-01,-0.86553E-01
6290,0.82564E-01,-0.86916E-01
6300,0.82845E-01,-0.87283E-01
6310,0.82870E-01,-0.87320E-01
6320,0.83156E-01,-0.87692E-01
6330,0.83445E-01,-0.88068E-01
6340,0.83472E-01,-0.88106E-01
6350,0.83766E-01,-0.88482E-01
6360,0.84067E-01,-0.88863E-01
6370,0.84094E-01,-0.88901E-01
6380,0.84399E-01,-0.89282E-01
6390,0.84703E-01,-0.89663E-01
6400,0.84730E-01,-0.89701E-01
6410,0.85039E-01,-0.90077E-01
6420,0.85352E-01,-0.90453E-01
6430,0.85379E-01,-0.90491E-01
6440,0.85691E-01,-0.90863E-01
6450,0.85996E-01,-0.91220E-01
6460,0.86023E-01,-0.91258E-01
6470,0.86318E-01,-0.91601E-01
6480,0.86598E-01,-0.91917E-01
6490,0.86623E-01,-0.91954E-01
6500,0.86874E-01,-0.92227E-01
6510,0.87100E-01,-0.92467E-01
6520,0.87119E-01,-0.92491E-01
6530,0.87316E-01,-0.92688E-01
6540,0.87499E-01,-0.92858E-01
6550,0.87513E-01,-0.92876E-01
6560,0.87688E-01,-0.93027E-01
6570,0.87872E-01,-0.93173E-01
6580,0.87883E-01,-0.93187E-01
6590,0.88084E-01,-0.93342E-01
6600,0.88314E-01,-0.93521E-01
6610,0.88329E-01,-0.93540E-01
6620,0.88589E-01,-0.93742E-01
6630,0.88879E-01,-0.93968E-01
6640,0.88902E-01,-0.93991E-01
6650,0.89207E-01,-0.94231E-01
6660,0.89514E-01,-0.94466E-01
6670,0.89541E-01,-0.94495E-01
6680,0.89832E-01,-0.94706E-01
6690,0.90106E-01,-0.94899E-01
6700,0.90131E-01,-0.94918E-01
6710,0.90382E-01,-0.95087E-01
6720,0.90619E-01,-0.95238E-01
6730,0.90641E-01,-0.95257E-01
6740,0.90666E-01,-0.95276E-01
6750,0.90907E-01,-0.95431E-01
6760,0.90928E-01,-0.95450E-01
6770,0.91165E-01,-0.95600E-01
6780,0.91409E-01,-0.95755E-01
6790,0.91428E-01,-0.95770E-01
6800,0.91675E-01,-0.95925E-01
6810,0.91928E-01,-0.96085E-01
6820,0.91945E-01,-0.96099E-01
6830,0.92200E-01,-0.96259E-01
6840,0.92454E-01,-0.96414E-01
6850,0.92474E-01,-0.96428E-01
6860,0.92728E-01,-0.96574E-01
6870,0.92985E-01,-0.96715E-01
6880,0.93002E-01,-0.96729E-01
6890,0.93259E-01,-0.96866E-01
6900,0.93518E-01,-0.97002E-01
6910,0.93537E-01,-0.97012E-01
6920,0.93795E-01,-0.97139E-01
6930,0.94056E-01,-0.97261E-01
6940,0.94075E-01,-0.97270E-01
6950,0.94334E-01,-0.97383E-01
6960,0.94598E-01,-0.97496E-01
6970,0.94617E-01,-0.97506E-01
6980,0.94882E-01,-0.97614E-01
6990,0.95150E-01,-0.97717E-01
7000,0.95169E-01,-0.97727E-01
7010,0.95437E-01,-0.97821E-01
7020,0.95708E-01,-0.97910E-01
7030,0.95727E-01,-0.97920E-01
