v1,v2,v3
4360,0.87251E-01,0.98379E+00
4370,0.87207E-01,0.98273E+00
4380,0.87157E-01,0.98154E+00
4390,0.87157E-01,0.98147E+00
4400,0.87106E-01,0.98011E+00
4410,0.87062E-01,0.97859E+00
4420,0.87068E-01,0.97848E+00
4430,0.87018E-01,0.97686E+00
4440,0.86973E-01,0.97512E+00
4450,0.86973E-01,0.97498E+00
4460,0.86923E-01,0.97316E+00
4470,0.86885E-01,0.97127E+00
4480,0.86885E-01,0.97111E+00
4490,0.86835E-01,0.96916E+00
4500,0.86797E-01,0.96716E+00
4510,0.86797E-01,0.96701E+00
4520,0.86752E-01,0.96503E+00
4530,0.86714E-01,0.96306E+00
4540,0.86714E-01,0.96285E+00
4550,0.86683E-01,0.96092E+00
4560,0.86651E-01,0.95903E+00
4570,0.86651E-01,0.95885E+00
4580,0.86626E-01,0.95705E+00
4590,0.86607E-01,0.95533E+00
4600,0.86607E-01,0.95516E+00
4610,0.86594E-01,0.95355E+00
4620,0.86582E-01,0.95210E+00
4630,0.86594E-01,0.95194E+00
4640,0.86594E-01,0.95061E+00
4650,0.86601E-01,0.94946E+00
4660,0.86601E-01,0.94932E+00
4670,0.86626E-01,0.94837E+00
4680,0.86658E-01,0.94757E+00
4690,0.86658E-01,0.94747E+00
4700,0.86658E-01,0.94736E+00
4710,0.86708E-01,0.94679E+00
4720,0.86708E-01,0.94672E+00
4730,0.86759E-01,0.94635E+00
4740,0.86816E-01,0.94619E+00
4750,0.86828E-01,0.94612E+00
4760,0.86898E-01,0.94619E+00
4770,0.86980E-01,0.94644E+00
4780,0.86986E-01,0.94642E+00
4790,0.87075E-01,0.94692E+00
4800,0.87182E-01,0.94759E+00
4810,0.87188E-01,0.94762E+00
4820,0.87302E-01,0.94851E+00
4830,0.87422E-01,0.94957E+00
4840,0.87428E-01,0.94962E+00
4850,0.87561E-01,0.95088E+00
4860,0.87687E-01,0.95231E+00
4870,0.87706E-01,0.95242E+00
4880,0.87839E-01,0.95399E+00
4890,0.87984E-01,0.95571E+00
4900,0.88003E-01,0.95583E+00
4910,0.88155E-01,0.95770E+00
4920,0.88306E-01,0.95967E+00
4930,0.88319E-01,0.95981E+00
4940,0.88477E-01,0.96190E+00
4950,0.88641E-01,0.96407E+00
4960,0.88647E-01,0.96425E+00
4970,0.88805E-01,0.96649E+00
4980,0.88969E-01,0.96881E+00
4990,0.88982E-01,0.96899E+00
5000,0.89140E-01,0.97136E+00
5010,0.89298E-01,0.97374E+00
5020,0.89317E-01,0.97394E+00
5030,0.89468E-01,0.97634E+00
5040,0.89620E-01,0.97877E+00
5050,0.89626E-01,0.97900E+00
5060,0.89784E-01,0.98140E+00
5070,0.89929E-01,0.98381E+00
5080,0.89936E-01,0.98402E+00
5090,0.90075E-01,0.98639E+00
5100,0.90207E-01,0.98874E+00
5110,0.90214E-01,0.98893E+00
5120,0.90346E-01,0.99121E+00
5130,0.90460E-01,0.99348E+00
5140,0.90473E-01,0.99367E+00
5150,0.90586E-01,0.99583E+00
5160,0.90694E-01,0.99797E+00
5170,0.90700E-01,0.99816E+00
5180,0.90795E-01,0.10002E+01
5190,0.90883E-01,0.10022E+01
5200,0.90896E-01,0.10023E+01
5210,0.90902E-01,0.10026E+01
5220,0.90991E-01,0.10044E+01
5230,0.90997E-01,0.10046E+01
5240,0.91073E-01,0.10064E+01
5250,0.91142E-01,0.10081E+01
5260,0.91142E-01,0.10083E+01
5270,0.91205E-01,0.10099E+01
5280,0.91256E-01,0.10114E+01
5290,0.91262E-01,0.10115E+01
5300,0.91313E-01,0.10129E+01
5310,0.91344E-01,0.10142E+01
5320,0.91351E-01,0.10143E+01
5330,0.91376E-01,0.10155E+01
5340,0.91401E-01,0.10165E+01
5350,0.91407E-01,0.10166E+01
5360,0.91426E-01,0.10176E+01
5370,0.91433E-01,0.10184E+01
5380,0.91433E-01,0.10185E+01
5390,0.91439E-01,0.10192E+01
5400,0.91439E-01,0.10198E+01
5410,0.91439E-01,0.10199E+01
5420,0.91433E-01,0.10204E+01
5430,0.91426E-01,0.10208E+01
5440,0.91426E-01,0.10209E+01
5450,0.91407E-01,0.10212E+01
5460,0.91382E-01,0.10214E+01
5470,0.91382E-01,0.10214E+01
5480,0.91363E-01,0.10215E+01
5490,0.91338E-01,0.10215E+01
5500,0.91338E-01,0.10215E+01
5510,0.91306E-01,0.10214E+01
5520,0.91262E-01,0.10212E+01
5530,0.91262E-01,0.10212E+01
5540,0.91231E-01,0.10209E+01
5550,0.91193E-01,0.10206E+01
5560,0.91193E-01,0.10206E+01
5570,0.91148E-01,0.10201E+01
5580,0.91111E-01,0.10196E+01
5590,0.91104E-01,0.10196E+01
5600,0.91060E-01,0.10190E+01
5610,0.91022E-01,0.10184E+01
5620,0.91022E-01,0.10184E+01
5630,0.90984E-01,0.10177E+01
5640,0.90953E-01,0.10171E+01
5650,0.90953E-01,0.10170E+01
5660,0.90908E-01,0.10163E+01
5670,0.90877E-01,0.10156E+01
5680,0.90877E-01,0.10156E+01
5690,0.90852E-01,0.10149E+01
5700,0.90826E-01,0.10142E+01
5710,0.90826E-01,0.10141E+01
5720,0.90826E-01,0.10141E+01
5730,0.90807E-01,0.10134E+01
5740,0.90807E-01,0.10133E+01
5750,0.90788E-01,0.10126E+01
5760,0.90782E-01,0.10120E+01
5770,0.90782E-01,0.10120E+01
5780,0.90769E-01,0.10114E+01
5790,0.90769E-01,0.10108E+01
5800,0.90769E-01,0.10108E+01
5810,0.90782E-01,0.10103E+01
5820,0.90788E-01,0.10098E+01
5830,0.90795E-01,0.10098E+01
5840,0.90814E-01,0.10094E+01
5850,0.90839E-01,0.10091E+01
5860,0.90839E-01,0.10091E+01
5870,0.90871E-01,0.10088E+01
5880,0.90902E-01,0.10087E+01
5890,0.90902E-01,0.10087E+01
5900,0.90940E-01,0.10086E+01
5910,0.90991E-01,0.10086E+01
5920,0.90991E-01,0.10086E+01
5930,0.91041E-01,0.10087E+01
5940,0.91092E-01,0.10088E+01
5950,0.91104E-01,0.10088E+01
5960,0.91161E-01,0.10090E+01
5970,0.91224E-01,0.10093E+01
5980,0.91231E-01,0.10094E+01
5990,0.91294E-01,0.10098E+01
6000,0.91370E-01,0.10102E+01
6010,0.91376E-01,0.10103E+01
6020,0.91452E-01,0.10108E+01
6030,0.91527E-01,0.10114E+01
6040,0.91540E-01,0.10114E+01
6050,0.91616E-01,0.10122E+01
6060,0.91698E-01,0.10129E+01
6070,0.91704E-01,0.10129E+01
6080,0.91793E-01,0.10138E+01
6090,0.91881E-01,0.10146E+01
6100,0.91894E-01,0.10147E+01
6110,0.91970E-01,0.10156E+01
6120,0.92071E-01,0.10166E+01
6130,0.92077E-01,0.10167E+01
6140,0.92165E-01,0.10177E+01
6150,0.92254E-01,0.10187E+01
6160,0.92260E-01,0.10188E+01
6170,0.92349E-01,0.10199E+01
6180,0.92437E-01,0.10210E+01
6190,0.92450E-01,0.10211E+01
6200,0.92538E-01,0.10222E+01
6210,0.92626E-01,0.10234E+01
6220,0.92633E-01,0.10235E+01
6230,0.92639E-01,0.10236E+01
6240,0.92727E-01,0.10248E+01
6250,0.92740E-01,0.10249E+01
6260,0.92829E-01,0.10261E+01
6270,0.92904E-01,0.10273E+01
6280,0.92917E-01,0.10274E+01
6290,0.92993E-01,0.10286E+01
6300,0.93075E-01,0.10298E+01
6310,0.93075E-01,0.10299E+01
6320,0.93157E-01,0.10311E+01
6330,0.93226E-01,0.10322E+01
6340,0.93239E-01,0.10323E+01
6350,0.93302E-01,0.10335E+01
6360,0.93365E-01,0.10346E+01
6370,0.93372E-01,0.10346E+01
6380,0.93441E-01,0.10357E+01
6390,0.93492E-01,0.10368E+01
6400,0.93504E-01,0.10369E+01
6410,0.93561E-01,0.10379E+01
6420,0.93618E-01,0.10389E+01
6430,0.93618E-01,0.10390E+01
6440,0.93662E-01,0.10399E+01
6450,0.93713E-01,0.10408E+01
6460,0.93713E-01,0.10409E+01
6470,0.93763E-01,0.10418E+01
6480,0.93801E-01,0.10426E+01
6490,0.93801E-01,0.10427E+01
6500,0.93833E-01,0.10434E+01
6510,0.93864E-01,0.10442E+01
6520,0.93871E-01,0.10442E+01
6530,0.93896E-01,0.10449E+01
6540,0.93921E-01,0.10455E+01
6550,0.93928E-01,0.10456E+01
6560,0.93946E-01,0.10461E+01
6570,0.93972E-01,0.10466E+01
6580,0.93972E-01,0.10467E+01
6590,0.93984E-01,0.10472E+01
6600,0.94003E-01,0.10476E+01
6610,0.94003E-01,0.10476E+01
6620,0.94010E-01,0.10480E+01
6630,0.94016E-01,0.10483E+01
6640,0.94016E-01,0.10483E+01
6650,0.94029E-01,0.10486E+01
6660,0.94029E-01,0.10488E+01
6670,0.94029E-01,0.10488E+01
6680,0.94029E-01,0.10491E+01
6690,0.94029E-01,0.10492E+01
6700,0.94029E-01,0.10492E+01
6710,0.94029E-01,0.10493E+01
6720,0.94029E-01,0.10494E+01
6730,0.94029E-01,0.10494E+01
6740,0.94029E-01,0.10494E+01
6750,0.94016E-01,0.10494E+01
6760,0.94016E-01,0.10494E+01
6770,0.94016E-01,0.10494E+01
6780,0.94010E-01,0.10494E+01
6790,0.94010E-01,0.10494E+01
6800,0.94003E-01,0.10494E+01
6810,0.93991E-01,0.10493E+01
6820,0.93991E-01,0.10493E+01
6830,0.93991E-01,0.10492E+01
6840,0.93984E-01,0.10491E+01
6850,0.93984E-01,0.10491E+01
6860,0.93978E-01,0.10490E+01
6870,0.93978E-01,0.10489E+01
6880,0.93978E-01,0.10489E+01
6890,0.93972E-01,0.10488E+01
6900,0.93972E-01,0.10487E+01
6910,0.93972E-01,0.10487E+01
6920,0.93972E-01,0.10486E+01
6930,0.93972E-01,0.10485E+01
6940,0.93972E-01,0.10485E+01
6950,0.93978E-01,0.10484E+01
6960,0.93978E-01,0.10483E+01
6970,0.93978E-01,0.10483E+01
6980,0.93984E-01,0.10482E+01
6990,0.93991E-01,0.10482E+01
7000,0.93991E-01,0.10482E+01
7010,0.94003E-01,0.10481E+01
7020,0.94016E-01,0.10481E+01
7030,0.94016E-01,0.10481E+01
7040,0.94035E-01,0.10481E+01
7050,0.94048E-01,0.10481E+01
7060,0.94048E-01,0.10481E+01
7070,0.94073E-01,0.10482E+01
7080,0.94092E-01,0.10483E+01
7090,0.94092E-01,0.10483E+01
7100,0.94117E-01,0.10484E+01
7110,0.94136E-01,0.10485E+01
7120,0.94149E-01,0.10485E+01
7130,0.94174E-01,0.10487E+01
7140,0.94205E-01,0.10488E+01
7150,0.94205E-01,0.10488E+01
7160,0.94237E-01,0.10491E+01
7170,0.94269E-01,0.10493E+01
7180,0.94275E-01,0.10493E+01
7190,0.94307E-01,0.10496E+01
7200,0.94338E-01,0.10499E+01
7210,0.94351E-01,0.10499E+01
7220,0.94389E-01,0.10502E+01
7230,0.94420E-01,0.10505E+01
7240,0.94427E-01,0.10506E+01
7250,0.94427E-01,0.10506E+01
7260,0.94477E-01,0.10510E+01
7270,0.94477E-01,0.10510E+01
7280,0.94528E-01,0.10514E+01
7290,0.94565E-01,0.10518E+01
7300,0.94565E-01,0.10518E+01
7310,0.94616E-01,0.10523E+01
7320,0.94660E-01,0.10527E+01
7330,0.94660E-01,0.10527E+01
7340,0.94711E-01,0.10532E+01
7350,0.94761E-01,0.10537E+01
7360,0.94761E-01,0.10537E+01
7370,0.94805E-01,0.10542E+01
7380,0.94856E-01,0.10547E+01
7390,0.94856E-01,0.10547E+01
7400,0.94907E-01,0.10552E+01
