v1,v2,v3
1650,0.40219E+00,0.17200E+01
1660,0.40233E+00,0.17209E+01
1670,0.40423E+00,0.17290E+01
1680,0.41022E+00,0.17355E+01
1690,0.41131E+00,0.17362E+01
1700,0.42141E+00,0.17401E+01
1710,0.43491E+00,0.17416E+01
1720,0.43679E+00,0.17418E+01
1730,0.45394E+00,0.17402E+01
1740,0.47429E+00,0.17365E+01
1750,0.47686E+00,0.17362E+01
1760,0.50079E+00,0.17302E+01
1770,0.52772E+00,0.17229E+01
1780,0.53093E+00,0.17220E+01
1790,0.56066E+00,0.17130E+01
1800,0.59198E+00,0.17025E+01
1810,0.59550E+00,0.17012E+01
1820,0.62756E+00,0.16891E+01
1830,0.65947E+00,0.16757E+01
1840,0.66301E+00,0.16741E+01
1850,0.69416E+00,0.16597E+01
1860,0.72433E+00,0.16451E+01
1870,0.72769E+00,0.16432E+01
1880,0.75672E+00,0.16288E+01
1890,0.78463E+00,0.16153E+01
1900,0.78776E+00,0.16135E+01
1910,0.81453E+00,0.16013E+01
1920,0.84034E+00,0.15904E+01
1930,0.84327E+00,0.15888E+01
1940,0.86815E+00,0.15794E+01
1950,0.89211E+00,0.15710E+01
1960,0.89486E+00,0.15698E+01
1970,0.91786E+00,0.15629E+01
1980,0.93997E+00,0.15571E+01
1990,0.94249E+00,0.15561E+01
2000,0.96357E+00,0.15515E+01
2010,0.98366E+00,0.15477E+01
2020,0.98597E+00,0.15469E+01
2030,0.98819E+00,0.15460E+01
2040,0.10066E+01,0.15433E+01
2050,0.10087E+01,0.15426E+01
2060,0.10263E+01,0.15409E+01
2070,0.10430E+01,0.15395E+01
2080,0.10449E+01,0.15388E+01
2090,0.10605E+01,0.15376E+01
2100,0.10749E+01,0.15363E+01
2110,0.10766E+01,0.15357E+01
2120,0.10899E+01,0.15345E+01
2130,0.11021E+01,0.15331E+01
2140,0.11035E+01,0.15326E+01
2150,0.11145E+01,0.15310E+01
2160,0.11245E+01,0.15294E+01
2170,0.11257E+01,0.15288E+01
2180,0.11345E+01,0.15268E+01
2190,0.11422E+01,0.15246E+01
2200,0.11431E+01,0.15241E+01
2210,0.11497E+01,0.15217E+01
2220,0.11551E+01,0.15189E+01
2230,0.11558E+01,0.15184E+01
2240,0.11602E+01,0.15154E+01
2250,0.11634E+01,0.15122E+01
2260,0.11639E+01,0.15118E+01
2270,0.11660E+01,0.15086E+01
2280,0.11672E+01,0.15054E+01
2290,0.11674E+01,0.15050E+01
2300,0.11674E+01,0.15019E+01
2310,0.11665E+01,0.14989E+01
2320,0.11665E+01,0.14986E+01
2330,0.11645E+01,0.14961E+01
2340,0.11615E+01,0.14939E+01
2350,0.11613E+01,0.14937E+01
2360,0.11575E+01,0.14919E+01
2370,0.11528E+01,0.14907E+01
2380,0.11524E+01,0.14907E+01
2390,0.11470E+01,0.14900E+01
2400,0.11409E+01,0.14900E+01
2410,0.11404E+01,0.14901E+01
2420,0.11337E+01,0.14908E+01
2430,0.11265E+01,0.14921E+01
2440,0.11258E+01,0.14923E+01
2450,0.11181E+01,0.14942E+01
2460,0.11100E+01,0.14965E+01
2470,0.11092E+01,0.14968E+01
2480,0.11005E+01,0.14997E+01
2490,0.10914E+01,0.15029E+01
2500,0.10905E+01,0.15033E+01
2510,0.10808E+01,0.15070E+01
2520,0.10707E+01,0.15107E+01
2530,0.10697E+01,0.15113E+01
2540,0.10687E+01,0.15121E+01
2550,0.10580E+01,0.15160E+01
2560,0.10570E+01,0.15167E+01
2570,0.10459E+01,0.15206E+01
2580,0.10347E+01,0.15249E+01
2590,0.10335E+01,0.15255E+01
2600,0.10221E+01,0.15299E+01
2610,0.10106E+01,0.15345E+01
2620,0.10094E+01,0.15352E+01
2630,0.99781E+00,0.15398E+01
2640,0.98625E+00,0.15443E+01
2650,0.98506E+00,0.15451E+01
2660,0.97355E+00,0.15495E+01
2670,0.96213E+00,0.15538E+01
2680,0.96095E+00,0.15545E+01
2690,0.94963E+00,0.15587E+01
2700,0.93838E+00,0.15628E+01
2710,0.93720E+00,0.15635E+01
2720,0.92604E+00,0.15674E+01
2730,0.91492E+00,0.15710E+01
2740,0.91375E+00,0.15717E+01
2750,0.90269E+00,0.15751E+01
2760,0.89171E+00,0.15782E+01
2770,0.89057E+00,0.15788E+01
2780,0.87966E+00,0.15815E+01
2790,0.86890E+00,0.15839E+01
2800,0.86777E+00,0.15845E+01
2810,0.85718E+00,0.15866E+01
2820,0.84679E+00,0.15884E+01
2830,0.84570E+00,0.15889E+01
2840,0.83557E+00,0.15905E+01
2850,0.82572E+00,0.15919E+01
2860,0.82469E+00,0.15923E+01
2870,0.81516E+00,0.15935E+01
2880,0.80595E+00,0.15946E+01
2890,0.80500E+00,0.15951E+01
2900,0.79618E+00,0.15960E+01
2910,0.78772E+00,0.15967E+01
2920,0.78685E+00,0.15972E+01
2930,0.77881E+00,0.15977E+01
2940,0.77116E+00,0.15983E+01
2950,0.77038E+00,0.15986E+01
2960,0.76314E+00,0.15990E+01
2970,0.75632E+00,0.15993E+01
2980,0.75564E+00,0.15995E+01
2990,0.74927E+00,0.15996E+01
3000,0.74334E+00,0.15996E+01
3010,0.74274E+00,0.15998E+01
3020,0.73730E+00,0.15996E+01
3030,0.73234E+00,0.15994E+01
3040,0.73184E+00,0.15996E+01
3050,0.73133E+00,0.15998E+01
3060,0.72704E+00,0.15993E+01
3070,0.72659E+00,0.15994E+01
3080,0.72282E+00,0.15989E+01
3090,0.71957E+00,0.15984E+01
3100,0.71922E+00,0.15985E+01
3110,0.71654E+00,0.15979E+01
3120,0.71440E+00,0.15975E+01
3130,0.71417E+00,0.15975E+01
3140,0.71263E+00,0.15969E+01
3150,0.71164E+00,0.15965E+01
3160,0.71153E+00,0.15965E+01
3170,0.71116E+00,0.15960E+01
3180,0.71134E+00,0.15955E+01
3190,0.71136E+00,0.15955E+01
3200,0.71215E+00,0.15950E+01
3210,0.71350E+00,0.15945E+01
3220,0.71363E+00,0.15945E+01
3230,0.71557E+00,0.15940E+01
3240,0.71803E+00,0.15935E+01
3250,0.71828E+00,0.15934E+01
3260,0.72130E+00,0.15930E+01
3270,0.72477E+00,0.15924E+01
3280,0.72514E+00,0.15923E+01
3290,0.72908E+00,0.15918E+01
3300,0.73342E+00,0.15912E+01
3310,0.73387E+00,0.15911E+01
3320,0.73860E+00,0.15905E+01
3330,0.74364E+00,0.15898E+01
3340,0.74417E+00,0.15897E+01
3350,0.74951E+00,0.15889E+01
3360,0.75505E+00,0.15882E+01
3370,0.75564E+00,0.15879E+01
3380,0.76140E+00,0.15871E+01
3390,0.76731E+00,0.15862E+01
3400,0.76792E+00,0.15858E+01
3410,0.77396E+00,0.15849E+01
3420,0.78006E+00,0.15839E+01
3430,0.78070E+00,0.15835E+01
3440,0.78685E+00,0.15823E+01
3450,0.79300E+00,0.15811E+01
3460,0.79364E+00,0.15808E+01
3470,0.79978E+00,0.15796E+01
3480,0.80586E+00,0.15783E+01
3490,0.80648E+00,0.15779E+01
3500,0.81250E+00,0.15765E+01
3510,0.81838E+00,0.15751E+01
3520,0.81899E+00,0.15747E+01
3530,0.82475E+00,0.15732E+01
3540,0.83036E+00,0.15717E+01
3550,0.83093E+00,0.15713E+01
3560,0.83149E+00,0.15709E+01
3570,0.83691E+00,0.15696E+01
3580,0.83744E+00,0.15691E+01
3590,0.84268E+00,0.15677E+01
3600,0.84773E+00,0.15662E+01
3610,0.84824E+00,0.15658E+01
3620,0.85308E+00,0.15642E+01
3630,0.85772E+00,0.15626E+01
3640,0.85819E+00,0.15622E+01
3650,0.86263E+00,0.15607E+01
3660,0.86687E+00,0.15591E+01
3670,0.86730E+00,0.15588E+01
3680,0.87133E+00,0.15574E+01
3690,0.87516E+00,0.15560E+01
3700,0.87555E+00,0.15556E+01
3710,0.87917E+00,0.15543E+01
3720,0.88258E+00,0.15531E+01
3730,0.88293E+00,0.15529E+01
3740,0.88612E+00,0.15517E+01
3750,0.88912E+00,0.15506E+01
3760,0.88942E+00,0.15504E+01
3770,0.89222E+00,0.15494E+01
3780,0.89479E+00,0.15485E+01
3790,0.89505E+00,0.15483E+01
3800,0.89742E+00,0.15475E+01
3810,0.89958E+00,0.15468E+01
3820,0.89980E+00,0.15467E+01
3830,0.90173E+00,0.15462E+01
3840,0.90345E+00,0.15456E+01
3850,0.90362E+00,0.15455E+01
3860,0.90509E+00,0.15452E+01
3870,0.90634E+00,0.15449E+01
3880,0.90647E+00,0.15449E+01
3890,0.90745E+00,0.15446E+01
3900,0.90821E+00,0.15446E+01
3910,0.90830E+00,0.15445E+01
3920,0.90879E+00,0.15446E+01
3930,0.90905E+00,0.15448E+01
3940,0.90909E+00,0.15448E+01
3950,0.90909E+00,0.15450E+01
3960,0.90886E+00,0.15453E+01
3970,0.90885E+00,0.15453E+01
3980,0.90837E+00,0.15457E+01
3990,0.90766E+00,0.15462E+01
4000,0.90760E+00,0.15463E+01
4010,0.90667E+00,0.15468E+01
4020,0.90554E+00,0.15474E+01
4030,0.90544E+00,0.15475E+01
4040,0.90412E+00,0.15480E+01
4050,0.90264E+00,0.15487E+01
4060,0.90250E+00,0.15488E+01
4070,0.90235E+00,0.15489E+01
4080,0.90070E+00,0.15496E+01
4090,0.90055E+00,0.15497E+01
4100,0.89874E+00,0.15504E+01
4110,0.89682E+00,0.15510E+01
4120,0.89664E+00,0.15511E+01
4130,0.89463E+00,0.15518E+01
4140,0.89254E+00,0.15524E+01
4150,0.89235E+00,0.15526E+01
4160,0.89020E+00,0.15532E+01
4170,0.88800E+00,0.15539E+01
4180,0.88779E+00,0.15540E+01
4190,0.88557E+00,0.15545E+01
4200,0.88332E+00,0.15551E+01
4210,0.88310E+00,0.15552E+01
4220,0.88082E+00,0.15557E+01
4230,0.87856E+00,0.15562E+01
4240,0.87833E+00,0.15563E+01
4250,0.87606E+00,0.15567E+01
4260,0.87379E+00,0.15572E+01
4270,0.87359E+00,0.15573E+01
4280,0.87132E+00,0.15577E+01
4290,0.86910E+00,0.15582E+01
4300,0.86888E+00,0.15583E+01
4310,0.86666E+00,0.15586E+01
4320,0.86449E+00,0.15589E+01
4330,0.86427E+00,0.15590E+01
4340,0.86212E+00,0.15594E+01
4350,0.86003E+00,0.15598E+01
4360,0.85982E+00,0.15599E+01
4370,0.85775E+00,0.15602E+01
4380,0.85575E+00,0.15606E+01
4390,0.85555E+00,0.15607E+01
4400,0.85360E+00,0.15610E+01
4410,0.85171E+00,0.15613E+01
4420,0.85153E+00,0.15615E+01
4430,0.84971E+00,0.15617E+01
4440,0.84797E+00,0.15620E+01
4450,0.84780E+00,0.15621E+01
4460,0.84613E+00,0.15624E+01
4470,0.84457E+00,0.15628E+01
4480,0.84441E+00,0.15629E+01
4490,0.84293E+00,0.15632E+01
4500,0.84155E+00,0.15634E+01
4510,0.84142E+00,0.15635E+01
4520,0.84013E+00,0.15639E+01
4530,0.83896E+00,0.15641E+01
4540,0.83884E+00,0.15642E+01
4550,0.83778E+00,0.15644E+01
4560,0.83681E+00,0.15647E+01
4570,0.83672E+00,0.15647E+01
4580,0.83663E+00,0.15649E+01
4590,0.83580E+00,0.15651E+01
4600,0.83571E+00,0.15651E+01
4610,0.83499E+00,0.15653E+01
4620,0.83438E+00,0.15655E+01
4630,0.83432E+00,0.15655E+01
4640,0.83382E+00,0.15657E+01
4650,0.83342E+00,0.15658E+01
4660,0.83338E+00,0.15658E+01
4670,0.83309E+00,0.15661E+01
4680,0.83290E+00,0.15662E+01
4690,0.83289E+00,0.15662E+01
4700,0.83279E+00,0.15663E+01
4710,0.83279E+00,0.15663E+01
4720,0.83281E+00,0.15663E+01
4730,0.83290E+00,0.15664E+01
4740,0.83308E+00,0.15664E+01
4750,0.83309E+00,0.15664E+01
4760,0.83337E+00,0.15664E+01
4770,0.83370E+00,0.15664E+01
4780,0.83374E+00,0.15663E+01
4790,0.83416E+00,0.15663E+01
4800,0.83464E+00,0.15662E+01
4810,0.83469E+00,0.15662E+01
4820,0.83525E+00,0.15662E+01
4830,0.83586E+00,0.15661E+01
4840,0.83593E+00,0.15660E+01
4850,0.83661E+00,0.15658E+01
4860,0.83732E+00,0.15657E+01
4870,0.83740E+00,0.15657E+01
4880,0.83817E+00,0.15655E+01
4890,0.83899E+00,0.15654E+01
4900,0.83907E+00,0.15653E+01
4910,0.83992E+00,0.15652E+01
4920,0.84081E+00,0.15650E+01
4930,0.84090E+00,0.15649E+01
4940,0.84182E+00,0.15647E+01
4950,0.84277E+00,0.15645E+01
4960,0.84287E+00,0.15644E+01
4970,0.84383E+00,0.15642E+01
4980,0.84482E+00,0.15640E+01
4990,0.84491E+00,0.15639E+01
5000,0.84591E+00,0.15637E+01
5010,0.84691E+00,0.15634E+01
5020,0.84702E+00,0.15633E+01
5030,0.84802E+00,0.15631E+01
5040,0.84902E+00,0.15629E+01
5050,0.84912E+00,0.15628E+01
5060,0.85013E+00,0.15626E+01
5070,0.85113E+00,0.15622E+01
5080,0.85123E+00,0.15622E+01
5090,0.85134E+00,0.15621E+01
5100,0.85231E+00,0.15619E+01
5110,0.85240E+00,0.15618E+01
5120,0.85338E+00,0.15616E+01
5130,0.85434E+00,0.15613E+01
5140,0.85443E+00,0.15612E+01
5150,0.85538E+00,0.15610E+01
5160,0.85631E+00,0.15608E+01
5170,0.85640E+00,0.15607E+01
5180,0.85731E+00,0.15605E+01
5190,0.85818E+00,0.15602E+01
5200,0.85827E+00,0.15601E+01
5210,0.85913E+00,0.15599E+01
5220,0.85996E+00,0.15597E+01
5230,0.86004E+00,0.15597E+01
5240,0.86083E+00,0.15595E+01
5250,0.86160E+00,0.15593E+01
5260,0.86168E+00,0.15593E+01
5270,0.86242E+00,0.15590E+01
5280,0.86312E+00,0.15588E+01
5290,0.86319E+00,0.15588E+01
5300,0.86385E+00,0.15586E+01
5310,0.86449E+00,0.15585E+01
5320,0.86456E+00,0.15584E+01
5330,0.86515E+00,0.15583E+01
5340,0.86571E+00,0.15582E+01
5350,0.86577E+00,0.15582E+01
5360,0.86629E+00,0.15579E+01
5370,0.86678E+00,0.15578E+01
5380,0.86683E+00,0.15578E+01
5390,0.86729E+00,0.15577E+01
5400,0.86770E+00,0.15576E+01
5410,0.86774E+00,0.15576E+01
5420,0.86813E+00,0.15575E+01
5430,0.86848E+00,0.15575E+01
5440,0.86851E+00,0.15575E+01
5450,0.86884E+00,0.15574E+01
5460,0.86912E+00,0.15574E+01
5470,0.86915E+00,0.15573E+01
5480,0.86940E+00,0.15573E+01
5490,0.86962E+00,0.15573E+01
5500,0.86964E+00,0.15573E+01
5510,0.86984E+00,0.15572E+01
5520,0.87001E+00,0.15572E+01
5530,0.87002E+00,0.15572E+01
5540,0.87016E+00,0.15572E+01
5550,0.87028E+00,0.15572E+01
5560,0.87029E+00,0.15572E+01
5570,0.87037E+00,0.15572E+01
5580,0.87044E+00,0.15572E+01
5590,0.87045E+00,0.15572E+01
5600,0.87046E+00,0.15572E+01
5610,0.87049E+00,0.15572E+01
5620,0.87050E+00,0.15572E+01
5630,0.87051E+00,0.15572E+01
5640,0.87051E+00,0.15573E+01
5650,0.87051E+00,0.15573E+01
5660,0.87050E+00,0.15573E+01
5670,0.87046E+00,0.15573E+01
5680,0.87046E+00,0.15573E+01
5690,0.87041E+00,0.15574E+01
5700,0.87035E+00,0.15574E+01
5710,0.87035E+00,0.15574E+01
5720,0.87027E+00,0.15574E+01
5730,0.87018E+00,0.15575E+01
5740,0.87016E+00,0.15575E+01
5750,0.87007E+00,0.15575E+01
5760,0.86996E+00,0.15576E+01
5770,0.86994E+00,0.15576E+01
5780,0.86983E+00,0.15576E+01
5790,0.86971E+00,0.15577E+01
5800,0.86969E+00,0.15577E+01
5810,0.86956E+00,0.15577E+01
5820,0.86942E+00,0.15578E+01
5830,0.86941E+00,0.15578E+01
5840,0.86927E+00,0.15578E+01
5850,0.86912E+00,0.15579E+01
5860,0.86911E+00,0.15579E+01
5870,0.86897E+00,0.15579E+01
5880,0.86882E+00,0.15580E+01
5890,0.86881E+00,0.15580E+01
5900,0.86867E+00,0.15580E+01
5910,0.86852E+00,0.15582E+01
5920,0.86851E+00,0.15582E+01
5930,0.86837E+00,0.15582E+01
5940,0.86822E+00,0.15583E+01
5950,0.86821E+00,0.15583E+01
5960,0.86808E+00,0.15583E+01
5970,0.86795E+00,0.15584E+01
5980,0.86794E+00,0.15584E+01
5990,0.86782E+00,0.15584E+01
6000,0.86770E+00,0.15585E+01
6010,0.86770E+00,0.15585E+01
6020,0.86759E+00,0.15585E+01
6030,0.86750E+00,0.15586E+01
6040,0.86748E+00,0.15586E+01
6050,0.86739E+00,0.15586E+01
6060,0.86731E+00,0.15587E+01
6070,0.86731E+00,0.15587E+01
6080,0.86725E+00,0.15587E+01
6090,0.86718E+00,0.15587E+01
6100,0.86718E+00,0.15587E+01
6110,0.86718E+00,0.15587E+01
6120,0.86713E+00,0.15588E+01
6130,0.86713E+00,0.15588E+01
6140,0.86709E+00,0.15588E+01
6150,0.86708E+00,0.15588E+01
6160,0.86708E+00,0.15588E+01
6170,0.86707E+00,0.15588E+01
6180,0.86707E+00,0.15589E+01
6190,0.86707E+00,0.15589E+01
6200,0.86709E+00,0.15589E+01
6210,0.86712E+00,0.15589E+01
6220,0.86712E+00,0.15589E+01
6230,0.86716E+00,0.15589E+01
6240,0.86721E+00,0.15589E+01
6250,0.86722E+00,0.15589E+01
6260,0.86729E+00,0.15589E+01
6270,0.86735E+00,0.15589E+01
6280,0.86737E+00,0.15589E+01
6290,0.86746E+00,0.15589E+01
6300,0.86755E+00,0.15589E+01
6310,0.86756E+00,0.15589E+01
6320,0.86767E+00,0.15589E+01
6330,0.86778E+00,0.15589E+01
6340,0.86780E+00,0.15589E+01
6350,0.86793E+00,0.15589E+01
6360,0.86807E+00,0.15589E+01
6370,0.86808E+00,0.15588E+01
6380,0.86822E+00,0.15588E+01
6390,0.86838E+00,0.15588E+01
6400,0.86839E+00,0.15588E+01
6410,0.86856E+00,0.15588E+01
6420,0.86873E+00,0.15588E+01
6430,0.86876E+00,0.15588E+01
6440,0.86894E+00,0.15587E+01
6450,0.86912E+00,0.15587E+01
6460,0.86915E+00,0.15587E+01
6470,0.86934E+00,0.15587E+01
6480,0.86954E+00,0.15586E+01
6490,0.86956E+00,0.15586E+01
6500,0.86977E+00,0.15586E+01
6510,0.86998E+00,0.15586E+01
6520,0.87001E+00,0.15586E+01
6530,0.87023E+00,0.15585E+01
6540,0.87045E+00,0.15585E+01
6550,0.87046E+00,0.15585E+01
6560,0.87070E+00,0.15585E+01
6570,0.87092E+00,0.15584E+01
6580,0.87094E+00,0.15584E+01
6590,0.87118E+00,0.15584E+01
6600,0.87140E+00,0.15584E+01
6610,0.87143E+00,0.15583E+01
6620,0.87145E+00,0.15583E+01
6630,0.87169E+00,0.15583E+01
6640,0.87170E+00,0.15583E+01
6650,0.87193E+00,0.15583E+01
6660,0.87217E+00,0.15582E+01
6670,0.87219E+00,0.15582E+01
6680,0.87243E+00,0.15582E+01
6690,0.87265E+00,0.15582E+01
6700,0.87267E+00,0.15580E+01
6710,0.87291E+00,0.15580E+01
6720,0.87313E+00,0.15580E+01
6730,0.87316E+00,0.15580E+01
6740,0.87339E+00,0.15579E+01
6750,0.87361E+00,0.15579E+01
6760,0.87362E+00,0.15579E+01
6770,0.87385E+00,0.15579E+01
6780,0.87407E+00,0.15578E+01
6790,0.87409E+00,0.15578E+01
6800,0.87430E+00,0.15578E+01
6810,0.87451E+00,0.15578E+01
6820,0.87454E+00,0.15578E+01
6830,0.87473E+00,0.15577E+01
6840,0.87494E+00,0.15577E+01
6850,0.87496E+00,0.15577E+01
6860,0.87516E+00,0.15577E+01
6870,0.87534E+00,0.15576E+01
6880,0.87537E+00,0.15576E+01
6890,0.87555E+00,0.15576E+01
6900,0.87573E+00,0.15576E+01
6910,0.87576E+00,0.15576E+01
6920,0.87593E+00,0.15576E+01
6930,0.87611E+00,0.15575E+01
6940,0.87612E+00,0.15575E+01
6950,0.87629E+00,0.15575E+01
6960,0.87646E+00,0.15575E+01
6970,0.87647E+00,0.15575E+01
6980,0.87663E+00,0.15575E+01
6990,0.87679E+00,0.15575E+01
7000,0.87680E+00,0.15575E+01
7010,0.87694E+00,0.15574E+01
7020,0.87709E+00,0.15574E+01
7030,0.87711E+00,0.15574E+01
7040,0.87724E+00,0.15574E+01
7050,0.87737E+00,0.15574E+01
7060,0.87738E+00,0.15574E+01
7070,0.87751E+00,0.15574E+01
7080,0.87763E+00,0.15574E+01
7090,0.87766E+00,0.15574E+01
7100,0.87776E+00,0.15574E+01
7110,0.87788E+00,0.15574E+01
7120,0.87789E+00,0.15573E+01
7130,0.87791E+00,0.15573E+01
7140,0.87801E+00,0.15573E+01
7150,0.87802E+00,0.15573E+01
7160,0.87813E+00,0.15573E+01
7170,0.87822E+00,0.15573E+01
7180,0.87823E+00,0.15573E+01
7190,0.87832E+00,0.15573E+01
7200,0.87841E+00,0.15573E+01
7210,0.87843E+00,0.15573E+01
7220,0.87850E+00,0.15573E+01
7230,0.87858E+00,0.15573E+01
7240,0.87859E+00,0.15573E+01
7250,0.87867E+00,0.15573E+01
7260,0.87874E+00,0.15573E+01
7270,0.87875E+00,0.15573E+01
7280,0.87882E+00,0.15573E+01
7290,0.87888E+00,0.15573E+01
7300,0.87889E+00,0.15573E+01
7310,0.87895E+00,0.15573E+01
7320,0.87901E+00,0.15573E+01
7330,0.87902E+00,0.15573E+01
7340,0.87908E+00,0.15573E+01
7350,0.87913E+00,0.15573E+01
7360,0.87914E+00,0.15573E+01
7370,0.87919E+00,0.15573E+01
7380,0.87923E+00,0.15573E+01
7390,0.87925E+00,0.15573E+01
