v1,v2,v3
2280,0.81698E-01,0.25741E+00
2290,0.81706E-01,0.25749E+00
2300,0.81646E-01,0.25821E+00
2310,0.81582E-01,0.25879E+00
2320,0.81587E-01,0.25886E+00
2330,0.81522E-01,0.25927E+00
2340,0.81454E-01,0.25955E+00
2350,0.81460E-01,0.25958E+00
2360,0.81398E-01,0.25971E+00
2370,0.81336E-01,0.25968E+00
2380,0.81341E-01,0.25966E+00
2390,0.81286E-01,0.25952E+00
2400,0.81233E-01,0.25925E+00
2410,0.81240E-01,0.25921E+00
2420,0.81194E-01,0.25886E+00
2430,0.81153E-01,0.25843E+00
2440,0.81159E-01,0.25836E+00
2450,0.81126E-01,0.25789E+00
2460,0.81095E-01,0.25739E+00
2470,0.81100E-01,0.25734E+00
2480,0.81080E-01,0.25680E+00
2490,0.81060E-01,0.25630E+00
2500,0.81067E-01,0.25625E+00
2510,0.81056E-01,0.25574E+00
2520,0.85337E-01,0.25654E+00
2530,0.85425E-01,0.25669E+00
2540,0.87848E-01,0.25753E+00
2550,0.88561E-01,0.25737E+00
2560,0.88680E-01,0.25736E+00
2570,0.88302E-01,0.25683E+00
2580,0.87650E-01,0.25612E+00
2590,0.87569E-01,0.25606E+00
2600,0.87072E-01,0.25547E+00
2610,0.86783E-01,0.25509E+00
2620,0.86763E-01,0.25504E+00
2630,0.86665E-01,0.25488E+00
2640,0.86668E-01,0.25488E+00
2650,0.86677E-01,0.25487E+00
2660,0.86683E-01,0.25487E+00
2670,0.86732E-01,0.25503E+00
2680,0.86746E-01,0.25506E+00
2690,0.86802E-01,0.25527E+00
2700,0.86841E-01,0.25555E+00
2710,0.86853E-01,0.25559E+00
2720,0.86876E-01,0.25592E+00
2730,0.86880E-01,0.25630E+00
2740,0.86890E-01,0.25635E+00
2750,0.86887E-01,0.25674E+00
2760,0.86877E-01,0.25716E+00
2770,0.86883E-01,0.25721E+00
2780,0.86876E-01,0.25762E+00
2790,0.86869E-01,0.25802E+00
2800,0.86877E-01,0.25806E+00
2810,0.86877E-01,0.25843E+00
2820,0.86880E-01,0.25873E+00
2830,0.86891E-01,0.25876E+00
2840,0.86902E-01,0.25902E+00
2850,0.86917E-01,0.25923E+00
2860,0.86927E-01,0.25925E+00
2870,0.86946E-01,0.25938E+00
2880,0.86968E-01,0.25944E+00
2890,0.86979E-01,0.25944E+00
2900,0.87003E-01,0.25945E+00
2910,0.87027E-01,0.25940E+00
2920,0.87038E-01,0.25940E+00
2930,0.87063E-01,0.25931E+00
2940,0.87086E-01,0.25917E+00
2950,0.87098E-01,0.25916E+00
2960,0.87122E-01,0.25898E+00
2970,0.87141E-01,0.25879E+00
2980,0.87153E-01,0.25878E+00
2990,0.87175E-01,0.25858E+00
3000,0.87192E-01,0.25839E+00
3010,0.42202E-01,0.12503E+00
3020,0.44321E-01,0.12563E+00
3030,0.46914E-01,0.12968E+00
3040,0.47142E-01,0.13012E+00
3050,0.48385E-01,0.13478E+00
3060,0.47999E-01,0.13709E+00
3070,0.47950E-01,0.13728E+00
3080,0.46727E-01,0.13712E+00
3090,0.45645E-01,0.13611E+00
3100,0.45543E-01,0.13603E+00
3110,0.45015E-01,0.13516E+00
3120,0.44957E-01,0.13491E+00
3130,0.44960E-01,0.13491E+00
3140,0.45181E-01,0.13547E+00
3150,0.45410E-01,0.13661E+00
3160,0.45430E-01,0.13673E+00
3170,0.45449E-01,0.13687E+00
3180,0.45516E-01,0.13831E+00
3190,0.45518E-01,0.13846E+00
3200,0.45415E-01,0.13974E+00
3210,0.45200E-01,0.14068E+00
3220,0.45171E-01,0.14078E+00
3230,0.44877E-01,0.14121E+00
3240,0.44518E-01,0.14111E+00
3250,0.44475E-01,0.14111E+00
3260,0.44035E-01,0.14039E+00
3270,0.43508E-01,0.13917E+00
3280,0.43443E-01,0.13905E+00
3290,0.42829E-01,0.13735E+00
3300,0.42161E-01,0.13536E+00
3310,0.42084E-01,0.13514E+00
3320,0.41422E-01,0.13289E+00
3330,0.40804E-01,0.13052E+00
3340,0.40735E-01,0.13027E+00
3350,0.40187E-01,0.12788E+00
3360,0.39681E-01,0.12553E+00
3370,0.39623E-01,0.12528E+00
3380,0.39149E-01,0.12302E+00
3390,0.38681E-01,0.12080E+00
3400,0.38625E-01,0.12058E+00
3410,0.38181E-01,0.11843E+00
3420,0.37766E-01,0.11633E+00
3430,0.37715E-01,0.11611E+00
3440,0.37358E-01,0.11407E+00
3450,0.37065E-01,0.11212E+00
3460,0.37026E-01,0.11192E+00
3470,0.36819E-01,0.11014E+00
3480,0.36696E-01,0.10857E+00
3490,0.36676E-01,0.10841E+00
3500,0.36656E-01,0.10711E+00
3510,0.36726E-01,0.10611E+00
3520,0.36729E-01,0.10601E+00
3530,0.36903E-01,0.10539E+00
3540,0.37164E-01,0.10514E+00
3550,0.37191E-01,0.10512E+00
3560,0.37539E-01,0.10527E+00
3570,0.37960E-01,0.10577E+00
3580,0.38006E-01,0.10583E+00
3590,0.38492E-01,0.10667E+00
3600,0.39029E-01,0.10779E+00
3610,0.39089E-01,0.10792E+00
3620,0.39669E-01,0.10924E+00
3630,0.40277E-01,0.11069E+00
3640,0.40348E-01,0.11085E+00
3650,0.40969E-01,0.11236E+00
3660,0.41592E-01,0.11387E+00
3670,0.41665E-01,0.11402E+00
3680,0.41749E-01,0.11419E+00
3690,0.42364E-01,0.11567E+00
3700,0.42438E-01,0.11581E+00
3710,0.43008E-01,0.11718E+00
3720,0.43529E-01,0.11844E+00
3730,0.43595E-01,0.11856E+00
3740,0.44049E-01,0.11969E+00
3750,0.44434E-01,0.12069E+00
3760,0.44487E-01,0.12078E+00
3770,0.44787E-01,0.12164E+00
3780,0.45010E-01,0.12236E+00
3790,0.45045E-01,0.12242E+00
3800,0.45183E-01,0.12301E+00
3810,0.45252E-01,0.12348E+00
3820,0.45269E-01,0.12353E+00
3830,0.45266E-01,0.12391E+00
3840,0.45208E-01,0.12421E+00
3850,0.45212E-01,0.12424E+00
3860,0.45106E-01,0.12451E+00
3870,0.44966E-01,0.12476E+00
3880,0.44960E-01,0.12478E+00
3890,0.44795E-01,0.12504E+00
3900,0.44618E-01,0.12532E+00
3910,0.44606E-01,0.12535E+00
3920,0.44421E-01,0.12567E+00
3930,0.44233E-01,0.12602E+00
3940,0.44218E-01,0.12605E+00
3950,0.44037E-01,0.12643E+00
3960,0.43858E-01,0.12685E+00
3970,0.43843E-01,0.12690E+00
3980,0.43676E-01,0.12736E+00
3990,0.43516E-01,0.12783E+00
4000,0.43502E-01,0.12787E+00
4010,0.43350E-01,0.12835E+00
4020,0.43204E-01,0.12885E+00
4030,0.43189E-01,0.12890E+00
4040,0.43052E-01,0.12938E+00
4050,0.42916E-01,0.12985E+00
4060,0.42903E-01,0.12991E+00
4070,0.42775E-01,0.13037E+00
4080,0.42648E-01,0.13080E+00
4090,0.42635E-01,0.13085E+00
4100,0.42515E-01,0.13126E+00
4110,0.42398E-01,0.13166E+00
4120,0.42384E-01,0.13170E+00
4130,0.42272E-01,0.13207E+00
4140,0.42164E-01,0.13241E+00
4150,0.42152E-01,0.13245E+00
4160,0.42050E-01,0.13276E+00
4170,0.41953E-01,0.13305E+00
4180,0.41942E-01,0.13308E+00
4190,0.41929E-01,0.13313E+00
4200,0.41834E-01,0.13339E+00
4210,0.41825E-01,0.13342E+00
4220,0.41746E-01,0.13366E+00
4230,0.41675E-01,0.13388E+00
4240,0.41668E-01,0.13391E+00
4250,0.41610E-01,0.13412E+00
4260,0.41561E-01,0.13433E+00
4270,0.41557E-01,0.13436E+00
4280,0.41525E-01,0.13457E+00
4290,0.41502E-01,0.13479E+00
4300,0.41500E-01,0.13481E+00
4310,0.41491E-01,0.13503E+00
4320,0.41492E-01,0.13525E+00
4330,0.41493E-01,0.13527E+00
4340,0.41508E-01,0.13551E+00
4350,0.41533E-01,0.13575E+00
4360,0.41538E-01,0.13578E+00
4370,0.41573E-01,0.13602E+00
4380,0.41620E-01,0.13627E+00
4390,0.41626E-01,0.13630E+00
4400,0.41683E-01,0.13655E+00
4410,0.41746E-01,0.13684E+00
4420,0.41753E-01,0.13687E+00
4430,0.41825E-01,0.13716E+00
4440,0.41902E-01,0.13746E+00
4450,0.41911E-01,0.13750E+00
4460,0.41993E-01,0.13782E+00
4470,0.42080E-01,0.13816E+00
4480,0.42091E-01,0.13820E+00
4490,0.42180E-01,0.13856E+00
4500,0.42272E-01,0.13893E+00
4510,0.42284E-01,0.13898E+00
4520,0.42376E-01,0.13936E+00
4530,0.42469E-01,0.13977E+00
4540,0.42480E-01,0.13983E+00
4550,0.42572E-01,0.14025E+00
4560,0.42662E-01,0.14069E+00
4570,0.42673E-01,0.14074E+00
4580,0.42762E-01,0.14119E+00
4590,0.42849E-01,0.14164E+00
4600,0.42857E-01,0.14170E+00
4610,0.42941E-01,0.14215E+00
4620,0.43021E-01,0.14263E+00
4630,0.43029E-01,0.14268E+00
4640,0.43104E-01,0.14315E+00
4650,0.43179E-01,0.14362E+00
4660,0.43187E-01,0.14367E+00
4670,0.43257E-01,0.14415E+00
4680,0.43325E-01,0.14462E+00
4690,0.43333E-01,0.14467E+00
4700,0.43339E-01,0.14474E+00
4710,0.43407E-01,0.14523E+00
4720,0.43414E-01,0.14528E+00
4730,0.43477E-01,0.14575E+00
4740,0.43539E-01,0.14622E+00
4750,0.43545E-01,0.14627E+00
4760,0.43606E-01,0.14675E+00
4770,0.43665E-01,0.14722E+00
4780,0.43672E-01,0.14727E+00
4790,0.43733E-01,0.14774E+00
4800,0.43792E-01,0.14821E+00
4810,0.43798E-01,0.14827E+00
4820,0.43858E-01,0.14873E+00
4830,0.43921E-01,0.14920E+00
4840,0.43925E-01,0.14925E+00
4850,0.43989E-01,0.14973E+00
4860,0.44054E-01,0.15018E+00
4870,0.44060E-01,0.15024E+00
4880,0.44127E-01,0.15070E+00
4890,0.44198E-01,0.15119E+00
4900,0.44203E-01,0.15125E+00
4910,0.44277E-01,0.15172E+00
4920,0.44352E-01,0.15220E+00
4930,0.44358E-01,0.15225E+00
4940,0.44437E-01,0.15272E+00
4950,0.44519E-01,0.15323E+00
4960,0.44526E-01,0.15328E+00
4970,0.44611E-01,0.15376E+00
4980,0.44700E-01,0.15426E+00
4990,0.44707E-01,0.15432E+00
5000,0.44800E-01,0.15482E+00
5010,0.44895E-01,0.15532E+00
5020,0.44903E-01,0.15538E+00
5030,0.45002E-01,0.15589E+00
5040,0.45106E-01,0.15642E+00
5050,0.45114E-01,0.15647E+00
5060,0.45221E-01,0.15699E+00
5070,0.45331E-01,0.15752E+00
5080,0.45339E-01,0.15757E+00
5090,0.45453E-01,0.15811E+00
5100,0.45571E-01,0.15866E+00
5110,0.45580E-01,0.15871E+00
5120,0.45702E-01,0.15927E+00
5130,0.45826E-01,0.15983E+00
5140,0.45837E-01,0.15989E+00
5150,0.45965E-01,0.16045E+00
5160,0.46098E-01,0.16103E+00
5170,0.46108E-01,0.16110E+00
5180,0.46243E-01,0.16169E+00
5190,0.46383E-01,0.16229E+00
5200,0.46395E-01,0.16235E+00
5210,0.46410E-01,0.16243E+00
5220,0.46557E-01,0.16305E+00
5230,0.46571E-01,0.16312E+00
5240,0.46719E-01,0.16373E+00
5250,0.46868E-01,0.16437E+00
5260,0.46881E-01,0.16444E+00
5270,0.47034E-01,0.16507E+00
5280,0.47189E-01,0.16571E+00
5290,0.47203E-01,0.16578E+00
5300,0.47360E-01,0.16643E+00
5310,0.47521E-01,0.16708E+00
5320,0.47534E-01,0.16714E+00
5330,0.47698E-01,0.16781E+00
5340,0.47864E-01,0.16849E+00
5350,0.47879E-01,0.16856E+00
5360,0.48046E-01,0.16923E+00
5370,0.48216E-01,0.16991E+00
5380,0.48230E-01,0.17000E+00
5390,0.48402E-01,0.17069E+00
5400,0.48577E-01,0.17140E+00
5410,0.48592E-01,0.17146E+00
5420,0.48765E-01,0.17218E+00
5430,0.48942E-01,0.17289E+00
5440,0.48957E-01,0.17296E+00
5450,0.49134E-01,0.17368E+00
5460,0.49310E-01,0.17439E+00
5470,0.49325E-01,0.17446E+00
5480,0.49502E-01,0.17517E+00
5490,0.49677E-01,0.17588E+00
5500,0.49694E-01,0.17596E+00
5510,0.49869E-01,0.17666E+00
5520,0.50046E-01,0.17736E+00
5530,0.50061E-01,0.17743E+00
5540,0.50238E-01,0.17813E+00
5550,0.50414E-01,0.17882E+00
5560,0.50429E-01,0.17890E+00
5570,0.50606E-01,0.17960E+00
5580,0.50784E-01,0.18031E+00
5590,0.50799E-01,0.18038E+00
5600,0.50976E-01,0.18109E+00
5610,0.51156E-01,0.18181E+00
5620,0.51171E-01,0.18190E+00
5630,0.51349E-01,0.18262E+00
5640,0.51530E-01,0.18337E+00
5650,0.51545E-01,0.18345E+00
5660,0.51725E-01,0.18417E+00
5670,0.51906E-01,0.18493E+00
5680,0.51921E-01,0.18501E+00
5690,0.52103E-01,0.18577E+00
5700,0.52285E-01,0.18654E+00
5710,0.52300E-01,0.18663E+00
5720,0.52321E-01,0.18672E+00
5730,0.52511E-01,0.18753E+00
5740,0.52527E-01,0.18760E+00
5750,0.52714E-01,0.18840E+00
5760,0.52902E-01,0.18920E+00
5770,0.52918E-01,0.18929E+00
5780,0.53104E-01,0.19009E+00
5790,0.53295E-01,0.19091E+00
5800,0.53311E-01,0.19099E+00
5810,0.53503E-01,0.19181E+00
5820,0.53698E-01,0.19265E+00
5830,0.53712E-01,0.19272E+00
5840,0.53910E-01,0.19356E+00
5850,0.54111E-01,0.19443E+00
5860,0.54127E-01,0.19451E+00
5870,0.54331E-01,0.19539E+00
5880,0.54538E-01,0.19627E+00
5890,0.54554E-01,0.19637E+00
5900,0.54765E-01,0.19726E+00
5910,0.54979E-01,0.19816E+00
5920,0.54996E-01,0.19826E+00
5930,0.55210E-01,0.19916E+00
5940,0.55426E-01,0.20005E+00
5950,0.55444E-01,0.20014E+00
5960,0.55661E-01,0.20101E+00
5970,0.55881E-01,0.20189E+00
5980,0.55900E-01,0.20199E+00
5990,0.56121E-01,0.20284E+00
6000,0.56342E-01,0.20368E+00
6010,0.56360E-01,0.20376E+00
6020,0.56583E-01,0.20458E+00
6030,0.56810E-01,0.20539E+00
6040,0.56827E-01,0.20547E+00
6050,0.57053E-01,0.20626E+00
6060,0.57284E-01,0.20701E+00
6070,0.57303E-01,0.20709E+00
6080,0.57533E-01,0.20782E+00
6090,0.57768E-01,0.20854E+00
6100,0.57788E-01,0.20863E+00
6110,0.58023E-01,0.20932E+00
6120,0.58264E-01,0.21002E+00
6130,0.58284E-01,0.21010E+00
6140,0.58529E-01,0.21079E+00
6150,0.58779E-01,0.21149E+00
6160,0.58802E-01,0.21157E+00
6170,0.59058E-01,0.21230E+00
6180,0.59323E-01,0.21305E+00
6190,0.59348E-01,0.21314E+00
6200,0.59622E-01,0.21392E+00
6210,0.59904E-01,0.21475E+00
6220,0.59930E-01,0.21485E+00
6230,0.59961E-01,0.21494E+00
6240,0.60257E-01,0.21584E+00
6250,0.60285E-01,0.21592E+00
6260,0.60588E-01,0.21685E+00
6270,0.60898E-01,0.21780E+00
6280,0.60927E-01,0.21790E+00
6290,0.61244E-01,0.21890E+00
6300,0.61568E-01,0.21994E+00
6310,0.61598E-01,0.22006E+00
6320,0.61926E-01,0.22112E+00
6330,0.62258E-01,0.22218E+00
6340,0.62290E-01,0.22229E+00
6350,0.62625E-01,0.22335E+00
6360,0.62962E-01,0.22439E+00
6370,0.62995E-01,0.22449E+00
6380,0.63335E-01,0.22551E+00
6390,0.63676E-01,0.22651E+00
6400,0.63708E-01,0.22660E+00
6410,0.64048E-01,0.22756E+00
6420,0.64385E-01,0.22846E+00
6430,0.64417E-01,0.22855E+00
6440,0.64749E-01,0.22940E+00
6450,0.65079E-01,0.23019E+00
6460,0.65108E-01,0.23026E+00
6470,0.65431E-01,0.23099E+00
6480,0.65749E-01,0.23169E+00
6490,0.65776E-01,0.23175E+00
6500,0.66088E-01,0.23240E+00
6510,0.66398E-01,0.23299E+00
6520,0.66423E-01,0.23304E+00
6530,0.66725E-01,0.23360E+00
6540,0.67022E-01,0.23411E+00
6550,0.67046E-01,0.23415E+00
6560,0.67335E-01,0.23460E+00
6570,0.67621E-01,0.23501E+00
6580,0.67644E-01,0.23503E+00
6590,0.67921E-01,0.23539E+00
6600,0.68198E-01,0.23569E+00
6610,0.68218E-01,0.23572E+00
6620,0.68488E-01,0.23598E+00
6630,0.68758E-01,0.23620E+00
6640,0.68779E-01,0.23621E+00
6650,0.69045E-01,0.23638E+00
6660,0.69311E-01,0.23653E+00
6670,0.69333E-01,0.23653E+00
6680,0.69596E-01,0.23664E+00
6690,0.69861E-01,0.23671E+00
6700,0.69880E-01,0.23672E+00
6710,0.70142E-01,0.23676E+00
6720,0.70403E-01,0.23677E+00
6730,0.70425E-01,0.23677E+00
6740,0.70450E-01,0.23677E+00
6750,0.70714E-01,0.23677E+00
6760,0.70736E-01,0.23677E+00
6770,0.70994E-01,0.23675E+00
6780,0.71250E-01,0.23669E+00
6790,0.71269E-01,0.23668E+00
6800,0.71519E-01,0.23663E+00
6810,0.71771E-01,0.23657E+00
6820,0.71790E-01,0.23656E+00
6830,0.72036E-01,0.23650E+00
6840,0.72279E-01,0.23644E+00
6850,0.72296E-01,0.23643E+00
6860,0.72536E-01,0.23635E+00
6870,0.72772E-01,0.23628E+00
6880,0.72790E-01,0.23626E+00
6890,0.73019E-01,0.23620E+00
6900,0.73246E-01,0.23610E+00
6910,0.73264E-01,0.23610E+00
6920,0.73486E-01,0.23601E+00
6930,0.73704E-01,0.23592E+00
6940,0.73721E-01,0.23591E+00
6950,0.73934E-01,0.23583E+00
6960,0.74145E-01,0.23573E+00
6970,0.74160E-01,0.23573E+00
6980,0.74364E-01,0.23564E+00
6990,0.74567E-01,0.23557E+00
7000,0.74581E-01,0.23557E+00
7010,0.74779E-01,0.23547E+00
7020,0.74973E-01,0.23539E+00
7030,0.74987E-01,0.23539E+00
7040,0.75177E-01,0.23532E+00
7050,0.75367E-01,0.23525E+00
7060,0.75380E-01,0.23524E+00
7070,0.75564E-01,0.23519E+00
7080,0.75746E-01,0.23513E+00
7090,0.75760E-01,0.23513E+00
7100,0.75938E-01,0.23509E+00
7110,0.76114E-01,0.23505E+00
7120,0.76127E-01,0.23505E+00
7130,0.76302E-01,0.23502E+00
7140,0.76475E-01,0.23500E+00
7150,0.76487E-01,0.23500E+00
7160,0.76657E-01,0.23497E+00
7170,0.76826E-01,0.23496E+00
7180,0.76838E-01,0.23496E+00
7190,0.77004E-01,0.23493E+00
7200,0.77168E-01,0.23492E+00
7210,0.77181E-01,0.23492E+00
7220,0.77344E-01,0.23491E+00
7230,0.77503E-01,0.23489E+00
7240,0.77517E-01,0.23489E+00
7250,0.77533E-01,0.23489E+00
7260,0.77692E-01,0.23487E+00
7270,0.77706E-01,0.23486E+00
7280,0.77861E-01,0.23483E+00
7290,0.78017E-01,0.23481E+00
7300,0.78029E-01,0.23481E+00
7310,0.78179E-01,0.23477E+00
7320,0.78329E-01,0.23472E+00
7330,0.78340E-01,0.23472E+00
7340,0.78486E-01,0.23467E+00
7350,0.78630E-01,0.23459E+00
7360,0.78641E-01,0.23459E+00
7370,0.78783E-01,0.23453E+00
7380,0.78921E-01,0.23444E+00
7390,0.78933E-01,0.23444E+00
7400,0.79069E-01,0.23436E+00
