v1,v2,v3
1000,0.22886E+00,-0.68334E+00
1010,0.22886E+00,-0.68298E+00
1020,0.22886E+00,-0.68267E+00
1030,0.22890E+00,-0.68262E+00
1040,0.22890E+00,-0.68236E+00
1050,0.22890E+00,-0.68211E+00
1060,0.22894E+00,-0.68211E+00
1070,0.22894E+00,-0.68190E+00
1080,0.22894E+00,-0.68175E+00
1090,0.22898E+00,-0.68175E+00
1100,0.22901E+00,-0.68160E+00
1110,0.22901E+00,-0.68144E+00
1120,0.22905E+00,-0.68144E+00
1130,0.22907E+00,-0.68144E+00
1140,0.22907E+00,-0.68134E+00
1150,0.22911E+00,-0.68134E+00
1160,0.22913E+00,-0.68124E+00
1170,0.22915E+00,-0.68113E+00
1180,0.22918E+00,-0.68113E+00
1190,0.22922E+00,-0.68103E+00
1200,0.22924E+00,-0.68098E+00
1210,0.22926E+00,-0.68098E+00
1220,0.22930E+00,-0.68093E+00
1230,0.22933E+00,-0.68088E+00
1240,0.22937E+00,-0.68088E+00
1250,0.22939E+00,-0.68083E+00
1260,0.22943E+00,-0.68078E+00
1270,0.22945E+00,-0.68078E+00
1280,0.22948E+00,-0.68072E+00
1290,0.22954E+00,-0.68067E+00
1300,0.22956E+00,-0.68067E+00
1310,0.22958E+00,-0.68062E+00
1320,0.22962E+00,-0.68057E+00
1330,0.22964E+00,-0.68057E+00
1340,0.22967E+00,-0.68047E+00
1350,0.22969E+00,-0.68042E+00
1360,0.22973E+00,-0.68047E+00
1370,0.22975E+00,-0.68037E+00
1380,0.22979E+00,-0.68031E+00
1390,0.22981E+00,-0.68037E+00
1400,0.22982E+00,-0.68031E+00
1410,0.22984E+00,-0.68026E+00
1420,0.22988E+00,-0.68026E+00
1430,0.22990E+00,-0.68021E+00
1440,0.22992E+00,-0.68016E+00
1450,0.22996E+00,-0.68016E+00
1460,0.22998E+00,-0.68016E+00
1470,0.23001E+00,-0.68011E+00
1480,0.23001E+00,-0.68011E+00
1490,0.23005E+00,-0.68011E+00
1500,0.23007E+00,-0.68006E+00
1510,0.23009E+00,-0.68006E+00
1520,0.23013E+00,-0.68006E+00
1530,0.23015E+00,-0.68001E+00
1540,0.23016E+00,-0.68001E+00
1550,0.23018E+00,-0.68001E+00
1560,0.23020E+00,-0.68001E+00
1570,0.23022E+00,-0.68001E+00
1580,0.23024E+00,-0.67996E+00
1590,0.23028E+00,-0.67996E+00
1600,0.23028E+00,-0.67996E+00
1610,0.23032E+00,-0.67996E+00
1620,0.23033E+00,-0.67990E+00
1630,0.23035E+00,-0.67996E+00
1640,0.23035E+00,-0.67990E+00
1650,0.23037E+00,-0.67990E+00
1660,0.23037E+00,-0.67990E+00
1670,0.23039E+00,-0.67990E+00
1680,0.23043E+00,-0.67990E+00
1690,0.23045E+00,-0.67985E+00
1700,0.23047E+00,-0.67985E+00
1710,0.23049E+00,-0.67985E+00
1720,0.23049E+00,-0.67985E+00
1730,0.23052E+00,-0.67985E+00
1740,0.23054E+00,-0.67985E+00
1750,0.23056E+00,-0.67985E+00
1760,0.23058E+00,-0.67985E+00
1770,0.23060E+00,-0.67980E+00
1780,0.23060E+00,-0.67980E+00
1790,0.23064E+00,-0.67980E+00
1800,0.23066E+00,-0.67980E+00
1810,0.23067E+00,-0.67980E+00
1820,0.23069E+00,-0.67980E+00
1830,0.23071E+00,-0.67975E+00
1840,0.23071E+00,-0.67975E+00
1850,0.23075E+00,-0.67975E+00
1860,0.23075E+00,-0.67975E+00
1870,0.23077E+00,-0.67975E+00
1880,0.23079E+00,-0.67970E+00
1890,0.23081E+00,-0.67970E+00
1900,0.23083E+00,-0.67970E+00
1910,0.23083E+00,-0.67970E+00
1920,0.23086E+00,-0.67965E+00
1930,0.23086E+00,-0.67965E+00
1940,0.23088E+00,-0.67965E+00
1950,0.23090E+00,-0.67960E+00
1960,0.23092E+00,-0.67960E+00
1970,0.23092E+00,-0.67960E+00
1980,0.23096E+00,-0.67960E+00
1990,0.23096E+00,-0.67960E+00
2000,0.23098E+00,-0.67955E+00
2010,0.23099E+00,-0.67955E+00
2020,0.23099E+00,-0.67955E+00
2030,0.23101E+00,-0.67955E+00
2040,0.23103E+00,-0.67949E+00
2050,0.23103E+00,-0.67949E+00
2060,0.23105E+00,-0.67949E+00
2070,0.23107E+00,-0.67949E+00
2080,0.23107E+00,-0.67949E+00
2090,0.23109E+00,-0.67944E+00
2100,0.23111E+00,-0.67944E+00
2110,0.23111E+00,-0.67944E+00
2120,0.23113E+00,-0.67939E+00
2130,0.23115E+00,-0.67939E+00
2140,0.23115E+00,-0.67939E+00
2150,0.23115E+00,-0.67939E+00
2160,0.23115E+00,-0.67934E+00
2170,0.23116E+00,-0.67934E+00
2180,0.23118E+00,-0.67934E+00
2190,0.23118E+00,-0.67934E+00
2200,0.23118E+00,-0.67929E+00
2210,0.23120E+00,-0.67929E+00
2220,0.23122E+00,-0.67929E+00
2230,0.23122E+00,-0.67929E+00
2240,0.23122E+00,-0.67924E+00
2250,0.23124E+00,-0.67924E+00
2260,0.23124E+00,-0.67924E+00
2270,0.23126E+00,-0.67924E+00
2280,0.23126E+00,-0.67924E+00
2290,0.23128E+00,-0.67924E+00
2300,0.23130E+00,-0.67919E+00
2310,0.23130E+00,-0.67919E+00
2320,0.23130E+00,-0.67919E+00
2330,0.23132E+00,-0.67919E+00
2340,0.23133E+00,-0.67914E+00
2350,0.23133E+00,-0.67914E+00
2360,0.23133E+00,-0.67914E+00
2370,0.23135E+00,-0.67914E+00
2380,0.23137E+00,-0.67914E+00
2390,0.23137E+00,-0.67908E+00
2400,0.23139E+00,-0.67908E+00
2410,0.23139E+00,-0.67908E+00
2420,0.23139E+00,-0.67903E+00
2430,0.23141E+00,-0.67903E+00
2440,0.23143E+00,-0.67903E+00
2450,0.23143E+00,-0.67903E+00
2460,0.23143E+00,-0.67898E+00
2470,0.23143E+00,-0.67898E+00
2480,0.23145E+00,-0.67898E+00
2490,0.23147E+00,-0.67898E+00
2500,0.23147E+00,-0.67898E+00
2510,0.23147E+00,-0.67893E+00
2520,0.23147E+00,-0.67893E+00
2530,0.23149E+00,-0.67893E+00
2540,0.23149E+00,-0.67893E+00
2550,0.23150E+00,-0.67888E+00
2560,0.23150E+00,-0.67888E+00
2570,0.23150E+00,-0.67888E+00
2580,0.23152E+00,-0.67888E+00
2590,0.23152E+00,-0.67888E+00
2600,0.23154E+00,-0.67883E+00
2610,0.23154E+00,-0.67883E+00
2620,0.23154E+00,-0.67883E+00
2630,0.23154E+00,-0.67883E+00
2640,0.23156E+00,-0.67883E+00
2650,0.23156E+00,-0.67883E+00
2660,0.23156E+00,-0.67878E+00
2670,0.23158E+00,-0.67878E+00
2680,0.23158E+00,-0.67878E+00
2690,0.23158E+00,-0.67878E+00
2700,0.23158E+00,-0.67878E+00
2710,0.23158E+00,-0.67878E+00
2720,0.23160E+00,-0.67873E+00
2730,0.23160E+00,-0.67873E+00
2740,0.23162E+00,-0.67873E+00
2750,0.23162E+00,-0.67873E+00
2760,0.23162E+00,-0.67873E+00
2770,0.23162E+00,-0.67867E+00
2780,0.23164E+00,-0.67867E+00
2790,0.23164E+00,-0.67867E+00
2800,0.23164E+00,-0.67867E+00
2810,0.23166E+00,-0.67867E+00
2820,0.23166E+00,-0.67867E+00
2830,0.23166E+00,-0.67862E+00
2840,0.23166E+00,-0.67862E+00
2850,0.23167E+00,-0.67862E+00
2860,0.23167E+00,-0.67862E+00
2870,0.23169E+00,-0.67862E+00
2880,0.23169E+00,-0.67857E+00
2890,0.23169E+00,-0.67857E+00
2900,0.23169E+00,-0.67857E+00
2910,0.23169E+00,-0.67857E+00
2920,0.23169E+00,-0.67857E+00
2930,0.23171E+00,-0.67857E+00
2940,0.23171E+00,-0.67852E+00
2950,0.23171E+00,-0.67852E+00
2960,0.23173E+00,-0.67852E+00
2970,0.23173E+00,-0.67852E+00
2980,0.23173E+00,-0.67852E+00
2990,0.23173E+00,-0.67847E+00
