v1,v2,v3
1310,0.84646E-01,0.14184E+01
1320,0.84630E-01,0.14180E+01
1330,0.84638E-01,0.14180E+01
1340,0.84630E-01,0.14178E+01
1350,0.84607E-01,0.14175E+01
1360,0.84622E-01,0.14174E+01
1370,0.84607E-01,0.14171E+01
1380,0.84591E-01,0.14169E+01
1390,0.84607E-01,0.14169E+01
1400,0.84591E-01,0.14166E+01
1410,0.84575E-01,0.14164E+01
1420,0.84591E-01,0.14164E+01
1430,0.84575E-01,0.14161E+01
1440,0.84559E-01,0.14159E+01
1450,0.84575E-01,0.14159E+01
1460,0.84559E-01,0.14156E+01
1470,0.84551E-01,0.14153E+01
1480,0.84559E-01,0.14153E+01
1490,0.84551E-01,0.14151E+01
1500,0.84536E-01,0.14148E+01
1510,0.84551E-01,0.14148E+01
1520,0.84536E-01,0.14147E+01
1530,0.84528E-01,0.14145E+01
1540,0.84536E-01,0.14145E+01
1550,0.84528E-01,0.14142E+01
1560,0.84512E-01,0.14141E+01
1570,0.84528E-01,0.14139E+01
1580,0.84512E-01,0.14138E+01
1590,0.84504E-01,0.14136E+01
1600,0.84512E-01,0.14136E+01
1610,0.84504E-01,0.14134E+01
1620,0.84488E-01,0.14132E+01
1630,0.84504E-01,0.14132E+01
1640,0.84504E-01,0.14132E+01
1650,0.84488E-01,0.14131E+01
1660,0.84496E-01,0.14131E+01
1670,0.84488E-01,0.14128E+01
1680,0.84481E-01,0.14127E+01
1690,0.84481E-01,0.14127E+01
1700,0.84473E-01,0.14126E+01
1710,0.84465E-01,0.14123E+01
1720,0.84473E-01,0.14123E+01
1730,0.84465E-01,0.14122E+01
1740,0.84457E-01,0.14120E+01
1750,0.84465E-01,0.14120E+01
1760,0.84457E-01,0.14118E+01
1770,0.84449E-01,0.14117E+01
1780,0.84449E-01,0.14117E+01
1790,0.84441E-01,0.14115E+01
1800,0.84441E-01,0.14114E+01
1810,0.84441E-01,0.14114E+01
1820,0.84441E-01,0.14113E+01
1830,0.84433E-01,0.14111E+01
1840,0.84433E-01,0.14111E+01
1850,0.84425E-01,0.14110E+01
1860,0.84418E-01,0.14109E+01
1870,0.84425E-01,0.14109E+01
1880,0.84418E-01,0.14108E+01
1890,0.84410E-01,0.14106E+01
1900,0.84418E-01,0.14106E+01
1910,0.84410E-01,0.14105E+01
1920,0.84402E-01,0.14104E+01
1930,0.84410E-01,0.14104E+01
1940,0.84402E-01,0.14103E+01
1950,0.84394E-01,0.14101E+01
1960,0.84402E-01,0.14101E+01
1970,0.84394E-01,0.14100E+01
1980,0.84386E-01,0.14099E+01
1990,0.84394E-01,0.14099E+01
2000,0.84386E-01,0.14097E+01
2010,0.84378E-01,0.14096E+01
2020,0.84386E-01,0.14096E+01
2030,0.84378E-01,0.14096E+01
2040,0.84370E-01,0.14095E+01
2050,0.84378E-01,0.14095E+01
2060,0.84370E-01,0.14094E+01
2070,0.84362E-01,0.14092E+01
2080,0.84370E-01,0.14092E+01
2090,0.84362E-01,0.14092E+01
2100,0.84355E-01,0.14091E+01
2110,0.84362E-01,0.14091E+01
2120,0.84355E-01,0.14090E+01
2130,0.84355E-01,0.14090E+01
2140,0.84355E-01,0.14090E+01
2150,0.84362E-01,0.14090E+01
2160,0.84355E-01,0.14089E+01
2170,0.84355E-01,0.14089E+01
2180,0.84347E-01,0.14087E+01
2190,0.84347E-01,0.14087E+01
2200,0.84347E-01,0.14086E+01
2210,0.84339E-01,0.14086E+01
2220,0.84339E-01,0.14085E+01
2230,0.84339E-01,0.14085E+01
2240,0.84331E-01,0.14085E+01
2250,0.84331E-01,0.14083E+01
2260,0.84331E-01,0.14083E+01
2270,0.84331E-01,0.14083E+01
2280,0.84323E-01,0.14082E+01
2290,0.84323E-01,0.14082E+01
2300,0.84323E-01,0.14082E+01
2310,0.84323E-01,0.14081E+01
2320,0.84323E-01,0.14081E+01
2330,0.84323E-01,0.14081E+01
2340,0.84315E-01,0.14080E+01
2350,0.84315E-01,0.14080E+01
2360,0.84315E-01,0.14080E+01
2370,0.84307E-01,0.14078E+01
2380,0.84315E-01,0.14078E+01
2390,0.84307E-01,0.14078E+01
2400,0.84307E-01,0.14077E+01
2410,0.84307E-01,0.14077E+01
2420,0.84307E-01,0.14077E+01
2430,0.84299E-01,0.14076E+01
2440,0.84299E-01,0.14076E+01
2450,0.84299E-01,0.14076E+01
2460,0.84292E-01,0.14075E+01
2470,0.84299E-01,0.14075E+01
2480,0.84292E-01,0.14075E+01
2490,0.84292E-01,0.14075E+01
