v1,v2,v3
2200,0.28725E+00,0.77743E+00
2210,0.28583E+00,0.77734E+00
2220,0.28444E+00,0.77713E+00
2230,0.28431E+00,0.77720E+00
2240,0.28293E+00,0.77699E+00
2250,0.28156E+00,0.77680E+00
2260,0.28142E+00,0.77690E+00
2270,0.28004E+00,0.77682E+00
2280,0.27865E+00,0.77680E+00
2290,0.27851E+00,0.77694E+00
2300,0.27709E+00,0.77703E+00
2310,0.27564E+00,0.77720E+00
2320,0.27549E+00,0.77736E+00
2330,0.27400E+00,0.77759E+00
2340,0.27249E+00,0.77784E+00
2350,0.27233E+00,0.77801E+00
2360,0.27078E+00,0.77828E+00
2370,0.26921E+00,0.77855E+00
2380,0.26905E+00,0.77872E+00
2390,0.26746E+00,0.77904E+00
2400,0.26587E+00,0.77943E+00
2410,0.26571E+00,0.77962E+00
2420,0.26411E+00,0.78010E+00
2430,0.26253E+00,0.78067E+00
2440,0.26236E+00,0.78086E+00
2450,0.26079E+00,0.78155E+00
2460,0.25924E+00,0.78234E+00
2470,0.25908E+00,0.78255E+00
2480,0.25755E+00,0.78339E+00
2490,0.25604E+00,0.78428E+00
2500,0.25588E+00,0.78447E+00
2510,0.25440E+00,0.78537E+00
2520,0.25296E+00,0.78627E+00
2530,0.25281E+00,0.78646E+00
2540,0.25266E+00,0.78663E+00
2550,0.25129E+00,0.78744E+00
2560,0.25115E+00,0.78761E+00
2570,0.24981E+00,0.78845E+00
2580,0.24853E+00,0.78930E+00
2590,0.24839E+00,0.78947E+00
2600,0.24716E+00,0.79033E+00
2610,0.24600E+00,0.79117E+00
2620,0.24588E+00,0.79135E+00
2630,0.24478E+00,0.79217E+00
2640,0.24376E+00,0.79300E+00
2650,0.24365E+00,0.79315E+00
2660,0.24271E+00,0.79393E+00
2670,0.24184E+00,0.79470E+00
2680,0.24175E+00,0.79485E+00
2690,0.24096E+00,0.79556E+00
2700,0.24025E+00,0.79625E+00
2710,0.24018E+00,0.79639E+00
2720,0.23956E+00,0.79702E+00
2730,0.23902E+00,0.79759E+00
2740,0.23896E+00,0.79771E+00
2750,0.23850E+00,0.79825E+00
2760,0.23812E+00,0.79874E+00
2770,0.23808E+00,0.79884E+00
2780,0.23778E+00,0.79932E+00
2790,0.23753E+00,0.79978E+00
2800,0.23751E+00,0.79986E+00
2810,0.23734E+00,0.80028E+00
2820,0.23723E+00,0.80070E+00
2830,0.23722E+00,0.80078E+00
2840,0.23717E+00,0.80116E+00
2850,0.23717E+00,0.80152E+00
2860,0.23717E+00,0.80158E+00
2870,0.23721E+00,0.80191E+00
2880,0.23729E+00,0.80221E+00
2890,0.23730E+00,0.80225E+00
2900,0.23742E+00,0.80252E+00
2910,0.23757E+00,0.80275E+00
2920,0.23759E+00,0.80277E+00
2930,0.23777E+00,0.80296E+00
2940,0.23797E+00,0.80313E+00
2950,0.23798E+00,0.80315E+00
2960,0.23820E+00,0.80329E+00
2970,0.23842E+00,0.80342E+00
2980,0.23844E+00,0.80342E+00
2990,0.23868E+00,0.80354E+00
3000,0.23892E+00,0.80361E+00
3010,0.23894E+00,0.80361E+00
3020,0.23918E+00,0.80369E+00
3030,0.23942E+00,0.80377E+00
3040,0.23944E+00,0.80375E+00
3050,0.23947E+00,0.80373E+00
3060,0.23971E+00,0.80380E+00
3070,0.23974E+00,0.80378E+00
3080,0.23996E+00,0.80382E+00
3090,0.24018E+00,0.80386E+00
3100,0.24020E+00,0.80382E+00
3110,0.24042E+00,0.80384E+00
3120,0.24062E+00,0.80386E+00
3130,0.24064E+00,0.80382E+00
3140,0.24083E+00,0.80382E+00
3150,0.24101E+00,0.80380E+00
3160,0.24103E+00,0.80377E+00
3170,0.24120E+00,0.80377E+00
3180,0.24136E+00,0.80375E+00
3190,0.24138E+00,0.80369E+00
3200,0.24153E+00,0.80367E+00
3210,0.24167E+00,0.80363E+00
3220,0.24169E+00,0.80359E+00
3230,0.24182E+00,0.80355E+00
3240,0.24195E+00,0.80350E+00
3250,0.24195E+00,0.80346E+00
3260,0.24207E+00,0.80340E+00
3270,0.24218E+00,0.80332E+00
3280,0.24219E+00,0.80329E+00
3290,0.24229E+00,0.80321E+00
3300,0.24238E+00,0.80315E+00
3310,0.24239E+00,0.80309E+00
3320,0.24248E+00,0.80302E+00
3330,0.24255E+00,0.80294E+00
3340,0.24256E+00,0.80290E+00
3350,0.24263E+00,0.80283E+00
3360,0.24269E+00,0.80273E+00
3370,0.24270E+00,0.80269E+00
3380,0.24275E+00,0.80260E+00
3390,0.24280E+00,0.80252E+00
3400,0.24281E+00,0.80248E+00
3410,0.24285E+00,0.80239E+00
3420,0.24288E+00,0.80229E+00
3430,0.24288E+00,0.80225E+00
3440,0.24291E+00,0.80217E+00
3450,0.24293E+00,0.80208E+00
3460,0.24293E+00,0.80204E+00
3470,0.24294E+00,0.80196E+00
3480,0.24294E+00,0.80187E+00
3490,0.24294E+00,0.80185E+00
3500,0.24293E+00,0.80177E+00
3510,0.24291E+00,0.80170E+00
3520,0.24290E+00,0.80168E+00
3530,0.24287E+00,0.80160E+00
3540,0.24284E+00,0.80152E+00
3550,0.24283E+00,0.80150E+00
3560,0.24283E+00,0.80148E+00
3570,0.24278E+00,0.80143E+00
3580,0.24278E+00,0.80141E+00
3590,0.24272E+00,0.80137E+00
3600,0.24265E+00,0.80131E+00
3610,0.24265E+00,0.80129E+00
3620,0.24257E+00,0.80125E+00
3630,0.24248E+00,0.80122E+00
3640,0.24248E+00,0.80120E+00
3650,0.24238E+00,0.80118E+00
3660,0.24228E+00,0.80114E+00
3670,0.24227E+00,0.80114E+00
3680,0.24216E+00,0.80112E+00
3690,0.24204E+00,0.80110E+00
3700,0.24203E+00,0.80110E+00
3710,0.24190E+00,0.80110E+00
3720,0.24177E+00,0.80110E+00
3730,0.24176E+00,0.80108E+00
3740,0.24162E+00,0.80108E+00
3750,0.24148E+00,0.80110E+00
3760,0.24146E+00,0.80110E+00
3770,0.24132E+00,0.80112E+00
3780,0.24116E+00,0.80112E+00
3790,0.24115E+00,0.80112E+00
3800,0.24099E+00,0.80116E+00
3810,0.24083E+00,0.80118E+00
3820,0.24082E+00,0.80118E+00
3830,0.24066E+00,0.80120E+00
3840,0.24050E+00,0.80124E+00
3850,0.24048E+00,0.80124E+00
3860,0.24033E+00,0.80127E+00
3870,0.24017E+00,0.80131E+00
3880,0.24015E+00,0.80131E+00
3890,0.23999E+00,0.80135E+00
3900,0.23984E+00,0.80137E+00
3910,0.23982E+00,0.80139E+00
3920,0.23967E+00,0.80143E+00
3930,0.23952E+00,0.80145E+00
3940,0.23950E+00,0.80147E+00
3950,0.23936E+00,0.80150E+00
3960,0.23921E+00,0.80152E+00
3970,0.23920E+00,0.80154E+00
3980,0.23906E+00,0.80158E+00
3990,0.23893E+00,0.80160E+00
4000,0.23892E+00,0.80162E+00
4010,0.23879E+00,0.80164E+00
4020,0.23867E+00,0.80168E+00
4030,0.23866E+00,0.80168E+00
4040,0.23854E+00,0.80171E+00
4050,0.23843E+00,0.80173E+00
4060,0.23842E+00,0.80173E+00
4070,0.23841E+00,0.80175E+00
4080,0.23830E+00,0.80177E+00
4090,0.23829E+00,0.80177E+00
4100,0.23820E+00,0.80179E+00
4110,0.23811E+00,0.80181E+00
4120,0.23810E+00,0.80181E+00
4130,0.23801E+00,0.80183E+00
4140,0.23794E+00,0.80183E+00
4150,0.23793E+00,0.80185E+00
4160,0.23786E+00,0.80185E+00
4170,0.23780E+00,0.80187E+00
4180,0.23779E+00,0.80187E+00
4190,0.23773E+00,0.80187E+00
4200,0.23768E+00,0.80189E+00
4210,0.23768E+00,0.80189E+00
4220,0.23763E+00,0.80189E+00
4230,0.23759E+00,0.80189E+00
4240,0.23758E+00,0.80189E+00
4250,0.23755E+00,0.80187E+00
4260,0.23753E+00,0.80187E+00
4270,0.23752E+00,0.80187E+00
4280,0.23750E+00,0.80187E+00
4290,0.23748E+00,0.80185E+00
4300,0.23748E+00,0.80185E+00
4310,0.23747E+00,0.80183E+00
4320,0.23747E+00,0.80183E+00
4330,0.23747E+00,0.80183E+00
4340,0.23747E+00,0.80181E+00
4350,0.23747E+00,0.80179E+00
4360,0.23747E+00,0.80179E+00
4370,0.23749E+00,0.80175E+00
4380,0.23750E+00,0.80173E+00
4390,0.23750E+00,0.80173E+00
4400,0.23753E+00,0.80171E+00
4410,0.23755E+00,0.80168E+00
4420,0.23755E+00,0.80168E+00
4430,0.23758E+00,0.80164E+00
4440,0.23762E+00,0.80162E+00
4450,0.23763E+00,0.80160E+00
4460,0.23767E+00,0.80158E+00
4470,0.23771E+00,0.80154E+00
4480,0.23772E+00,0.80152E+00
4490,0.23777E+00,0.80150E+00
4500,0.23782E+00,0.80147E+00
4510,0.23782E+00,0.80145E+00
4520,0.23788E+00,0.80141E+00
4530,0.23795E+00,0.80137E+00
4540,0.23796E+00,0.80135E+00
4550,0.23802E+00,0.80131E+00
4560,0.23809E+00,0.80127E+00
4570,0.23810E+00,0.80125E+00
4580,0.23811E+00,0.80124E+00
4590,0.23817E+00,0.80120E+00
4600,0.23818E+00,0.80118E+00
4610,0.23826E+00,0.80114E+00
4620,0.23834E+00,0.80110E+00
4630,0.23835E+00,0.80108E+00
4640,0.23843E+00,0.80104E+00
4650,0.23851E+00,0.80099E+00
4660,0.23852E+00,0.80097E+00
4670,0.23861E+00,0.80093E+00
4680,0.23870E+00,0.80087E+00
4690,0.23871E+00,0.80085E+00
4700,0.23880E+00,0.80081E+00
4710,0.23889E+00,0.80076E+00
4720,0.23890E+00,0.80074E+00
4730,0.23900E+00,0.80068E+00
4740,0.23910E+00,0.80062E+00
4750,0.23911E+00,0.80060E+00
4760,0.23920E+00,0.80055E+00
4770,0.23930E+00,0.80049E+00
4780,0.23931E+00,0.80047E+00
4790,0.23941E+00,0.80041E+00
4800,0.23951E+00,0.80037E+00
4810,0.23952E+00,0.80034E+00
4820,0.23962E+00,0.80030E+00
4830,0.23972E+00,0.80024E+00
4840,0.23973E+00,0.80022E+00
4850,0.23983E+00,0.80016E+00
4860,0.23992E+00,0.80011E+00
4870,0.23993E+00,0.80009E+00
4880,0.24003E+00,0.80003E+00
4890,0.24013E+00,0.79999E+00
4900,0.24014E+00,0.79995E+00
4910,0.24024E+00,0.79991E+00
4920,0.24033E+00,0.79986E+00
4930,0.24034E+00,0.79984E+00
4940,0.24044E+00,0.79978E+00
4950,0.24053E+00,0.79974E+00
4960,0.24054E+00,0.79970E+00
4970,0.24063E+00,0.79966E+00
4980,0.24073E+00,0.79961E+00
4990,0.24074E+00,0.79959E+00
5000,0.24083E+00,0.79955E+00
5010,0.24092E+00,0.79949E+00
5020,0.24093E+00,0.79947E+00
5030,0.24102E+00,0.79943E+00
5040,0.24110E+00,0.79938E+00
5050,0.24111E+00,0.79936E+00
5060,0.24120E+00,0.79932E+00
5070,0.24128E+00,0.79928E+00
5080,0.24129E+00,0.79926E+00
5090,0.24130E+00,0.79922E+00
5100,0.24138E+00,0.79920E+00
5110,0.24138E+00,0.79919E+00
5120,0.24147E+00,0.79915E+00
5130,0.24154E+00,0.79911E+00
5140,0.24155E+00,0.79909E+00
5150,0.24163E+00,0.79905E+00
5160,0.24170E+00,0.79901E+00
5170,0.24171E+00,0.79899E+00
5180,0.24179E+00,0.79896E+00
5190,0.24186E+00,0.79892E+00
5200,0.24186E+00,0.79892E+00
5210,0.24194E+00,0.79888E+00
5220,0.24200E+00,0.79884E+00
5230,0.24201E+00,0.79882E+00
5240,0.24208E+00,0.79878E+00
5250,0.24214E+00,0.79874E+00
5260,0.24214E+00,0.79873E+00
5270,0.24221E+00,0.79869E+00
5280,0.24227E+00,0.79867E+00
5290,0.24227E+00,0.79865E+00
5300,0.24233E+00,0.79861E+00
5310,0.24239E+00,0.79859E+00
5320,0.24239E+00,0.79857E+00
5330,0.24245E+00,0.79853E+00
5340,0.24250E+00,0.79851E+00
5350,0.24251E+00,0.79850E+00
5360,0.24256E+00,0.79848E+00
5370,0.24261E+00,0.79844E+00
5380,0.24262E+00,0.79844E+00
5390,0.24267E+00,0.79840E+00
5400,0.24271E+00,0.79838E+00
5410,0.24272E+00,0.79836E+00
5420,0.24276E+00,0.79834E+00
5430,0.24281E+00,0.79832E+00
5440,0.24282E+00,0.79830E+00
5450,0.24286E+00,0.79828E+00
5460,0.24290E+00,0.79827E+00
5470,0.24290E+00,0.79825E+00
5480,0.24295E+00,0.79823E+00
5490,0.24298E+00,0.79821E+00
5500,0.24299E+00,0.79821E+00
5510,0.24303E+00,0.79817E+00
5520,0.24307E+00,0.79815E+00
5530,0.24307E+00,0.79815E+00
5540,0.24311E+00,0.79813E+00
5550,0.24314E+00,0.79811E+00
5560,0.24315E+00,0.79809E+00
5570,0.24318E+00,0.79807E+00
5580,0.24322E+00,0.79805E+00
5590,0.24322E+00,0.79805E+00
5600,0.24323E+00,0.79804E+00
5610,0.24326E+00,0.79804E+00
5620,0.24326E+00,0.79802E+00
5630,0.24329E+00,0.79802E+00
5640,0.24332E+00,0.79800E+00
5650,0.24333E+00,0.79798E+00
5660,0.24336E+00,0.79798E+00
5670,0.24339E+00,0.79796E+00
5680,0.24339E+00,0.79794E+00
5690,0.24342E+00,0.79794E+00
5700,0.24345E+00,0.79792E+00
5710,0.24345E+00,0.79790E+00
5720,0.24348E+00,0.79790E+00
5730,0.24351E+00,0.79788E+00
5740,0.24352E+00,0.79786E+00
5750,0.24354E+00,0.79786E+00
5760,0.24357E+00,0.79784E+00
5770,0.24357E+00,0.79782E+00
5780,0.24360E+00,0.79782E+00
5790,0.24363E+00,0.79781E+00
5800,0.24363E+00,0.79781E+00
5810,0.24366E+00,0.79779E+00
5820,0.24368E+00,0.79777E+00
5830,0.24369E+00,0.79777E+00
5840,0.24371E+00,0.79775E+00
5850,0.24374E+00,0.79773E+00
5860,0.24374E+00,0.79773E+00
5870,0.24377E+00,0.79771E+00
5880,0.24379E+00,0.79771E+00
5890,0.24379E+00,0.79769E+00
5900,0.24382E+00,0.79769E+00
5910,0.24385E+00,0.79767E+00
5920,0.24385E+00,0.79767E+00
5930,0.24387E+00,0.79765E+00
5940,0.24390E+00,0.79763E+00
5950,0.24390E+00,0.79763E+00
5960,0.24393E+00,0.79761E+00
5970,0.24396E+00,0.79761E+00
5980,0.24396E+00,0.79759E+00
5990,0.24399E+00,0.79759E+00
6000,0.24401E+00,0.79758E+00
6010,0.24401E+00,0.79758E+00
6020,0.24404E+00,0.79756E+00
6030,0.24407E+00,0.79754E+00
6040,0.24407E+00,0.79754E+00
6050,0.24410E+00,0.79752E+00
6060,0.24412E+00,0.79752E+00
6070,0.24413E+00,0.79750E+00
6080,0.24416E+00,0.79750E+00
6090,0.24418E+00,0.79748E+00
6100,0.24418E+00,0.79748E+00
6110,0.24419E+00,0.79746E+00
6120,0.24421E+00,0.79746E+00
6130,0.24422E+00,0.79746E+00
6140,0.24425E+00,0.79744E+00
6150,0.24428E+00,0.79742E+00
6160,0.24428E+00,0.79742E+00
6170,0.24430E+00,0.79740E+00
6180,0.24433E+00,0.79740E+00
6190,0.24434E+00,0.79738E+00
6200,0.24437E+00,0.79738E+00
6210,0.24440E+00,0.79736E+00
6220,0.24440E+00,0.79736E+00
6230,0.24443E+00,0.79735E+00
6240,0.24446E+00,0.79733E+00
6250,0.24446E+00,0.79733E+00
6260,0.24449E+00,0.79731E+00
6270,0.24452E+00,0.79731E+00
6280,0.24452E+00,0.79729E+00
6290,0.24456E+00,0.79729E+00
6300,0.24459E+00,0.79727E+00
6310,0.24459E+00,0.79727E+00
6320,0.24462E+00,0.79725E+00
6330,0.24465E+00,0.79723E+00
6340,0.24465E+00,0.79723E+00
6350,0.24468E+00,0.79721E+00
6360,0.24471E+00,0.79719E+00
6370,0.24472E+00,0.79719E+00
6380,0.24475E+00,0.79717E+00
6390,0.24477E+00,0.79717E+00
6400,0.24478E+00,0.79715E+00
6410,0.24481E+00,0.79715E+00
6420,0.24484E+00,0.79713E+00
6430,0.24484E+00,0.79713E+00
6440,0.24488E+00,0.79712E+00
6450,0.24490E+00,0.79710E+00
6460,0.24491E+00,0.79710E+00
6470,0.24494E+00,0.79708E+00
6480,0.24497E+00,0.79708E+00
6490,0.24497E+00,0.79706E+00
6500,0.24501E+00,0.79706E+00
6510,0.24504E+00,0.79704E+00
6520,0.24504E+00,0.79704E+00
6530,0.24507E+00,0.79702E+00
6540,0.24510E+00,0.79700E+00
6550,0.24510E+00,0.79700E+00
6560,0.24514E+00,0.79698E+00
6570,0.24517E+00,0.79698E+00
6580,0.24517E+00,0.79696E+00
6590,0.24520E+00,0.79696E+00
6600,0.24523E+00,0.79694E+00
6610,0.24523E+00,0.79694E+00
6620,0.24524E+00,0.79692E+00
6630,0.24527E+00,0.79692E+00
6640,0.24527E+00,0.79690E+00
6650,0.24530E+00,0.79690E+00
6660,0.24533E+00,0.79689E+00
6670,0.24533E+00,0.79689E+00
6680,0.24537E+00,0.79687E+00
6690,0.24540E+00,0.79687E+00
6700,0.24540E+00,0.79685E+00
6710,0.24543E+00,0.79685E+00
6720,0.24546E+00,0.79683E+00
6730,0.24547E+00,0.79683E+00
6740,0.24549E+00,0.79681E+00
6750,0.24552E+00,0.79679E+00
6760,0.24553E+00,0.79679E+00
6770,0.24556E+00,0.79679E+00
6780,0.24559E+00,0.79677E+00
6790,0.24559E+00,0.79677E+00
6800,0.24562E+00,0.79675E+00
6810,0.24564E+00,0.79673E+00
6820,0.24565E+00,0.79673E+00
6830,0.24568E+00,0.79673E+00
6840,0.24570E+00,0.79671E+00
6850,0.24571E+00,0.79671E+00
6860,0.24574E+00,0.79669E+00
6870,0.24577E+00,0.79669E+00
6880,0.24577E+00,0.79667E+00
6890,0.24579E+00,0.79667E+00
6900,0.24582E+00,0.79666E+00
6910,0.24582E+00,0.79666E+00
6920,0.24585E+00,0.79664E+00
6930,0.24588E+00,0.79664E+00
6940,0.24588E+00,0.79662E+00
6950,0.24591E+00,0.79662E+00
6960,0.24593E+00,0.79660E+00
6970,0.24593E+00,0.79660E+00
6980,0.24596E+00,0.79660E+00
6990,0.24599E+00,0.79658E+00
7000,0.24599E+00,0.79658E+00
7010,0.24602E+00,0.79656E+00
7020,0.24604E+00,0.79656E+00
7030,0.24605E+00,0.79654E+00
7040,0.24607E+00,0.79654E+00
7050,0.24609E+00,0.79652E+00
7060,0.24610E+00,0.79652E+00
7070,0.24612E+00,0.79652E+00
7080,0.24615E+00,0.79650E+00
7090,0.24615E+00,0.79650E+00
7100,0.24617E+00,0.79648E+00
7110,0.24620E+00,0.79648E+00
7120,0.24620E+00,0.79648E+00
7130,0.24620E+00,0.79646E+00
7140,0.24622E+00,0.79646E+00
7150,0.24623E+00,0.79646E+00
7160,0.24625E+00,0.79644E+00
7170,0.24628E+00,0.79644E+00
7180,0.24628E+00,0.79644E+00
7190,0.24630E+00,0.79643E+00
7200,0.24633E+00,0.79643E+00
7210,0.24633E+00,0.79643E+00
7220,0.24635E+00,0.79641E+00
7230,0.24637E+00,0.79641E+00
7240,0.24637E+00,0.79641E+00
7250,0.24640E+00,0.79639E+00
7260,0.24642E+00,0.79639E+00
7270,0.24642E+00,0.79637E+00
7280,0.24645E+00,0.79637E+00
7290,0.24647E+00,0.79637E+00
7300,0.24647E+00,0.79635E+00
7310,0.24649E+00,0.79635E+00
7320,0.24651E+00,0.79635E+00
7330,0.24651E+00,0.79633E+00
7340,0.24653E+00,0.79633E+00
7350,0.24656E+00,0.79633E+00
7360,0.24656E+00,0.79631E+00
7370,0.24658E+00,0.79631E+00
7380,0.24660E+00,0.79631E+00
7390,0.24660E+00,0.79629E+00
