v1,v2,v3
2160,0.58394E+00,0.32581E+00
2170,0.58403E+00,0.32587E+00
2180,0.58504E+00,0.32650E+00
2190,0.58608E+00,0.32717E+00
2200,0.58620E+00,0.32724E+00
2210,0.58728E+00,0.32795E+00
2220,0.58836E+00,0.32868E+00
2230,0.58847E+00,0.32876E+00
2240,0.58952E+00,0.32950E+00
2250,0.59053E+00,0.33025E+00
2260,0.59066E+00,0.33032E+00
2270,0.59164E+00,0.33106E+00
2280,0.59260E+00,0.33178E+00
2290,0.59272E+00,0.33185E+00
2300,0.59364E+00,0.33255E+00
2310,0.59452E+00,0.33322E+00
2320,0.59461E+00,0.33328E+00
2330,0.59545E+00,0.33392E+00
2340,0.59626E+00,0.33453E+00
2350,0.59631E+00,0.33458E+00
2360,0.59707E+00,0.33515E+00
2370,0.59777E+00,0.33569E+00
2380,0.59784E+00,0.33574E+00
2390,0.59850E+00,0.33626E+00
2400,0.59911E+00,0.33675E+00
2410,0.59917E+00,0.33679E+00
2420,0.59972E+00,0.33727E+00
2430,0.60028E+00,0.33773E+00
2440,0.60033E+00,0.33776E+00
2450,0.60086E+00,0.33821E+00
2460,0.60134E+00,0.33865E+00
2470,0.60141E+00,0.33869E+00
2480,0.60190E+00,0.33912E+00
2490,0.60242E+00,0.33956E+00
2500,0.60245E+00,0.33959E+00
2510,0.60297E+00,0.34003E+00
2520,0.60926E+00,0.34059E+00
2530,0.60951E+00,0.34065E+00
2540,0.61344E+00,0.34122E+00
2550,0.61499E+00,0.34169E+00
2560,0.61513E+00,0.34173E+00
2570,0.61518E+00,0.34217E+00
2580,0.61481E+00,0.34260E+00
2590,0.61472E+00,0.34264E+00
2600,0.61454E+00,0.34308E+00
2610,0.61466E+00,0.34355E+00
2620,0.61466E+00,0.34358E+00
2630,0.61508E+00,0.34406E+00
2640,0.61569E+00,0.34455E+00
2650,0.61574E+00,0.34460E+00
2660,0.61580E+00,0.34464E+00
2670,0.61650E+00,0.34516E+00
2680,0.61659E+00,0.34520E+00
2690,0.61730E+00,0.34573E+00
2700,0.61800E+00,0.34625E+00
2710,0.61809E+00,0.34630E+00
2720,0.61879E+00,0.34683E+00
2730,0.61949E+00,0.34736E+00
2740,0.61955E+00,0.34740E+00
2750,0.62021E+00,0.34792E+00
2760,0.62086E+00,0.34843E+00
2770,0.62095E+00,0.34848E+00
2780,0.62158E+00,0.34897E+00
2790,0.62219E+00,0.34945E+00
2800,0.62226E+00,0.34949E+00
2810,0.62287E+00,0.34995E+00
2820,0.62348E+00,0.35039E+00
2830,0.62353E+00,0.35042E+00
2840,0.62411E+00,0.35083E+00
2850,0.62467E+00,0.35123E+00
2860,0.62472E+00,0.35126E+00
2870,0.62524E+00,0.35163E+00
2880,0.62576E+00,0.35199E+00
2890,0.62583E+00,0.35202E+00
2900,0.62632E+00,0.35236E+00
2910,0.62678E+00,0.35269E+00
2920,0.62684E+00,0.35272E+00
2930,0.62731E+00,0.35303E+00
2940,0.62775E+00,0.35334E+00
2950,0.62781E+00,0.35337E+00
2960,0.62824E+00,0.35367E+00
2970,0.62867E+00,0.35398E+00
2980,0.62874E+00,0.35400E+00
2990,0.62917E+00,0.35430E+00
3000,0.62960E+00,0.35460E+00
3010,0.55774E+00,0.31414E+00
3020,0.56318E+00,0.31456E+00
3030,0.56959E+00,0.31635E+00
3040,0.57029E+00,0.31658E+00
3050,0.57710E+00,0.31958E+00
3060,0.58220E+00,0.32244E+00
3070,0.58281E+00,0.32277E+00
3080,0.58565E+00,0.32480E+00
3090,0.58724E+00,0.32611E+00
3100,0.58746E+00,0.32628E+00
3110,0.58832E+00,0.32703E+00
3120,0.58891E+00,0.32753E+00
3130,0.58899E+00,0.32760E+00
3140,0.58936E+00,0.32793E+00
3150,0.58958E+00,0.32820E+00
3160,0.58963E+00,0.32824E+00
3170,0.58967E+00,0.32829E+00
3180,0.58974E+00,0.32850E+00
3190,0.58978E+00,0.32854E+00
3200,0.58981E+00,0.32874E+00
3210,0.58983E+00,0.32897E+00
3220,0.58983E+00,0.32900E+00
3230,0.58990E+00,0.32926E+00
3240,0.58992E+00,0.32952E+00
3250,0.58992E+00,0.32954E+00
3260,0.58990E+00,0.32977E+00
3270,0.58978E+00,0.32992E+00
3280,0.58974E+00,0.32994E+00
3290,0.58949E+00,0.33000E+00
3300,0.58902E+00,0.32997E+00
3310,0.58897E+00,0.32995E+00
3320,0.58836E+00,0.32978E+00
3330,0.58757E+00,0.32951E+00
3340,0.58748E+00,0.32946E+00
3350,0.58654E+00,0.32908E+00
3360,0.58547E+00,0.32861E+00
3370,0.58536E+00,0.32854E+00
3380,0.58423E+00,0.32801E+00
3390,0.58306E+00,0.32743E+00
3400,0.58288E+00,0.32734E+00
3410,0.58173E+00,0.32674E+00
3420,0.58058E+00,0.32612E+00
3430,0.58044E+00,0.32603E+00
3440,0.57936E+00,0.32543E+00
3450,0.57837E+00,0.32485E+00
3460,0.57827E+00,0.32476E+00
3470,0.57742E+00,0.32421E+00
3480,0.57670E+00,0.32371E+00
3490,0.57658E+00,0.32363E+00
3500,0.57600E+00,0.32318E+00
3510,0.57555E+00,0.32278E+00
3520,0.57548E+00,0.32271E+00
3530,0.57518E+00,0.32236E+00
3540,0.57502E+00,0.32207E+00
3550,0.57494E+00,0.32201E+00
3560,0.57489E+00,0.32176E+00
3570,0.57493E+00,0.32156E+00
3580,0.57489E+00,0.32151E+00
3590,0.57503E+00,0.32137E+00
3600,0.57525E+00,0.32126E+00
3610,0.57525E+00,0.32122E+00
3620,0.57554E+00,0.32117E+00
3630,0.57591E+00,0.32117E+00
3640,0.57591E+00,0.32114E+00
3650,0.57638E+00,0.32119E+00
3660,0.57690E+00,0.32129E+00
3670,0.57692E+00,0.32127E+00
3680,0.57692E+00,0.32126E+00
3690,0.57757E+00,0.32143E+00
3700,0.57760E+00,0.32141E+00
3710,0.57832E+00,0.32165E+00
3720,0.57911E+00,0.32193E+00
3730,0.57916E+00,0.32193E+00
3740,0.58001E+00,0.32228E+00
3750,0.58094E+00,0.32269E+00
3760,0.58100E+00,0.32271E+00
3770,0.58202E+00,0.32318E+00
3780,0.58306E+00,0.32371E+00
3790,0.58315E+00,0.32374E+00
3800,0.58425E+00,0.32433E+00
3810,0.58539E+00,0.32497E+00
3820,0.58547E+00,0.32502E+00
3830,0.58667E+00,0.32572E+00
3840,0.58785E+00,0.32645E+00
3850,0.58798E+00,0.32652E+00
3860,0.58920E+00,0.32729E+00
3870,0.59042E+00,0.32812E+00
3880,0.59053E+00,0.32819E+00
3890,0.59175E+00,0.32904E+00
3900,0.59297E+00,0.32992E+00
3910,0.59310E+00,0.33000E+00
3920,0.59428E+00,0.33090E+00
3930,0.59545E+00,0.33181E+00
3940,0.59556E+00,0.33191E+00
3950,0.59669E+00,0.33283E+00
3960,0.59780E+00,0.33375E+00
3970,0.59791E+00,0.33385E+00
3980,0.59897E+00,0.33478E+00
3990,0.60001E+00,0.33569E+00
4000,0.60010E+00,0.33579E+00
4010,0.60109E+00,0.33670E+00
4020,0.60202E+00,0.33759E+00
4030,0.60211E+00,0.33769E+00
4040,0.60297E+00,0.33856E+00
4050,0.60382E+00,0.33941E+00
4060,0.60391E+00,0.33951E+00
4070,0.60466E+00,0.34032E+00
4080,0.60538E+00,0.34111E+00
4090,0.60547E+00,0.34121E+00
4100,0.60615E+00,0.34195E+00
4110,0.60676E+00,0.34267E+00
4120,0.60682E+00,0.34275E+00
4130,0.60737E+00,0.34342E+00
4140,0.60786E+00,0.34404E+00
4150,0.60795E+00,0.34411E+00
4160,0.60836E+00,0.34468E+00
4170,0.60874E+00,0.34518E+00
4180,0.60879E+00,0.34525E+00
4190,0.60885E+00,0.34533E+00
4200,0.60912E+00,0.34576E+00
4210,0.60913E+00,0.34582E+00
4220,0.60937E+00,0.34619E+00
4230,0.60951E+00,0.34649E+00
4240,0.60955E+00,0.34654E+00
4250,0.60960E+00,0.34676E+00
4260,0.60964E+00,0.34693E+00
4270,0.60964E+00,0.34695E+00
4280,0.60958E+00,0.34704E+00
4290,0.60946E+00,0.34706E+00
4300,0.60946E+00,0.34707E+00
4310,0.60928E+00,0.34701E+00
4320,0.60903E+00,0.34691E+00
4330,0.60903E+00,0.34691E+00
4340,0.60874E+00,0.34672E+00
4350,0.60838E+00,0.34649E+00
4360,0.60836E+00,0.34648E+00
4370,0.60798E+00,0.34619E+00
4380,0.60754E+00,0.34585E+00
4390,0.60752E+00,0.34583E+00
4400,0.60707E+00,0.34546E+00
4410,0.60658E+00,0.34505E+00
4420,0.60655E+00,0.34501E+00
4430,0.60606E+00,0.34458E+00
4440,0.60556E+00,0.34412E+00
4450,0.60554E+00,0.34408E+00
4460,0.60500E+00,0.34361E+00
4470,0.60452E+00,0.34313E+00
4480,0.60448E+00,0.34309E+00
4490,0.60402E+00,0.34261E+00
4500,0.60355E+00,0.34214E+00
4510,0.60353E+00,0.34209E+00
4520,0.60312E+00,0.34164E+00
4530,0.60274E+00,0.34121E+00
4540,0.60272E+00,0.34117E+00
4550,0.60240E+00,0.34077E+00
4560,0.60213E+00,0.34039E+00
4570,0.60213E+00,0.34035E+00
4580,0.60193E+00,0.34002E+00
4590,0.60179E+00,0.33973E+00
4600,0.60175E+00,0.33970E+00
4610,0.60170E+00,0.33945E+00
4620,0.60170E+00,0.33925E+00
4630,0.60170E+00,0.33924E+00
4640,0.60179E+00,0.33909E+00
4650,0.60193E+00,0.33899E+00
4660,0.60193E+00,0.33898E+00
4670,0.60217E+00,0.33895E+00
4680,0.60249E+00,0.33896E+00
4690,0.60249E+00,0.33896E+00
4700,0.60254E+00,0.33896E+00
4710,0.60294E+00,0.33905E+00
4720,0.60297E+00,0.33905E+00
4730,0.60344E+00,0.33919E+00
4740,0.60396E+00,0.33938E+00
4750,0.60402E+00,0.33939E+00
4760,0.60463E+00,0.33964E+00
4770,0.60527E+00,0.33993E+00
4780,0.60533E+00,0.33995E+00
4790,0.60608E+00,0.34030E+00
4800,0.60687E+00,0.34069E+00
4810,0.60692E+00,0.34072E+00
4820,0.60777E+00,0.34116E+00
4830,0.60867E+00,0.34164E+00
4840,0.60874E+00,0.34167E+00
4850,0.60969E+00,0.34219E+00
4860,0.61066E+00,0.34274E+00
4870,0.61073E+00,0.34279E+00
4880,0.61175E+00,0.34337E+00
4890,0.61278E+00,0.34398E+00
4900,0.61289E+00,0.34403E+00
4910,0.61393E+00,0.34467E+00
4920,0.61500E+00,0.34533E+00
4930,0.61513E+00,0.34538E+00
4940,0.61621E+00,0.34606E+00
4950,0.61730E+00,0.34675E+00
4960,0.61743E+00,0.34681E+00
4970,0.61852E+00,0.34751E+00
4980,0.61964E+00,0.34822E+00
4990,0.61973E+00,0.34828E+00
5000,0.62082E+00,0.34900E+00
5010,0.62194E+00,0.34973E+00
5020,0.62203E+00,0.34979E+00
5030,0.62312E+00,0.35051E+00
5040,0.62420E+00,0.35123E+00
5050,0.62429E+00,0.35129E+00
5060,0.62533E+00,0.35200E+00
5070,0.62637E+00,0.35270E+00
5080,0.62646E+00,0.35277E+00
5090,0.62745E+00,0.35346E+00
5100,0.62844E+00,0.35413E+00
5110,0.62851E+00,0.35419E+00
5120,0.62946E+00,0.35485E+00
5130,0.63036E+00,0.35550E+00
5140,0.63045E+00,0.35555E+00
5150,0.63133E+00,0.35618E+00
5160,0.63217E+00,0.35679E+00
5170,0.63224E+00,0.35684E+00
5180,0.63303E+00,0.35743E+00
5190,0.63382E+00,0.35800E+00
5200,0.63388E+00,0.35804E+00
5210,0.63393E+00,0.35809E+00
5220,0.63467E+00,0.35864E+00
5230,0.63472E+00,0.35869E+00
5240,0.63542E+00,0.35921E+00
5250,0.63607E+00,0.35969E+00
5260,0.63612E+00,0.35974E+00
5270,0.63670E+00,0.36020E+00
5280,0.63725E+00,0.36062E+00
5290,0.63729E+00,0.36065E+00
5300,0.63777E+00,0.36105E+00
5310,0.63820E+00,0.36142E+00
5320,0.63828E+00,0.36145E+00
5330,0.63865E+00,0.36179E+00
5340,0.63899E+00,0.36209E+00
5350,0.63905E+00,0.36212E+00
5360,0.63935E+00,0.36238E+00
5370,0.63961E+00,0.36263E+00
5380,0.63964E+00,0.36266E+00
5390,0.63987E+00,0.36287E+00
5400,0.64007E+00,0.36306E+00
5410,0.64011E+00,0.36308E+00
5420,0.64025E+00,0.36324E+00
5430,0.64040E+00,0.36338E+00
5440,0.64040E+00,0.36340E+00
5450,0.64050E+00,0.36351E+00
5460,0.64057E+00,0.36361E+00
5470,0.64059E+00,0.36363E+00
5480,0.64065E+00,0.36370E+00
5490,0.64068E+00,0.36376E+00
5500,0.64068E+00,0.36377E+00
5510,0.64072E+00,0.36382E+00
5520,0.64074E+00,0.36385E+00
5530,0.64074E+00,0.36385E+00
5540,0.64074E+00,0.36387E+00
5550,0.64074E+00,0.36388E+00
5560,0.64074E+00,0.36389E+00
5570,0.64072E+00,0.36389E+00
5580,0.64072E+00,0.36388E+00
5590,0.64072E+00,0.36389E+00
5600,0.64072E+00,0.36387E+00
5610,0.64068E+00,0.36386E+00
5620,0.64068E+00,0.36386E+00
5630,0.64068E+00,0.36385E+00
5640,0.64068E+00,0.36383E+00
5650,0.64072E+00,0.36384E+00
5660,0.64072E+00,0.36382E+00
5670,0.64074E+00,0.36382E+00
5680,0.64077E+00,0.36382E+00
5690,0.64079E+00,0.36382E+00
5700,0.64086E+00,0.36383E+00
5710,0.64088E+00,0.36383E+00
5720,0.64088E+00,0.36383E+00
5730,0.64097E+00,0.36385E+00
5740,0.64101E+00,0.36386E+00
5750,0.64110E+00,0.36388E+00
5760,0.64120E+00,0.36392E+00
5770,0.64124E+00,0.36392E+00
5780,0.64138E+00,0.36397E+00
5790,0.64156E+00,0.36404E+00
5800,0.64158E+00,0.36404E+00
5810,0.64180E+00,0.36412E+00
5820,0.64199E+00,0.36421E+00
5830,0.64201E+00,0.36422E+00
5840,0.64228E+00,0.36432E+00
5850,0.64255E+00,0.36444E+00
5860,0.64257E+00,0.36446E+00
5870,0.64289E+00,0.36460E+00
5880,0.64321E+00,0.36474E+00
5890,0.64323E+00,0.36476E+00
5900,0.64359E+00,0.36492E+00
5910,0.64397E+00,0.36510E+00
5920,0.64400E+00,0.36512E+00
5930,0.64440E+00,0.36531E+00
5940,0.64481E+00,0.36553E+00
5950,0.64483E+00,0.36554E+00
5960,0.64528E+00,0.36576E+00
5970,0.64575E+00,0.36600E+00
5980,0.64576E+00,0.36602E+00
5990,0.64627E+00,0.36627E+00
6000,0.64673E+00,0.36652E+00
6010,0.64679E+00,0.36655E+00
6020,0.64727E+00,0.36682E+00
6030,0.64781E+00,0.36710E+00
6040,0.64783E+00,0.36712E+00
6050,0.64835E+00,0.36741E+00
6060,0.64891E+00,0.36770E+00
6070,0.64894E+00,0.36773E+00
6080,0.64950E+00,0.36803E+00
6090,0.65004E+00,0.36834E+00
6100,0.65007E+00,0.36837E+00
6110,0.65063E+00,0.36867E+00
6120,0.65117E+00,0.36900E+00
6130,0.65124E+00,0.36902E+00
6140,0.65178E+00,0.36934E+00
6150,0.65234E+00,0.36967E+00
6160,0.65239E+00,0.36968E+00
6170,0.65295E+00,0.37001E+00
6180,0.65347E+00,0.37033E+00
6190,0.65354E+00,0.37035E+00
6200,0.65408E+00,0.37068E+00
6210,0.65460E+00,0.37100E+00
6220,0.65467E+00,0.37103E+00
6230,0.65469E+00,0.37106E+00
6240,0.65525E+00,0.37138E+00
6250,0.65528E+00,0.37141E+00
6260,0.65580E+00,0.37172E+00
6270,0.65632E+00,0.37204E+00
6280,0.65638E+00,0.37206E+00
6290,0.65688E+00,0.37237E+00
6300,0.65736E+00,0.37268E+00
6310,0.65740E+00,0.37270E+00
6320,0.65787E+00,0.37299E+00
6330,0.65833E+00,0.37329E+00
6340,0.65835E+00,0.37330E+00
6350,0.65882E+00,0.37359E+00
6360,0.65927E+00,0.37387E+00
6370,0.65929E+00,0.37389E+00
6380,0.65972E+00,0.37416E+00
6390,0.66013E+00,0.37442E+00
6400,0.66017E+00,0.37444E+00
6410,0.66054E+00,0.37469E+00
6420,0.66092E+00,0.37494E+00
6430,0.66094E+00,0.37497E+00
6440,0.66131E+00,0.37520E+00
6450,0.66167E+00,0.37544E+00
6460,0.66171E+00,0.37546E+00
6470,0.66205E+00,0.37568E+00
6480,0.66237E+00,0.37590E+00
6490,0.66239E+00,0.37592E+00
6500,0.66272E+00,0.37613E+00
6510,0.66300E+00,0.37633E+00
6520,0.66304E+00,0.37635E+00
6530,0.66333E+00,0.37655E+00
6540,0.66361E+00,0.37674E+00
6550,0.66365E+00,0.37676E+00
6560,0.66392E+00,0.37695E+00
6570,0.66417E+00,0.37712E+00
6580,0.66421E+00,0.37714E+00
6590,0.66446E+00,0.37732E+00
6600,0.66469E+00,0.37749E+00
6610,0.66473E+00,0.37750E+00
6620,0.66496E+00,0.37767E+00
6630,0.66519E+00,0.37783E+00
6640,0.66519E+00,0.37784E+00
6650,0.66543E+00,0.37801E+00
6660,0.66562E+00,0.37816E+00
6670,0.66566E+00,0.37817E+00
6680,0.66586E+00,0.37832E+00
6690,0.66605E+00,0.37847E+00
6700,0.66609E+00,0.37848E+00
6710,0.66629E+00,0.37862E+00
6720,0.66650E+00,0.37876E+00
6730,0.66652E+00,0.37878E+00
6740,0.66652E+00,0.37879E+00
6750,0.66674E+00,0.37893E+00
6760,0.66676E+00,0.37895E+00
6770,0.66693E+00,0.37908E+00
6780,0.66713E+00,0.37922E+00
6790,0.66717E+00,0.37923E+00
6800,0.66735E+00,0.37937E+00
6810,0.66755E+00,0.37950E+00
6820,0.66755E+00,0.37951E+00
6830,0.66774E+00,0.37964E+00
6840,0.66792E+00,0.37977E+00
6850,0.66796E+00,0.37979E+00
6860,0.66812E+00,0.37992E+00
6870,0.66834E+00,0.38005E+00
6880,0.66834E+00,0.38005E+00
6890,0.66853E+00,0.38018E+00
6900,0.66871E+00,0.38031E+00
6910,0.66873E+00,0.38033E+00
6920,0.66891E+00,0.38045E+00
6930,0.66911E+00,0.38057E+00
6940,0.66911E+00,0.38059E+00
6950,0.66932E+00,0.38071E+00
6960,0.66952E+00,0.38084E+00
6970,0.66952E+00,0.38085E+00
6980,0.66972E+00,0.38098E+00
6990,0.66993E+00,0.38110E+00
