v1,v2,v3
840,0.25810E-01,0.62491E-01
850,0.25823E-01,0.62497E-01
860,0.25671E-01,0.62483E-01
870,0.25493E-01,0.62389E-01
880,0.25492E-01,0.62372E-01
890,0.25301E-01,0.62177E-01
900,0.25094E-01,0.61905E-01
910,0.25087E-01,0.61883E-01
920,0.24886E-01,0.61599E-01
930,0.24689E-01,0.61373E-01
940,0.24684E-01,0.61364E-01
950,0.24509E-01,0.61228E-01
960,0.24349E-01,0.61244E-01
970,0.24345E-01,0.61272E-01
980,0.24207E-01,0.61461E-01
990,0.24080E-01,0.61830E-01
1000,0.24077E-01,0.61892E-01
1010,0.23959E-01,0.62409E-01
1020,0.33059E-01,0.67017E-01
1030,0.32921E-01,0.67543E-01
1040,0.44572E-01,0.73225E-01
1050,0.51661E-01,0.76426E-01
1060,0.52805E-01,0.76714E-01
1070,0.53441E-01,0.78544E-01
1080,0.51740E-01,0.79003E-01
1090,0.51475E-01,0.79126E-01
1100,0.49972E-01,0.79108E-01
1110,0.49112E-01,0.79391E-01
1120,0.49062E-01,0.79387E-01
1130,0.49032E-01,0.79412E-01
1140,0.48795E-01,0.80141E-01
1150,0.48750E-01,0.80180E-01
1160,0.48887E-01,0.80967E-01
1170,0.49205E-01,0.81740E-01
1180,0.49239E-01,0.81816E-01
1190,0.49573E-01,0.82536E-01
1200,0.49873E-01,0.83202E-01
1210,0.49898E-01,0.83264E-01
1220,0.50153E-01,0.83912E-01
1230,0.50400E-01,0.84591E-01
1240,0.50424E-01,0.84660E-01
1250,0.50677E-01,0.85402E-01
1260,0.50955E-01,0.86198E-01
1270,0.50990E-01,0.86286E-01
1280,0.51294E-01,0.87091E-01
1290,0.51627E-01,0.87856E-01
1300,0.51677E-01,0.87946E-01
1310,0.52028E-01,0.88602E-01
1320,0.52397E-01,0.89126E-01
1330,0.52453E-01,0.89187E-01
1340,0.52825E-01,0.89529E-01
1350,0.53198E-01,0.89703E-01
1360,0.53255E-01,0.89726E-01
1370,0.53617E-01,0.89718E-01
1380,0.53964E-01,0.89571E-01
1390,0.54020E-01,0.89560E-01
1400,0.54342E-01,0.89288E-01
1410,0.54637E-01,0.88946E-01
1420,0.54685E-01,0.88918E-01
1430,0.54947E-01,0.88542E-01
1440,0.55172E-01,0.88182E-01
1450,0.55212E-01,0.88155E-01
1460,0.55398E-01,0.87844E-01
1470,0.55545E-01,0.87624E-01
1480,0.55576E-01,0.87617E-01
1490,0.55681E-01,0.87514E-01
1500,0.55749E-01,0.87549E-01
1510,0.55770E-01,0.87569E-01
1520,0.59638E-01,0.89038E-01
1530,0.61702E-01,0.90577E-01
1540,0.61936E-01,0.90788E-01
1550,0.62435E-01,0.91566E-01
1560,0.61947E-01,0.92033E-01
1570,0.61917E-01,0.92176E-01
1580,0.61101E-01,0.92487E-01
1590,0.60417E-01,0.92978E-01
1600,0.60357E-01,0.93043E-01
1610,0.59923E-01,0.93724E-01
1620,0.59654E-01,0.94560E-01
1630,0.59639E-01,0.94648E-01
1640,0.59611E-01,0.94744E-01
1650,0.59431E-01,0.95740E-01
1660,0.59426E-01,0.95839E-01
1670,0.59291E-01,0.96760E-01
1680,0.59140E-01,0.97625E-01
1690,0.59132E-01,0.97721E-01
1700,0.58952E-01,0.98505E-01
1710,0.58746E-01,0.99200E-01
1720,0.58728E-01,0.99280E-01
1730,0.58511E-01,0.99850E-01
1740,0.58290E-01,0.10030E+00
1750,0.58270E-01,0.10035E+00
1760,0.58066E-01,0.10066E+00
1770,0.57883E-01,0.10085E+00
1780,0.57867E-01,0.10085E+00
1790,0.57722E-01,0.10090E+00
1800,0.57608E-01,0.10082E+00
1810,0.57603E-01,0.10078E+00
1820,0.57534E-01,0.10057E+00
1830,0.57503E-01,0.10026E+00
1840,0.57506E-01,0.10021E+00
1850,0.57516E-01,0.99808E-01
1860,0.57555E-01,0.99349E-01
1870,0.57567E-01,0.99282E-01
1880,0.57638E-01,0.98783E-01
1890,0.57731E-01,0.98263E-01
1900,0.57748E-01,0.98195E-01
1910,0.57862E-01,0.97674E-01
1920,0.57991E-01,0.97155E-01
1930,0.58011E-01,0.97090E-01
1940,0.58152E-01,0.96586E-01
1950,0.58301E-01,0.96096E-01
1960,0.58326E-01,0.96034E-01
1970,0.58481E-01,0.95566E-01
1980,0.58640E-01,0.95117E-01
1990,0.58666E-01,0.95061E-01
2000,0.58824E-01,0.94645E-01
2010,0.62371E-01,0.95169E-01
2020,0.62425E-01,0.95285E-01
2030,0.64692E-01,0.96180E-01
2040,0.65615E-01,0.96317E-01
2050,0.65764E-01,0.96300E-01
2060,0.65679E-01,0.96004E-01
2070,0.65270E-01,0.95645E-01
2080,0.65228E-01,0.95625E-01
2090,0.64881E-01,0.95368E-01
2100,0.64726E-01,0.95346E-01
2110,0.64723E-01,0.95343E-01
2120,0.64727E-01,0.95584E-01
2130,0.64813E-01,0.96019E-01
2140,0.64837E-01,0.96065E-01
2150,0.64855E-01,0.96129E-01
2160,0.64960E-01,0.96803E-01
2170,0.64986E-01,0.96885E-01
2180,0.65075E-01,0.97591E-01
2190,0.65129E-01,0.98346E-01
2200,0.65146E-01,0.98436E-01
2210,0.65162E-01,0.99217E-01
2220,0.65143E-01,0.10001E+00
2230,0.65151E-01,0.10010E+00
2240,0.65104E-01,0.10087E+00
2250,0.65037E-01,0.10161E+00
2260,0.65039E-01,0.10170E+00
2270,0.64959E-01,0.10238E+00
2280,0.64869E-01,0.10299E+00
2290,0.64869E-01,0.10305E+00
2300,0.64777E-01,0.10357E+00
2310,0.64683E-01,0.10399E+00
2320,0.64683E-01,0.10404E+00
2330,0.64596E-01,0.10434E+00
2340,0.64514E-01,0.10454E+00
2350,0.64515E-01,0.10455E+00
2360,0.64444E-01,0.10463E+00
2370,0.64380E-01,0.10459E+00
2380,0.64384E-01,0.10458E+00
2390,0.64335E-01,0.10444E+00
2400,0.64294E-01,0.10422E+00
2410,0.64300E-01,0.10419E+00
2420,0.64274E-01,0.10388E+00
2430,0.64255E-01,0.10352E+00
2440,0.64262E-01,0.10348E+00
2450,0.64255E-01,0.10308E+00
2460,0.64255E-01,0.10265E+00
2470,0.64262E-01,0.10260E+00
2480,0.64271E-01,0.10216E+00
2490,0.64283E-01,0.10173E+00
2500,0.64292E-01,0.10167E+00
2510,0.64310E-01,0.10125E+00
2520,0.67986E-01,0.10201E+00
2530,0.68056E-01,0.10214E+00
2540,0.70127E-01,0.10285E+00
2550,0.70754E-01,0.10274E+00
2560,0.70861E-01,0.10275E+00
2570,0.70556E-01,0.10229E+00
2580,0.70026E-01,0.10168E+00
2590,0.69961E-01,0.10163E+00
2600,0.69559E-01,0.10113E+00
2610,0.69330E-01,0.10080E+00
2620,0.69316E-01,0.10076E+00
2630,0.69244E-01,0.10063E+00
2640,0.69254E-01,0.10062E+00
2650,0.69264E-01,0.10061E+00
2660,0.69269E-01,0.10061E+00
2670,0.69312E-01,0.10075E+00
2680,0.69325E-01,0.10077E+00
2690,0.69369E-01,0.10096E+00
2700,0.69398E-01,0.10120E+00
2710,0.69408E-01,0.10123E+00
2720,0.69420E-01,0.10151E+00
2730,0.69415E-01,0.10183E+00
2740,0.69420E-01,0.10187E+00
2750,0.69406E-01,0.10221E+00
2760,0.69385E-01,0.10257E+00
2770,0.69390E-01,0.10260E+00
2780,0.69369E-01,0.10296E+00
2790,0.69349E-01,0.10330E+00
2800,0.69354E-01,0.10333E+00
2810,0.69339E-01,0.10365E+00
2820,0.69328E-01,0.10394E+00
2830,0.69334E-01,0.10397E+00
2840,0.69332E-01,0.10421E+00
2850,0.69332E-01,0.10441E+00
2860,0.69339E-01,0.10443E+00
2870,0.69349E-01,0.10458E+00
2880,0.69360E-01,0.10468E+00
2890,0.69369E-01,0.10468E+00
2900,0.69388E-01,0.10473E+00
2910,0.69408E-01,0.10472E+00
2920,0.69417E-01,0.10472E+00
2930,0.69442E-01,0.10468E+00
2940,0.69468E-01,0.10459E+00
2950,0.69479E-01,0.10458E+00
2960,0.69506E-01,0.10447E+00
2970,0.69532E-01,0.10433E+00
2980,0.69542E-01,0.10432E+00
2990,0.69571E-01,0.10417E+00
3000,0.69596E-01,0.10401E+00
3010,0.33685E-01,0.50328E-01
3020,0.35521E-01,0.50733E-01
3030,0.37716E-01,0.52537E-01
3040,0.37908E-01,0.52739E-01
3050,0.38836E-01,0.54808E-01
3060,0.38332E-01,0.55749E-01
3070,0.38275E-01,0.55834E-01
3080,0.37121E-01,0.55505E-01
3090,0.36185E-01,0.54755E-01
3100,0.36102E-01,0.54698E-01
3110,0.35714E-01,0.54118E-01
3120,0.35731E-01,0.54002E-01
3130,0.35740E-01,0.54005E-01
3140,0.35936E-01,0.54425E-01
3150,0.36066E-01,0.55167E-01
3160,0.36076E-01,0.55243E-01
3170,0.36082E-01,0.55320E-01
3180,0.36021E-01,0.56187E-01
3190,0.36011E-01,0.56277E-01
3200,0.35795E-01,0.56965E-01
3210,0.35501E-01,0.57405E-01
3220,0.35465E-01,0.57458E-01
3230,0.35138E-01,0.57634E-01
3240,0.34795E-01,0.57603E-01
3250,0.34755E-01,0.57608E-01
3260,0.34408E-01,0.57374E-01
3270,0.34054E-01,0.56971E-01
3280,0.34012E-01,0.56934E-01
3290,0.33667E-01,0.56314E-01
3300,0.33336E-01,0.55447E-01
3310,0.33296E-01,0.55356E-01
3320,0.33002E-01,0.54184E-01
3330,0.32739E-01,0.52738E-01
3340,0.32706E-01,0.52583E-01
3350,0.32479E-01,0.50871E-01
3360,0.32274E-01,0.48974E-01
3370,0.32244E-01,0.48770E-01
3380,0.32061E-01,0.46720E-01
3390,0.31889E-01,0.44583E-01
3400,0.31862E-01,0.44354E-01
3410,0.31708E-01,0.42175E-01
3420,0.31573E-01,0.40003E-01
3430,0.31547E-01,0.39771E-01
3440,0.31435E-01,0.37657E-01
3450,0.31346E-01,0.35640E-01
3460,0.31325E-01,0.35423E-01
3470,0.31262E-01,0.33564E-01
3480,0.31225E-01,0.31896E-01
3490,0.31212E-01,0.31716E-01
3500,0.31212E-01,0.30321E-01
3510,0.31249E-01,0.29214E-01
3520,0.31248E-01,0.29093E-01
3530,0.31336E-01,0.28333E-01
3540,0.31474E-01,0.27897E-01
3550,0.31487E-01,0.27850E-01
3560,0.31682E-01,0.27766E-01
3570,0.31918E-01,0.27976E-01
3580,0.31945E-01,0.28000E-01
3590,0.32214E-01,0.28501E-01
3600,0.32503E-01,0.29200E-01
3610,0.32538E-01,0.29277E-01
3620,0.32838E-01,0.30144E-01
3630,0.33141E-01,0.31128E-01
3640,0.33178E-01,0.31237E-01
3650,0.33479E-01,0.32329E-01
3660,0.33777E-01,0.33490E-01
3670,0.33815E-01,0.33617E-01
3680,0.33858E-01,0.33751E-01
3690,0.34153E-01,0.34979E-01
3700,0.34192E-01,0.35111E-01
3710,0.34474E-01,0.36365E-01
3720,0.34744E-01,0.37627E-01
3730,0.34782E-01,0.37761E-01
3740,0.35033E-01,0.39003E-01
3750,0.35266E-01,0.40206E-01
3760,0.35300E-01,0.40333E-01
3770,0.35509E-01,0.41480E-01
3780,0.35698E-01,0.42566E-01
3790,0.35727E-01,0.42682E-01
3800,0.35891E-01,0.43700E-01
3810,0.36036E-01,0.44662E-01
3820,0.36062E-01,0.44765E-01
3830,0.36185E-01,0.45670E-01
3840,0.36290E-01,0.46531E-01
3850,0.36311E-01,0.46624E-01
3860,0.36400E-01,0.47444E-01
3870,0.36471E-01,0.48229E-01
3880,0.36488E-01,0.48313E-01
3890,0.36543E-01,0.49065E-01
3900,0.36582E-01,0.49788E-01
3910,0.36593E-01,0.49866E-01
3920,0.36614E-01,0.50559E-01
3930,0.36618E-01,0.51219E-01
3940,0.36626E-01,0.51289E-01
3950,0.36612E-01,0.51912E-01
3960,0.36578E-01,0.52494E-01
3970,0.36580E-01,0.52556E-01
3980,0.36528E-01,0.53093E-01
3990,0.36457E-01,0.53586E-01
4000,0.36454E-01,0.53638E-01
4010,0.36363E-01,0.54083E-01
4020,0.36253E-01,0.54483E-01
4030,0.36246E-01,0.54525E-01
4040,0.36119E-01,0.54877E-01
4050,0.35977E-01,0.55183E-01
4060,0.35965E-01,0.55215E-01
4070,0.35809E-01,0.55477E-01
4080,0.35642E-01,0.55700E-01
4090,0.35626E-01,0.55723E-01
4100,0.35451E-01,0.55909E-01
4110,0.35268E-01,0.56065E-01
4120,0.35252E-01,0.56082E-01
4130,0.35067E-01,0.56209E-01
4140,0.34880E-01,0.56315E-01
4150,0.34861E-01,0.56327E-01
4160,0.34677E-01,0.56414E-01
4170,0.34495E-01,0.56486E-01
4180,0.34475E-01,0.56495E-01
4190,0.34451E-01,0.56503E-01
4200,0.34265E-01,0.56561E-01
4210,0.34244E-01,0.56569E-01
4220,0.34071E-01,0.56623E-01
4230,0.33906E-01,0.56668E-01
4240,0.33886E-01,0.56676E-01
4250,0.33733E-01,0.56714E-01
4260,0.33586E-01,0.56745E-01
4270,0.33569E-01,0.56752E-01
4280,0.33436E-01,0.56777E-01
4290,0.33313E-01,0.56796E-01
4300,0.33299E-01,0.56801E-01
4310,0.33191E-01,0.56814E-01
4320,0.33093E-01,0.56824E-01
4330,0.33081E-01,0.56829E-01
4340,0.33001E-01,0.56832E-01
4350,0.32932E-01,0.56833E-01
4360,0.32924E-01,0.56837E-01
4370,0.32871E-01,0.56835E-01
4380,0.32830E-01,0.56833E-01
4390,0.32827E-01,0.56836E-01
4400,0.32802E-01,0.56835E-01
4410,0.32789E-01,0.56836E-01
4420,0.32788E-01,0.56840E-01
4430,0.32789E-01,0.56846E-01
4440,0.32802E-01,0.56858E-01
4450,0.32803E-01,0.56864E-01
4460,0.32829E-01,0.56883E-01
4470,0.32864E-01,0.56910E-01
4480,0.32869E-01,0.56916E-01
4490,0.32915E-01,0.56952E-01
4500,0.32970E-01,0.56997E-01
4510,0.32976E-01,0.57005E-01
4520,0.33039E-01,0.57057E-01
4530,0.33106E-01,0.57120E-01
4540,0.33115E-01,0.57130E-01
4550,0.33188E-01,0.57200E-01
4560,0.33265E-01,0.57280E-01
4570,0.33275E-01,0.57291E-01
4580,0.33354E-01,0.57377E-01
4590,0.33436E-01,0.57472E-01
4600,0.33447E-01,0.57484E-01
4610,0.33529E-01,0.57583E-01
4620,0.33609E-01,0.57689E-01
4630,0.33620E-01,0.57702E-01
4640,0.33700E-01,0.57811E-01
4650,0.33780E-01,0.57922E-01
4660,0.33789E-01,0.57935E-01
4670,0.33865E-01,0.58047E-01
4680,0.33940E-01,0.58162E-01
4690,0.33949E-01,0.58175E-01
4700,0.33959E-01,0.58192E-01
4710,0.34031E-01,0.58310E-01
4720,0.34040E-01,0.58324E-01
4730,0.34107E-01,0.58436E-01
4740,0.34171E-01,0.58546E-01
4750,0.34179E-01,0.58559E-01
4760,0.34241E-01,0.58667E-01
4770,0.34300E-01,0.58775E-01
4780,0.34306E-01,0.58788E-01
4790,0.34363E-01,0.58894E-01
4800,0.34417E-01,0.58998E-01
4810,0.34423E-01,0.59011E-01
4820,0.34475E-01,0.59113E-01
4830,0.34525E-01,0.59213E-01
4840,0.34530E-01,0.59225E-01
4850,0.34579E-01,0.59323E-01
4860,0.34626E-01,0.59420E-01
4870,0.34631E-01,0.59431E-01
4880,0.34678E-01,0.59525E-01
4890,0.34725E-01,0.59619E-01
4900,0.34730E-01,0.59630E-01
4910,0.34777E-01,0.59722E-01
4920,0.34824E-01,0.59813E-01
4930,0.34828E-01,0.59824E-01
4940,0.34876E-01,0.59913E-01
4950,0.34925E-01,0.60004E-01
4960,0.34929E-01,0.60015E-01
4970,0.34979E-01,0.60104E-01
4980,0.35029E-01,0.60194E-01
4990,0.35034E-01,0.60205E-01
5000,0.35086E-01,0.60295E-01
5010,0.35141E-01,0.60388E-01
5020,0.35146E-01,0.60399E-01
5030,0.35202E-01,0.60493E-01
5040,0.35262E-01,0.60591E-01
5050,0.35266E-01,0.60602E-01
5060,0.35327E-01,0.60702E-01
5070,0.35389E-01,0.60806E-01
5080,0.35395E-01,0.60818E-01
5090,0.35460E-01,0.60926E-01
5100,0.35527E-01,0.61040E-01
5110,0.35532E-01,0.61053E-01
5120,0.35601E-01,0.61170E-01
5130,0.35673E-01,0.61295E-01
5140,0.35679E-01,0.61309E-01
5150,0.35752E-01,0.61438E-01
5160,0.35828E-01,0.61575E-01
5170,0.35834E-01,0.61590E-01
5180,0.35912E-01,0.61735E-01
5190,0.35991E-01,0.61886E-01
5200,0.35998E-01,0.61903E-01
5210,0.36006E-01,0.61927E-01
5220,0.36092E-01,0.62094E-01
5230,0.36099E-01,0.62113E-01
5240,0.36184E-01,0.62282E-01
5250,0.36270E-01,0.62457E-01
5260,0.36276E-01,0.62477E-01
5270,0.36363E-01,0.62657E-01
5280,0.36452E-01,0.62844E-01
5290,0.36458E-01,0.62865E-01
5300,0.36548E-01,0.63058E-01
5310,0.36640E-01,0.63257E-01
5320,0.36647E-01,0.63279E-01
5330,0.36740E-01,0.63483E-01
5340,0.36835E-01,0.63695E-01
5350,0.36843E-01,0.63718E-01
5360,0.36939E-01,0.63935E-01
5370,0.37037E-01,0.64159E-01
5380,0.37045E-01,0.64184E-01
5390,0.37143E-01,0.64411E-01
5400,0.37245E-01,0.64647E-01
5410,0.37253E-01,0.64672E-01
5420,0.37355E-01,0.64909E-01
5430,0.37458E-01,0.65153E-01
5440,0.37467E-01,0.65179E-01
5450,0.37571E-01,0.65423E-01
5460,0.37678E-01,0.65670E-01
5470,0.37686E-01,0.65697E-01
5480,0.37794E-01,0.65942E-01
5490,0.37903E-01,0.66187E-01
5500,0.37911E-01,0.66214E-01
5510,0.38020E-01,0.66452E-01
5520,0.38130E-01,0.66690E-01
5530,0.38139E-01,0.66715E-01
5540,0.38250E-01,0.66945E-01
5550,0.38362E-01,0.67171E-01
5560,0.38370E-01,0.67195E-01
5570,0.38481E-01,0.67412E-01
5580,0.38595E-01,0.67626E-01
5590,0.38602E-01,0.67648E-01
5600,0.38715E-01,0.67852E-01
5610,0.38829E-01,0.68054E-01
5620,0.38838E-01,0.68074E-01
5630,0.38952E-01,0.68266E-01
5640,0.39067E-01,0.68451E-01
5650,0.39076E-01,0.68470E-01
5660,0.39191E-01,0.68643E-01
5670,0.39308E-01,0.68810E-01
5680,0.39316E-01,0.68827E-01
5690,0.39435E-01,0.68978E-01
5700,0.39553E-01,0.69121E-01
5710,0.39562E-01,0.69136E-01
5720,0.39574E-01,0.69158E-01
5730,0.39697E-01,0.69295E-01
5740,0.39708E-01,0.69309E-01
5750,0.39830E-01,0.69419E-01
5760,0.39952E-01,0.69520E-01
5770,0.39961E-01,0.69529E-01
5780,0.40083E-01,0.69612E-01
5790,0.40207E-01,0.69685E-01
5800,0.40216E-01,0.69690E-01
5810,0.40341E-01,0.69745E-01
5820,0.40467E-01,0.69788E-01
5830,0.40477E-01,0.69791E-01
5840,0.40605E-01,0.69818E-01
5850,0.40734E-01,0.69841E-01
5860,0.40743E-01,0.69842E-01
5870,0.40874E-01,0.69854E-01
5880,0.41007E-01,0.69867E-01
5890,0.41017E-01,0.69868E-01
5900,0.41151E-01,0.69878E-01
5910,0.41287E-01,0.69892E-01
5920,0.41299E-01,0.69895E-01
5930,0.41437E-01,0.69909E-01
5940,0.41579E-01,0.69925E-01
5950,0.41590E-01,0.69926E-01
5960,0.41733E-01,0.69939E-01
5970,0.41879E-01,0.69950E-01
5980,0.41891E-01,0.69950E-01
5990,0.42039E-01,0.69947E-01
6000,0.42190E-01,0.69942E-01
6010,0.42202E-01,0.69940E-01
6020,0.42355E-01,0.69922E-01
6030,0.42511E-01,0.69904E-01
6040,0.42524E-01,0.69901E-01
6050,0.42684E-01,0.69877E-01
6060,0.42848E-01,0.69856E-01
6070,0.42861E-01,0.69852E-01
6080,0.43027E-01,0.69826E-01
6090,0.43198E-01,0.69809E-01
6100,0.43212E-01,0.69804E-01
6110,0.43385E-01,0.69790E-01
6120,0.43562E-01,0.69787E-01
6130,0.43576E-01,0.69783E-01
6140,0.43757E-01,0.69789E-01
6150,0.43940E-01,0.69810E-01
6160,0.43954E-01,0.69811E-01
6170,0.44140E-01,0.69843E-01
6180,0.44329E-01,0.69889E-01
6190,0.44344E-01,0.69891E-01
6200,0.44534E-01,0.69948E-01
6210,0.44725E-01,0.70020E-01
6220,0.44742E-01,0.70025E-01
6230,0.44762E-01,0.70032E-01
6240,0.44958E-01,0.70125E-01
6250,0.44975E-01,0.70135E-01
6260,0.45169E-01,0.70219E-01
6270,0.45362E-01,0.70309E-01
6280,0.45379E-01,0.70315E-01
6290,0.45571E-01,0.70415E-01
6300,0.45763E-01,0.70528E-01
6310,0.45779E-01,0.70537E-01
6320,0.45968E-01,0.70661E-01
6330,0.46158E-01,0.70792E-01
6340,0.46174E-01,0.70803E-01
6350,0.46362E-01,0.70934E-01
6360,0.46550E-01,0.71062E-01
6370,0.46565E-01,0.71073E-01
6380,0.46751E-01,0.71203E-01
6390,0.46936E-01,0.71334E-01
6400,0.46951E-01,0.71346E-01
6410,0.47133E-01,0.71479E-01
6420,0.47315E-01,0.71616E-01
6430,0.47331E-01,0.71628E-01
6440,0.47511E-01,0.71766E-01
6450,0.47690E-01,0.71909E-01
6460,0.47704E-01,0.71924E-01
6470,0.47882E-01,0.72073E-01
6480,0.48061E-01,0.72227E-01
6490,0.48075E-01,0.72242E-01
6500,0.48253E-01,0.72406E-01
6510,0.48431E-01,0.72580E-01
6520,0.48445E-01,0.72597E-01
6530,0.48625E-01,0.72789E-01
6540,0.48806E-01,0.73000E-01
6550,0.48821E-01,0.73021E-01
6560,0.49003E-01,0.73258E-01
6570,0.49188E-01,0.73517E-01
6580,0.49203E-01,0.73540E-01
6590,0.49389E-01,0.73824E-01
6600,0.49577E-01,0.74131E-01
6610,0.49594E-01,0.74158E-01
6620,0.49782E-01,0.74494E-01
6630,0.49973E-01,0.74858E-01
6640,0.49990E-01,0.74891E-01
6650,0.50183E-01,0.75292E-01
6660,0.50378E-01,0.75721E-01
6670,0.50394E-01,0.75762E-01
6680,0.50590E-01,0.76219E-01
6690,0.50788E-01,0.76691E-01
6700,0.50805E-01,0.76737E-01
6710,0.51004E-01,0.77224E-01
6720,0.51205E-01,0.77715E-01
6730,0.51221E-01,0.77763E-01
6740,0.51242E-01,0.77817E-01
6750,0.51446E-01,0.78320E-01
6760,0.51465E-01,0.78366E-01
6770,0.51667E-01,0.78850E-01
6780,0.51872E-01,0.79313E-01
6790,0.51889E-01,0.79357E-01
6800,0.52090E-01,0.79800E-01
6810,0.52292E-01,0.80209E-01
6820,0.52310E-01,0.80246E-01
6830,0.52507E-01,0.80613E-01
6840,0.52704E-01,0.80926E-01
6850,0.52721E-01,0.80953E-01
6860,0.52914E-01,0.81206E-01
6870,0.53104E-01,0.81399E-01
6880,0.53120E-01,0.81414E-01
6890,0.53307E-01,0.81536E-01
6900,0.53490E-01,0.81590E-01
6910,0.53505E-01,0.81592E-01
6920,0.53684E-01,0.81576E-01
6930,0.53860E-01,0.81498E-01
6940,0.53873E-01,0.81486E-01
6950,0.54044E-01,0.81349E-01
6960,0.54213E-01,0.81168E-01
6970,0.54226E-01,0.81147E-01
6980,0.54393E-01,0.80927E-01
6990,0.54559E-01,0.80680E-01
7000,0.54572E-01,0.80651E-01
7010,0.54736E-01,0.80380E-01
7020,0.54903E-01,0.80093E-01
7030,0.54914E-01,0.80062E-01
7040,0.55079E-01,0.79761E-01
7050,0.55246E-01,0.79453E-01
7060,0.55259E-01,0.79419E-01
7070,0.55424E-01,0.79104E-01
7080,0.55592E-01,0.78781E-01
7090,0.55605E-01,0.78746E-01
7100,0.55771E-01,0.78416E-01
7110,0.55939E-01,0.78079E-01
7120,0.55952E-01,0.78044E-01
7130,0.56120E-01,0.77697E-01
7140,0.56286E-01,0.77339E-01
7150,0.56299E-01,0.77300E-01
7160,0.56464E-01,0.76930E-01
7170,0.56629E-01,0.76548E-01
7180,0.56642E-01,0.76507E-01
7190,0.56805E-01,0.76117E-01
7200,0.56966E-01,0.75718E-01
7210,0.56979E-01,0.75676E-01
7220,0.57139E-01,0.75271E-01
7230,0.57296E-01,0.74862E-01
7240,0.57308E-01,0.74819E-01
7250,0.57325E-01,0.74777E-01
7260,0.57481E-01,0.74368E-01
7270,0.57494E-01,0.74323E-01
7280,0.57646E-01,0.73916E-01
7290,0.57797E-01,0.73510E-01
7300,0.57809E-01,0.73469E-01
7310,0.57954E-01,0.73069E-01
7320,0.58099E-01,0.72679E-01
7330,0.58109E-01,0.72638E-01
7340,0.58249E-01,0.72259E-01
7350,0.58389E-01,0.71892E-01
7360,0.58399E-01,0.71853E-01
7370,0.58534E-01,0.71501E-01
7380,0.58668E-01,0.71161E-01
7390,0.58679E-01,0.71127E-01
7400,0.58810E-01,0.70805E-01
