v1,v2,v3
1160,0.55003E-01,-0.22091E+00
1170,0.55330E-01,-0.22126E+00
1180,0.55380E-01,-0.22133E+00
1190,0.55743E-01,-0.22160E+00
1200,0.56111E-01,-0.22181E+00
1210,0.56162E-01,-0.22186E+00
1220,0.56518E-01,-0.22204E+00
1230,0.56866E-01,-0.22225E+00
1240,0.56917E-01,-0.22229E+00
1250,0.57252E-01,-0.22258E+00
1260,0.57579E-01,-0.22295E+00
1270,0.57627E-01,-0.22298E+00
1280,0.57938E-01,-0.22348E+00
1290,0.58239E-01,-0.22405E+00
1300,0.58281E-01,-0.22411E+00
1310,0.58566E-01,-0.22476E+00
1320,0.58837E-01,-0.22546E+00
1330,0.58874E-01,-0.22552E+00
1340,0.59127E-01,-0.22622E+00
1350,0.59364E-01,-0.22691E+00
1360,0.59398E-01,-0.22699E+00
1370,0.59616E-01,-0.22763E+00
1380,0.59818E-01,-0.22822E+00
1390,0.59845E-01,-0.22829E+00
1400,0.60028E-01,-0.22881E+00
1410,0.60194E-01,-0.22928E+00
1420,0.60218E-01,-0.22933E+00
1430,0.60363E-01,-0.22974E+00
1440,0.60488E-01,-0.23011E+00
1450,0.60508E-01,-0.23015E+00
1460,0.60607E-01,-0.23050E+00
1470,0.60684E-01,-0.23085E+00
1480,0.60697E-01,-0.23087E+00
1490,0.60745E-01,-0.23122E+00
1500,0.60765E-01,-0.23159E+00
1510,0.60771E-01,-0.23162E+00
1520,0.62945E-01,-0.23184E+00
1530,0.64036E-01,-0.23221E+00
1540,0.64157E-01,-0.23221E+00
1550,0.64350E-01,-0.23273E+00
1560,0.63948E-01,-0.23327E+00
1570,0.63911E-01,-0.23332E+00
1580,0.63300E-01,-0.23385E+00
1590,0.62773E-01,-0.23434E+00
1600,0.62725E-01,-0.23439E+00
1610,0.62369E-01,-0.23487E+00
1620,0.62132E-01,-0.23531E+00
1630,0.62114E-01,-0.23536E+00
1640,0.62087E-01,-0.23543E+00
1650,0.61920E-01,-0.23585E+00
1660,0.61908E-01,-0.23591E+00
1670,0.61782E-01,-0.23631E+00
1680,0.61653E-01,-0.23669E+00
1690,0.61641E-01,-0.23674E+00
1700,0.61502E-01,-0.23709E+00
1710,0.61349E-01,-0.23741E+00
1720,0.61333E-01,-0.23746E+00
1730,0.61179E-01,-0.23774E+00
1740,0.61026E-01,-0.23799E+00
1750,0.61011E-01,-0.23803E+00
1760,0.60872E-01,-0.23823E+00
1770,0.60751E-01,-0.23841E+00
1780,0.60742E-01,-0.23844E+00
1790,0.60651E-01,-0.23856E+00
1800,0.60590E-01,-0.23864E+00
1810,0.60588E-01,-0.23866E+00
1820,0.60569E-01,-0.23873E+00
1830,0.60584E-01,-0.23877E+00
1840,0.60594E-01,-0.23878E+00
1850,0.60651E-01,-0.23884E+00
1860,0.60743E-01,-0.23890E+00
1870,0.60762E-01,-0.23891E+00
1880,0.60886E-01,-0.23900E+00
1890,0.61036E-01,-0.23910E+00
1900,0.61061E-01,-0.23912E+00
1910,0.61231E-01,-0.23923E+00
1920,0.61414E-01,-0.23936E+00
1930,0.61441E-01,-0.23937E+00
1940,0.61631E-01,-0.23949E+00
1950,0.61823E-01,-0.23960E+00
1960,0.61851E-01,-0.23960E+00
1970,0.62040E-01,-0.23966E+00
1980,0.62223E-01,-0.23969E+00
1990,0.62248E-01,-0.23969E+00
2000,0.62420E-01,-0.23965E+00
2010,0.64480E-01,-0.23945E+00
2020,0.64516E-01,-0.23944E+00
2030,0.65794E-01,-0.23930E+00
2040,0.66312E-01,-0.23919E+00
2050,0.66389E-01,-0.23916E+00
2060,0.66305E-01,-0.23912E+00
2070,0.66023E-01,-0.23904E+00
2080,0.65986E-01,-0.23903E+00
2090,0.65740E-01,-0.23895E+00
2100,0.65614E-01,-0.23888E+00
2110,0.65606E-01,-0.23886E+00
2120,0.65582E-01,-0.23879E+00
2130,0.65618E-01,-0.23877E+00
2140,0.65629E-01,-0.23875E+00
2150,0.65638E-01,-0.23873E+00
2160,0.65689E-01,-0.23876E+00
2170,0.65703E-01,-0.23876E+00
2180,0.65749E-01,-0.23885E+00
2190,0.65772E-01,-0.23899E+00
2200,0.65780E-01,-0.23900E+00
2210,0.65773E-01,-0.23918E+00
2220,0.65741E-01,-0.23940E+00
2230,0.65741E-01,-0.23942E+00
2240,0.65688E-01,-0.23965E+00
2250,0.65619E-01,-0.23988E+00
2260,0.65615E-01,-0.23991E+00
2270,0.65538E-01,-0.24015E+00
2280,0.65455E-01,-0.24036E+00
2290,0.65451E-01,-0.24040E+00
2300,0.65369E-01,-0.24061E+00
2310,0.65289E-01,-0.24081E+00
2320,0.65287E-01,-0.24085E+00
2330,0.65214E-01,-0.24105E+00
2340,0.65149E-01,-0.24125E+00
2350,0.65148E-01,-0.24128E+00
2360,0.65093E-01,-0.24147E+00
2370,0.65050E-01,-0.24166E+00
2380,0.65052E-01,-0.24170E+00
2390,0.65023E-01,-0.24190E+00
2400,0.65007E-01,-0.24211E+00
2410,0.65013E-01,-0.24214E+00
2420,0.65014E-01,-0.24234E+00
2430,0.65031E-01,-0.24255E+00
2440,0.65040E-01,-0.24258E+00
2450,0.65074E-01,-0.24277E+00
2460,0.65121E-01,-0.24295E+00
2470,0.65133E-01,-0.24299E+00
2480,0.65194E-01,-0.24314E+00
2490,0.65263E-01,-0.24328E+00
2500,0.65279E-01,-0.24330E+00
2510,0.65354E-01,-0.24341E+00
2520,0.67449E-01,-0.24335E+00
2530,0.67495E-01,-0.24334E+00
2540,0.68674E-01,-0.24333E+00
2550,0.69037E-01,-0.24343E+00
2560,0.69094E-01,-0.24343E+00
2570,0.68911E-01,-0.24350E+00
2580,0.68598E-01,-0.24355E+00
2590,0.68556E-01,-0.24356E+00
2600,0.68324E-01,-0.24357E+00
2610,0.68202E-01,-0.24355E+00
2620,0.68196E-01,-0.24355E+00
2630,0.68170E-01,-0.24349E+00
2640,0.68198E-01,-0.24344E+00
2650,0.68209E-01,-0.24343E+00
2660,0.68219E-01,-0.24342E+00
2670,0.68259E-01,-0.24334E+00
2680,0.68272E-01,-0.24333E+00
2690,0.68308E-01,-0.24330E+00
2700,0.68331E-01,-0.24326E+00
2710,0.68339E-01,-0.24325E+00
2720,0.68345E-01,-0.24321E+00
2730,0.68337E-01,-0.24317E+00
2740,0.68340E-01,-0.24316E+00
2750,0.68319E-01,-0.24311E+00
2760,0.68288E-01,-0.24306E+00
2770,0.68287E-01,-0.24305E+00
2780,0.68249E-01,-0.24300E+00
2790,0.68206E-01,-0.24294E+00
2800,0.68204E-01,-0.24293E+00
2810,0.68158E-01,-0.24289E+00
2820,0.68112E-01,-0.24285E+00
2830,0.68111E-01,-0.24284E+00
2840,0.68067E-01,-0.24280E+00
2850,0.68029E-01,-0.24279E+00
2860,0.68029E-01,-0.24278E+00
2870,0.67998E-01,-0.24278E+00
2880,0.67976E-01,-0.24280E+00
2890,0.67978E-01,-0.24280E+00
2900,0.67969E-01,-0.24285E+00
2910,0.67970E-01,-0.24291E+00
2920,0.67976E-01,-0.24291E+00
2930,0.67990E-01,-0.24300E+00
2940,0.68014E-01,-0.24311E+00
2950,0.68022E-01,-0.24311E+00
2960,0.68058E-01,-0.24322E+00
2970,0.68100E-01,-0.24334E+00
2980,0.68109E-01,-0.24334E+00
2990,0.68160E-01,-0.24346E+00
3000,0.68213E-01,-0.24357E+00
3010,0.48380E-01,-0.17272E+00
3020,0.49903E-01,-0.17283E+00
3030,0.52058E-01,-0.17540E+00
3040,0.52286E-01,-0.17570E+00
3050,0.54281E-01,-0.17984E+00
3060,0.55388E-01,-0.18414E+00
3070,0.55511E-01,-0.18468E+00
3080,0.55788E-01,-0.18857E+00
3090,0.55781E-01,-0.19219E+00
3100,0.55791E-01,-0.19262E+00
3110,0.55809E-01,-0.19600E+00
3120,0.55955E-01,-0.19926E+00
3130,0.55974E-01,-0.19962E+00
3140,0.56187E-01,-0.20262E+00
3150,0.56351E-01,-0.20535E+00
3160,0.56366E-01,-0.20563E+00
3170,0.56376E-01,-0.20594E+00
3180,0.56409E-01,-0.20834E+00
3190,0.56412E-01,-0.20859E+00
3200,0.56346E-01,-0.21071E+00
3210,0.56236E-01,-0.21274E+00
3220,0.56221E-01,-0.21293E+00
3230,0.56105E-01,-0.21491E+00
3240,0.55991E-01,-0.21687E+00
3250,0.55976E-01,-0.21704E+00
3260,0.55877E-01,-0.21891E+00
3270,0.55779E-01,-0.22064E+00
3280,0.55767E-01,-0.22079E+00
3290,0.55672E-01,-0.22227E+00
3300,0.55570E-01,-0.22345E+00
3310,0.55559E-01,-0.22355E+00
3320,0.55468E-01,-0.22433E+00
3330,0.55392E-01,-0.22471E+00
3340,0.55387E-01,-0.22474E+00
3350,0.55344E-01,-0.22467E+00
3360,0.55322E-01,-0.22418E+00
3370,0.55323E-01,-0.22414E+00
3380,0.55303E-01,-0.22315E+00
3390,0.55261E-01,-0.22166E+00
3400,0.55261E-01,-0.22152E+00
3410,0.55176E-01,-0.21946E+00
3420,0.55034E-01,-0.21683E+00
3430,0.55022E-01,-0.21659E+00
3440,0.54813E-01,-0.21334E+00
3450,0.54542E-01,-0.20952E+00
3460,0.54514E-01,-0.20913E+00
3470,0.54185E-01,-0.20474E+00
3480,0.53814E-01,-0.19987E+00
3490,0.53775E-01,-0.19938E+00
3500,0.53372E-01,-0.19411E+00
3510,0.52951E-01,-0.18855E+00
3520,0.52906E-01,-0.18797E+00
3530,0.52481E-01,-0.18223E+00
3540,0.52065E-01,-0.17642E+00
3550,0.52020E-01,-0.17581E+00
3560,0.51628E-01,-0.17007E+00
3570,0.51263E-01,-0.16449E+00
3580,0.51225E-01,-0.16390E+00
3590,0.50910E-01,-0.15863E+00
3600,0.50645E-01,-0.15372E+00
3610,0.50617E-01,-0.15318E+00
3620,0.50419E-01,-0.14877E+00
3630,0.50290E-01,-0.14486E+00
3640,0.50278E-01,-0.14443E+00
3650,0.50226E-01,-0.14114E+00
3660,0.50245E-01,-0.13842E+00
3670,0.50247E-01,-0.13810E+00
3680,0.50262E-01,-0.13780E+00
3690,0.50372E-01,-0.13577E+00
3700,0.50385E-01,-0.13553E+00
3710,0.50553E-01,-0.13411E+00
3720,0.50778E-01,-0.13319E+00
3730,0.50805E-01,-0.13307E+00
3740,0.51083E-01,-0.13266E+00
3750,0.51404E-01,-0.13267E+00
3760,0.51439E-01,-0.13265E+00
3770,0.51793E-01,-0.13307E+00
3780,0.52173E-01,-0.13381E+00
3790,0.52216E-01,-0.13387E+00
3800,0.52614E-01,-0.13492E+00
3810,0.53029E-01,-0.13621E+00
3820,0.53074E-01,-0.13632E+00
3830,0.53497E-01,-0.13783E+00
3840,0.53926E-01,-0.13953E+00
3850,0.53973E-01,-0.13968E+00
3860,0.54403E-01,-0.14153E+00
3870,0.54833E-01,-0.14351E+00
3880,0.54881E-01,-0.14368E+00
3890,0.55305E-01,-0.14577E+00
3900,0.55722E-01,-0.14791E+00
3910,0.55768E-01,-0.14810E+00
3920,0.56174E-01,-0.15031E+00
3930,0.56568E-01,-0.15255E+00
3940,0.56611E-01,-0.15275E+00
3950,0.56987E-01,-0.15499E+00
3960,0.57346E-01,-0.15722E+00
3970,0.57386E-01,-0.15743E+00
3980,0.57723E-01,-0.15963E+00
3990,0.58040E-01,-0.16179E+00
4000,0.58076E-01,-0.16199E+00
4010,0.58368E-01,-0.16410E+00
4020,0.58639E-01,-0.16613E+00
4030,0.58669E-01,-0.16631E+00
4040,0.58914E-01,-0.16827E+00
4050,0.59135E-01,-0.17016E+00
4060,0.59161E-01,-0.17032E+00
4070,0.59357E-01,-0.17213E+00
4080,0.59530E-01,-0.17385E+00
4090,0.59550E-01,-0.17400E+00
4100,0.59700E-01,-0.17563E+00
4110,0.59825E-01,-0.17719E+00
4120,0.59840E-01,-0.17732E+00
4130,0.59943E-01,-0.17881E+00
4140,0.60024E-01,-0.18021E+00
4150,0.60033E-01,-0.18032E+00
4160,0.60094E-01,-0.18165E+00
4170,0.60134E-01,-0.18289E+00
4180,0.60138E-01,-0.18300E+00
4190,0.60139E-01,-0.18310E+00
4200,0.60158E-01,-0.18429E+00
4210,0.60159E-01,-0.18439E+00
4220,0.60158E-01,-0.18550E+00
4230,0.60138E-01,-0.18654E+00
4240,0.60135E-01,-0.18661E+00
4250,0.60098E-01,-0.18758E+00
4260,0.60044E-01,-0.18849E+00
4270,0.60036E-01,-0.18855E+00
4280,0.59965E-01,-0.18939E+00
4290,0.59874E-01,-0.19016E+00
4300,0.59863E-01,-0.19023E+00
4310,0.59757E-01,-0.19095E+00
4320,0.59633E-01,-0.19162E+00
4330,0.59619E-01,-0.19167E+00
4340,0.59481E-01,-0.19228E+00
4350,0.59326E-01,-0.19285E+00
4360,0.59308E-01,-0.19289E+00
4370,0.59138E-01,-0.19341E+00
4380,0.58953E-01,-0.19388E+00
4390,0.58931E-01,-0.19393E+00
4400,0.58731E-01,-0.19436E+00
4410,0.58514E-01,-0.19476E+00
4420,0.58489E-01,-0.19479E+00
4430,0.58254E-01,-0.19514E+00
4440,0.58000E-01,-0.19547E+00
4450,0.57971E-01,-0.19550E+00
4460,0.57696E-01,-0.19577E+00
4470,0.57393E-01,-0.19601E+00
4480,0.57359E-01,-0.19605E+00
4490,0.57029E-01,-0.19624E+00
4500,0.56665E-01,-0.19640E+00
4510,0.56624E-01,-0.19642E+00
4520,0.56224E-01,-0.19652E+00
4530,0.55784E-01,-0.19657E+00
4540,0.55734E-01,-0.19658E+00
4550,0.55252E-01,-0.19656E+00
4560,0.54726E-01,-0.19647E+00
4570,0.54666E-01,-0.19648E+00
4580,0.54101E-01,-0.19628E+00
4590,0.53497E-01,-0.19601E+00
4600,0.53429E-01,-0.19600E+00
4610,0.52797E-01,-0.19563E+00
4620,0.52144E-01,-0.19516E+00
4630,0.52073E-01,-0.19513E+00
4640,0.51414E-01,-0.19457E+00
4650,0.50759E-01,-0.19395E+00
4660,0.50686E-01,-0.19391E+00
4670,0.50053E-01,-0.19322E+00
4680,0.49446E-01,-0.19250E+00
4690,0.49380E-01,-0.19244E+00
4700,0.49298E-01,-0.19240E+00
4710,0.48719E-01,-0.19164E+00
4720,0.48654E-01,-0.19158E+00
4730,0.48152E-01,-0.19083E+00
4740,0.47713E-01,-0.19010E+00
4750,0.47666E-01,-0.19005E+00
4760,0.47301E-01,-0.18936E+00
4770,0.47002E-01,-0.18869E+00
4780,0.46969E-01,-0.18865E+00
4790,0.46744E-01,-0.18801E+00
4800,0.46579E-01,-0.18740E+00
4810,0.46562E-01,-0.18737E+00
4820,0.46464E-01,-0.18675E+00
4830,0.46419E-01,-0.18613E+00
4840,0.46417E-01,-0.18610E+00
4850,0.46428E-01,-0.18544E+00
4860,0.46488E-01,-0.18475E+00
4870,0.46497E-01,-0.18471E+00
4880,0.46607E-01,-0.18397E+00
4890,0.46760E-01,-0.18319E+00
4900,0.46781E-01,-0.18313E+00
4910,0.46977E-01,-0.18230E+00
4920,0.47213E-01,-0.18144E+00
4930,0.47244E-01,-0.18137E+00
4940,0.47517E-01,-0.18048E+00
4950,0.47826E-01,-0.17960E+00
4960,0.47864E-01,-0.17952E+00
4970,0.48203E-01,-0.17866E+00
4980,0.48573E-01,-0.17785E+00
4990,0.48618E-01,-0.17776E+00
5000,0.49010E-01,-0.17702E+00
5010,0.49425E-01,-0.17637E+00
5020,0.49474E-01,-0.17630E+00
5030,0.49902E-01,-0.17574E+00
5040,0.50341E-01,-0.17530E+00
5050,0.50393E-01,-0.17525E+00
5060,0.50838E-01,-0.17494E+00
5070,0.51286E-01,-0.17474E+00
5080,0.51337E-01,-0.17471E+00
5090,0.51780E-01,-0.17467E+00
5100,0.52218E-01,-0.17473E+00
5110,0.52269E-01,-0.17472E+00
5120,0.52694E-01,-0.17492E+00
5130,0.53107E-01,-0.17524E+00
5140,0.53153E-01,-0.17526E+00
5150,0.53548E-01,-0.17569E+00
5160,0.53927E-01,-0.17622E+00
5170,0.53971E-01,-0.17626E+00
5180,0.54327E-01,-0.17690E+00
5190,0.54665E-01,-0.17765E+00
5200,0.54702E-01,-0.17771E+00
5210,0.54746E-01,-0.17777E+00
5220,0.55065E-01,-0.17864E+00
5230,0.55101E-01,-0.17871E+00
5240,0.55389E-01,-0.17966E+00
5250,0.55652E-01,-0.18068E+00
5260,0.55682E-01,-0.18078E+00
5270,0.55918E-01,-0.18187E+00
5280,0.56130E-01,-0.18302E+00
5290,0.56154E-01,-0.18313E+00
5300,0.56338E-01,-0.18435E+00
5310,0.56499E-01,-0.18558E+00
5320,0.56517E-01,-0.18570E+00
5330,0.56652E-01,-0.18698E+00
5340,0.56764E-01,-0.18826E+00
5350,0.56775E-01,-0.18838E+00
5360,0.56864E-01,-0.18967E+00
5370,0.56930E-01,-0.19095E+00
5380,0.56935E-01,-0.19107E+00
5390,0.56980E-01,-0.19234E+00
5400,0.57005E-01,-0.19358E+00
5410,0.57007E-01,-0.19370E+00
5420,0.57013E-01,-0.19492E+00
5430,0.57004E-01,-0.19611E+00
5440,0.57003E-01,-0.19623E+00
5450,0.56978E-01,-0.19739E+00
5460,0.56942E-01,-0.19851E+00
5470,0.56937E-01,-0.19862E+00
5480,0.56889E-01,-0.19970E+00
5490,0.56831E-01,-0.20075E+00
5500,0.56824E-01,-0.20085E+00
5510,0.56759E-01,-0.20185E+00
5520,0.56689E-01,-0.20283E+00
5530,0.56680E-01,-0.20292E+00
5540,0.56605E-01,-0.20385E+00
5550,0.56527E-01,-0.20474E+00
5560,0.56518E-01,-0.20482E+00
5570,0.56438E-01,-0.20567E+00
5580,0.56358E-01,-0.20649E+00
5590,0.56347E-01,-0.20656E+00
5600,0.56269E-01,-0.20734E+00
5610,0.56192E-01,-0.20807E+00
5620,0.56183E-01,-0.20814E+00
5630,0.56111E-01,-0.20884E+00
5640,0.56044E-01,-0.20951E+00
5650,0.56036E-01,-0.20957E+00
5660,0.55975E-01,-0.21021E+00
5670,0.55922E-01,-0.21081E+00
5680,0.55915E-01,-0.21088E+00
5690,0.55870E-01,-0.21145E+00
5700,0.55833E-01,-0.21200E+00
5710,0.55829E-01,-0.21206E+00
5720,0.55823E-01,-0.21212E+00
5730,0.55793E-01,-0.21266E+00
5740,0.55791E-01,-0.21271E+00
5750,0.55774E-01,-0.21321E+00
5760,0.55764E-01,-0.21368E+00
5770,0.55764E-01,-0.21374E+00
5780,0.55764E-01,-0.21418E+00
5790,0.55772E-01,-0.21461E+00
5800,0.55774E-01,-0.21465E+00
5810,0.55789E-01,-0.21505E+00
5820,0.55812E-01,-0.21542E+00
5830,0.55816E-01,-0.21547E+00
5840,0.55846E-01,-0.21582E+00
5850,0.55883E-01,-0.21617E+00
5860,0.55887E-01,-0.21620E+00
5870,0.55931E-01,-0.21652E+00
5880,0.55981E-01,-0.21683E+00
5890,0.55987E-01,-0.21687E+00
5900,0.56044E-01,-0.21717E+00
5910,0.56106E-01,-0.21747E+00
5920,0.56114E-01,-0.21750E+00
5930,0.56183E-01,-0.21780E+00
5940,0.56260E-01,-0.21811E+00
5950,0.56268E-01,-0.21816E+00
5960,0.56352E-01,-0.21849E+00
5970,0.56444E-01,-0.21884E+00
5980,0.56454E-01,-0.21889E+00
5990,0.56554E-01,-0.21929E+00
6000,0.56658E-01,-0.21970E+00
6010,0.56670E-01,-0.21976E+00
6020,0.56779E-01,-0.22021E+00
6030,0.56891E-01,-0.22069E+00
6040,0.56903E-01,-0.22075E+00
6050,0.57016E-01,-0.22125E+00
6060,0.57127E-01,-0.22177E+00
6070,0.57140E-01,-0.22182E+00
6080,0.57250E-01,-0.22234E+00
6090,0.57358E-01,-0.22284E+00
6100,0.57370E-01,-0.22291E+00
6110,0.57476E-01,-0.22339E+00
6120,0.57579E-01,-0.22388E+00
6130,0.57591E-01,-0.22393E+00
6140,0.57692E-01,-0.22438E+00
6150,0.57792E-01,-0.22481E+00
6160,0.57803E-01,-0.22487E+00
6170,0.57901E-01,-0.22529E+00
6180,0.57998E-01,-0.22568E+00
6190,0.58007E-01,-0.22573E+00
6200,0.58102E-01,-0.22611E+00
6210,0.58198E-01,-0.22650E+00
6220,0.58207E-01,-0.22653E+00
6230,0.58216E-01,-0.22658E+00
6240,0.58309E-01,-0.22695E+00
6250,0.58318E-01,-0.22700E+00
6260,0.58412E-01,-0.22737E+00
6270,0.58505E-01,-0.22775E+00
6280,0.58514E-01,-0.22778E+00
6290,0.58608E-01,-0.22817E+00
6300,0.58704E-01,-0.22856E+00
6310,0.58714E-01,-0.22860E+00
6320,0.58812E-01,-0.22900E+00
6330,0.58914E-01,-0.22943E+00
6340,0.58925E-01,-0.22947E+00
6350,0.59031E-01,-0.22991E+00
6360,0.59143E-01,-0.23038E+00
6370,0.59154E-01,-0.23043E+00
6380,0.59272E-01,-0.23092E+00
6390,0.59392E-01,-0.23144E+00
6400,0.59406E-01,-0.23149E+00
6410,0.59529E-01,-0.23203E+00
6420,0.59655E-01,-0.23258E+00
6430,0.59668E-01,-0.23264E+00
6440,0.59794E-01,-0.23319E+00
6450,0.59918E-01,-0.23373E+00
6460,0.59931E-01,-0.23378E+00
6470,0.60053E-01,-0.23431E+00
6480,0.60172E-01,-0.23480E+00
6490,0.60186E-01,-0.23486E+00
6500,0.60302E-01,-0.23532E+00
6510,0.60416E-01,-0.23576E+00
6520,0.60428E-01,-0.23580E+00
6530,0.60539E-01,-0.23621E+00
6540,0.60649E-01,-0.23659E+00
6550,0.60660E-01,-0.23663E+00
6560,0.60766E-01,-0.23698E+00
6570,0.60868E-01,-0.23729E+00
6580,0.60879E-01,-0.23732E+00
6590,0.60975E-01,-0.23759E+00
6600,0.61068E-01,-0.23784E+00
6610,0.61077E-01,-0.23786E+00
6620,0.61165E-01,-0.23807E+00
6630,0.61244E-01,-0.23824E+00
6640,0.61253E-01,-0.23826E+00
6650,0.61325E-01,-0.23840E+00
6660,0.61388E-01,-0.23850E+00
6670,0.61395E-01,-0.23851E+00
6680,0.61451E-01,-0.23858E+00
6690,0.61500E-01,-0.23861E+00
6700,0.61505E-01,-0.23862E+00
6710,0.61547E-01,-0.23863E+00
6720,0.61583E-01,-0.23861E+00
6730,0.61587E-01,-0.23861E+00
6740,0.61591E-01,-0.23861E+00
6750,0.61620E-01,-0.23857E+00
6760,0.61624E-01,-0.23856E+00
6770,0.61651E-01,-0.23850E+00
6780,0.61676E-01,-0.23844E+00
6790,0.61679E-01,-0.23843E+00
6800,0.61700E-01,-0.23835E+00
6810,0.61720E-01,-0.23828E+00
6820,0.61722E-01,-0.23827E+00
6830,0.61741E-01,-0.23819E+00
6840,0.61759E-01,-0.23812E+00
6850,0.61762E-01,-0.23810E+00
6860,0.61781E-01,-0.23804E+00
6870,0.61800E-01,-0.23798E+00
6880,0.61803E-01,-0.23798E+00
6890,0.61824E-01,-0.23792E+00
6900,0.61847E-01,-0.23788E+00
6910,0.61851E-01,-0.23788E+00
6920,0.61875E-01,-0.23785E+00
6930,0.61901E-01,-0.23784E+00
6940,0.61905E-01,-0.23784E+00
6950,0.61933E-01,-0.23784E+00
6960,0.61965E-01,-0.23785E+00
6970,0.61969E-01,-0.23785E+00
6980,0.62002E-01,-0.23788E+00
6990,0.62038E-01,-0.23791E+00
7000,0.62042E-01,-0.23792E+00
7010,0.62080E-01,-0.23798E+00
7020,0.62121E-01,-0.23804E+00
7030,0.62126E-01,-0.23804E+00
