v1,v2,v3
530,0.14145E-01,-0.22600E+00
540,0.13972E-01,-0.22835E+00
550,0.13988E-01,-0.22847E+00
560,0.13883E-01,-0.22967E+00
570,0.13825E-01,-0.22933E+00
580,0.13856E-01,-0.22902E+00
590,0.13840E-01,-0.22689E+00
600,0.13843E-01,-0.22332E+00
610,0.13885E-01,-0.22262E+00
620,0.13926E-01,-0.22178E+00
630,0.13930E-01,-0.21658E+00
640,0.13970E-01,-0.21573E+00
650,0.13999E-01,-0.21057E+00
660,0.14063E-01,-0.20566E+00
670,0.14110E-01,-0.20501E+00
680,0.14220E-01,-0.20113E+00
690,0.14378E-01,-0.19854E+00
700,0.14438E-01,-0.19826E+00
710,0.14632E-01,-0.19708E+00
720,0.14844E-01,-0.19699E+00
730,0.14909E-01,-0.19708E+00
740,0.15109E-01,-0.19783E+00
750,0.15288E-01,-0.19909E+00
760,0.15342E-01,-0.19929E+00
770,0.15479E-01,-0.20072E+00
780,0.15578E-01,-0.20211E+00
790,0.15615E-01,-0.20230E+00
800,0.15667E-01,-0.20345E+00
810,0.15682E-01,-0.20427E+00
820,0.15704E-01,-0.20435E+00
830,0.15680E-01,-0.20473E+00
840,0.15626E-01,-0.20470E+00
850,0.15636E-01,-0.20466E+00
860,0.15555E-01,-0.20423E+00
870,0.15455E-01,-0.20353E+00
880,0.15456E-01,-0.20343E+00
890,0.15347E-01,-0.20260E+00
900,0.15232E-01,-0.20180E+00
910,0.15228E-01,-0.20168E+00
920,0.15118E-01,-0.20103E+00
930,0.15013E-01,-0.20060E+00
940,0.15008E-01,-0.20053E+00
950,0.14913E-01,-0.20042E+00
960,0.14822E-01,-0.20058E+00
970,0.14818E-01,-0.20058E+00
980,0.14733E-01,-0.20104E+00
990,0.14647E-01,-0.20168E+00
1000,0.14643E-01,-0.20175E+00
1010,0.14557E-01,-0.20248E+00
1020,0.18785E-01,-0.20885E+00
1030,0.18733E-01,-0.20897E+00
1040,0.22034E-01,-0.21397E+00
1050,0.23385E-01,-0.21742E+00
1060,0.23634E-01,-0.21809E+00
1070,0.23374E-01,-0.21870E+00
1080,0.22711E-01,-0.21752E+00
1090,0.22633E-01,-0.21735E+00
1100,0.22140E-01,-0.21575E+00
1110,0.21848E-01,-0.21434E+00
1120,0.21831E-01,-0.21409E+00
1130,0.21817E-01,-0.21385E+00
1140,0.21723E-01,-0.21290E+00
1150,0.21710E-01,-0.21277E+00
1160,0.21738E-01,-0.21210E+00
1170,0.21820E-01,-0.21156E+00
1180,0.21832E-01,-0.21153E+00
1190,0.21926E-01,-0.21105E+00
1200,0.22023E-01,-0.21062E+00
1210,0.22038E-01,-0.21062E+00
1220,0.22136E-01,-0.21026E+00
1230,0.22248E-01,-0.21005E+00
1240,0.22264E-01,-0.21007E+00
1250,0.22391E-01,-0.21002E+00
1260,0.22537E-01,-0.21017E+00
1270,0.22557E-01,-0.21023E+00
1280,0.22716E-01,-0.21057E+00
1290,0.22884E-01,-0.21108E+00
1300,0.22908E-01,-0.21115E+00
1310,0.23078E-01,-0.21177E+00
1320,0.23246E-01,-0.21240E+00
1330,0.23272E-01,-0.21247E+00
1340,0.23430E-01,-0.21306E+00
1350,0.23577E-01,-0.21354E+00
1360,0.23600E-01,-0.21359E+00
1370,0.23732E-01,-0.21393E+00
1380,0.23849E-01,-0.21416E+00
1390,0.23869E-01,-0.21417E+00
1400,0.23970E-01,-0.21424E+00
1410,0.24057E-01,-0.21422E+00
1420,0.24074E-01,-0.21422E+00
1430,0.24147E-01,-0.21416E+00
1440,0.24207E-01,-0.21409E+00
1450,0.24220E-01,-0.21409E+00
1460,0.24268E-01,-0.21410E+00
1470,0.24305E-01,-0.21426E+00
1480,0.24316E-01,-0.21428E+00
1490,0.24342E-01,-0.21462E+00
1500,0.24359E-01,-0.21515E+00
1510,0.24366E-01,-0.21522E+00
1520,0.26027E-01,-0.21771E+00
1530,0.26912E-01,-0.22033E+00
1540,0.27006E-01,-0.22052E+00
1550,0.27238E-01,-0.22233E+00
1560,0.27043E-01,-0.22349E+00
1570,0.27029E-01,-0.22365E+00
1580,0.26677E-01,-0.22447E+00
1590,0.26370E-01,-0.22542E+00
1600,0.26344E-01,-0.22552E+00
1610,0.26139E-01,-0.22660E+00
1620,0.26007E-01,-0.22784E+00
1630,0.25999E-01,-0.22796E+00
1640,0.25986E-01,-0.22808E+00
1650,0.25901E-01,-0.22948E+00
1660,0.25897E-01,-0.22964E+00
1670,0.25837E-01,-0.23092E+00
1680,0.25776E-01,-0.23211E+00
1690,0.25774E-01,-0.23225E+00
1700,0.25705E-01,-0.23322E+00
1710,0.25629E-01,-0.23401E+00
1720,0.25623E-01,-0.23412E+00
1730,0.25543E-01,-0.23468E+00
1740,0.25465E-01,-0.23503E+00
1750,0.25458E-01,-0.23506E+00
1760,0.25385E-01,-0.23522E+00
1770,0.25320E-01,-0.23518E+00
1780,0.25314E-01,-0.23516E+00
1790,0.25261E-01,-0.23499E+00
1800,0.25218E-01,-0.23468E+00
1810,0.25215E-01,-0.23463E+00
1820,0.25187E-01,-0.23420E+00
1830,0.25171E-01,-0.23365E+00
1840,0.25172E-01,-0.23359E+00
1850,0.25173E-01,-0.23295E+00
1860,0.25186E-01,-0.23221E+00
1870,0.25191E-01,-0.23214E+00
1880,0.25219E-01,-0.23132E+00
1890,0.25260E-01,-0.23044E+00
1900,0.25268E-01,-0.23036E+00
1910,0.25322E-01,-0.22941E+00
1920,0.25387E-01,-0.22847E+00
1930,0.25398E-01,-0.22837E+00
1940,0.25469E-01,-0.22742E+00
1950,0.25547E-01,-0.22653E+00
1960,0.25560E-01,-0.22645E+00
1970,0.25641E-01,-0.22560E+00
1980,0.25724E-01,-0.22488E+00
1990,0.25737E-01,-0.22481E+00
2000,0.25818E-01,-0.22423E+00
2010,0.27336E-01,-0.22505E+00
2020,0.27360E-01,-0.22519E+00
2030,0.28337E-01,-0.22648E+00
2040,0.28749E-01,-0.22698E+00
2050,0.28814E-01,-0.22708E+00
2060,0.28794E-01,-0.22710E+00
2070,0.28619E-01,-0.22687E+00
2080,0.28601E-01,-0.22687E+00
2090,0.28438E-01,-0.22670E+00
2100,0.28350E-01,-0.22675E+00
2110,0.28347E-01,-0.22672E+00
2120,0.28327E-01,-0.22699E+00
2130,0.28345E-01,-0.22746E+00
2140,0.28354E-01,-0.22747E+00
2150,0.28360E-01,-0.22749E+00
2160,0.28392E-01,-0.22813E+00
2170,0.28401E-01,-0.22818E+00
2180,0.28429E-01,-0.22885E+00
2190,0.28445E-01,-0.22952E+00
2200,0.28451E-01,-0.22959E+00
2210,0.28450E-01,-0.23024E+00
2220,0.28433E-01,-0.23087E+00
2230,0.28436E-01,-0.23094E+00
2240,0.28406E-01,-0.23153E+00
2250,0.28368E-01,-0.23207E+00
2260,0.28368E-01,-0.23213E+00
2270,0.28324E-01,-0.23262E+00
2280,0.28276E-01,-0.23309E+00
2290,0.28275E-01,-0.23312E+00
2300,0.28227E-01,-0.23353E+00
2310,0.28179E-01,-0.23388E+00
2320,0.28179E-01,-0.23391E+00
2330,0.28134E-01,-0.23417E+00
2340,0.28094E-01,-0.23437E+00
2350,0.28093E-01,-0.23437E+00
2360,0.28060E-01,-0.23448E+00
2370,0.28031E-01,-0.23449E+00
2380,0.28032E-01,-0.23449E+00
2390,0.28011E-01,-0.23441E+00
2400,0.27997E-01,-0.23424E+00
2410,0.27999E-01,-0.23422E+00
2420,0.27993E-01,-0.23396E+00
2430,0.27992E-01,-0.23365E+00
2440,0.27995E-01,-0.23362E+00
2450,0.28002E-01,-0.23328E+00
2460,0.28013E-01,-0.23290E+00
2470,0.28019E-01,-0.23286E+00
2480,0.28036E-01,-0.23252E+00
2490,0.28057E-01,-0.23219E+00
2500,0.28063E-01,-0.23218E+00
2510,0.28089E-01,-0.23192E+00
2520,0.29664E-01,-0.23328E+00
2530,0.29697E-01,-0.23336E+00
2540,0.30606E-01,-0.23467E+00
2550,0.30914E-01,-0.23532E+00
2560,0.30964E-01,-0.23547E+00
2570,0.30870E-01,-0.23547E+00
2580,0.30672E-01,-0.23528E+00
2590,0.30648E-01,-0.23530E+00
2600,0.30493E-01,-0.23511E+00
2610,0.30404E-01,-0.23508E+00
2620,0.30400E-01,-0.23508E+00
2630,0.30377E-01,-0.23522E+00
2640,0.30389E-01,-0.23549E+00
2650,0.30395E-01,-0.23551E+00
2660,0.30400E-01,-0.23552E+00
2670,0.30428E-01,-0.23594E+00
2680,0.30435E-01,-0.23597E+00
2690,0.30462E-01,-0.23637E+00
2700,0.30478E-01,-0.23674E+00
2710,0.30484E-01,-0.23679E+00
2720,0.30489E-01,-0.23714E+00
2730,0.30482E-01,-0.23743E+00
2740,0.30486E-01,-0.23748E+00
2750,0.30471E-01,-0.23774E+00
2760,0.30449E-01,-0.23798E+00
2770,0.30450E-01,-0.23800E+00
2780,0.30425E-01,-0.23819E+00
2790,0.30398E-01,-0.23836E+00
2800,0.30398E-01,-0.23837E+00
2810,0.30370E-01,-0.23849E+00
2820,0.30343E-01,-0.23856E+00
2830,0.30342E-01,-0.23856E+00
2840,0.30318E-01,-0.23858E+00
2850,0.30294E-01,-0.23853E+00
2860,0.30295E-01,-0.23853E+00
2870,0.30276E-01,-0.23841E+00
2880,0.30259E-01,-0.23820E+00
2890,0.30260E-01,-0.23819E+00
2900,0.30248E-01,-0.23791E+00
2910,0.30240E-01,-0.23757E+00
2920,0.30242E-01,-0.23753E+00
2930,0.30238E-01,-0.23714E+00
2940,0.30236E-01,-0.23671E+00
2950,0.30239E-01,-0.23667E+00
2960,0.30242E-01,-0.23623E+00
2970,0.30247E-01,-0.23582E+00
2980,0.30251E-01,-0.23577E+00
2990,0.30259E-01,-0.23539E+00
3000,0.30270E-01,-0.23508E+00
3010,0.21469E-01,-0.16668E+00
3020,0.22582E-01,-0.16767E+00
3030,0.23814E-01,-0.16956E+00
3040,0.23939E-01,-0.16975E+00
3050,0.24946E-01,-0.17111E+00
3060,0.25416E-01,-0.17195E+00
3070,0.25462E-01,-0.17216E+00
3080,0.25458E-01,-0.17284E+00
3090,0.25295E-01,-0.17370E+00
3100,0.25277E-01,-0.17382E+00
3110,0.25147E-01,-0.17490E+00
3120,0.25098E-01,-0.17609E+00
3130,0.25089E-01,-0.17622E+00
3140,0.25083E-01,-0.17725E+00
3150,0.25048E-01,-0.17809E+00
3160,0.25037E-01,-0.17820E+00
3170,0.25022E-01,-0.17833E+00
3180,0.24910E-01,-0.17897E+00
3190,0.24892E-01,-0.17906E+00
3200,0.24719E-01,-0.17955E+00
3210,0.24519E-01,-0.18014E+00
3220,0.24494E-01,-0.18021E+00
3230,0.24293E-01,-0.18094E+00
3240,0.24087E-01,-0.18187E+00
3250,0.24063E-01,-0.18196E+00
3260,0.23854E-01,-0.18304E+00
3270,0.23642E-01,-0.18422E+00
3280,0.23617E-01,-0.18434E+00
3290,0.23404E-01,-0.18556E+00
3300,0.23192E-01,-0.18678E+00
3310,0.23169E-01,-0.18692E+00
3320,0.22972E-01,-0.18807E+00
3330,0.22797E-01,-0.18913E+00
3340,0.22777E-01,-0.18927E+00
3350,0.22639E-01,-0.19021E+00
3360,0.22539E-01,-0.19105E+00
3370,0.22527E-01,-0.19117E+00
3380,0.22473E-01,-0.19184E+00
3390,0.22456E-01,-0.19234E+00
3400,0.22452E-01,-0.19243E+00
3410,0.22470E-01,-0.19263E+00
3420,0.22507E-01,-0.19248E+00
3430,0.22508E-01,-0.19248E+00
3440,0.22566E-01,-0.19186E+00
3450,0.22635E-01,-0.19076E+00
3460,0.22640E-01,-0.19064E+00
3470,0.22726E-01,-0.18903E+00
3480,0.22825E-01,-0.18698E+00
3490,0.22834E-01,-0.18676E+00
3500,0.22955E-01,-0.18432E+00
3510,0.23095E-01,-0.18160E+00
3520,0.23110E-01,-0.18127E+00
3530,0.23279E-01,-0.17835E+00
3540,0.23469E-01,-0.17533E+00
3550,0.23492E-01,-0.17497E+00
3560,0.23708E-01,-0.17198E+00
3570,0.23944E-01,-0.16910E+00
3580,0.23974E-01,-0.16876E+00
3590,0.24229E-01,-0.16614E+00
3600,0.24497E-01,-0.16379E+00
3610,0.24532E-01,-0.16351E+00
3620,0.24808E-01,-0.16156E+00
3630,0.25088E-01,-0.15998E+00
3640,0.25126E-01,-0.15978E+00
3650,0.25404E-01,-0.15863E+00
3660,0.25677E-01,-0.15786E+00
3670,0.25714E-01,-0.15775E+00
3680,0.25759E-01,-0.15762E+00
3690,0.26027E-01,-0.15730E+00
3700,0.26065E-01,-0.15724E+00
3710,0.26315E-01,-0.15734E+00
3720,0.26550E-01,-0.15770E+00
3730,0.26585E-01,-0.15772E+00
3740,0.26802E-01,-0.15838E+00
3750,0.27003E-01,-0.15926E+00
3760,0.27035E-01,-0.15932E+00
3770,0.27217E-01,-0.16043E+00
3780,0.27381E-01,-0.16169E+00
3790,0.27408E-01,-0.16178E+00
3800,0.27554E-01,-0.16317E+00
3810,0.27685E-01,-0.16464E+00
3820,0.27708E-01,-0.16476E+00
3830,0.27821E-01,-0.16628E+00
3840,0.27922E-01,-0.16784E+00
3850,0.27941E-01,-0.16797E+00
3860,0.28028E-01,-0.16954E+00
3870,0.28105E-01,-0.17109E+00
3880,0.28120E-01,-0.17123E+00
3890,0.28185E-01,-0.17277E+00
3900,0.28241E-01,-0.17428E+00
3910,0.28252E-01,-0.17442E+00
3920,0.28298E-01,-0.17591E+00
3930,0.28334E-01,-0.17736E+00
3940,0.28342E-01,-0.17749E+00
3950,0.28368E-01,-0.17890E+00
3960,0.28384E-01,-0.18026E+00
3970,0.28388E-01,-0.18039E+00
3980,0.28394E-01,-0.18170E+00
3990,0.28390E-01,-0.18295E+00
4000,0.28393E-01,-0.18307E+00
4010,0.28381E-01,-0.18429E+00
4020,0.28360E-01,-0.18546E+00
4030,0.28360E-01,-0.18558E+00
4040,0.28330E-01,-0.18669E+00
4050,0.28292E-01,-0.18777E+00
4060,0.28289E-01,-0.18788E+00
4070,0.28241E-01,-0.18891E+00
4080,0.28185E-01,-0.18989E+00
4090,0.28180E-01,-0.18999E+00
4100,0.28115E-01,-0.19092E+00
4110,0.28040E-01,-0.19177E+00
4120,0.28032E-01,-0.19186E+00
4130,0.27948E-01,-0.19267E+00
4140,0.27854E-01,-0.19340E+00
4150,0.27844E-01,-0.19349E+00
4160,0.27740E-01,-0.19416E+00
4170,0.27628E-01,-0.19478E+00
4180,0.27615E-01,-0.19485E+00
4190,0.27598E-01,-0.19493E+00
4200,0.27472E-01,-0.19552E+00
4210,0.27457E-01,-0.19558E+00
4220,0.27323E-01,-0.19608E+00
4230,0.27178E-01,-0.19653E+00
4240,0.27161E-01,-0.19658E+00
4250,0.27007E-01,-0.19699E+00
4260,0.26842E-01,-0.19735E+00
4270,0.26822E-01,-0.19740E+00
4280,0.26645E-01,-0.19771E+00
4290,0.26455E-01,-0.19799E+00
4300,0.26431E-01,-0.19802E+00
4310,0.26224E-01,-0.19826E+00
4320,0.25999E-01,-0.19843E+00
4330,0.25971E-01,-0.19847E+00
4340,0.25724E-01,-0.19860E+00
4350,0.25455E-01,-0.19871E+00
4360,0.25422E-01,-0.19873E+00
4370,0.25129E-01,-0.19879E+00
4380,0.24815E-01,-0.19879E+00
4390,0.24776E-01,-0.19881E+00
4400,0.24443E-01,-0.19876E+00
4410,0.24093E-01,-0.19866E+00
4420,0.24049E-01,-0.19864E+00
4430,0.23687E-01,-0.19845E+00
4440,0.23315E-01,-0.19816E+00
4450,0.23268E-01,-0.19812E+00
4460,0.22890E-01,-0.19771E+00
4470,0.22507E-01,-0.19716E+00
4480,0.22458E-01,-0.19711E+00
4490,0.22080E-01,-0.19643E+00
4500,0.21708E-01,-0.19558E+00
4510,0.21660E-01,-0.19550E+00
4520,0.21307E-01,-0.19454E+00
4530,0.20973E-01,-0.19340E+00
4540,0.20930E-01,-0.19330E+00
4550,0.20628E-01,-0.19207E+00
4560,0.20355E-01,-0.19068E+00
4570,0.20320E-01,-0.19054E+00
4580,0.20090E-01,-0.18906E+00
4590,0.19896E-01,-0.18747E+00
4600,0.19869E-01,-0.18731E+00
4610,0.19722E-01,-0.18563E+00
4620,0.19615E-01,-0.18391E+00
4630,0.19599E-01,-0.18374E+00
4640,0.19539E-01,-0.18197E+00
4650,0.19518E-01,-0.18019E+00
4660,0.19514E-01,-0.18002E+00
4670,0.19537E-01,-0.17820E+00
4680,0.19594E-01,-0.17638E+00
4690,0.19600E-01,-0.17621E+00
4700,0.19610E-01,-0.17602E+00
4710,0.19709E-01,-0.17415E+00
4720,0.19722E-01,-0.17397E+00
4730,0.19849E-01,-0.17214E+00
4740,0.19999E-01,-0.17033E+00
4750,0.20017E-01,-0.17013E+00
4760,0.20191E-01,-0.16839E+00
4770,0.20386E-01,-0.16671E+00
4780,0.20409E-01,-0.16652E+00
4790,0.20625E-01,-0.16497E+00
4800,0.20858E-01,-0.16356E+00
4810,0.20887E-01,-0.16341E+00
4820,0.21136E-01,-0.16219E+00
4830,0.21398E-01,-0.16117E+00
4840,0.21430E-01,-0.16105E+00
4850,0.21699E-01,-0.16025E+00
4860,0.21973E-01,-0.15964E+00
4870,0.22007E-01,-0.15958E+00
4880,0.22278E-01,-0.15919E+00
4890,0.22546E-01,-0.15897E+00
4900,0.22579E-01,-0.15895E+00
4910,0.22838E-01,-0.15891E+00
4920,0.23087E-01,-0.15901E+00
4930,0.23119E-01,-0.15902E+00
4940,0.23354E-01,-0.15927E+00
4950,0.23577E-01,-0.15964E+00
4960,0.23605E-01,-0.15968E+00
4970,0.23810E-01,-0.16016E+00
4980,0.24000E-01,-0.16074E+00
4990,0.24025E-01,-0.16081E+00
5000,0.24196E-01,-0.16149E+00
5010,0.24350E-01,-0.16226E+00
5020,0.24372E-01,-0.16235E+00
5030,0.24507E-01,-0.16322E+00
5040,0.24625E-01,-0.16417E+00
5050,0.24642E-01,-0.16428E+00
5060,0.24740E-01,-0.16531E+00
5070,0.24820E-01,-0.16641E+00
5080,0.24832E-01,-0.16653E+00
5090,0.24893E-01,-0.16767E+00
5100,0.24935E-01,-0.16884E+00
5110,0.24943E-01,-0.16897E+00
5120,0.24968E-01,-0.17015E+00
5130,0.24977E-01,-0.17130E+00
5140,0.24981E-01,-0.17143E+00
5150,0.24972E-01,-0.17255E+00
5160,0.24951E-01,-0.17361E+00
5170,0.24951E-01,-0.17373E+00
5180,0.24916E-01,-0.17471E+00
5190,0.24872E-01,-0.17562E+00
5200,0.24869E-01,-0.17573E+00
5210,0.24865E-01,-0.17583E+00
5220,0.24808E-01,-0.17665E+00
5230,0.24804E-01,-0.17676E+00
5240,0.24741E-01,-0.17748E+00
5250,0.24672E-01,-0.17811E+00
5260,0.24667E-01,-0.17818E+00
5270,0.24594E-01,-0.17873E+00
5280,0.24519E-01,-0.17919E+00
5290,0.24512E-01,-0.17923E+00
5300,0.24434E-01,-0.17962E+00
5310,0.24356E-01,-0.17993E+00
5320,0.24348E-01,-0.17996E+00
5330,0.24271E-01,-0.18022E+00
5340,0.24195E-01,-0.18045E+00
5350,0.24187E-01,-0.18046E+00
5360,0.24113E-01,-0.18063E+00
5370,0.24041E-01,-0.18077E+00
5380,0.24034E-01,-0.18079E+00
5390,0.23966E-01,-0.18091E+00
5400,0.23901E-01,-0.18099E+00
5410,0.23893E-01,-0.18101E+00
5420,0.23833E-01,-0.18108E+00
5430,0.23776E-01,-0.18113E+00
5440,0.23769E-01,-0.18115E+00
5450,0.23717E-01,-0.18118E+00
5460,0.23669E-01,-0.18124E+00
5470,0.23663E-01,-0.18124E+00
5480,0.23620E-01,-0.18127E+00
5490,0.23581E-01,-0.18129E+00
5500,0.23576E-01,-0.18129E+00
5510,0.23542E-01,-0.18132E+00
5520,0.23511E-01,-0.18137E+00
5530,0.23508E-01,-0.18137E+00
5540,0.23482E-01,-0.18142E+00
5550,0.23460E-01,-0.18149E+00
5560,0.23457E-01,-0.18151E+00
5570,0.23439E-01,-0.18160E+00
5580,0.23424E-01,-0.18172E+00
5590,0.23422E-01,-0.18173E+00
5600,0.23411E-01,-0.18187E+00
5610,0.23402E-01,-0.18202E+00
5620,0.23401E-01,-0.18204E+00
5630,0.23395E-01,-0.18221E+00
5640,0.23393E-01,-0.18242E+00
5650,0.23392E-01,-0.18244E+00
5660,0.23391E-01,-0.18266E+00
5670,0.23392E-01,-0.18288E+00
5680,0.23392E-01,-0.18292E+00
5690,0.23395E-01,-0.18316E+00
5700,0.23399E-01,-0.18340E+00
5710,0.23399E-01,-0.18343E+00
5720,0.23399E-01,-0.18345E+00
5730,0.23404E-01,-0.18371E+00
5740,0.23404E-01,-0.18374E+00
5750,0.23411E-01,-0.18400E+00
5760,0.23419E-01,-0.18426E+00
5770,0.23419E-01,-0.18429E+00
5780,0.23428E-01,-0.18456E+00
5790,0.23438E-01,-0.18484E+00
5800,0.23438E-01,-0.18487E+00
5810,0.23449E-01,-0.18517E+00
5820,0.23460E-01,-0.18547E+00
5830,0.23461E-01,-0.18551E+00
5840,0.23474E-01,-0.18585E+00
5850,0.23488E-01,-0.18621E+00
5860,0.23488E-01,-0.18626E+00
5870,0.23503E-01,-0.18666E+00
5880,0.23518E-01,-0.18709E+00
5890,0.23518E-01,-0.18712E+00
5900,0.23534E-01,-0.18757E+00
5910,0.23551E-01,-0.18805E+00
5920,0.23551E-01,-0.18810E+00
5930,0.23568E-01,-0.18858E+00
5940,0.23585E-01,-0.18910E+00
5950,0.23586E-01,-0.18915E+00
5960,0.23604E-01,-0.18966E+00
5970,0.23622E-01,-0.19018E+00
5980,0.23622E-01,-0.19023E+00
5990,0.23641E-01,-0.19074E+00
6000,0.23659E-01,-0.19128E+00
6010,0.23661E-01,-0.19133E+00
6020,0.23680E-01,-0.19184E+00
6030,0.23700E-01,-0.19236E+00
6040,0.23702E-01,-0.19243E+00
6050,0.23723E-01,-0.19294E+00
6060,0.23745E-01,-0.19344E+00
6070,0.23747E-01,-0.19349E+00
6080,0.23769E-01,-0.19401E+00
6090,0.23793E-01,-0.19450E+00
6100,0.23795E-01,-0.19455E+00
6110,0.23819E-01,-0.19505E+00
6120,0.23845E-01,-0.19555E+00
6130,0.23847E-01,-0.19560E+00
6140,0.23872E-01,-0.19610E+00
6150,0.23898E-01,-0.19660E+00
6160,0.23901E-01,-0.19665E+00
6170,0.23927E-01,-0.19713E+00
6180,0.23954E-01,-0.19763E+00
6190,0.23957E-01,-0.19768E+00
6200,0.23983E-01,-0.19816E+00
6210,0.24011E-01,-0.19864E+00
6220,0.24013E-01,-0.19869E+00
6230,0.24015E-01,-0.19874E+00
6240,0.24043E-01,-0.19921E+00
6250,0.24046E-01,-0.19926E+00
6260,0.24072E-01,-0.19969E+00
6270,0.24097E-01,-0.20008E+00
6280,0.24100E-01,-0.20013E+00
6290,0.24125E-01,-0.20048E+00
6300,0.24149E-01,-0.20078E+00
6310,0.24151E-01,-0.20082E+00
6320,0.24173E-01,-0.20106E+00
6330,0.24195E-01,-0.20123E+00
6340,0.24197E-01,-0.20125E+00
6350,0.24217E-01,-0.20135E+00
6360,0.24236E-01,-0.20139E+00
6370,0.24237E-01,-0.20139E+00
6380,0.24254E-01,-0.20137E+00
6390,0.24268E-01,-0.20128E+00
6400,0.24268E-01,-0.20127E+00
6410,0.24280E-01,-0.20113E+00
6420,0.24290E-01,-0.20096E+00
6430,0.24289E-01,-0.20094E+00
6440,0.24296E-01,-0.20075E+00
6450,0.24300E-01,-0.20053E+00
6460,0.24300E-01,-0.20051E+00
6470,0.24302E-01,-0.20027E+00
6480,0.24303E-01,-0.20003E+00
6490,0.24302E-01,-0.20001E+00
6500,0.24302E-01,-0.19977E+00
6510,0.24301E-01,-0.19953E+00
6520,0.24300E-01,-0.19950E+00
6530,0.24298E-01,-0.19926E+00
6540,0.24296E-01,-0.19902E+00
6550,0.24295E-01,-0.19900E+00
6560,0.24293E-01,-0.19878E+00
6570,0.24290E-01,-0.19855E+00
6580,0.24290E-01,-0.19854E+00
6590,0.24287E-01,-0.19831E+00
6600,0.24285E-01,-0.19811E+00
6610,0.24284E-01,-0.19809E+00
6620,0.24283E-01,-0.19790E+00
6630,0.24281E-01,-0.19771E+00
6640,0.24281E-01,-0.19770E+00
6650,0.24281E-01,-0.19752E+00
6660,0.24282E-01,-0.19735E+00
6670,0.24281E-01,-0.19733E+00
6680,0.24284E-01,-0.19716E+00
6690,0.24288E-01,-0.19701E+00
6700,0.24288E-01,-0.19699E+00
6710,0.24294E-01,-0.19685E+00
6720,0.24302E-01,-0.19672E+00
6730,0.24303E-01,-0.19670E+00
6740,0.24303E-01,-0.19668E+00
6750,0.24313E-01,-0.19656E+00
6760,0.24314E-01,-0.19655E+00
6770,0.24328E-01,-0.19643E+00
6780,0.24344E-01,-0.19632E+00
6790,0.24345E-01,-0.19631E+00
6800,0.24364E-01,-0.19622E+00
6810,0.24385E-01,-0.19613E+00
6820,0.24387E-01,-0.19612E+00
6830,0.24412E-01,-0.19605E+00
6840,0.24438E-01,-0.19598E+00
6850,0.24441E-01,-0.19598E+00
6860,0.24470E-01,-0.19593E+00
6870,0.24501E-01,-0.19589E+00
6880,0.24504E-01,-0.19589E+00
6890,0.24538E-01,-0.19588E+00
6900,0.24573E-01,-0.19588E+00
6910,0.24577E-01,-0.19588E+00
6920,0.24614E-01,-0.19588E+00
6930,0.24652E-01,-0.19591E+00
6940,0.24656E-01,-0.19591E+00
6950,0.24696E-01,-0.19594E+00
6960,0.24735E-01,-0.19600E+00
6970,0.24739E-01,-0.19601E+00
6980,0.24780E-01,-0.19608E+00
6990,0.24821E-01,-0.19617E+00
7000,0.24826E-01,-0.19618E+00
7010,0.24867E-01,-0.19629E+00
7020,0.24908E-01,-0.19641E+00
7030,0.24912E-01,-0.19643E+00
