v1,v2,v3
6960,0.58247E-01,-0.72611E-01
6970,0.58247E-01,-0.72615E-01
6980,0.58246E-01,-0.72618E-01
6990,0.58246E-01,-0.72622E-01
7000,0.58245E-01,-0.72626E-01
7010,0.58245E-01,-0.72629E-01
7020,0.58243E-01,-0.72631E-01
7030,0.58243E-01,-0.72634E-01
7040,0.58242E-01,-0.72635E-01
7050,0.58242E-01,-0.72636E-01
7060,0.58240E-01,-0.72636E-01
7070,0.58240E-01,-0.72636E-01
7080,0.58239E-01,-0.72635E-01
7090,0.58239E-01,-0.72633E-01
7100,0.58239E-01,-0.72631E-01
7110,0.58239E-01,-0.72629E-01
7120,0.58238E-01,-0.72627E-01
7130,0.58238E-01,-0.72624E-01
7140,0.58238E-01,-0.72621E-01
7150,0.58239E-01,-0.72618E-01
7160,0.58239E-01,-0.72614E-01
7170,0.58239E-01,-0.72610E-01
7180,0.58239E-01,-0.72606E-01
7190,0.58239E-01,-0.72602E-01
7200,0.58239E-01,-0.72596E-01
7210,0.58240E-01,-0.72590E-01
7220,0.58240E-01,-0.72583E-01
7230,0.58240E-01,-0.72577E-01
7240,0.58240E-01,-0.72569E-01
7250,0.58240E-01,-0.72561E-01
7260,0.58242E-01,-0.72553E-01
7270,0.58242E-01,-0.72545E-01
7280,0.58242E-01,-0.72536E-01
7290,0.58242E-01,-0.72526E-01
7300,0.58242E-01,-0.72518E-01
7310,0.58243E-01,-0.72511E-01
7320,0.58243E-01,-0.72503E-01
7330,0.58243E-01,-0.72495E-01
7340,0.58242E-01,-0.72488E-01
7350,0.58242E-01,-0.72482E-01
7360,0.58242E-01,-0.72475E-01
7370,0.58240E-01,-0.72469E-01
7380,0.58240E-01,-0.72464E-01
7390,0.58239E-01,-0.72459E-01
7400,0.58239E-01,-0.72454E-01
7410,0.58238E-01,-0.72449E-01
7420,0.58236E-01,-0.72445E-01
7430,0.58235E-01,-0.72441E-01
7440,0.58235E-01,-0.72438E-01
7450,0.58234E-01,-0.72434E-01
7460,0.58232E-01,-0.72431E-01
7470,0.58231E-01,-0.72429E-01
7480,0.58229E-01,-0.72426E-01
7490,0.58228E-01,-0.72423E-01
7500,0.58228E-01,-0.72426E-01
7510,0.58221E-01,-0.72472E-01
7520,0.58214E-01,-0.72470E-01
7530,0.58213E-01,-0.72466E-01
7540,0.58213E-01,-0.72461E-01
7550,0.58213E-01,-0.72453E-01
7560,0.58213E-01,-0.72447E-01
7570,0.58211E-01,-0.72445E-01
7580,0.58210E-01,-0.72445E-01
7590,0.58209E-01,-0.72445E-01
7600,0.58209E-01,-0.72446E-01
7610,0.58207E-01,-0.72447E-01
7620,0.58206E-01,-0.72448E-01
7630,0.58204E-01,-0.72448E-01
7640,0.58204E-01,-0.72449E-01
7650,0.58203E-01,-0.72450E-01
7660,0.58203E-01,-0.72452E-01
7670,0.58202E-01,-0.72452E-01
7680,0.58202E-01,-0.72453E-01
7690,0.58202E-01,-0.72454E-01
7700,0.58200E-01,-0.72454E-01
7710,0.58200E-01,-0.72454E-01
7720,0.58199E-01,-0.72453E-01
7730,0.58199E-01,-0.72452E-01
7740,0.58199E-01,-0.72450E-01
7750,0.58197E-01,-0.72448E-01
7760,0.58197E-01,-0.72446E-01
7770,0.58197E-01,-0.72444E-01
7780,0.58197E-01,-0.72441E-01
7790,0.58196E-01,-0.72438E-01
7800,0.58196E-01,-0.72436E-01
7810,0.58196E-01,-0.72433E-01
7820,0.58195E-01,-0.72430E-01
7830,0.58195E-01,-0.72427E-01
7840,0.58195E-01,-0.72424E-01
7850,0.58193E-01,-0.72421E-01
7860,0.58193E-01,-0.72417E-01
7870,0.58193E-01,-0.72413E-01
7880,0.58192E-01,-0.72409E-01
7890,0.58192E-01,-0.72405E-01
7900,0.58192E-01,-0.72401E-01
7910,0.58191E-01,-0.72397E-01
7920,0.58191E-01,-0.72393E-01
7930,0.58191E-01,-0.72388E-01
7940,0.58189E-01,-0.72384E-01
7950,0.58189E-01,-0.72380E-01
7960,0.58189E-01,-0.72375E-01
7970,0.58188E-01,-0.72371E-01
7980,0.58188E-01,-0.72367E-01
7990,0.58186E-01,-0.72363E-01
8000,0.58186E-01,-0.72359E-01
8010,0.58185E-01,-0.72356E-01
8020,0.58185E-01,-0.72352E-01
8030,0.58185E-01,-0.72349E-01
8040,0.58184E-01,-0.72346E-01
8050,0.58184E-01,-0.72342E-01
8060,0.58182E-01,-0.72339E-01
8070,0.58182E-01,-0.72335E-01
8080,0.58182E-01,-0.72332E-01
8090,0.58181E-01,-0.72329E-01
8100,0.58181E-01,-0.72326E-01
8110,0.58179E-01,-0.72323E-01
8120,0.58179E-01,-0.72320E-01
8130,0.58179E-01,-0.72317E-01
8140,0.58179E-01,-0.72314E-01
8150,0.58178E-01,-0.72312E-01
8160,0.58178E-01,-0.72310E-01
8170,0.58178E-01,-0.72307E-01
8180,0.58178E-01,-0.72304E-01
8190,0.58177E-01,-0.72303E-01
8200,0.58177E-01,-0.72300E-01
8210,0.58177E-01,-0.72298E-01
8220,0.58175E-01,-0.72296E-01
8230,0.58175E-01,-0.72295E-01
8240,0.58174E-01,-0.72293E-01
8250,0.58174E-01,-0.72292E-01
8260,0.58173E-01,-0.72291E-01
8270,0.58173E-01,-0.72291E-01
8280,0.58171E-01,-0.72290E-01
8290,0.58171E-01,-0.72290E-01
8300,0.58170E-01,-0.72290E-01
8310,0.58170E-01,-0.72289E-01
8320,0.58168E-01,-0.72289E-01
8330,0.58168E-01,-0.72289E-01
8340,0.58167E-01,-0.72289E-01
8350,0.58166E-01,-0.72289E-01
8360,0.58166E-01,-0.72289E-01
8370,0.58164E-01,-0.72288E-01
8380,0.58164E-01,-0.72288E-01
8390,0.58163E-01,-0.72288E-01
8400,0.58163E-01,-0.72287E-01
8410,0.58161E-01,-0.72286E-01
8420,0.58161E-01,-0.72286E-01
8430,0.58160E-01,-0.72285E-01
8440,0.58160E-01,-0.72283E-01
8450,0.58159E-01,-0.72282E-01
8460,0.58159E-01,-0.72282E-01
8470,0.58157E-01,-0.72280E-01
8480,0.58157E-01,-0.72278E-01
8490,0.58156E-01,-0.72277E-01
8500,0.58156E-01,-0.72279E-01
8510,0.58153E-01,-0.72296E-01
8520,0.58149E-01,-0.72291E-01
8530,0.58149E-01,-0.72286E-01
8540,0.58149E-01,-0.72280E-01
8550,0.58149E-01,-0.72276E-01
8560,0.58149E-01,-0.72274E-01
8570,0.58148E-01,-0.72272E-01
8580,0.58148E-01,-0.72269E-01
8590,0.58148E-01,-0.72266E-01
8600,0.58148E-01,-0.72263E-01
8610,0.58146E-01,-0.72261E-01
8620,0.58146E-01,-0.72259E-01
8630,0.58146E-01,-0.72257E-01
8640,0.58145E-01,-0.72255E-01
8650,0.58145E-01,-0.72253E-01
8660,0.58145E-01,-0.72250E-01
8670,0.58145E-01,-0.72247E-01
8680,0.58145E-01,-0.72243E-01
8690,0.58143E-01,-0.72240E-01
8700,0.58143E-01,-0.72237E-01
8710,0.58143E-01,-0.72235E-01
8720,0.58143E-01,-0.72232E-01
8730,0.58143E-01,-0.72229E-01
8740,0.58143E-01,-0.72225E-01
8750,0.58143E-01,-0.72221E-01
8760,0.58142E-01,-0.72218E-01
8770,0.58142E-01,-0.72215E-01
8780,0.58142E-01,-0.72211E-01
8790,0.58142E-01,-0.72208E-01
8800,0.58141E-01,-0.72206E-01
8810,0.58141E-01,-0.72204E-01
8820,0.58141E-01,-0.72201E-01
8830,0.58139E-01,-0.72199E-01
8840,0.58139E-01,-0.72199E-01
8850,0.58139E-01,-0.72198E-01
8860,0.58138E-01,-0.72197E-01
8870,0.58138E-01,-0.72196E-01
8880,0.58136E-01,-0.72196E-01
8890,0.58136E-01,-0.72195E-01
8900,0.58135E-01,-0.72194E-01
8910,0.58135E-01,-0.72193E-01
8920,0.58134E-01,-0.72192E-01
8930,0.58134E-01,-0.72192E-01
8940,0.58132E-01,-0.72191E-01
8950,0.58132E-01,-0.72190E-01
8960,0.58131E-01,-0.72190E-01
8970,0.58131E-01,-0.72189E-01
8980,0.58130E-01,-0.72189E-01
8990,0.58130E-01,-0.72188E-01
9000,0.58128E-01,-0.72188E-01
9010,0.58128E-01,-0.72188E-01
9020,0.58128E-01,-0.72187E-01
9030,0.58127E-01,-0.72187E-01
9040,0.58127E-01,-0.72186E-01
9050,0.58125E-01,-0.72185E-01
9060,0.58125E-01,-0.72184E-01
9070,0.58124E-01,-0.72183E-01
9080,0.58124E-01,-0.72182E-01
9090,0.58124E-01,-0.72181E-01
9100,0.58123E-01,-0.72180E-01
9110,0.58123E-01,-0.72180E-01
9120,0.58121E-01,-0.72179E-01
9130,0.58121E-01,-0.72178E-01
9140,0.58120E-01,-0.72177E-01
9150,0.58120E-01,-0.72177E-01
9160,0.58120E-01,-0.72176E-01
9170,0.58118E-01,-0.72175E-01
9180,0.58118E-01,-0.72175E-01
9190,0.58118E-01,-0.72174E-01
9200,0.58117E-01,-0.72173E-01
9210,0.58117E-01,-0.72172E-01
9220,0.58117E-01,-0.72171E-01
9230,0.58117E-01,-0.72170E-01
9240,0.58116E-01,-0.72169E-01
9250,0.58116E-01,-0.72167E-01
9260,0.58116E-01,-0.72166E-01
9270,0.58116E-01,-0.72165E-01
9280,0.58116E-01,-0.72163E-01
9290,0.58116E-01,-0.72161E-01
9300,0.58116E-01,-0.72160E-01
9310,0.58116E-01,-0.72159E-01
9320,0.58114E-01,-0.72157E-01
9330,0.58114E-01,-0.72155E-01
9340,0.58114E-01,-0.72154E-01
9350,0.58114E-01,-0.72153E-01
9360,0.58114E-01,-0.72150E-01
9370,0.58114E-01,-0.72149E-01
9380,0.58114E-01,-0.72148E-01
9390,0.58114E-01,-0.72146E-01
9400,0.58113E-01,-0.72144E-01
9410,0.58113E-01,-0.72143E-01
9420,0.58113E-01,-0.72142E-01
9430,0.58113E-01,-0.72140E-01
9440,0.58113E-01,-0.72138E-01
9450,0.58112E-01,-0.72136E-01
9460,0.58112E-01,-0.72135E-01
9470,0.58112E-01,-0.72132E-01
9480,0.58110E-01,-0.72130E-01
9490,0.58110E-01,-0.72129E-01
9500,0.58110E-01,-0.72129E-01
9510,0.58107E-01,-0.72142E-01
9520,0.58106E-01,-0.72141E-01
9530,0.58106E-01,-0.72139E-01
9540,0.58106E-01,-0.72136E-01
9550,0.58105E-01,-0.72133E-01
9560,0.58105E-01,-0.72131E-01
9570,0.58105E-01,-0.72129E-01
9580,0.58105E-01,-0.72128E-01
9590,0.58103E-01,-0.72127E-01
9600,0.58103E-01,-0.72126E-01
9610,0.58102E-01,-0.72126E-01
9620,0.58102E-01,-0.72127E-01
9630,0.58102E-01,-0.72126E-01
9640,0.58100E-01,-0.72126E-01
9650,0.58100E-01,-0.72126E-01
9660,0.58100E-01,-0.72126E-01
9670,0.58099E-01,-0.72126E-01
9680,0.58099E-01,-0.72126E-01
9690,0.58098E-01,-0.72126E-01
9700,0.58098E-01,-0.72126E-01
9710,0.58098E-01,-0.72125E-01
9720,0.58096E-01,-0.72125E-01
9730,0.58096E-01,-0.72125E-01
9740,0.58096E-01,-0.72124E-01
9750,0.58096E-01,-0.72123E-01
9760,0.58095E-01,-0.72123E-01
9770,0.58095E-01,-0.72122E-01
9780,0.58095E-01,-0.72120E-01
9790,0.58094E-01,-0.72119E-01
9800,0.58094E-01,-0.72118E-01
9810,0.58094E-01,-0.72117E-01
9820,0.58094E-01,-0.72116E-01
9830,0.58094E-01,-0.72115E-01
9840,0.58092E-01,-0.72115E-01
9850,0.58092E-01,-0.72114E-01
9860,0.58092E-01,-0.72113E-01
9870,0.58092E-01,-0.72113E-01
9880,0.58092E-01,-0.72112E-01
9890,0.58092E-01,-0.72111E-01
9900,0.58091E-01,-0.72110E-01
9910,0.58091E-01,-0.72110E-01
9920,0.58091E-01,-0.72109E-01
9930,0.58091E-01,-0.72108E-01
9940,0.58091E-01,-0.72107E-01
9950,0.58091E-01,-0.72106E-01
9960,0.58089E-01,-0.72106E-01
9970,0.58089E-01,-0.72105E-01
9980,0.58089E-01,-0.72104E-01
9990,0.58089E-01,-0.72103E-01
10000,0.58089E-01,-0.72103E-01
10010,0.58089E-01,-0.72101E-01
10020,0.58089E-01,-0.72100E-01
10030,0.58088E-01,-0.72100E-01
10040,0.58088E-01,-0.72099E-01
10050,0.58088E-01,-0.72098E-01
10060,0.58088E-01,-0.72097E-01
10070,0.58088E-01,-0.72097E-01
10080,0.58087E-01,-0.72096E-01
10090,0.58087E-01,-0.72095E-01
10100,0.58087E-01,-0.72094E-01
10110,0.58087E-01,-0.72093E-01
10120,0.58087E-01,-0.72092E-01
10130,0.58087E-01,-0.72091E-01
10140,0.58087E-01,-0.72091E-01
10150,0.58085E-01,-0.72090E-01
10160,0.58085E-01,-0.72089E-01
10170,0.58085E-01,-0.72088E-01
10180,0.58085E-01,-0.72088E-01
10190,0.58085E-01,-0.72087E-01
10200,0.58085E-01,-0.72086E-01
10210,0.58084E-01,-0.72085E-01
10220,0.58084E-01,-0.72085E-01
10230,0.58084E-01,-0.72084E-01
10240,0.58084E-01,-0.72084E-01
10250,0.58084E-01,-0.72083E-01
10260,0.58082E-01,-0.72083E-01
10270,0.58082E-01,-0.72083E-01
10280,0.58082E-01,-0.72082E-01
10290,0.58082E-01,-0.72082E-01
10300,0.58081E-01,-0.72082E-01
10310,0.58081E-01,-0.72082E-01
10320,0.58081E-01,-0.72081E-01
10330,0.58081E-01,-0.72081E-01
10340,0.58081E-01,-0.72081E-01
10350,0.58080E-01,-0.72081E-01
10360,0.58080E-01,-0.72080E-01
10370,0.58080E-01,-0.72080E-01
10380,0.58080E-01,-0.72080E-01
10390,0.58080E-01,-0.72079E-01
10400,0.58080E-01,-0.72078E-01
10410,0.58078E-01,-0.72078E-01
10420,0.58078E-01,-0.72076E-01
10430,0.58078E-01,-0.72075E-01
10440,0.58078E-01,-0.72074E-01
10450,0.58078E-01,-0.72074E-01
10460,0.58078E-01,-0.72073E-01
10470,0.58078E-01,-0.72072E-01
10480,0.58077E-01,-0.72072E-01
10490,0.58077E-01,-0.72071E-01
10500,0.58077E-01,-0.72071E-01
10510,0.58075E-01,-0.72079E-01
10520,0.58074E-01,-0.72079E-01
10530,0.58074E-01,-0.72079E-01
10540,0.58074E-01,-0.72078E-01
10550,0.58074E-01,-0.72075E-01
10560,0.58074E-01,-0.72074E-01
10570,0.58074E-01,-0.72074E-01
10580,0.58074E-01,-0.72073E-01
10590,0.58074E-01,-0.72073E-01
10600,0.58073E-01,-0.72073E-01
10610,0.58073E-01,-0.72073E-01
10620,0.58073E-01,-0.72073E-01
10630,0.58073E-01,-0.72072E-01
10640,0.58073E-01,-0.72072E-01
10650,0.58073E-01,-0.72072E-01
10660,0.58073E-01,-0.72072E-01
10670,0.58071E-01,-0.72071E-01
10680,0.58071E-01,-0.72071E-01
10690,0.58071E-01,-0.72071E-01
10700,0.58071E-01,-0.72070E-01
10710,0.58071E-01,-0.72070E-01
10720,0.58071E-01,-0.72070E-01
10730,0.58071E-01,-0.72070E-01
10740,0.58070E-01,-0.72069E-01
10750,0.58070E-01,-0.72068E-01
10760,0.58070E-01,-0.72068E-01
10770,0.58070E-01,-0.72068E-01
10780,0.58070E-01,-0.72067E-01
10790,0.58070E-01,-0.72067E-01
10800,0.58070E-01,-0.72067E-01
10810,0.58070E-01,-0.72066E-01
10820,0.58069E-01,-0.72066E-01
10830,0.58069E-01,-0.72066E-01
10840,0.58069E-01,-0.72066E-01
10850,0.58069E-01,-0.72066E-01
10860,0.58069E-01,-0.72065E-01
10870,0.58069E-01,-0.72065E-01
10880,0.58069E-01,-0.72065E-01
10890,0.58069E-01,-0.72065E-01
10900,0.58069E-01,-0.72064E-01
10910,0.58069E-01,-0.72064E-01
10920,0.58069E-01,-0.72064E-01
10930,0.58067E-01,-0.72063E-01
10940,0.58067E-01,-0.72063E-01
10950,0.58067E-01,-0.72063E-01
10960,0.58067E-01,-0.72063E-01
10970,0.58067E-01,-0.72062E-01
10980,0.58067E-01,-0.72061E-01
10990,0.58067E-01,-0.72061E-01
11000,0.58067E-01,-0.72061E-01
11010,0.58066E-01,-0.72060E-01
11020,0.58066E-01,-0.72060E-01
11030,0.58066E-01,-0.72060E-01
11040,0.58066E-01,-0.72060E-01
11050,0.58066E-01,-0.72059E-01
11060,0.58066E-01,-0.72059E-01
11070,0.58066E-01,-0.72059E-01
11080,0.58066E-01,-0.72058E-01
11090,0.58064E-01,-0.72058E-01
11100,0.58064E-01,-0.72058E-01
11110,0.58064E-01,-0.72058E-01
11120,0.58064E-01,-0.72057E-01
11130,0.58064E-01,-0.72057E-01
11140,0.58064E-01,-0.72057E-01
11150,0.58064E-01,-0.72057E-01
11160,0.58064E-01,-0.72056E-01
11170,0.58064E-01,-0.72056E-01
11180,0.58063E-01,-0.72056E-01
11190,0.58063E-01,-0.72056E-01
11200,0.58063E-01,-0.72055E-01
11210,0.58063E-01,-0.72055E-01
11220,0.58063E-01,-0.72055E-01
11230,0.58063E-01,-0.72055E-01
11240,0.58063E-01,-0.72055E-01
11250,0.58062E-01,-0.72054E-01
11260,0.58062E-01,-0.72055E-01
11270,0.58062E-01,-0.72054E-01
11280,0.58062E-01,-0.72054E-01
11290,0.58062E-01,-0.72054E-01
11300,0.58062E-01,-0.72054E-01
11310,0.58062E-01,-0.72054E-01
11320,0.58062E-01,-0.72054E-01
11330,0.58062E-01,-0.72054E-01
11340,0.58062E-01,-0.72054E-01
11350,0.58062E-01,-0.72054E-01
11360,0.58060E-01,-0.72054E-01
11370,0.58060E-01,-0.72054E-01
11380,0.58060E-01,-0.72054E-01
11390,0.58060E-01,-0.72053E-01
11400,0.58060E-01,-0.72053E-01
11410,0.58060E-01,-0.72054E-01
11420,0.58060E-01,-0.72053E-01
11430,0.58060E-01,-0.72053E-01
11440,0.58060E-01,-0.72053E-01
11450,0.58060E-01,-0.72053E-01
11460,0.58060E-01,-0.72053E-01
11470,0.58060E-01,-0.72053E-01
11480,0.58060E-01,-0.72052E-01
11490,0.58060E-01,-0.72052E-01
11500,0.58060E-01,-0.72053E-01
11510,0.58059E-01,-0.72055E-01
11520,0.58059E-01,-0.72055E-01
11530,0.58059E-01,-0.72055E-01
11540,0.58059E-01,-0.72055E-01
11550,0.58059E-01,-0.72054E-01
11560,0.58059E-01,-0.72054E-01
11570,0.58059E-01,-0.72054E-01
11580,0.58059E-01,-0.72053E-01
11590,0.58057E-01,-0.72052E-01
11600,0.58057E-01,-0.72053E-01
11610,0.58057E-01,-0.72053E-01
11620,0.58057E-01,-0.72053E-01
11630,0.58057E-01,-0.72052E-01
11640,0.58057E-01,-0.72053E-01
11650,0.58057E-01,-0.72052E-01
11660,0.58057E-01,-0.72052E-01
11670,0.58057E-01,-0.72052E-01
11680,0.58057E-01,-0.72052E-01
11690,0.58056E-01,-0.72052E-01
11700,0.58056E-01,-0.72051E-01
11710,0.58056E-01,-0.72051E-01
11720,0.58056E-01,-0.72051E-01
11730,0.58056E-01,-0.72051E-01
11740,0.58056E-01,-0.72051E-01
11750,0.58056E-01,-0.72051E-01
11760,0.58056E-01,-0.72051E-01
11770,0.58056E-01,-0.72050E-01
11780,0.58056E-01,-0.72050E-01
11790,0.58056E-01,-0.72050E-01
11800,0.58055E-01,-0.72050E-01
11810,0.58055E-01,-0.72050E-01
11820,0.58055E-01,-0.72050E-01
11830,0.58055E-01,-0.72050E-01
11840,0.58055E-01,-0.72050E-01
11850,0.58055E-01,-0.72049E-01
11860,0.58055E-01,-0.72049E-01
11870,0.58055E-01,-0.72049E-01
11880,0.58055E-01,-0.72049E-01
11890,0.58055E-01,-0.72049E-01
11900,0.58055E-01,-0.72049E-01
11910,0.58055E-01,-0.72050E-01
11920,0.58055E-01,-0.72050E-01
11930,0.58055E-01,-0.72049E-01
11940,0.58055E-01,-0.72049E-01
11950,0.58053E-01,-0.72050E-01
11960,0.58053E-01,-0.72049E-01
11970,0.58053E-01,-0.72049E-01
11980,0.58053E-01,-0.72049E-01
11990,0.58053E-01,-0.72049E-01
12000,0.58053E-01,-0.72048E-01
12010,0.58053E-01,-0.72048E-01
12020,0.58053E-01,-0.72048E-01
12030,0.58053E-01,-0.72049E-01
12040,0.58053E-01,-0.72048E-01
12050,0.58053E-01,-0.72048E-01
12060,0.58053E-01,-0.72049E-01
12070,0.58053E-01,-0.72049E-01
12080,0.58053E-01,-0.72049E-01
12090,0.58053E-01,-0.72049E-01
12100,0.58053E-01,-0.72049E-01
12110,0.58053E-01,-0.72049E-01
12120,0.58052E-01,-0.72049E-01
12130,0.58052E-01,-0.72049E-01
12140,0.58052E-01,-0.72049E-01
12150,0.58052E-01,-0.72049E-01
12160,0.58052E-01,-0.72049E-01
12170,0.58052E-01,-0.72049E-01
12180,0.58052E-01,-0.72049E-01
12190,0.58052E-01,-0.72049E-01
12200,0.58052E-01,-0.72049E-01
12210,0.58052E-01,-0.72049E-01
12220,0.58052E-01,-0.72050E-01
12230,0.58052E-01,-0.72050E-01
12240,0.58052E-01,-0.72049E-01
12250,0.58052E-01,-0.72050E-01
12260,0.58052E-01,-0.72050E-01
12270,0.58052E-01,-0.72050E-01
12280,0.58052E-01,-0.72049E-01
12290,0.58052E-01,-0.72050E-01
12300,0.58051E-01,-0.72050E-01
12310,0.58051E-01,-0.72049E-01
12320,0.58051E-01,-0.72049E-01
12330,0.58051E-01,-0.72050E-01
12340,0.58051E-01,-0.72050E-01
12350,0.58051E-01,-0.72049E-01
12360,0.58051E-01,-0.72049E-01
12370,0.58051E-01,-0.72050E-01
12380,0.58051E-01,-0.72049E-01
12390,0.58051E-01,-0.72049E-01
12400,0.58051E-01,-0.72049E-01
12410,0.58051E-01,-0.72049E-01
12420,0.58051E-01,-0.72049E-01
12430,0.58051E-01,-0.72049E-01
12440,0.58051E-01,-0.72049E-01
12450,0.58051E-01,-0.72049E-01
12460,0.58051E-01,-0.72049E-01
12470,0.58051E-01,-0.72049E-01
12480,0.58051E-01,-0.72049E-01
12490,0.58051E-01,-0.72049E-01
12500,0.58049E-01,-0.72049E-01
12510,0.58049E-01,-0.72049E-01
12520,0.58049E-01,-0.72049E-01
12530,0.58049E-01,-0.72050E-01
12540,0.58049E-01,-0.72049E-01
12550,0.58049E-01,-0.72049E-01
12560,0.58049E-01,-0.72049E-01
12570,0.58049E-01,-0.72049E-01
12580,0.58049E-01,-0.72048E-01
12590,0.58049E-01,-0.72049E-01
12600,0.58049E-01,-0.72049E-01
12610,0.58049E-01,-0.72049E-01
12620,0.58049E-01,-0.72048E-01
12630,0.58049E-01,-0.72049E-01
12640,0.58049E-01,-0.72049E-01
12650,0.58049E-01,-0.72049E-01
12660,0.58049E-01,-0.72048E-01
12670,0.58049E-01,-0.72049E-01
12680,0.58049E-01,-0.72049E-01
12690,0.58048E-01,-0.72049E-01
12700,0.58048E-01,-0.72049E-01
12710,0.58048E-01,-0.72049E-01
12720,0.58048E-01,-0.72049E-01
12730,0.58048E-01,-0.72049E-01
12740,0.58048E-01,-0.72049E-01
12750,0.58048E-01,-0.72050E-01
12760,0.58048E-01,-0.72050E-01
12770,0.58048E-01,-0.72050E-01
12780,0.58048E-01,-0.72050E-01
12790,0.58048E-01,-0.72050E-01
12800,0.58048E-01,-0.72050E-01
12810,0.58048E-01,-0.72050E-01
12820,0.58048E-01,-0.72050E-01
12830,0.58048E-01,-0.72051E-01
12840,0.58048E-01,-0.72051E-01
12850,0.58048E-01,-0.72051E-01
12860,0.58048E-01,-0.72051E-01
12870,0.58048E-01,-0.72051E-01
12880,0.58048E-01,-0.72051E-01
12890,0.58048E-01,-0.72051E-01
12900,0.58048E-01,-0.72051E-01
12910,0.58048E-01,-0.72052E-01
12920,0.58048E-01,-0.72051E-01
12930,0.58048E-01,-0.72051E-01
12940,0.58048E-01,-0.72052E-01
12950,0.58046E-01,-0.72052E-01
12960,0.58046E-01,-0.72052E-01
12970,0.58046E-01,-0.72052E-01
12980,0.58046E-01,-0.72052E-01
12990,0.58046E-01,-0.72052E-01
13000,0.58046E-01,-0.72052E-01
13010,0.58046E-01,-0.72052E-01
13020,0.58046E-01,-0.72052E-01
13030,0.58046E-01,-0.72052E-01
13040,0.58046E-01,-0.72052E-01
13050,0.58046E-01,-0.72052E-01
13060,0.58046E-01,-0.72052E-01
13070,0.58046E-01,-0.72052E-01
13080,0.58046E-01,-0.72052E-01
13090,0.58046E-01,-0.72052E-01
13100,0.58046E-01,-0.72052E-01
13110,0.58046E-01,-0.72052E-01
13120,0.58046E-01,-0.72052E-01
13130,0.58046E-01,-0.72052E-01
13140,0.58046E-01,-0.72052E-01
13150,0.58046E-01,-0.72052E-01
13160,0.58046E-01,-0.72052E-01
13170,0.58046E-01,-0.72052E-01
13180,0.58046E-01,-0.72052E-01
13190,0.58046E-01,-0.72052E-01
13200,0.58046E-01,-0.72052E-01
13210,0.58046E-01,-0.72052E-01
13220,0.58046E-01,-0.72052E-01
13230,0.58046E-01,-0.72052E-01
13240,0.58046E-01,-0.72052E-01
13250,0.58046E-01,-0.72052E-01
13260,0.58045E-01,-0.72052E-01
13270,0.58045E-01,-0.72052E-01
13280,0.58045E-01,-0.72052E-01
13290,0.58045E-01,-0.72052E-01
13300,0.58045E-01,-0.72052E-01
13310,0.58045E-01,-0.72052E-01
13320,0.58045E-01,-0.72052E-01
13330,0.58045E-01,-0.72052E-01
13340,0.58045E-01,-0.72052E-01
13350,0.58045E-01,-0.72052E-01
13360,0.58045E-01,-0.72052E-01
13370,0.58045E-01,-0.72053E-01
13380,0.58045E-01,-0.72053E-01
13390,0.58045E-01,-0.72053E-01
13400,0.58045E-01,-0.72053E-01
13410,0.58045E-01,-0.72053E-01
13420,0.58045E-01,-0.72053E-01
13430,0.58045E-01,-0.72053E-01
13440,0.58045E-01,-0.72053E-01
13450,0.58045E-01,-0.72054E-01
13460,0.58045E-01,-0.72053E-01
13470,0.58045E-01,-0.72053E-01
13480,0.58045E-01,-0.72054E-01
13490,0.58045E-01,-0.72054E-01
13500,0.58045E-01,-0.72054E-01
13510,0.58045E-01,-0.72054E-01
13520,0.58045E-01,-0.72054E-01
13530,0.58045E-01,-0.72054E-01
13540,0.58045E-01,-0.72054E-01
13550,0.58045E-01,-0.72054E-01
13560,0.58045E-01,-0.72055E-01
13570,0.58045E-01,-0.72055E-01
13580,0.58045E-01,-0.72054E-01
13590,0.58045E-01,-0.72055E-01
13600,0.58045E-01,-0.72055E-01
13610,0.58045E-01,-0.72055E-01
13620,0.58045E-01,-0.72055E-01
13630,0.58045E-01,-0.72055E-01
13640,0.58045E-01,-0.72055E-01
13650,0.58045E-01,-0.72055E-01
13660,0.58044E-01,-0.72055E-01
13670,0.58044E-01,-0.72055E-01
13680,0.58044E-01,-0.72055E-01
13690,0.58044E-01,-0.72055E-01
13700,0.58044E-01,-0.72055E-01
13710,0.58044E-01,-0.72056E-01
13720,0.58044E-01,-0.72056E-01
13730,0.58044E-01,-0.72056E-01
13740,0.58044E-01,-0.72056E-01
13750,0.58044E-01,-0.72056E-01
13760,0.58044E-01,-0.72056E-01
13770,0.58044E-01,-0.72056E-01
13780,0.58044E-01,-0.72056E-01
13790,0.58044E-01,-0.72056E-01
13800,0.58044E-01,-0.72056E-01
13810,0.58044E-01,-0.72056E-01
13820,0.58044E-01,-0.72056E-01
13830,0.58044E-01,-0.72056E-01
13840,0.58044E-01,-0.72056E-01
13850,0.58044E-01,-0.72056E-01
13860,0.58044E-01,-0.72056E-01
13870,0.58044E-01,-0.72056E-01
13880,0.58044E-01,-0.72056E-01
13890,0.58044E-01,-0.72056E-01
13900,0.58044E-01,-0.72056E-01
13910,0.58044E-01,-0.72056E-01
13920,0.58044E-01,-0.72056E-01
13930,0.58044E-01,-0.72056E-01
13940,0.58044E-01,-0.72056E-01
