v1,v2,v3
7010,0.90818E-01,-0.18541E+00
7020,0.90751E-01,-0.18526E+00
7030,0.90741E-01,-0.18525E+00
7040,0.90677E-01,-0.18509E+00
7050,0.90618E-01,-0.18492E+00
7060,0.90610E-01,-0.18491E+00
7070,0.90555E-01,-0.18472E+00
7080,0.90507E-01,-0.18454E+00
7090,0.90499E-01,-0.18452E+00
7100,0.90457E-01,-0.18432E+00
7110,0.90418E-01,-0.18412E+00
7120,0.90413E-01,-0.18410E+00
7130,0.90381E-01,-0.18389E+00
7140,0.90356E-01,-0.18368E+00
7150,0.90351E-01,-0.18366E+00
7160,0.90332E-01,-0.18344E+00
7170,0.90318E-01,-0.18322E+00
7180,0.90316E-01,-0.18320E+00
7190,0.90310E-01,-0.18298E+00
7200,0.90309E-01,-0.18276E+00
7210,0.90309E-01,-0.18275E+00
7220,0.90315E-01,-0.18254E+00
7230,0.90329E-01,-0.18233E+00
7240,0.90329E-01,-0.18231E+00
7250,0.90331E-01,-0.18229E+00
7260,0.90352E-01,-0.18209E+00
7270,0.90354E-01,-0.18208E+00
7280,0.90382E-01,-0.18188E+00
7290,0.90416E-01,-0.18171E+00
7300,0.90420E-01,-0.18169E+00
7310,0.90462E-01,-0.18153E+00
7320,0.90510E-01,-0.18138E+00
7330,0.90515E-01,-0.18137E+00
7340,0.90571E-01,-0.18124E+00
7350,0.90632E-01,-0.18112E+00
7360,0.90638E-01,-0.18111E+00
7370,0.90705E-01,-0.18102E+00
7380,0.90779E-01,-0.18095E+00
7390,0.90787E-01,-0.18095E+00
7400,0.90866E-01,-0.18089E+00
7410,0.90951E-01,-0.18086E+00
7420,0.90959E-01,-0.18085E+00
7430,0.91048E-01,-0.18084E+00
7440,0.91141E-01,-0.18086E+00
7450,0.91151E-01,-0.18086E+00
7460,0.91248E-01,-0.18089E+00
7470,0.91349E-01,-0.18095E+00
7480,0.91360E-01,-0.18096E+00
7490,0.91463E-01,-0.18105E+00
7500,0.91568E-01,-0.18115E+00
7510,0.91580E-01,-0.18115E+00
7520,0.91688E-01,-0.18128E+00
7530,0.91797E-01,-0.18143E+00
7540,0.91808E-01,-0.18144E+00
7550,0.91919E-01,-0.18161E+00
7560,0.92030E-01,-0.18180E+00
7570,0.92041E-01,-0.18181E+00
7580,0.92152E-01,-0.18202E+00
7590,0.92261E-01,-0.18224E+00
7600,0.92274E-01,-0.18226E+00
7610,0.92382E-01,-0.18250E+00
7620,0.92488E-01,-0.18275E+00
7630,0.92500E-01,-0.18277E+00
7640,0.92605E-01,-0.18304E+00
7650,0.92707E-01,-0.18332E+00
7660,0.92717E-01,-0.18334E+00
7670,0.92816E-01,-0.18363E+00
7680,0.92911E-01,-0.18392E+00
7690,0.92921E-01,-0.18394E+00
7700,0.93011E-01,-0.18425E+00
7710,0.93099E-01,-0.18455E+00
7720,0.93108E-01,-0.18458E+00
7730,0.93189E-01,-0.18489E+00
7740,0.93266E-01,-0.18520E+00
7750,0.93274E-01,-0.18523E+00
7760,0.93283E-01,-0.18525E+00
7770,0.93355E-01,-0.18557E+00
7780,0.93361E-01,-0.18560E+00
7790,0.93427E-01,-0.18591E+00
7800,0.93486E-01,-0.18622E+00
7810,0.93492E-01,-0.18624E+00
7820,0.93544E-01,-0.18654E+00
7830,0.93591E-01,-0.18684E+00
7840,0.93595E-01,-0.18687E+00
7850,0.93636E-01,-0.18715E+00
7860,0.93670E-01,-0.18744E+00
7870,0.93674E-01,-0.18746E+00
7880,0.93700E-01,-0.18773E+00
7890,0.93722E-01,-0.18800E+00
7900,0.93723E-01,-0.18802E+00
7910,0.93739E-01,-0.18827E+00
7920,0.93748E-01,-0.18851E+00
7930,0.93748E-01,-0.18854E+00
7940,0.93752E-01,-0.18876E+00
7950,0.93750E-01,-0.18897E+00
7960,0.93748E-01,-0.18900E+00
7970,0.93742E-01,-0.18920E+00
7980,0.93730E-01,-0.18938E+00
7990,0.93728E-01,-0.18940E+00
8000,0.93711E-01,-0.18958E+00
8010,0.93689E-01,-0.18974E+00
8020,0.93686E-01,-0.18976E+00
8030,0.93661E-01,-0.18990E+00
8040,0.93631E-01,-0.19004E+00
8050,0.93627E-01,-0.19005E+00
8060,0.93594E-01,-0.19017E+00
8070,0.93558E-01,-0.19028E+00
8080,0.93553E-01,-0.19029E+00
8090,0.93514E-01,-0.19038E+00
8100,0.93474E-01,-0.19046E+00
8110,0.93467E-01,-0.19047E+00
8120,0.93425E-01,-0.19054E+00
8130,0.93380E-01,-0.19059E+00
8140,0.93374E-01,-0.19060E+00
8150,0.93328E-01,-0.19063E+00
8160,0.93281E-01,-0.19066E+00
8170,0.93275E-01,-0.19066E+00
8180,0.93228E-01,-0.19068E+00
8190,0.93180E-01,-0.19069E+00
8200,0.93174E-01,-0.19069E+00
8210,0.93127E-01,-0.19068E+00
8220,0.93081E-01,-0.19066E+00
8230,0.93075E-01,-0.19066E+00
8240,0.93028E-01,-0.19064E+00
8250,0.92985E-01,-0.19061E+00
8260,0.92978E-01,-0.19061E+00
8270,0.92972E-01,-0.19060E+00
8280,0.92928E-01,-0.19056E+00
8290,0.92922E-01,-0.19055E+00
8300,0.92880E-01,-0.19050E+00
8310,0.92841E-01,-0.19043E+00
8320,0.92836E-01,-0.19043E+00
8330,0.92799E-01,-0.19035E+00
8340,0.92766E-01,-0.19028E+00
8350,0.92760E-01,-0.19027E+00
8360,0.92728E-01,-0.19019E+00
8370,0.92700E-01,-0.19010E+00
8380,0.92697E-01,-0.19009E+00
8390,0.92672E-01,-0.19000E+00
8400,0.92650E-01,-0.18990E+00
8410,0.92647E-01,-0.18989E+00
8420,0.92628E-01,-0.18980E+00
8430,0.92613E-01,-0.18969E+00
8440,0.92611E-01,-0.18968E+00
8450,0.92599E-01,-0.18958E+00
8460,0.92593E-01,-0.18948E+00
8470,0.92589E-01,-0.18947E+00
8480,0.92586E-01,-0.18937E+00
8490,0.92586E-01,-0.18927E+00
8500,0.92585E-01,-0.18926E+00
8510,0.92588E-01,-0.18916E+00
8520,0.92596E-01,-0.18906E+00
8530,0.92596E-01,-0.18905E+00
8540,0.92607E-01,-0.18896E+00
8550,0.92621E-01,-0.18885E+00
8560,0.92622E-01,-0.18885E+00
8570,0.92641E-01,-0.18876E+00
8580,0.92661E-01,-0.18868E+00
8590,0.92664E-01,-0.18867E+00
8600,0.92689E-01,-0.18859E+00
8610,0.92717E-01,-0.18853E+00
8620,0.92721E-01,-0.18852E+00
8630,0.92752E-01,-0.18846E+00
8640,0.92788E-01,-0.18840E+00
8650,0.92791E-01,-0.18840E+00
8660,0.92828E-01,-0.18835E+00
8670,0.92869E-01,-0.18832E+00
8680,0.92874E-01,-0.18832E+00
8690,0.92917E-01,-0.18829E+00
8700,0.92963E-01,-0.18827E+00
8710,0.92967E-01,-0.18827E+00
8720,0.93016E-01,-0.18826E+00
8730,0.93067E-01,-0.18827E+00
8740,0.93072E-01,-0.18827E+00
8750,0.93125E-01,-0.18828E+00
8760,0.93178E-01,-0.18830E+00
8770,0.93185E-01,-0.18831E+00
8780,0.93191E-01,-0.18831E+00
8790,0.93249E-01,-0.18834E+00
8800,0.93253E-01,-0.18834E+00
8810,0.93311E-01,-0.18839E+00
8820,0.93369E-01,-0.18845E+00
8830,0.93375E-01,-0.18846E+00
8840,0.93433E-01,-0.18853E+00
8850,0.93491E-01,-0.18860E+00
8860,0.93497E-01,-0.18861E+00
8870,0.93556E-01,-0.18870E+00
8880,0.93614E-01,-0.18880E+00
8890,0.93620E-01,-0.18880E+00
8900,0.93678E-01,-0.18890E+00
8910,0.93734E-01,-0.18902E+00
8920,0.93741E-01,-0.18903E+00
8930,0.93797E-01,-0.18915E+00
8940,0.93850E-01,-0.18927E+00
8950,0.93856E-01,-0.18929E+00
8960,0.93909E-01,-0.18942E+00
8970,0.93961E-01,-0.18956E+00
8980,0.93966E-01,-0.18958E+00
8990,0.94016E-01,-0.18972E+00
9000,0.94062E-01,-0.18987E+00
9010,0.94069E-01,-0.18989E+00
9020,0.94112E-01,-0.19004E+00
9030,0.94156E-01,-0.19020E+00
9040,0.94159E-01,-0.19020E+00
9050,0.94200E-01,-0.19036E+00
9060,0.94237E-01,-0.19052E+00
9070,0.94241E-01,-0.19054E+00
9080,0.94275E-01,-0.19070E+00
9090,0.94306E-01,-0.19086E+00
9100,0.94309E-01,-0.19087E+00
9110,0.94337E-01,-0.19103E+00
9120,0.94364E-01,-0.19119E+00
9130,0.94366E-01,-0.19120E+00
9140,0.94387E-01,-0.19136E+00
9150,0.94408E-01,-0.19151E+00
9160,0.94409E-01,-0.19153E+00
9170,0.94425E-01,-0.19168E+00
9180,0.94437E-01,-0.19182E+00
9190,0.94439E-01,-0.19184E+00
9200,0.94447E-01,-0.19198E+00
9210,0.94455E-01,-0.19211E+00
9220,0.94455E-01,-0.19213E+00
9230,0.94458E-01,-0.19226E+00
9240,0.94458E-01,-0.19238E+00
9250,0.94458E-01,-0.19240E+00
9260,0.94455E-01,-0.19252E+00
9270,0.94450E-01,-0.19262E+00
9280,0.94448E-01,-0.19264E+00
9290,0.94447E-01,-0.19265E+00
9300,0.94437E-01,-0.19276E+00
9310,0.94437E-01,-0.19277E+00
9320,0.94426E-01,-0.19287E+00
9330,0.94412E-01,-0.19296E+00
9340,0.94411E-01,-0.19297E+00
9350,0.94395E-01,-0.19304E+00
9360,0.94376E-01,-0.19312E+00
9370,0.94375E-01,-0.19313E+00
9380,0.94355E-01,-0.19319E+00
9390,0.94334E-01,-0.19326E+00
9400,0.94331E-01,-0.19326E+00
9410,0.94308E-01,-0.19331E+00
9420,0.94284E-01,-0.19336E+00
9430,0.94281E-01,-0.19336E+00
9440,0.94256E-01,-0.19340E+00
9450,0.94230E-01,-0.19343E+00
9460,0.94227E-01,-0.19343E+00
9470,0.94200E-01,-0.19345E+00
9480,0.94172E-01,-0.19347E+00
9490,0.94169E-01,-0.19347E+00
9500,0.94141E-01,-0.19348E+00
9510,0.94112E-01,-0.19348E+00
9520,0.94109E-01,-0.19348E+00
9530,0.94081E-01,-0.19347E+00
9540,0.94053E-01,-0.19345E+00
9550,0.94050E-01,-0.19345E+00
9560,0.94022E-01,-0.19344E+00
9570,0.93995E-01,-0.19341E+00
9580,0.93992E-01,-0.19340E+00
9590,0.93966E-01,-0.19338E+00
9600,0.93941E-01,-0.19334E+00
9610,0.93938E-01,-0.19334E+00
9620,0.93913E-01,-0.19330E+00
9630,0.93889E-01,-0.19324E+00
9640,0.93886E-01,-0.19324E+00
9650,0.93864E-01,-0.19319E+00
9660,0.93842E-01,-0.19314E+00
9670,0.93841E-01,-0.19314E+00
9680,0.93820E-01,-0.19308E+00
9690,0.93803E-01,-0.19301E+00
9700,0.93800E-01,-0.19301E+00
9710,0.93784E-01,-0.19294E+00
9720,0.93770E-01,-0.19288E+00
9730,0.93767E-01,-0.19287E+00
9740,0.93755E-01,-0.19280E+00
9750,0.93744E-01,-0.19273E+00
9760,0.93742E-01,-0.19273E+00
9770,0.93734E-01,-0.19266E+00
9780,0.93727E-01,-0.19259E+00
9790,0.93725E-01,-0.19258E+00
9800,0.93725E-01,-0.19258E+00
9810,0.93720E-01,-0.19251E+00
9820,0.93719E-01,-0.19250E+00
9830,0.93716E-01,-0.19243E+00
9840,0.93716E-01,-0.19237E+00
9850,0.93716E-01,-0.19236E+00
9860,0.93716E-01,-0.19230E+00
9870,0.93720E-01,-0.19223E+00
9880,0.93720E-01,-0.19222E+00
9890,0.93725E-01,-0.19216E+00
9900,0.93733E-01,-0.19211E+00
9910,0.93733E-01,-0.19210E+00
9920,0.93742E-01,-0.19205E+00
9930,0.93753E-01,-0.19200E+00
9940,0.93755E-01,-0.19199E+00
9950,0.93767E-01,-0.19195E+00
9960,0.93781E-01,-0.19190E+00
9970,0.93783E-01,-0.19190E+00
9980,0.93798E-01,-0.19186E+00
9990,0.93816E-01,-0.19183E+00
10000,0.93817E-01,-0.19183E+00
10010,0.93836E-01,-0.19180E+00
10020,0.93856E-01,-0.19177E+00
10030,0.93859E-01,-0.19177E+00
10040,0.93880E-01,-0.19175E+00
10050,0.93903E-01,-0.19175E+00
10060,0.93905E-01,-0.19175E+00
10070,0.93928E-01,-0.19174E+00
10080,0.93952E-01,-0.19174E+00
10090,0.93955E-01,-0.19174E+00
10100,0.93980E-01,-0.19174E+00
10110,0.94005E-01,-0.19175E+00
10120,0.94008E-01,-0.19175E+00
10130,0.94033E-01,-0.19176E+00
10140,0.94059E-01,-0.19179E+00
10150,0.94062E-01,-0.19179E+00
10160,0.94087E-01,-0.19181E+00
10170,0.94114E-01,-0.19185E+00
10180,0.94117E-01,-0.19185E+00
10190,0.94142E-01,-0.19189E+00
10200,0.94169E-01,-0.19192E+00
10210,0.94172E-01,-0.19193E+00
10220,0.94197E-01,-0.19197E+00
10230,0.94222E-01,-0.19202E+00
10240,0.94223E-01,-0.19203E+00
10250,0.94248E-01,-0.19208E+00
10260,0.94272E-01,-0.19214E+00
10270,0.94273E-01,-0.19214E+00
10280,0.94297E-01,-0.19221E+00
10290,0.94317E-01,-0.19226E+00
10300,0.94320E-01,-0.19227E+00
10310,0.94323E-01,-0.19227E+00
10320,0.94344E-01,-0.19234E+00
10330,0.94345E-01,-0.19235E+00
10340,0.94366E-01,-0.19242E+00
10350,0.94383E-01,-0.19249E+00
10360,0.94384E-01,-0.19249E+00
10370,0.94401E-01,-0.19257E+00
10380,0.94416E-01,-0.19264E+00
10390,0.94419E-01,-0.19265E+00
10400,0.94431E-01,-0.19272E+00
10410,0.94444E-01,-0.19279E+00
10420,0.94445E-01,-0.19280E+00
10430,0.94455E-01,-0.19288E+00
10440,0.94464E-01,-0.19294E+00
10450,0.94466E-01,-0.19295E+00
10460,0.94472E-01,-0.19303E+00
10470,0.94478E-01,-0.19309E+00
10480,0.94478E-01,-0.19310E+00
10490,0.94483E-01,-0.19317E+00
10500,0.94484E-01,-0.19324E+00
10510,0.94484E-01,-0.19324E+00
10520,0.94486E-01,-0.19331E+00
10530,0.94484E-01,-0.19338E+00
10540,0.94484E-01,-0.19339E+00
10550,0.94483E-01,-0.19345E+00
10560,0.94478E-01,-0.19350E+00
10570,0.94478E-01,-0.19351E+00
10580,0.94473E-01,-0.19356E+00
10590,0.94467E-01,-0.19361E+00
10600,0.94466E-01,-0.19362E+00
10610,0.94458E-01,-0.19367E+00
10620,0.94450E-01,-0.19371E+00
10630,0.94448E-01,-0.19372E+00
10640,0.94437E-01,-0.19376E+00
10650,0.94426E-01,-0.19381E+00
10660,0.94425E-01,-0.19381E+00
10670,0.94414E-01,-0.19384E+00
10680,0.94400E-01,-0.19387E+00
10690,0.94398E-01,-0.19387E+00
10700,0.94386E-01,-0.19390E+00
10710,0.94370E-01,-0.19392E+00
10720,0.94369E-01,-0.19392E+00
10730,0.94353E-01,-0.19394E+00
10740,0.94337E-01,-0.19396E+00
10750,0.94336E-01,-0.19396E+00
10760,0.94320E-01,-0.19397E+00
10770,0.94303E-01,-0.19397E+00
10780,0.94301E-01,-0.19397E+00
10790,0.94286E-01,-0.19398E+00
10800,0.94269E-01,-0.19397E+00
10810,0.94267E-01,-0.19398E+00
10820,0.94264E-01,-0.19398E+00
10830,0.94247E-01,-0.19397E+00
10840,0.94245E-01,-0.19397E+00
10850,0.94228E-01,-0.19397E+00
10860,0.94211E-01,-0.19395E+00
10870,0.94209E-01,-0.19395E+00
10880,0.94192E-01,-0.19393E+00
10890,0.94177E-01,-0.19392E+00
10900,0.94175E-01,-0.19392E+00
10910,0.94159E-01,-0.19389E+00
10920,0.94144E-01,-0.19386E+00
10930,0.94142E-01,-0.19386E+00
10940,0.94127E-01,-0.19383E+00
10950,0.94114E-01,-0.19381E+00
10960,0.94112E-01,-0.19380E+00
10970,0.94098E-01,-0.19376E+00
10980,0.94086E-01,-0.19373E+00
10990,0.94084E-01,-0.19373E+00
11000,0.94073E-01,-0.19369E+00
11010,0.94062E-01,-0.19366E+00
11020,0.94061E-01,-0.19366E+00
11030,0.94052E-01,-0.19361E+00
11040,0.94042E-01,-0.19357E+00
11050,0.94041E-01,-0.19357E+00
11060,0.94033E-01,-0.19353E+00
11070,0.94027E-01,-0.19349E+00
11080,0.94025E-01,-0.19348E+00
11090,0.94020E-01,-0.19344E+00
11100,0.94014E-01,-0.19340E+00
11110,0.94014E-01,-0.19340E+00
11120,0.94011E-01,-0.19335E+00
11130,0.94008E-01,-0.19331E+00
11140,0.94006E-01,-0.19331E+00
11150,0.94005E-01,-0.19327E+00
11160,0.94005E-01,-0.19323E+00
11170,0.94005E-01,-0.19323E+00
11180,0.94005E-01,-0.19319E+00
11190,0.94006E-01,-0.19315E+00
11200,0.94006E-01,-0.19314E+00
11210,0.94008E-01,-0.19311E+00
11220,0.94011E-01,-0.19308E+00
11230,0.94012E-01,-0.19307E+00
11240,0.94016E-01,-0.19304E+00
11250,0.94020E-01,-0.19301E+00
11260,0.94022E-01,-0.19301E+00
11270,0.94028E-01,-0.19299E+00
11280,0.94034E-01,-0.19296E+00
11290,0.94034E-01,-0.19295E+00
11300,0.94042E-01,-0.19293E+00
11310,0.94050E-01,-0.19291E+00
11320,0.94052E-01,-0.19291E+00
11330,0.94053E-01,-0.19291E+00
11340,0.94061E-01,-0.19289E+00
11350,0.94062E-01,-0.19289E+00
11360,0.94072E-01,-0.19288E+00
11370,0.94083E-01,-0.19287E+00
11380,0.94083E-01,-0.19287E+00
11390,0.94094E-01,-0.19286E+00
11400,0.94105E-01,-0.19285E+00
11410,0.94106E-01,-0.19285E+00
11420,0.94117E-01,-0.19285E+00
11430,0.94128E-01,-0.19285E+00
11440,0.94130E-01,-0.19285E+00
11450,0.94141E-01,-0.19285E+00
11460,0.94153E-01,-0.19286E+00
11470,0.94155E-01,-0.19286E+00
11480,0.94166E-01,-0.19287E+00
11490,0.94178E-01,-0.19288E+00
11500,0.94178E-01,-0.19288E+00
11510,0.94191E-01,-0.19290E+00
11520,0.94202E-01,-0.19292E+00
11530,0.94203E-01,-0.19292E+00
11540,0.94214E-01,-0.19293E+00
11550,0.94225E-01,-0.19296E+00
11560,0.94227E-01,-0.19296E+00
11570,0.94236E-01,-0.19299E+00
11580,0.94247E-01,-0.19301E+00
11590,0.94248E-01,-0.19301E+00
11600,0.94258E-01,-0.19304E+00
11610,0.94267E-01,-0.19307E+00
11620,0.94267E-01,-0.19307E+00
11630,0.94276E-01,-0.19310E+00
11640,0.94284E-01,-0.19313E+00
11650,0.94286E-01,-0.19314E+00
11660,0.94292E-01,-0.19317E+00
11670,0.94300E-01,-0.19320E+00
11680,0.94300E-01,-0.19320E+00
11690,0.94306E-01,-0.19324E+00
11700,0.94311E-01,-0.19327E+00
11710,0.94312E-01,-0.19327E+00
11720,0.94317E-01,-0.19331E+00
11730,0.94320E-01,-0.19335E+00
11740,0.94322E-01,-0.19335E+00
11750,0.94323E-01,-0.19338E+00
11760,0.94326E-01,-0.19341E+00
11770,0.94326E-01,-0.19342E+00
11780,0.94328E-01,-0.19345E+00
11790,0.94330E-01,-0.19349E+00
11800,0.94330E-01,-0.19349E+00
11810,0.94330E-01,-0.19352E+00
11820,0.94328E-01,-0.19355E+00
11830,0.94328E-01,-0.19355E+00
11840,0.94328E-01,-0.19355E+00
11850,0.94326E-01,-0.19359E+00
11860,0.94326E-01,-0.19359E+00
11870,0.94325E-01,-0.19362E+00
11880,0.94322E-01,-0.19365E+00
11890,0.94322E-01,-0.19365E+00
11900,0.94317E-01,-0.19368E+00
11910,0.94312E-01,-0.19370E+00
11920,0.94312E-01,-0.19371E+00
11930,0.94308E-01,-0.19372E+00
11940,0.94303E-01,-0.19375E+00
11950,0.94301E-01,-0.19375E+00
11960,0.94295E-01,-0.19376E+00
11970,0.94289E-01,-0.19378E+00
11980,0.94289E-01,-0.19379E+00
11990,0.94281E-01,-0.19380E+00
12000,0.94275E-01,-0.19381E+00
12010,0.94273E-01,-0.19381E+00
12020,0.94266E-01,-0.19382E+00
12030,0.94258E-01,-0.19383E+00
12040,0.94256E-01,-0.19383E+00
12050,0.94248E-01,-0.19384E+00
12060,0.94241E-01,-0.19385E+00
12070,0.94239E-01,-0.19385E+00
12080,0.94230E-01,-0.19385E+00
12090,0.94222E-01,-0.19385E+00
12100,0.94220E-01,-0.19385E+00
12110,0.94211E-01,-0.19385E+00
12120,0.94203E-01,-0.19385E+00
12130,0.94202E-01,-0.19385E+00
12140,0.94192E-01,-0.19384E+00
12150,0.94184E-01,-0.19383E+00
12160,0.94183E-01,-0.19383E+00
12170,0.94173E-01,-0.19382E+00
12180,0.94166E-01,-0.19381E+00
12190,0.94164E-01,-0.19381E+00
12200,0.94156E-01,-0.19380E+00
12210,0.94148E-01,-0.19378E+00
12220,0.94147E-01,-0.19378E+00
12230,0.94139E-01,-0.19376E+00
12240,0.94131E-01,-0.19375E+00
12250,0.94131E-01,-0.19375E+00
12260,0.94123E-01,-0.19373E+00
12270,0.94116E-01,-0.19371E+00
12280,0.94116E-01,-0.19371E+00
12290,0.94109E-01,-0.19369E+00
12300,0.94103E-01,-0.19367E+00
12310,0.94102E-01,-0.19367E+00
12320,0.94097E-01,-0.19365E+00
12330,0.94091E-01,-0.19363E+00
12340,0.94091E-01,-0.19362E+00
12350,0.94091E-01,-0.19362E+00
12360,0.94086E-01,-0.19361E+00
12370,0.94084E-01,-0.19360E+00
12380,0.94080E-01,-0.19358E+00
12390,0.94077E-01,-0.19355E+00
12400,0.94077E-01,-0.19355E+00
12410,0.94073E-01,-0.19353E+00
12420,0.94070E-01,-0.19350E+00
12430,0.94070E-01,-0.19350E+00
12440,0.94069E-01,-0.19349E+00
12450,0.94067E-01,-0.19346E+00
12460,0.94067E-01,-0.19346E+00
12470,0.94066E-01,-0.19344E+00
12480,0.94066E-01,-0.19342E+00
12490,0.94066E-01,-0.19342E+00
12500,0.94066E-01,-0.19340E+00
12510,0.94066E-01,-0.19338E+00
12520,0.94066E-01,-0.19338E+00
12530,0.94067E-01,-0.19336E+00
12540,0.94069E-01,-0.19335E+00
12550,0.94069E-01,-0.19334E+00
12560,0.94070E-01,-0.19333E+00
12570,0.94072E-01,-0.19331E+00
12580,0.94073E-01,-0.19331E+00
12590,0.94075E-01,-0.19330E+00
12600,0.94078E-01,-0.19329E+00
12610,0.94080E-01,-0.19329E+00
12620,0.94083E-01,-0.19327E+00
12630,0.94086E-01,-0.19326E+00
12640,0.94087E-01,-0.19326E+00
12650,0.94091E-01,-0.19325E+00
12660,0.94095E-01,-0.19324E+00
12670,0.94095E-01,-0.19324E+00
12680,0.94100E-01,-0.19324E+00
12690,0.94105E-01,-0.19324E+00
12700,0.94106E-01,-0.19324E+00
12710,0.94111E-01,-0.19324E+00
12720,0.94116E-01,-0.19324E+00
12730,0.94117E-01,-0.19324E+00
12740,0.94122E-01,-0.19324E+00
12750,0.94127E-01,-0.19324E+00
12760,0.94128E-01,-0.19324E+00
12770,0.94133E-01,-0.19324E+00
12780,0.94139E-01,-0.19324E+00
12790,0.94139E-01,-0.19324E+00
12800,0.94144E-01,-0.19325E+00
12810,0.94150E-01,-0.19326E+00
12820,0.94150E-01,-0.19326E+00
12830,0.94156E-01,-0.19327E+00
12840,0.94161E-01,-0.19328E+00
12850,0.94161E-01,-0.19328E+00
12860,0.94162E-01,-0.19328E+00
12870,0.94167E-01,-0.19330E+00
12880,0.94167E-01,-0.19330E+00
12890,0.94172E-01,-0.19330E+00
12900,0.94177E-01,-0.19332E+00
12910,0.94177E-01,-0.19332E+00
12920,0.94181E-01,-0.19334E+00
12930,0.94186E-01,-0.19335E+00
12940,0.94186E-01,-0.19335E+00
12950,0.94189E-01,-0.19336E+00
12960,0.94192E-01,-0.19338E+00
12970,0.94194E-01,-0.19338E+00
12980,0.94197E-01,-0.19340E+00
12990,0.94198E-01,-0.19341E+00
13000,0.94200E-01,-0.19342E+00
13010,0.94202E-01,-0.19344E+00
13020,0.94205E-01,-0.19345E+00
13030,0.94205E-01,-0.19345E+00
13040,0.94206E-01,-0.19347E+00
13050,0.94208E-01,-0.19349E+00
13060,0.94208E-01,-0.19349E+00
13070,0.94208E-01,-0.19350E+00
13080,0.94209E-01,-0.19352E+00
13090,0.94209E-01,-0.19352E+00
13100,0.94209E-01,-0.19354E+00
13110,0.94209E-01,-0.19355E+00
13120,0.94209E-01,-0.19355E+00
13130,0.94209E-01,-0.19357E+00
13140,0.94208E-01,-0.19359E+00
13150,0.94208E-01,-0.19359E+00
13160,0.94206E-01,-0.19360E+00
13170,0.94205E-01,-0.19361E+00
13180,0.94205E-01,-0.19361E+00
13190,0.94203E-01,-0.19363E+00
13200,0.94202E-01,-0.19364E+00
13210,0.94202E-01,-0.19364E+00
13220,0.94198E-01,-0.19366E+00
13230,0.94195E-01,-0.19366E+00
13240,0.94195E-01,-0.19366E+00
13250,0.94192E-01,-0.19367E+00
13260,0.94189E-01,-0.19368E+00
13270,0.94189E-01,-0.19368E+00
13280,0.94186E-01,-0.19369E+00
13290,0.94183E-01,-0.19370E+00
13300,0.94181E-01,-0.19370E+00
13310,0.94178E-01,-0.19371E+00
13320,0.94175E-01,-0.19371E+00
13330,0.94173E-01,-0.19371E+00
13340,0.94170E-01,-0.19371E+00
13350,0.94166E-01,-0.19371E+00
13360,0.94166E-01,-0.19371E+00
13370,0.94164E-01,-0.19371E+00
13380,0.94159E-01,-0.19371E+00
13390,0.94159E-01,-0.19371E+00
13400,0.94155E-01,-0.19371E+00
13410,0.94152E-01,-0.19371E+00
13420,0.94150E-01,-0.19371E+00
13430,0.94145E-01,-0.19371E+00
13440,0.94142E-01,-0.19371E+00
13450,0.94141E-01,-0.19371E+00
13460,0.94137E-01,-0.19371E+00
13470,0.94133E-01,-0.19371E+00
13480,0.94131E-01,-0.19370E+00
13490,0.94128E-01,-0.19370E+00
13500,0.94123E-01,-0.19369E+00
13510,0.94123E-01,-0.19369E+00
13520,0.94119E-01,-0.19368E+00
13530,0.94116E-01,-0.19367E+00
13540,0.94116E-01,-0.19367E+00
13550,0.94111E-01,-0.19366E+00
13560,0.94108E-01,-0.19366E+00
13570,0.94108E-01,-0.19366E+00
13580,0.94105E-01,-0.19365E+00
13590,0.94100E-01,-0.19364E+00
13600,0.94100E-01,-0.19364E+00
13610,0.94097E-01,-0.19363E+00
13620,0.94095E-01,-0.19361E+00
13630,0.94094E-01,-0.19361E+00
13640,0.94092E-01,-0.19361E+00
13650,0.94089E-01,-0.19360E+00
13660,0.94089E-01,-0.19360E+00
13670,0.94087E-01,-0.19358E+00
13680,0.94086E-01,-0.19357E+00
13690,0.94086E-01,-0.19357E+00
13700,0.94084E-01,-0.19356E+00
13710,0.94083E-01,-0.19355E+00
13720,0.94083E-01,-0.19355E+00
13730,0.94081E-01,-0.19354E+00
13740,0.94081E-01,-0.19353E+00
13750,0.94081E-01,-0.19352E+00
13760,0.94080E-01,-0.19351E+00
13770,0.94080E-01,-0.19350E+00
13780,0.94080E-01,-0.19350E+00
13790,0.94080E-01,-0.19350E+00
13800,0.94080E-01,-0.19349E+00
13810,0.94080E-01,-0.19349E+00
13820,0.94080E-01,-0.19347E+00
13830,0.94081E-01,-0.19346E+00
13840,0.94081E-01,-0.19346E+00
13850,0.94083E-01,-0.19345E+00
13860,0.94083E-01,-0.19345E+00
13870,0.94083E-01,-0.19345E+00
13880,0.94084E-01,-0.19345E+00
13890,0.94084E-01,-0.19345E+00
13900,0.94084E-01,-0.19345E+00
13910,0.94086E-01,-0.19344E+00
13920,0.94087E-01,-0.19343E+00
13930,0.94089E-01,-0.19343E+00
13940,0.94091E-01,-0.19343E+00
13950,0.94092E-01,-0.19342E+00
13960,0.94092E-01,-0.19342E+00
13970,0.94095E-01,-0.19342E+00
13980,0.94097E-01,-0.19341E+00
13990,0.94097E-01,-0.19341E+00
