v1,v2,v3
1100,0.24035E-01,-0.19367E+00
1110,0.23759E-01,-0.19272E+00
1120,0.23743E-01,-0.19253E+00
1130,0.23731E-01,-0.19237E+00
1140,0.23648E-01,-0.19164E+00
1150,0.23639E-01,-0.19154E+00
1160,0.23672E-01,-0.19095E+00
1170,0.23753E-01,-0.19037E+00
1180,0.23767E-01,-0.19034E+00
1190,0.23857E-01,-0.18976E+00
1200,0.23952E-01,-0.18924E+00
1210,0.23968E-01,-0.18922E+00
1220,0.24067E-01,-0.18880E+00
1230,0.24186E-01,-0.18850E+00
1240,0.24203E-01,-0.18852E+00
1250,0.24346E-01,-0.18838E+00
1260,0.24513E-01,-0.18839E+00
1270,0.24536E-01,-0.18844E+00
1280,0.24723E-01,-0.18861E+00
1290,0.24920E-01,-0.18893E+00
1300,0.24948E-01,-0.18897E+00
1310,0.25145E-01,-0.18941E+00
1320,0.25337E-01,-0.18988E+00
1330,0.25367E-01,-0.18996E+00
1340,0.25546E-01,-0.19043E+00
1350,0.25709E-01,-0.19088E+00
1360,0.25735E-01,-0.19093E+00
1370,0.25877E-01,-0.19131E+00
1380,0.26000E-01,-0.19160E+00
1390,0.26022E-01,-0.19164E+00
1400,0.26122E-01,-0.19184E+00
1410,0.26205E-01,-0.19200E+00
1420,0.26222E-01,-0.19200E+00
1430,0.26287E-01,-0.19210E+00
1440,0.26336E-01,-0.19220E+00
1450,0.26348E-01,-0.19220E+00
1460,0.26383E-01,-0.19234E+00
1470,0.26407E-01,-0.19256E+00
1480,0.26415E-01,-0.19257E+00
1490,0.26428E-01,-0.19290E+00
1500,0.26430E-01,-0.19337E+00
1510,0.26435E-01,-0.19342E+00
1520,0.28315E-01,-0.19549E+00
1530,0.29309E-01,-0.19774E+00
1540,0.29409E-01,-0.19791E+00
1550,0.29664E-01,-0.19950E+00
1560,0.29439E-01,-0.20050E+00
1570,0.29424E-01,-0.20064E+00
1580,0.29022E-01,-0.20130E+00
1590,0.28675E-01,-0.20200E+00
1600,0.28646E-01,-0.20208E+00
1610,0.28419E-01,-0.20293E+00
1620,0.28276E-01,-0.20391E+00
1630,0.28267E-01,-0.20399E+00
1640,0.28251E-01,-0.20410E+00
1650,0.28165E-01,-0.20523E+00
1660,0.28159E-01,-0.20535E+00
1670,0.28102E-01,-0.20642E+00
1680,0.28045E-01,-0.20737E+00
1690,0.28041E-01,-0.20748E+00
1700,0.27972E-01,-0.20831E+00
1710,0.27894E-01,-0.20899E+00
1720,0.27886E-01,-0.20908E+00
1730,0.27804E-01,-0.20956E+00
1740,0.27721E-01,-0.20989E+00
1750,0.27714E-01,-0.20994E+00
1760,0.27639E-01,-0.21010E+00
1770,0.27573E-01,-0.21013E+00
1780,0.27567E-01,-0.21013E+00
1790,0.27517E-01,-0.21002E+00
1800,0.27480E-01,-0.20980E+00
1810,0.27478E-01,-0.20977E+00
1820,0.27460E-01,-0.20944E+00
1830,0.27458E-01,-0.20902E+00
1840,0.27460E-01,-0.20897E+00
1850,0.27478E-01,-0.20845E+00
1860,0.27511E-01,-0.20787E+00
1870,0.27518E-01,-0.20783E+00
1880,0.27569E-01,-0.20718E+00
1890,0.27634E-01,-0.20650E+00
1900,0.27644E-01,-0.20643E+00
1910,0.27723E-01,-0.20571E+00
1920,0.27810E-01,-0.20498E+00
1930,0.27825E-01,-0.20491E+00
1940,0.27920E-01,-0.20419E+00
1950,0.28020E-01,-0.20352E+00
1960,0.28035E-01,-0.20346E+00
1970,0.28136E-01,-0.20285E+00
1980,0.28236E-01,-0.20231E+00
1990,0.28251E-01,-0.20227E+00
2000,0.28346E-01,-0.20183E+00
2010,0.30073E-01,-0.20261E+00
2020,0.30099E-01,-0.20274E+00
2030,0.31202E-01,-0.20391E+00
2040,0.31658E-01,-0.20441E+00
2050,0.31729E-01,-0.20452E+00
2060,0.31694E-01,-0.20460E+00
2070,0.31486E-01,-0.20446E+00
2080,0.31462E-01,-0.20446E+00
2090,0.31268E-01,-0.20433E+00
2100,0.31160E-01,-0.20437E+00
2110,0.31156E-01,-0.20435E+00
2120,0.31127E-01,-0.20457E+00
2130,0.31143E-01,-0.20493E+00
2140,0.31151E-01,-0.20493E+00
2150,0.31157E-01,-0.20495E+00
2160,0.31188E-01,-0.20548E+00
2170,0.31196E-01,-0.20552E+00
2180,0.31224E-01,-0.20609E+00
2190,0.31238E-01,-0.20667E+00
2200,0.31244E-01,-0.20673E+00
2210,0.31238E-01,-0.20728E+00
2220,0.31215E-01,-0.20781E+00
2230,0.31216E-01,-0.20787E+00
2240,0.31180E-01,-0.20836E+00
2250,0.31134E-01,-0.20881E+00
2260,0.31133E-01,-0.20886E+00
2270,0.31081E-01,-0.20927E+00
2280,0.31025E-01,-0.20964E+00
2290,0.31023E-01,-0.20967E+00
2300,0.30968E-01,-0.20999E+00
2310,0.30915E-01,-0.21025E+00
2320,0.30913E-01,-0.21027E+00
2330,0.30866E-01,-0.21046E+00
2340,0.30822E-01,-0.21058E+00
2350,0.30822E-01,-0.21058E+00
2360,0.30788E-01,-0.21061E+00
2370,0.30761E-01,-0.21058E+00
2380,0.30762E-01,-0.21057E+00
2390,0.30745E-01,-0.21044E+00
2400,0.30735E-01,-0.21024E+00
2410,0.30738E-01,-0.21022E+00
2420,0.30739E-01,-0.20996E+00
2430,0.30747E-01,-0.20964E+00
2440,0.30752E-01,-0.20961E+00
2450,0.30768E-01,-0.20927E+00
2460,0.30790E-01,-0.20894E+00
2470,0.30797E-01,-0.20889E+00
2480,0.30827E-01,-0.20859E+00
2490,0.30862E-01,-0.20833E+00
2500,0.30870E-01,-0.20830E+00
2510,0.30910E-01,-0.20811E+00
2520,0.32710E-01,-0.20931E+00
2530,0.32749E-01,-0.20938E+00
2540,0.33787E-01,-0.21057E+00
2550,0.34141E-01,-0.21121E+00
2560,0.34198E-01,-0.21135E+00
2570,0.34100E-01,-0.21146E+00
2580,0.33884E-01,-0.21138E+00
2590,0.33857E-01,-0.21141E+00
2600,0.33689E-01,-0.21135E+00
2610,0.33597E-01,-0.21141E+00
2620,0.33594E-01,-0.21141E+00
2630,0.33575E-01,-0.21162E+00
2640,0.33596E-01,-0.21190E+00
2650,0.33604E-01,-0.21191E+00
2660,0.33611E-01,-0.21194E+00
2670,0.33646E-01,-0.21232E+00
2680,0.33656E-01,-0.21237E+00
2690,0.33688E-01,-0.21273E+00
2700,0.33709E-01,-0.21307E+00
2710,0.33716E-01,-0.21310E+00
2720,0.33722E-01,-0.21340E+00
2730,0.33713E-01,-0.21367E+00
2740,0.33716E-01,-0.21370E+00
2750,0.33698E-01,-0.21392E+00
2760,0.33671E-01,-0.21411E+00
2770,0.33672E-01,-0.21412E+00
2780,0.33641E-01,-0.21428E+00
2790,0.33607E-01,-0.21440E+00
2800,0.33607E-01,-0.21440E+00
2810,0.33572E-01,-0.21450E+00
2820,0.33538E-01,-0.21454E+00
2830,0.33538E-01,-0.21454E+00
2840,0.33507E-01,-0.21453E+00
2850,0.33477E-01,-0.21447E+00
2860,0.33477E-01,-0.21447E+00
2870,0.33451E-01,-0.21434E+00
2880,0.33430E-01,-0.21415E+00
2890,0.33431E-01,-0.21412E+00
2900,0.33413E-01,-0.21387E+00
2910,0.33400E-01,-0.21356E+00
2920,0.33401E-01,-0.21353E+00
2930,0.33393E-01,-0.21317E+00
2940,0.33388E-01,-0.21279E+00
2950,0.33391E-01,-0.21274E+00
2960,0.33391E-01,-0.21235E+00
2970,0.33393E-01,-0.21199E+00
2980,0.33396E-01,-0.21194E+00
2990,0.33404E-01,-0.21162E+00
3000,0.33414E-01,-0.21133E+00
3010,0.29602E-01,-0.18717E+00
3020,0.31143E-01,-0.18803E+00
3030,0.32372E-01,-0.18943E+00
3040,0.32495E-01,-0.18952E+00
3050,0.33345E-01,-0.19048E+00
3060,0.33712E-01,-0.19104E+00
3070,0.33752E-01,-0.19118E+00
3080,0.33711E-01,-0.19153E+00
3090,0.33522E-01,-0.19196E+00
3100,0.33503E-01,-0.19203E+00
3110,0.33316E-01,-0.19257E+00
3120,0.33185E-01,-0.19322E+00
3130,0.33172E-01,-0.19326E+00
3140,0.33106E-01,-0.19387E+00
3150,0.33065E-01,-0.19436E+00
3160,0.33059E-01,-0.19441E+00
3170,0.33053E-01,-0.19447E+00
3180,0.33009E-01,-0.19485E+00
3190,0.33004E-01,-0.19489E+00
3200,0.32941E-01,-0.19516E+00
3210,0.32872E-01,-0.19541E+00
3220,0.32866E-01,-0.19544E+00
3230,0.32801E-01,-0.19572E+00
3240,0.32737E-01,-0.19610E+00
3250,0.32732E-01,-0.19613E+00
3260,0.32671E-01,-0.19657E+00
3270,0.32602E-01,-0.19705E+00
3280,0.32596E-01,-0.19710E+00
3290,0.32521E-01,-0.19762E+00
3300,0.32440E-01,-0.19810E+00
3310,0.32431E-01,-0.19815E+00
3320,0.32352E-01,-0.19856E+00
3330,0.32275E-01,-0.19890E+00
3340,0.32268E-01,-0.19893E+00
3350,0.32201E-01,-0.19915E+00
3360,0.32142E-01,-0.19926E+00
3370,0.32135E-01,-0.19928E+00
3380,0.32088E-01,-0.19925E+00
3390,0.32049E-01,-0.19910E+00
3400,0.32044E-01,-0.19909E+00
3410,0.32017E-01,-0.19882E+00
3420,0.31998E-01,-0.19843E+00
3430,0.31997E-01,-0.19838E+00
3440,0.31993E-01,-0.19787E+00
3450,0.31999E-01,-0.19721E+00
3460,0.32000E-01,-0.19713E+00
3470,0.32023E-01,-0.19635E+00
3480,0.32058E-01,-0.19546E+00
3490,0.32062E-01,-0.19535E+00
3500,0.32114E-01,-0.19436E+00
3510,0.32182E-01,-0.19328E+00
3520,0.32191E-01,-0.19315E+00
3530,0.32278E-01,-0.19203E+00
3540,0.32381E-01,-0.19088E+00
3550,0.32395E-01,-0.19074E+00
3560,0.32518E-01,-0.18962E+00
3570,0.32658E-01,-0.18853E+00
3580,0.32677E-01,-0.18841E+00
3590,0.32833E-01,-0.18739E+00
3600,0.32999E-01,-0.18647E+00
3610,0.33021E-01,-0.18636E+00
3620,0.33194E-01,-0.18554E+00
3630,0.33368E-01,-0.18485E+00
3640,0.33391E-01,-0.18476E+00
3650,0.33562E-01,-0.18420E+00
3660,0.33728E-01,-0.18377E+00
3670,0.33750E-01,-0.18371E+00
3680,0.33775E-01,-0.18365E+00
3690,0.33937E-01,-0.18337E+00
3700,0.33959E-01,-0.18334E+00
3710,0.34107E-01,-0.18321E+00
3720,0.34243E-01,-0.18321E+00
3730,0.34261E-01,-0.18319E+00
3740,0.34382E-01,-0.18332E+00
3750,0.34487E-01,-0.18356E+00
3760,0.34502E-01,-0.18357E+00
3770,0.34588E-01,-0.18395E+00
3780,0.34655E-01,-0.18443E+00
3790,0.34665E-01,-0.18446E+00
3800,0.34709E-01,-0.18506E+00
3810,0.34733E-01,-0.18576E+00
3820,0.34738E-01,-0.18583E+00
3830,0.34740E-01,-0.18661E+00
3840,0.34721E-01,-0.18747E+00
3850,0.34721E-01,-0.18755E+00
3860,0.34679E-01,-0.18849E+00
3870,0.34617E-01,-0.18947E+00
3880,0.34612E-01,-0.18957E+00
3890,0.34529E-01,-0.19060E+00
3900,0.34427E-01,-0.19165E+00
3910,0.34416E-01,-0.19176E+00
3920,0.34295E-01,-0.19284E+00
3930,0.34156E-01,-0.19394E+00
3940,0.34141E-01,-0.19406E+00
3950,0.33987E-01,-0.19516E+00
3960,0.33817E-01,-0.19624E+00
3970,0.33797E-01,-0.19636E+00
3980,0.33613E-01,-0.19743E+00
3990,0.33416E-01,-0.19848E+00
4000,0.33392E-01,-0.19860E+00
4010,0.33184E-01,-0.19961E+00
4020,0.32966E-01,-0.20059E+00
4030,0.32939E-01,-0.20070E+00
4040,0.32716E-01,-0.20164E+00
4050,0.32486E-01,-0.20252E+00
4060,0.32458E-01,-0.20263E+00
4070,0.32228E-01,-0.20343E+00
4080,0.31998E-01,-0.20418E+00
4090,0.31969E-01,-0.20427E+00
4100,0.31744E-01,-0.20493E+00
4110,0.31524E-01,-0.20549E+00
4120,0.31496E-01,-0.20559E+00
4130,0.31285E-01,-0.20606E+00
4140,0.31083E-01,-0.20645E+00
4150,0.31057E-01,-0.20650E+00
4160,0.30868E-01,-0.20678E+00
4170,0.30693E-01,-0.20698E+00
4180,0.30669E-01,-0.20701E+00
4190,0.30639E-01,-0.20704E+00
4200,0.30475E-01,-0.20712E+00
4210,0.30451E-01,-0.20712E+00
4220,0.30314E-01,-0.20707E+00
4230,0.30194E-01,-0.20697E+00
4240,0.30176E-01,-0.20695E+00
4250,0.30079E-01,-0.20675E+00
4260,0.29998E-01,-0.20643E+00
4270,0.29985E-01,-0.20640E+00
4280,0.29927E-01,-0.20599E+00
4290,0.29887E-01,-0.20548E+00
4300,0.29878E-01,-0.20543E+00
4310,0.29862E-01,-0.20484E+00
4320,0.29864E-01,-0.20418E+00
4330,0.29861E-01,-0.20410E+00
4340,0.29885E-01,-0.20338E+00
4350,0.29927E-01,-0.20261E+00
4360,0.29928E-01,-0.20252E+00
4370,0.29990E-01,-0.20172E+00
4380,0.30068E-01,-0.20089E+00
4390,0.30074E-01,-0.20081E+00
4400,0.30168E-01,-0.19998E+00
4410,0.30275E-01,-0.19917E+00
4420,0.30286E-01,-0.19907E+00
4430,0.30406E-01,-0.19826E+00
4440,0.30536E-01,-0.19746E+00
4450,0.30550E-01,-0.19738E+00
4460,0.30690E-01,-0.19661E+00
4470,0.30836E-01,-0.19586E+00
4480,0.30852E-01,-0.19578E+00
4490,0.31003E-01,-0.19508E+00
4500,0.31157E-01,-0.19442E+00
4510,0.31175E-01,-0.19434E+00
4520,0.31330E-01,-0.19373E+00
4530,0.31486E-01,-0.19315E+00
4540,0.31505E-01,-0.19309E+00
4550,0.31660E-01,-0.19256E+00
4560,0.31814E-01,-0.19209E+00
4570,0.31833E-01,-0.19204E+00
4580,0.31984E-01,-0.19162E+00
4590,0.32133E-01,-0.19124E+00
4600,0.32152E-01,-0.19121E+00
4610,0.32296E-01,-0.19088E+00
4620,0.32436E-01,-0.19062E+00
4630,0.32453E-01,-0.19060E+00
4640,0.32587E-01,-0.19038E+00
4650,0.32714E-01,-0.19021E+00
4660,0.32732E-01,-0.19019E+00
4670,0.32852E-01,-0.19007E+00
4680,0.32966E-01,-0.18999E+00
4690,0.32982E-01,-0.18998E+00
4700,0.32999E-01,-0.18996E+00
4710,0.33106E-01,-0.18993E+00
4720,0.33121E-01,-0.18993E+00
4730,0.33219E-01,-0.18993E+00
4740,0.33309E-01,-0.18996E+00
4750,0.33323E-01,-0.18996E+00
4760,0.33406E-01,-0.19002E+00
4770,0.33482E-01,-0.19012E+00
4780,0.33494E-01,-0.19012E+00
4790,0.33563E-01,-0.19024E+00
4800,0.33626E-01,-0.19040E+00
4810,0.33637E-01,-0.19041E+00
4820,0.33693E-01,-0.19059E+00
4830,0.33742E-01,-0.19081E+00
4840,0.33752E-01,-0.19082E+00
4850,0.33794E-01,-0.19106E+00
4860,0.33832E-01,-0.19132E+00
4870,0.33840E-01,-0.19135E+00
4880,0.33872E-01,-0.19165E+00
4890,0.33898E-01,-0.19198E+00
4900,0.33904E-01,-0.19201E+00
4910,0.33925E-01,-0.19237E+00
4920,0.33941E-01,-0.19276E+00
4930,0.33947E-01,-0.19279E+00
4940,0.33958E-01,-0.19322E+00
4950,0.33964E-01,-0.19366E+00
4960,0.33969E-01,-0.19369E+00
4970,0.33970E-01,-0.19416E+00
4980,0.33967E-01,-0.19464E+00
4990,0.33970E-01,-0.19470E+00
5000,0.33962E-01,-0.19521E+00
5010,0.33949E-01,-0.19574E+00
5020,0.33950E-01,-0.19578E+00
5030,0.33932E-01,-0.19633E+00
5040,0.33908E-01,-0.19688E+00
5050,0.33908E-01,-0.19694E+00
5060,0.33879E-01,-0.19749E+00
5070,0.33844E-01,-0.19806E+00
5080,0.33842E-01,-0.19812E+00
5090,0.33802E-01,-0.19868E+00
5100,0.33756E-01,-0.19925E+00
5110,0.33753E-01,-0.19929E+00
5120,0.33702E-01,-0.19986E+00
5130,0.33645E-01,-0.20039E+00
5140,0.33640E-01,-0.20045E+00
5150,0.33577E-01,-0.20097E+00
5160,0.33511E-01,-0.20148E+00
5170,0.33504E-01,-0.20153E+00
5180,0.33431E-01,-0.20202E+00
5190,0.33355E-01,-0.20249E+00
5200,0.33346E-01,-0.20255E+00
5210,0.33336E-01,-0.20260E+00
5220,0.33251E-01,-0.20305E+00
5230,0.33242E-01,-0.20310E+00
5240,0.33154E-01,-0.20350E+00
5250,0.33063E-01,-0.20388E+00
5260,0.33053E-01,-0.20393E+00
5270,0.32959E-01,-0.20427E+00
5280,0.32863E-01,-0.20459E+00
5290,0.32852E-01,-0.20462E+00
5300,0.32754E-01,-0.20490E+00
5310,0.32655E-01,-0.20513E+00
5320,0.32643E-01,-0.20516E+00
5330,0.32545E-01,-0.20537E+00
5340,0.32446E-01,-0.20552E+00
5350,0.32435E-01,-0.20554E+00
5360,0.32338E-01,-0.20567E+00
5370,0.32244E-01,-0.20576E+00
5380,0.32232E-01,-0.20578E+00
5390,0.32141E-01,-0.20582E+00
5400,0.32053E-01,-0.20584E+00
5410,0.32042E-01,-0.20584E+00
5420,0.31958E-01,-0.20582E+00
5430,0.31880E-01,-0.20578E+00
5440,0.31869E-01,-0.20578E+00
5450,0.31797E-01,-0.20568E+00
5460,0.31730E-01,-0.20557E+00
5470,0.31721E-01,-0.20556E+00
5480,0.31661E-01,-0.20542E+00
5490,0.31606E-01,-0.20524E+00
5500,0.31598E-01,-0.20521E+00
5510,0.31551E-01,-0.20501E+00
5520,0.31511E-01,-0.20479E+00
5530,0.31505E-01,-0.20476E+00
5540,0.31471E-01,-0.20449E+00
5550,0.31445E-01,-0.20421E+00
5560,0.31440E-01,-0.20418E+00
5570,0.31422E-01,-0.20386E+00
5580,0.31409E-01,-0.20354E+00
5590,0.31406E-01,-0.20350E+00
5600,0.31400E-01,-0.20314E+00
5610,0.31401E-01,-0.20277E+00
5620,0.31400E-01,-0.20274E+00
5630,0.31406E-01,-0.20235E+00
5640,0.31419E-01,-0.20194E+00
5650,0.31419E-01,-0.20189E+00
5660,0.31437E-01,-0.20148E+00
5670,0.31460E-01,-0.20106E+00
5680,0.31461E-01,-0.20101E+00
5690,0.31490E-01,-0.20058E+00
5700,0.31522E-01,-0.20014E+00
5710,0.31525E-01,-0.20009E+00
5720,0.31527E-01,-0.20004E+00
5730,0.31566E-01,-0.19959E+00
5740,0.31569E-01,-0.19954E+00
5750,0.31611E-01,-0.19909E+00
5760,0.31656E-01,-0.19865E+00
5770,0.31660E-01,-0.19860E+00
5780,0.31708E-01,-0.19816E+00
5790,0.31760E-01,-0.19776E+00
5800,0.31765E-01,-0.19771E+00
5810,0.31820E-01,-0.19732E+00
5820,0.31878E-01,-0.19694E+00
5830,0.31884E-01,-0.19691E+00
5840,0.31945E-01,-0.19657E+00
5850,0.32008E-01,-0.19625E+00
5860,0.32015E-01,-0.19622E+00
5870,0.32080E-01,-0.19593E+00
5880,0.32148E-01,-0.19568E+00
5890,0.32155E-01,-0.19566E+00
5900,0.32224E-01,-0.19544E+00
5910,0.32294E-01,-0.19525E+00
5920,0.32302E-01,-0.19524E+00
5930,0.32374E-01,-0.19510E+00
5940,0.32446E-01,-0.19499E+00
5950,0.32454E-01,-0.19497E+00
5960,0.32526E-01,-0.19491E+00
5970,0.32599E-01,-0.19486E+00
5980,0.32608E-01,-0.19486E+00
5990,0.32680E-01,-0.19488E+00
6000,0.32752E-01,-0.19491E+00
6010,0.32761E-01,-0.19491E+00
6020,0.32832E-01,-0.19499E+00
6030,0.32901E-01,-0.19510E+00
6040,0.32910E-01,-0.19510E+00
6050,0.32979E-01,-0.19524E+00
6060,0.33044E-01,-0.19539E+00
6070,0.33054E-01,-0.19542E+00
6080,0.33118E-01,-0.19561E+00
6090,0.33180E-01,-0.19582E+00
6100,0.33190E-01,-0.19585E+00
6110,0.33249E-01,-0.19608E+00
6120,0.33305E-01,-0.19635E+00
6130,0.33313E-01,-0.19636E+00
6140,0.33366E-01,-0.19665E+00
6150,0.33416E-01,-0.19694E+00
6160,0.33425E-01,-0.19697E+00
6170,0.33471E-01,-0.19729E+00
6180,0.33513E-01,-0.19762E+00
6190,0.33521E-01,-0.19765E+00
6200,0.33559E-01,-0.19799E+00
6210,0.33593E-01,-0.19834E+00
6220,0.33599E-01,-0.19837E+00
6230,0.33606E-01,-0.19840E+00
6240,0.33637E-01,-0.19878E+00
6250,0.33642E-01,-0.19881E+00
6260,0.33666E-01,-0.19917E+00
6270,0.33686E-01,-0.19954E+00
6280,0.33690E-01,-0.19957E+00
6290,0.33704E-01,-0.19995E+00
6300,0.33714E-01,-0.20033E+00
6310,0.33717E-01,-0.20036E+00
6320,0.33722E-01,-0.20073E+00
6330,0.33721E-01,-0.20111E+00
6340,0.33722E-01,-0.20116E+00
6350,0.33715E-01,-0.20153E+00
6360,0.33703E-01,-0.20191E+00
6370,0.33703E-01,-0.20194E+00
6380,0.33687E-01,-0.20231E+00
6390,0.33664E-01,-0.20267E+00
6400,0.33663E-01,-0.20272E+00
6410,0.33635E-01,-0.20308E+00
6420,0.33602E-01,-0.20343E+00
6430,0.33600E-01,-0.20346E+00
6440,0.33562E-01,-0.20380E+00
6450,0.33521E-01,-0.20413E+00
6460,0.33517E-01,-0.20416E+00
6470,0.33471E-01,-0.20448E+00
6480,0.33421E-01,-0.20477E+00
6490,0.33415E-01,-0.20480E+00
6500,0.33361E-01,-0.20510E+00
6510,0.33305E-01,-0.20537E+00
6520,0.33298E-01,-0.20540E+00
6530,0.33239E-01,-0.20567E+00
6540,0.33176E-01,-0.20592E+00
6550,0.33169E-01,-0.20593E+00
6560,0.33105E-01,-0.20617E+00
6570,0.33039E-01,-0.20639E+00
6580,0.33032E-01,-0.20640E+00
6590,0.32965E-01,-0.20661E+00
6600,0.32898E-01,-0.20678E+00
6610,0.32890E-01,-0.20679E+00
6620,0.32823E-01,-0.20695E+00
6630,0.32757E-01,-0.20709E+00
6640,0.32748E-01,-0.20711E+00
6650,0.32682E-01,-0.20723E+00
6660,0.32618E-01,-0.20733E+00
6670,0.32610E-01,-0.20734E+00
6680,0.32547E-01,-0.20742E+00
6690,0.32487E-01,-0.20748E+00
6700,0.32479E-01,-0.20748E+00
6710,0.32422E-01,-0.20751E+00
6720,0.32368E-01,-0.20753E+00
6730,0.32360E-01,-0.20754E+00
6740,0.32351E-01,-0.20754E+00
6750,0.32299E-01,-0.20753E+00
6760,0.32291E-01,-0.20753E+00
6770,0.32245E-01,-0.20751E+00
6780,0.32203E-01,-0.20747E+00
6790,0.32196E-01,-0.20745E+00
6800,0.32159E-01,-0.20740E+00
6810,0.32124E-01,-0.20731E+00
6820,0.32119E-01,-0.20731E+00
6830,0.32090E-01,-0.20722E+00
6840,0.32066E-01,-0.20709E+00
6850,0.32062E-01,-0.20707E+00
6860,0.32043E-01,-0.20695E+00
6870,0.32028E-01,-0.20679E+00
6880,0.32025E-01,-0.20678E+00
6890,0.32015E-01,-0.20662E+00
6900,0.32010E-01,-0.20645E+00
6910,0.32008E-01,-0.20643E+00
6920,0.32008E-01,-0.20625E+00
6930,0.32013E-01,-0.20604E+00
6940,0.32012E-01,-0.20603E+00
6950,0.32020E-01,-0.20582E+00
6960,0.32034E-01,-0.20560E+00
6970,0.32034E-01,-0.20559E+00
6980,0.32051E-01,-0.20535E+00
6990,0.32072E-01,-0.20513E+00
7000,0.32073E-01,-0.20510E+00
7010,0.32098E-01,-0.20488E+00
7020,0.32126E-01,-0.20465E+00
7030,0.32129E-01,-0.20462E+00
