v1,v2,v3
1960,0.54648E-01,0.23774E+00
1970,0.54743E-01,0.23708E+00
1980,0.54843E-01,0.23643E+00
1990,0.54860E-01,0.23634E+00
2000,0.54965E-01,0.23574E+00
2010,0.58006E-01,0.23610E+00
2020,0.58053E-01,0.23623E+00
2030,0.60019E-01,0.23711E+00
2040,0.60804E-01,0.23717E+00
2050,0.60926E-01,0.23711E+00
2060,0.60835E-01,0.23670E+00
2070,0.60464E-01,0.23625E+00
2080,0.60427E-01,0.23623E+00
2090,0.60112E-01,0.23591E+00
2100,0.59973E-01,0.23587E+00
2110,0.59970E-01,0.23587E+00
2120,0.59977E-01,0.23614E+00
2130,0.60063E-01,0.23667E+00
2140,0.60084E-01,0.23672E+00
2150,0.60103E-01,0.23679E+00
2160,0.60218E-01,0.23762E+00
2170,0.60243E-01,0.23771E+00
2180,0.60348E-01,0.23858E+00
2190,0.60428E-01,0.23952E+00
2200,0.60447E-01,0.23963E+00
2210,0.60497E-01,0.24062E+00
2220,0.60521E-01,0.24162E+00
2230,0.60533E-01,0.24174E+00
2240,0.60534E-01,0.24273E+00
2250,0.60518E-01,0.24368E+00
2260,0.60524E-01,0.24379E+00
2270,0.60495E-01,0.24468E+00
2280,0.60456E-01,0.24547E+00
2290,0.60462E-01,0.24555E+00
2300,0.60418E-01,0.24623E+00
2310,0.60370E-01,0.24679E+00
2320,0.60374E-01,0.24685E+00
2330,0.60326E-01,0.24724E+00
2340,0.60276E-01,0.24751E+00
2350,0.60280E-01,0.24754E+00
2360,0.60234E-01,0.24766E+00
2370,0.60188E-01,0.24763E+00
2380,0.60192E-01,0.24762E+00
2390,0.60151E-01,0.24748E+00
2400,0.60112E-01,0.24722E+00
2410,0.60117E-01,0.24719E+00
2420,0.60083E-01,0.24685E+00
2430,0.60053E-01,0.24644E+00
2440,0.60057E-01,0.24638E+00
2450,0.60033E-01,0.24593E+00
2460,0.60010E-01,0.24545E+00
2470,0.60014E-01,0.24540E+00
2480,0.59999E-01,0.24489E+00
2490,0.59984E-01,0.24441E+00
2500,0.59989E-01,0.24436E+00
2510,0.59981E-01,0.24388E+00
2520,0.63149E-01,0.24464E+00
2530,0.63214E-01,0.24478E+00
2540,0.65007E-01,0.24558E+00
2550,0.65535E-01,0.24543E+00
2560,0.65623E-01,0.24542E+00
2570,0.65343E-01,0.24492E+00
2580,0.64861E-01,0.24424E+00
2590,0.64801E-01,0.24418E+00
2600,0.64433E-01,0.24362E+00
2610,0.64219E-01,0.24326E+00
2620,0.64204E-01,0.24321E+00
2630,0.64132E-01,0.24306E+00
2640,0.64134E-01,0.24306E+00
2650,0.64141E-01,0.24305E+00
2660,0.64145E-01,0.24305E+00
2670,0.64181E-01,0.24320E+00
2680,0.64192E-01,0.24323E+00
2690,0.64233E-01,0.24343E+00
2700,0.64262E-01,0.24370E+00
2710,0.64271E-01,0.24373E+00
2720,0.64288E-01,0.24405E+00
2730,0.64291E-01,0.24441E+00
2740,0.64298E-01,0.24446E+00
2750,0.64296E-01,0.24483E+00
2760,0.64289E-01,0.24523E+00
2770,0.64293E-01,0.24528E+00
2780,0.64288E-01,0.24567E+00
2790,0.64283E-01,0.24605E+00
2800,0.64289E-01,0.24609E+00
2810,0.64289E-01,0.24644E+00
2820,0.64291E-01,0.24673E+00
2830,0.64299E-01,0.24676E+00
2840,0.64307E-01,0.24701E+00
2850,0.64318E-01,0.24721E+00
2860,0.64326E-01,0.24722E+00
2870,0.64340E-01,0.24735E+00
2880,0.64356E-01,0.24741E+00
2890,0.64364E-01,0.24741E+00
2900,0.64382E-01,0.24742E+00
2910,0.64400E-01,0.24737E+00
2920,0.64408E-01,0.24737E+00
2930,0.64426E-01,0.24728E+00
2940,0.64443E-01,0.24715E+00
2950,0.64452E-01,0.24714E+00
2960,0.64470E-01,0.24697E+00
2970,0.64484E-01,0.24679E+00
2980,0.64493E-01,0.24678E+00
2990,0.64509E-01,0.24659E+00
3000,0.64522E-01,0.24640E+00
3010,0.31229E-01,0.11923E+00
3020,0.32797E-01,0.11980E+00
3030,0.34716E-01,0.12366E+00
3040,0.34885E-01,0.12408E+00
3050,0.35805E-01,0.12853E+00
3060,0.35519E-01,0.13073E+00
3070,0.35483E-01,0.13091E+00
3080,0.34578E-01,0.13076E+00
3090,0.33777E-01,0.12980E+00
3100,0.33702E-01,0.12972E+00
3110,0.33311E-01,0.12889E+00
3120,0.33268E-01,0.12865E+00
3130,0.33270E-01,0.12865E+00
3140,0.33434E-01,0.12919E+00
3150,0.33603E-01,0.13027E+00
3160,0.33618E-01,0.13039E+00
3170,0.33632E-01,0.13052E+00
3180,0.33682E-01,0.13189E+00
3190,0.33683E-01,0.13204E+00
3200,0.33607E-01,0.13326E+00
3210,0.33448E-01,0.13415E+00
3220,0.33426E-01,0.13425E+00
3230,0.33209E-01,0.13466E+00
3240,0.32943E-01,0.13456E+00
3250,0.32911E-01,0.13456E+00
3260,0.32586E-01,0.13388E+00
3270,0.32196E-01,0.13271E+00
3280,0.32148E-01,0.13260E+00
3290,0.31693E-01,0.13098E+00
3300,0.31199E-01,0.12908E+00
3310,0.31142E-01,0.12887E+00
3320,0.30652E-01,0.12673E+00
3330,0.30195E-01,0.12447E+00
3340,0.30144E-01,0.12423E+00
3350,0.29738E-01,0.12195E+00
3360,0.29364E-01,0.11971E+00
3370,0.29321E-01,0.11947E+00
3380,0.28970E-01,0.11731E+00
3390,0.28624E-01,0.11520E+00
3400,0.28582E-01,0.11499E+00
3410,0.28254E-01,0.11294E+00
3420,0.27947E-01,0.11093E+00
3430,0.27909E-01,0.11072E+00
3440,0.27645E-01,0.10878E+00
3450,0.27428E-01,0.10692E+00
3460,0.27399E-01,0.10673E+00
3470,0.27246E-01,0.10503E+00
3480,0.27155E-01,0.10353E+00
3490,0.27140E-01,0.10338E+00
3500,0.27125E-01,0.10214E+00
3510,0.27177E-01,0.10119E+00
3520,0.27179E-01,0.10109E+00
3530,0.27308E-01,0.10050E+00
3540,0.27501E-01,0.10026E+00
3550,0.27521E-01,0.10024E+00
3560,0.27779E-01,0.10039E+00
3570,0.28090E-01,0.10086E+00
3580,0.28124E-01,0.10092E+00
3590,0.28484E-01,0.10172E+00
3600,0.28881E-01,0.10279E+00
3610,0.28926E-01,0.10291E+00
3620,0.29355E-01,0.10417E+00
3630,0.29805E-01,0.10556E+00
3640,0.29857E-01,0.10571E+00
3650,0.30317E-01,0.10715E+00
3660,0.30778E-01,0.10859E+00
3670,0.30832E-01,0.10873E+00
3680,0.30894E-01,0.10889E+00
3690,0.31349E-01,0.11030E+00
3700,0.31404E-01,0.11044E+00
3710,0.31826E-01,0.11174E+00
3720,0.32211E-01,0.11295E+00
3730,0.32260E-01,0.11306E+00
3740,0.32596E-01,0.11414E+00
3750,0.32881E-01,0.11509E+00
3760,0.32920E-01,0.11518E+00
3770,0.33142E-01,0.11600E+00
3780,0.33307E-01,0.11668E+00
3790,0.33333E-01,0.11674E+00
3800,0.33435E-01,0.11730E+00
3810,0.33486E-01,0.11775E+00
3820,0.33499E-01,0.11780E+00
3830,0.33497E-01,0.11816E+00
3840,0.33454E-01,0.11845E+00
3850,0.33457E-01,0.11848E+00
3860,0.33378E-01,0.11873E+00
3870,0.33275E-01,0.11897E+00
3880,0.33270E-01,0.11899E+00
3890,0.33148E-01,0.11924E+00
3900,0.33017E-01,0.11951E+00
3910,0.33008E-01,0.11954E+00
3920,0.32871E-01,0.11984E+00
3930,0.32732E-01,0.12017E+00
3940,0.32721E-01,0.12020E+00
3950,0.32587E-01,0.12057E+00
3960,0.32455E-01,0.12097E+00
3970,0.32444E-01,0.12101E+00
3980,0.32320E-01,0.12145E+00
3990,0.32202E-01,0.12190E+00
4000,0.32191E-01,0.12194E+00
4010,0.32079E-01,0.12240E+00
4020,0.31971E-01,0.12287E+00
4030,0.31960E-01,0.12292E+00
4040,0.31858E-01,0.12338E+00
4050,0.31758E-01,0.12383E+00
4060,0.31748E-01,0.12388E+00
4070,0.31653E-01,0.12432E+00
4080,0.31559E-01,0.12473E+00
4090,0.31550E-01,0.12478E+00
4100,0.31461E-01,0.12517E+00
4110,0.31374E-01,0.12555E+00
4120,0.31364E-01,0.12559E+00
4130,0.31281E-01,0.12594E+00
4140,0.31201E-01,0.12627E+00
4150,0.31192E-01,0.12631E+00
4160,0.31117E-01,0.12660E+00
4170,0.31045E-01,0.12688E+00
4180,0.31037E-01,0.12691E+00
4190,0.31027E-01,0.12695E+00
4200,0.30957E-01,0.12720E+00
4210,0.30950E-01,0.12723E+00
4220,0.30892E-01,0.12746E+00
4230,0.30839E-01,0.12767E+00
4240,0.30834E-01,0.12770E+00
4250,0.30791E-01,0.12790E+00
4260,0.30755E-01,0.12810E+00
4270,0.30752E-01,0.12813E+00
4280,0.30728E-01,0.12833E+00
4290,0.30711E-01,0.12854E+00
4300,0.30710E-01,0.12856E+00
4310,0.30703E-01,0.12877E+00
4320,0.30704E-01,0.12898E+00
4330,0.30705E-01,0.12900E+00
4340,0.30716E-01,0.12922E+00
4350,0.30734E-01,0.12945E+00
4360,0.30738E-01,0.12948E+00
4370,0.30764E-01,0.12971E+00
4380,0.30799E-01,0.12995E+00
4390,0.30803E-01,0.12998E+00
4400,0.30845E-01,0.13022E+00
4410,0.30892E-01,0.13049E+00
4420,0.30897E-01,0.13052E+00
4430,0.30950E-01,0.13080E+00
4440,0.31007E-01,0.13108E+00
4450,0.31014E-01,0.13112E+00
4460,0.31075E-01,0.13143E+00
4470,0.31139E-01,0.13175E+00
4480,0.31147E-01,0.13179E+00
4490,0.31213E-01,0.13213E+00
4500,0.31281E-01,0.13249E+00
4510,0.31290E-01,0.13253E+00
4520,0.31358E-01,0.13290E+00
4530,0.31427E-01,0.13329E+00
4540,0.31435E-01,0.13334E+00
4550,0.31503E-01,0.13374E+00
4560,0.31570E-01,0.13416E+00
4570,0.31578E-01,0.13421E+00
4580,0.31644E-01,0.13464E+00
4590,0.31708E-01,0.13507E+00
4600,0.31714E-01,0.13513E+00
4610,0.31776E-01,0.13556E+00
4620,0.31835E-01,0.13601E+00
4630,0.31841E-01,0.13606E+00
4640,0.31897E-01,0.13651E+00
4650,0.31952E-01,0.13696E+00
4660,0.31958E-01,0.13701E+00
4670,0.32010E-01,0.13746E+00
4680,0.32060E-01,0.13791E+00
4690,0.32066E-01,0.13796E+00
4700,0.32071E-01,0.13803E+00
4710,0.32121E-01,0.13849E+00
4720,0.32126E-01,0.13854E+00
4730,0.32173E-01,0.13899E+00
4740,0.32219E-01,0.13944E+00
4750,0.32223E-01,0.13949E+00
4760,0.32268E-01,0.13994E+00
4770,0.32312E-01,0.14039E+00
4780,0.32317E-01,0.14044E+00
4790,0.32362E-01,0.14089E+00
4800,0.32406E-01,0.14134E+00
4810,0.32410E-01,0.14139E+00
4820,0.32455E-01,0.14183E+00
4830,0.32501E-01,0.14228E+00
4840,0.32504E-01,0.14233E+00
4850,0.32552E-01,0.14278E+00
4860,0.32600E-01,0.14321E+00
4870,0.32604E-01,0.14327E+00
4880,0.32654E-01,0.14371E+00
4890,0.32706E-01,0.14418E+00
4900,0.32710E-01,0.14423E+00
4910,0.32765E-01,0.14468E+00
4920,0.32820E-01,0.14514E+00
4930,0.32825E-01,0.14519E+00
4940,0.32883E-01,0.14564E+00
4950,0.32944E-01,0.14612E+00
4960,0.32949E-01,0.14617E+00
4970,0.33012E-01,0.14663E+00
4980,0.33078E-01,0.14710E+00
4990,0.33083E-01,0.14716E+00
5000,0.33152E-01,0.14764E+00
5010,0.33222E-01,0.14812E+00
5020,0.33228E-01,0.14817E+00
5030,0.33301E-01,0.14866E+00
5040,0.33378E-01,0.14916E+00
5050,0.33384E-01,0.14921E+00
5060,0.33463E-01,0.14971E+00
5070,0.33545E-01,0.15021E+00
5080,0.33551E-01,0.15026E+00
5090,0.33635E-01,0.15078E+00
5100,0.33722E-01,0.15130E+00
5110,0.33729E-01,0.15135E+00
5120,0.33819E-01,0.15188E+00
5130,0.33911E-01,0.15242E+00
5140,0.33919E-01,0.15247E+00
5150,0.34014E-01,0.15301E+00
5160,0.34112E-01,0.15356E+00
5170,0.34120E-01,0.15363E+00
5180,0.34220E-01,0.15419E+00
5190,0.34323E-01,0.15476E+00
5200,0.34332E-01,0.15482E+00
5210,0.34343E-01,0.15490E+00
5220,0.34452E-01,0.15549E+00
5230,0.34462E-01,0.15555E+00
5240,0.34572E-01,0.15614E+00
5250,0.34682E-01,0.15675E+00
5260,0.34692E-01,0.15681E+00
5270,0.34805E-01,0.15741E+00
5280,0.34920E-01,0.15802E+00
5290,0.34930E-01,0.15809E+00
5300,0.35046E-01,0.15871E+00
5310,0.35165E-01,0.15933E+00
5320,0.35175E-01,0.15939E+00
5330,0.35296E-01,0.16003E+00
5340,0.35419E-01,0.16067E+00
5350,0.35430E-01,0.16074E+00
5360,0.35554E-01,0.16138E+00
5370,0.35680E-01,0.16203E+00
5380,0.35690E-01,0.16211E+00
5390,0.35817E-01,0.16277E+00
5400,0.35947E-01,0.16345E+00
5410,0.35958E-01,0.16351E+00
5420,0.36086E-01,0.16419E+00
5430,0.36217E-01,0.16487E+00
5440,0.36228E-01,0.16494E+00
5450,0.36359E-01,0.16562E+00
5460,0.36489E-01,0.16630E+00
5470,0.36500E-01,0.16637E+00
5480,0.36631E-01,0.16704E+00
5490,0.36761E-01,0.16772E+00
5500,0.36773E-01,0.16780E+00
5510,0.36903E-01,0.16847E+00
5520,0.37034E-01,0.16913E+00
5530,0.37045E-01,0.16920E+00
5540,0.37176E-01,0.16987E+00
5550,0.37306E-01,0.17053E+00
5560,0.37317E-01,0.17060E+00
5570,0.37448E-01,0.17127E+00
5580,0.37580E-01,0.17195E+00
5590,0.37591E-01,0.17201E+00
5600,0.37722E-01,0.17269E+00
5610,0.37855E-01,0.17338E+00
5620,0.37866E-01,0.17346E+00
5630,0.37998E-01,0.17415E+00
5640,0.38132E-01,0.17486E+00
5650,0.38143E-01,0.17494E+00
5660,0.38276E-01,0.17563E+00
5670,0.38410E-01,0.17635E+00
5680,0.38421E-01,0.17643E+00
5690,0.38556E-01,0.17715E+00
5700,0.38691E-01,0.17789E+00
5710,0.38702E-01,0.17797E+00
5720,0.38717E-01,0.17806E+00
5730,0.38858E-01,0.17883E+00
5740,0.38870E-01,0.17890E+00
5750,0.39008E-01,0.17966E+00
5760,0.39147E-01,0.18042E+00
5770,0.39159E-01,0.18051E+00
5780,0.39297E-01,0.18127E+00
5790,0.39438E-01,0.18205E+00
5800,0.39450E-01,0.18213E+00
5810,0.39592E-01,0.18291E+00
5820,0.39736E-01,0.18371E+00
5830,0.39747E-01,0.18378E+00
5840,0.39893E-01,0.18458E+00
5850,0.40042E-01,0.18541E+00
5860,0.40054E-01,0.18549E+00
5870,0.40205E-01,0.18633E+00
5880,0.40358E-01,0.18717E+00
5890,0.40370E-01,0.18726E+00
5900,0.40526E-01,0.18811E+00
5910,0.40684E-01,0.18897E+00
5920,0.40697E-01,0.18906E+00
5930,0.40855E-01,0.18992E+00
5940,0.41015E-01,0.19077E+00
5950,0.41028E-01,0.19086E+00
5960,0.41189E-01,0.19169E+00
5970,0.41352E-01,0.19253E+00
5980,0.41366E-01,0.19262E+00
5990,0.41529E-01,0.19343E+00
6000,0.41693E-01,0.19423E+00
6010,0.41706E-01,0.19431E+00
6020,0.41871E-01,0.19509E+00
6030,0.42039E-01,0.19586E+00
6040,0.42052E-01,0.19594E+00
6050,0.42219E-01,0.19669E+00
6060,0.42390E-01,0.19741E+00
6070,0.42404E-01,0.19748E+00
6080,0.42574E-01,0.19818E+00
6090,0.42748E-01,0.19887E+00
6100,0.42763E-01,0.19895E+00
6110,0.42937E-01,0.19961E+00
6120,0.43115E-01,0.20028E+00
6130,0.43130E-01,0.20035E+00
6140,0.43311E-01,0.20101E+00
6150,0.43496E-01,0.20168E+00
6160,0.43513E-01,0.20176E+00
6170,0.43703E-01,0.20245E+00
6180,0.43899E-01,0.20317E+00
6190,0.43917E-01,0.20325E+00
6200,0.44120E-01,0.20400E+00
6210,0.44329E-01,0.20479E+00
6220,0.44348E-01,0.20488E+00
6230,0.44371E-01,0.20497E+00
6240,0.44590E-01,0.20583E+00
6250,0.44611E-01,0.20590E+00
6260,0.44835E-01,0.20679E+00
6270,0.45064E-01,0.20770E+00
6280,0.45086E-01,0.20779E+00
6290,0.45320E-01,0.20875E+00
6300,0.45560E-01,0.20974E+00
6310,0.45582E-01,0.20985E+00
6320,0.45825E-01,0.21086E+00
6330,0.46071E-01,0.21187E+00
6340,0.46094E-01,0.21198E+00
6350,0.46342E-01,0.21299E+00
6360,0.46592E-01,0.21398E+00
6370,0.46616E-01,0.21408E+00
6380,0.46868E-01,0.21505E+00
6390,0.47120E-01,0.21600E+00
6400,0.47144E-01,0.21609E+00
6410,0.47395E-01,0.21700E+00
6420,0.47645E-01,0.21786E+00
6430,0.47668E-01,0.21795E+00
6440,0.47914E-01,0.21876E+00
6450,0.48158E-01,0.21951E+00
6460,0.48180E-01,0.21958E+00
6470,0.48419E-01,0.22028E+00
6480,0.48654E-01,0.22094E+00
6490,0.48674E-01,0.22100E+00
6500,0.48905E-01,0.22162E+00
6510,0.49134E-01,0.22218E+00
6520,0.49153E-01,0.22223E+00
6530,0.49376E-01,0.22276E+00
6540,0.49596E-01,0.22325E+00
6550,0.49614E-01,0.22329E+00
6560,0.49828E-01,0.22372E+00
6570,0.50039E-01,0.22411E+00
6580,0.50056E-01,0.22413E+00
6590,0.50261E-01,0.22447E+00
6600,0.50466E-01,0.22476E+00
6610,0.50481E-01,0.22479E+00
6620,0.50681E-01,0.22503E+00
6630,0.50881E-01,0.22524E+00
6640,0.50896E-01,0.22525E+00
6650,0.51093E-01,0.22542E+00
6660,0.51290E-01,0.22556E+00
6670,0.51306E-01,0.22556E+00
6680,0.51501E-01,0.22566E+00
6690,0.51697E-01,0.22573E+00
6700,0.51711E-01,0.22574E+00
6710,0.51905E-01,0.22578E+00
6720,0.52098E-01,0.22579E+00
6730,0.52114E-01,0.22579E+00
6740,0.52133E-01,0.22579E+00
6750,0.52328E-01,0.22579E+00
6760,0.52344E-01,0.22579E+00
6770,0.52535E-01,0.22577E+00
6780,0.52725E-01,0.22571E+00
6790,0.52739E-01,0.22570E+00
6800,0.52924E-01,0.22565E+00
6810,0.53110E-01,0.22560E+00
6820,0.53124E-01,0.22559E+00
6830,0.53306E-01,0.22553E+00
6840,0.53486E-01,0.22547E+00
6850,0.53499E-01,0.22546E+00
6860,0.53676E-01,0.22539E+00
6870,0.53851E-01,0.22532E+00
6880,0.53864E-01,0.22530E+00
6890,0.54034E-01,0.22524E+00
6900,0.54202E-01,0.22515E+00
6910,0.54215E-01,0.22515E+00
6920,0.54379E-01,0.22506E+00
6930,0.54541E-01,0.22498E+00
6940,0.54553E-01,0.22497E+00
6950,0.54711E-01,0.22489E+00
6960,0.54867E-01,0.22480E+00
6970,0.54878E-01,0.22480E+00
6980,0.55029E-01,0.22471E+00
6990,0.55179E-01,0.22464E+00
7000,0.55190E-01,0.22464E+00
7010,0.55336E-01,0.22455E+00
7020,0.55480E-01,0.22447E+00
7030,0.55490E-01,0.22447E+00
7040,0.55631E-01,0.22440E+00
7050,0.55771E-01,0.22434E+00
7060,0.55781E-01,0.22433E+00
7070,0.55917E-01,0.22428E+00
7080,0.56052E-01,0.22422E+00
7090,0.56062E-01,0.22422E+00
7100,0.56194E-01,0.22419E+00
7110,0.56324E-01,0.22415E+00
7120,0.56334E-01,0.22415E+00
7130,0.56463E-01,0.22412E+00
7140,0.56591E-01,0.22410E+00
7150,0.56600E-01,0.22410E+00
7160,0.56726E-01,0.22407E+00
7170,0.56851E-01,0.22406E+00
7180,0.56860E-01,0.22406E+00
7190,0.56983E-01,0.22403E+00
7200,0.57104E-01,0.22402E+00
7210,0.57114E-01,0.22402E+00
7220,0.57234E-01,0.22401E+00
7230,0.57352E-01,0.22399E+00
7240,0.57362E-01,0.22399E+00
7250,0.57374E-01,0.22399E+00
7260,0.57492E-01,0.22398E+00
7270,0.57502E-01,0.22397E+00
7280,0.57617E-01,0.22394E+00
7290,0.57732E-01,0.22392E+00
7300,0.57741E-01,0.22392E+00
7310,0.57852E-01,0.22388E+00
7320,0.57963E-01,0.22383E+00
7330,0.57971E-01,0.22383E+00
7340,0.58079E-01,0.22378E+00
7350,0.58186E-01,0.22371E+00
7360,0.58194E-01,0.22371E+00
7370,0.58299E-01,0.22365E+00
7380,0.58401E-01,0.22357E+00
7390,0.58410E-01,0.22357E+00
7400,0.58511E-01,0.22349E+00
