v1,v2,v3
7410,0.87007E-01,0.32067E+00
7420,0.87016E-01,0.32068E+00
7430,0.87108E-01,0.32076E+00
7440,0.87197E-01,0.32082E+00
7450,0.87205E-01,0.32083E+00
7460,0.87293E-01,0.32089E+00
7470,0.87378E-01,0.32096E+00
7480,0.87386E-01,0.32096E+00
7490,0.87468E-01,0.32102E+00
7500,0.87549E-01,0.32108E+00
7510,0.87556E-01,0.32109E+00
7520,0.87636E-01,0.32115E+00
7530,0.87713E-01,0.32121E+00
7540,0.87719E-01,0.32122E+00
7550,0.87794E-01,0.32127E+00
7560,0.87868E-01,0.32134E+00
7570,0.87874E-01,0.32135E+00
7580,0.87946E-01,0.32140E+00
7590,0.88015E-01,0.32146E+00
7600,0.88022E-01,0.32146E+00
7610,0.88090E-01,0.32152E+00
7620,0.88157E-01,0.32158E+00
7630,0.88163E-01,0.32159E+00
7640,0.88228E-01,0.32165E+00
7650,0.88292E-01,0.32170E+00
7660,0.88297E-01,0.32171E+00
7670,0.88359E-01,0.32177E+00
7680,0.88420E-01,0.32183E+00
7690,0.88425E-01,0.32184E+00
7700,0.88483E-01,0.32189E+00
7710,0.88541E-01,0.32194E+00
7720,0.88547E-01,0.32195E+00
7730,0.88603E-01,0.32201E+00
7740,0.88659E-01,0.32206E+00
7750,0.88664E-01,0.32207E+00
7760,0.88669E-01,0.32207E+00
7770,0.88723E-01,0.32212E+00
7780,0.88729E-01,0.32213E+00
7790,0.88781E-01,0.32218E+00
7800,0.88833E-01,0.32223E+00
7810,0.88838E-01,0.32223E+00
7820,0.88889E-01,0.32228E+00
7830,0.88939E-01,0.32232E+00
7840,0.88945E-01,0.32233E+00
7850,0.88993E-01,0.32238E+00
7860,0.89043E-01,0.32242E+00
7870,0.89047E-01,0.32243E+00
7880,0.89096E-01,0.32247E+00
7890,0.89143E-01,0.32251E+00
7900,0.89147E-01,0.32251E+00
7910,0.89194E-01,0.32255E+00
7920,0.89240E-01,0.32260E+00
7930,0.89246E-01,0.32261E+00
7940,0.89290E-01,0.32265E+00
7950,0.89336E-01,0.32269E+00
7960,0.89340E-01,0.32269E+00
7970,0.89385E-01,0.32273E+00
7980,0.89429E-01,0.32277E+00
7990,0.89433E-01,0.32278E+00
8000,0.89476E-01,0.32283E+00
8010,0.89520E-01,0.32287E+00
8020,0.89524E-01,0.32287E+00
8030,0.89566E-01,0.32292E+00
8040,0.89606E-01,0.32296E+00
8050,0.89610E-01,0.32296E+00
8060,0.89651E-01,0.32302E+00
8070,0.89691E-01,0.32306E+00
8080,0.89695E-01,0.32306E+00
8090,0.89734E-01,0.32311E+00
8100,0.89772E-01,0.32315E+00
8110,0.89776E-01,0.32316E+00
8120,0.89814E-01,0.32320E+00
8130,0.89850E-01,0.32325E+00
8140,0.89854E-01,0.32326E+00
8150,0.89891E-01,0.32330E+00
8160,0.89926E-01,0.32334E+00
8170,0.89929E-01,0.32335E+00
8180,0.89964E-01,0.32339E+00
8190,0.89996E-01,0.32344E+00
8200,0.90000E-01,0.32345E+00
8210,0.90033E-01,0.32349E+00
8220,0.90065E-01,0.32353E+00
8230,0.90068E-01,0.32353E+00
8240,0.90099E-01,0.32357E+00
8250,0.90128E-01,0.32361E+00
8260,0.90131E-01,0.32361E+00
8270,0.90135E-01,0.32362E+00
8280,0.90163E-01,0.32366E+00
8290,0.90166E-01,0.32367E+00
8300,0.90194E-01,0.32370E+00
8310,0.90221E-01,0.32374E+00
8320,0.90224E-01,0.32374E+00
8330,0.90253E-01,0.32378E+00
8340,0.90278E-01,0.32382E+00
8350,0.90281E-01,0.32382E+00
8360,0.90306E-01,0.32386E+00
8370,0.90332E-01,0.32390E+00
8380,0.90335E-01,0.32390E+00
8390,0.90359E-01,0.32393E+00
8400,0.90382E-01,0.32397E+00
8410,0.90385E-01,0.32397E+00
8420,0.90408E-01,0.32400E+00
8430,0.90431E-01,0.32403E+00
8440,0.90433E-01,0.32405E+00
8450,0.90455E-01,0.32408E+00
8460,0.90477E-01,0.32411E+00
8470,0.90478E-01,0.32411E+00
8480,0.90499E-01,0.32414E+00
8490,0.90520E-01,0.32417E+00
8500,0.90522E-01,0.32417E+00
8510,0.90541E-01,0.32420E+00
8520,0.90562E-01,0.32423E+00
8530,0.90563E-01,0.32424E+00
8540,0.90582E-01,0.32428E+00
8550,0.90601E-01,0.32431E+00
8560,0.90602E-01,0.32431E+00
8570,0.90621E-01,0.32434E+00
8580,0.90639E-01,0.32437E+00
8590,0.90640E-01,0.32437E+00
8600,0.90657E-01,0.32440E+00
8610,0.90674E-01,0.32443E+00
8620,0.90675E-01,0.32443E+00
8630,0.90691E-01,0.32447E+00
8640,0.90707E-01,0.32449E+00
8650,0.90709E-01,0.32450E+00
8660,0.90724E-01,0.32452E+00
8670,0.90738E-01,0.32455E+00
8680,0.90741E-01,0.32455E+00
8690,0.90755E-01,0.32458E+00
8700,0.90769E-01,0.32461E+00
8710,0.90771E-01,0.32461E+00
8720,0.90784E-01,0.32464E+00
8730,0.90796E-01,0.32468E+00
8740,0.90799E-01,0.32468E+00
8750,0.90811E-01,0.32471E+00
8760,0.90823E-01,0.32474E+00
8770,0.90825E-01,0.32474E+00
8780,0.90826E-01,0.32474E+00
8790,0.90838E-01,0.32477E+00
8800,0.90838E-01,0.32477E+00
8810,0.90850E-01,0.32480E+00
8820,0.90861E-01,0.32483E+00
8830,0.90863E-01,0.32483E+00
8840,0.90873E-01,0.32486E+00
8850,0.90884E-01,0.32490E+00
8860,0.90885E-01,0.32490E+00
8870,0.90895E-01,0.32493E+00
8880,0.90904E-01,0.32496E+00
8890,0.90906E-01,0.32496E+00
8900,0.90915E-01,0.32499E+00
8910,0.90925E-01,0.32502E+00
8920,0.90926E-01,0.32502E+00
8930,0.90934E-01,0.32505E+00
8940,0.90942E-01,0.32509E+00
8950,0.90944E-01,0.32509E+00
8960,0.90952E-01,0.32512E+00
8970,0.90960E-01,0.32515E+00
8980,0.90961E-01,0.32516E+00
8990,0.90968E-01,0.32519E+00
9000,0.90976E-01,0.32522E+00
9010,0.90976E-01,0.32522E+00
9020,0.90984E-01,0.32525E+00
9030,0.90991E-01,0.32528E+00
9040,0.90991E-01,0.32528E+00
9050,0.90997E-01,0.32532E+00
9060,0.91004E-01,0.32535E+00
9070,0.91004E-01,0.32536E+00
9080,0.91011E-01,0.32539E+00
9090,0.91016E-01,0.32542E+00
9100,0.91016E-01,0.32542E+00
9110,0.91022E-01,0.32545E+00
9120,0.91027E-01,0.32548E+00
9130,0.91029E-01,0.32549E+00
9140,0.91033E-01,0.32553E+00
9150,0.91038E-01,0.32556E+00
9160,0.91038E-01,0.32556E+00
9170,0.91043E-01,0.32559E+00
9180,0.91047E-01,0.32562E+00
9190,0.91047E-01,0.32562E+00
9200,0.91051E-01,0.32565E+00
9210,0.91056E-01,0.32568E+00
9220,0.91056E-01,0.32568E+00
9230,0.91058E-01,0.32572E+00
9240,0.91062E-01,0.32575E+00
9250,0.91062E-01,0.32575E+00
9260,0.91065E-01,0.32578E+00
9270,0.91068E-01,0.32580E+00
9280,0.91068E-01,0.32581E+00
9290,0.91069E-01,0.32581E+00
9300,0.91070E-01,0.32584E+00
9310,0.91070E-01,0.32584E+00
9320,0.91073E-01,0.32586E+00
9330,0.91074E-01,0.32589E+00
9340,0.91074E-01,0.32589E+00
9350,0.91077E-01,0.32593E+00
9360,0.91078E-01,0.32595E+00
9370,0.91078E-01,0.32596E+00
9380,0.91080E-01,0.32598E+00
9390,0.91081E-01,0.32600E+00
9400,0.91081E-01,0.32600E+00
9410,0.91083E-01,0.32603E+00
9420,0.91083E-01,0.32605E+00
9430,0.91083E-01,0.32605E+00
9440,0.91083E-01,0.32607E+00
9450,0.91084E-01,0.32609E+00
9460,0.91084E-01,0.32609E+00
9470,0.91084E-01,0.32611E+00
9480,0.91084E-01,0.32614E+00
9490,0.91084E-01,0.32614E+00
9500,0.91084E-01,0.32616E+00
9510,0.91083E-01,0.32618E+00
9520,0.91083E-01,0.32618E+00
9530,0.91083E-01,0.32620E+00
9540,0.91081E-01,0.32622E+00
9550,0.91081E-01,0.32622E+00
9560,0.91080E-01,0.32623E+00
9570,0.91080E-01,0.32625E+00
9580,0.91080E-01,0.32625E+00
9590,0.91078E-01,0.32626E+00
9600,0.91077E-01,0.32628E+00
9610,0.91077E-01,0.32628E+00
9620,0.91074E-01,0.32629E+00
9630,0.91073E-01,0.32631E+00
9640,0.91073E-01,0.32631E+00
9650,0.91072E-01,0.32632E+00
9660,0.91069E-01,0.32633E+00
9670,0.91069E-01,0.32633E+00
9680,0.91068E-01,0.32635E+00
9690,0.91065E-01,0.32636E+00
9700,0.91065E-01,0.32636E+00
9710,0.91062E-01,0.32637E+00
9720,0.91060E-01,0.32638E+00
9730,0.91060E-01,0.32638E+00
9740,0.91057E-01,0.32639E+00
9750,0.91054E-01,0.32640E+00
9760,0.91054E-01,0.32640E+00
9770,0.91050E-01,0.32641E+00
9780,0.91047E-01,0.32641E+00
9790,0.91047E-01,0.32642E+00
9800,0.91047E-01,0.32642E+00
9810,0.91043E-01,0.32642E+00
9820,0.91043E-01,0.32642E+00
9830,0.91039E-01,0.32643E+00
9840,0.91037E-01,0.32644E+00
9850,0.91035E-01,0.32644E+00
9860,0.91033E-01,0.32644E+00
9870,0.91029E-01,0.32645E+00
9880,0.91029E-01,0.32645E+00
9890,0.91024E-01,0.32645E+00
9900,0.91020E-01,0.32646E+00
9910,0.91020E-01,0.32646E+00
9920,0.91016E-01,0.32646E+00
9930,0.91012E-01,0.32646E+00
9940,0.91012E-01,0.32646E+00
9950,0.91008E-01,0.32647E+00
9960,0.91004E-01,0.32647E+00
9970,0.91004E-01,0.32647E+00
9980,0.91000E-01,0.32647E+00
9990,0.90995E-01,0.32647E+00
10000,0.90995E-01,0.32647E+00
10010,0.90991E-01,0.32647E+00
10020,0.90987E-01,0.32648E+00
10030,0.90987E-01,0.32648E+00
10040,0.90981E-01,0.32648E+00
10050,0.90977E-01,0.32648E+00
10060,0.90977E-01,0.32648E+00
10070,0.90973E-01,0.32648E+00
10080,0.90968E-01,0.32648E+00
10090,0.90968E-01,0.32648E+00
10100,0.90964E-01,0.32648E+00
10110,0.90958E-01,0.32648E+00
10120,0.90958E-01,0.32648E+00
10130,0.90954E-01,0.32648E+00
10140,0.90949E-01,0.32648E+00
10150,0.90949E-01,0.32648E+00
10160,0.90945E-01,0.32648E+00
10170,0.90939E-01,0.32648E+00
10180,0.90939E-01,0.32648E+00
10190,0.90934E-01,0.32648E+00
10200,0.90930E-01,0.32648E+00
10210,0.90930E-01,0.32647E+00
10220,0.90925E-01,0.32647E+00
10230,0.90921E-01,0.32647E+00
10240,0.90919E-01,0.32647E+00
10250,0.90915E-01,0.32647E+00
10260,0.90910E-01,0.32647E+00
10270,0.90910E-01,0.32647E+00
10280,0.90904E-01,0.32647E+00
10290,0.90900E-01,0.32646E+00
10300,0.90899E-01,0.32646E+00
10310,0.90899E-01,0.32646E+00
10320,0.90894E-01,0.32646E+00
10330,0.90894E-01,0.32646E+00
10340,0.90888E-01,0.32646E+00
10350,0.90884E-01,0.32646E+00
10360,0.90883E-01,0.32646E+00
10370,0.90879E-01,0.32645E+00
10380,0.90873E-01,0.32645E+00
10390,0.90873E-01,0.32645E+00
10400,0.90868E-01,0.32645E+00
10410,0.90863E-01,0.32644E+00
10420,0.90863E-01,0.32644E+00
10430,0.90857E-01,0.32644E+00
10440,0.90853E-01,0.32644E+00
10450,0.90853E-01,0.32643E+00
10460,0.90848E-01,0.32643E+00
10470,0.90842E-01,0.32643E+00
10480,0.90842E-01,0.32643E+00
10490,0.90837E-01,0.32642E+00
10500,0.90833E-01,0.32642E+00
10510,0.90833E-01,0.32642E+00
10520,0.90827E-01,0.32641E+00
10530,0.90822E-01,0.32641E+00
10540,0.90822E-01,0.32641E+00
10550,0.90818E-01,0.32640E+00
10560,0.90813E-01,0.32640E+00
10570,0.90813E-01,0.32640E+00
10580,0.90807E-01,0.32639E+00
10590,0.90803E-01,0.32639E+00
10600,0.90802E-01,0.32639E+00
10610,0.90798E-01,0.32638E+00
10620,0.90792E-01,0.32638E+00
10630,0.90792E-01,0.32637E+00
10640,0.90787E-01,0.32637E+00
10650,0.90783E-01,0.32636E+00
10660,0.90782E-01,0.32636E+00
10670,0.90778E-01,0.32636E+00
10680,0.90772E-01,0.32635E+00
10690,0.90772E-01,0.32635E+00
10700,0.90768E-01,0.32633E+00
10710,0.90763E-01,0.32633E+00
10720,0.90763E-01,0.32633E+00
10730,0.90757E-01,0.32632E+00
10740,0.90753E-01,0.32631E+00
10750,0.90753E-01,0.32631E+00
10760,0.90748E-01,0.32631E+00
10770,0.90744E-01,0.32630E+00
10780,0.90742E-01,0.32630E+00
10790,0.90738E-01,0.32629E+00
10800,0.90733E-01,0.32628E+00
10810,0.90733E-01,0.32628E+00
10820,0.90733E-01,0.32628E+00
10830,0.90728E-01,0.32628E+00
10840,0.90728E-01,0.32627E+00
10850,0.90722E-01,0.32627E+00
10860,0.90718E-01,0.32626E+00
10870,0.90718E-01,0.32626E+00
10880,0.90713E-01,0.32625E+00
10890,0.90709E-01,0.32625E+00
10900,0.90707E-01,0.32624E+00
10910,0.90703E-01,0.32624E+00
10920,0.90699E-01,0.32623E+00
10930,0.90698E-01,0.32623E+00
10940,0.90694E-01,0.32622E+00
10950,0.90688E-01,0.32621E+00
10960,0.90688E-01,0.32621E+00
10970,0.90684E-01,0.32620E+00
10980,0.90679E-01,0.32620E+00
10990,0.90679E-01,0.32619E+00
11000,0.90675E-01,0.32619E+00
11010,0.90670E-01,0.32618E+00
11020,0.90670E-01,0.32618E+00
11030,0.90665E-01,0.32617E+00
11040,0.90661E-01,0.32616E+00
11050,0.90660E-01,0.32616E+00
11060,0.90656E-01,0.32615E+00
11070,0.90652E-01,0.32614E+00
11080,0.90651E-01,0.32614E+00
11090,0.90647E-01,0.32612E+00
11100,0.90643E-01,0.32612E+00
11110,0.90643E-01,0.32612E+00
11120,0.90637E-01,0.32611E+00
11130,0.90633E-01,0.32610E+00
11140,0.90633E-01,0.32610E+00
11150,0.90629E-01,0.32609E+00
11160,0.90625E-01,0.32608E+00
11170,0.90624E-01,0.32608E+00
11180,0.90620E-01,0.32607E+00
11190,0.90616E-01,0.32606E+00
11200,0.90616E-01,0.32606E+00
11210,0.90612E-01,0.32605E+00
11220,0.90607E-01,0.32604E+00
11230,0.90606E-01,0.32604E+00
11240,0.90602E-01,0.32603E+00
11250,0.90598E-01,0.32603E+00
11260,0.90598E-01,0.32603E+00
11270,0.90594E-01,0.32602E+00
11280,0.90590E-01,0.32601E+00
11290,0.90590E-01,0.32601E+00
11300,0.90586E-01,0.32600E+00
11310,0.90582E-01,0.32599E+00
11320,0.90582E-01,0.32599E+00
11330,0.90580E-01,0.32599E+00
11340,0.90576E-01,0.32598E+00
11350,0.90576E-01,0.32598E+00
11360,0.90572E-01,0.32597E+00
11370,0.90568E-01,0.32596E+00
11380,0.90568E-01,0.32596E+00
11390,0.90564E-01,0.32595E+00
11400,0.90560E-01,0.32594E+00
11410,0.90560E-01,0.32594E+00
11420,0.90556E-01,0.32593E+00
11430,0.90552E-01,0.32591E+00
11440,0.90552E-01,0.32591E+00
11450,0.90548E-01,0.32590E+00
11460,0.90544E-01,0.32590E+00
11470,0.90544E-01,0.32589E+00
11480,0.90540E-01,0.32589E+00
11490,0.90537E-01,0.32588E+00
11500,0.90536E-01,0.32588E+00
11510,0.90533E-01,0.32587E+00
11520,0.90529E-01,0.32586E+00
11530,0.90529E-01,0.32586E+00
11540,0.90525E-01,0.32585E+00
11550,0.90522E-01,0.32584E+00
11560,0.90521E-01,0.32584E+00
11570,0.90518E-01,0.32583E+00
11580,0.90514E-01,0.32582E+00
11590,0.90514E-01,0.32582E+00
11600,0.90510E-01,0.32581E+00
11610,0.90508E-01,0.32581E+00
11620,0.90508E-01,0.32580E+00
11630,0.90504E-01,0.32580E+00
11640,0.90501E-01,0.32579E+00
11650,0.90501E-01,0.32579E+00
11660,0.90497E-01,0.32578E+00
11670,0.90494E-01,0.32577E+00
11680,0.90494E-01,0.32577E+00
11690,0.90490E-01,0.32576E+00
11700,0.90487E-01,0.32575E+00
11710,0.90487E-01,0.32575E+00
11720,0.90483E-01,0.32574E+00
11730,0.90481E-01,0.32574E+00
11740,0.90481E-01,0.32574E+00
11750,0.90478E-01,0.32573E+00
11760,0.90474E-01,0.32572E+00
11770,0.90474E-01,0.32572E+00
11780,0.90471E-01,0.32570E+00
11790,0.90468E-01,0.32569E+00
11800,0.90468E-01,0.32569E+00
11810,0.90464E-01,0.32568E+00
11820,0.90462E-01,0.32568E+00
11830,0.90462E-01,0.32567E+00
11840,0.90462E-01,0.32567E+00
11850,0.90459E-01,0.32567E+00
11860,0.90459E-01,0.32567E+00
11870,0.90455E-01,0.32566E+00
11880,0.90452E-01,0.32565E+00
11890,0.90452E-01,0.32565E+00
11900,0.90450E-01,0.32564E+00
11910,0.90447E-01,0.32563E+00
11920,0.90447E-01,0.32563E+00
11930,0.90444E-01,0.32563E+00
11940,0.90441E-01,0.32562E+00
11950,0.90441E-01,0.32562E+00
11960,0.90439E-01,0.32561E+00
11970,0.90436E-01,0.32560E+00
11980,0.90436E-01,0.32560E+00
11990,0.90433E-01,0.32559E+00
12000,0.90431E-01,0.32559E+00
12010,0.90431E-01,0.32559E+00
12020,0.90428E-01,0.32558E+00
12030,0.90425E-01,0.32557E+00
12040,0.90425E-01,0.32557E+00
12050,0.90423E-01,0.32556E+00
12060,0.90420E-01,0.32556E+00
12070,0.90420E-01,0.32556E+00
12080,0.90419E-01,0.32555E+00
12090,0.90416E-01,0.32554E+00
12100,0.90416E-01,0.32554E+00
12110,0.90413E-01,0.32553E+00
12120,0.90410E-01,0.32553E+00
12130,0.90410E-01,0.32553E+00
12140,0.90408E-01,0.32552E+00
12150,0.90406E-01,0.32551E+00
12160,0.90406E-01,0.32551E+00
12170,0.90404E-01,0.32549E+00
12180,0.90402E-01,0.32549E+00
12190,0.90401E-01,0.32549E+00
12200,0.90400E-01,0.32548E+00
12210,0.90397E-01,0.32547E+00
12220,0.90397E-01,0.32547E+00
12230,0.90396E-01,0.32547E+00
12240,0.90393E-01,0.32546E+00
12250,0.90393E-01,0.32546E+00
12260,0.90392E-01,0.32545E+00
12270,0.90389E-01,0.32545E+00
12280,0.90389E-01,0.32544E+00
12290,0.90387E-01,0.32544E+00
12300,0.90385E-01,0.32543E+00
12310,0.90385E-01,0.32543E+00
12320,0.90383E-01,0.32542E+00
12330,0.90381E-01,0.32542E+00
12340,0.90381E-01,0.32542E+00
12350,0.90381E-01,0.32542E+00
12360,0.90378E-01,0.32541E+00
12370,0.90378E-01,0.32541E+00
12380,0.90377E-01,0.32540E+00
12390,0.90375E-01,0.32540E+00
12400,0.90375E-01,0.32540E+00
12410,0.90373E-01,0.32539E+00
12420,0.90371E-01,0.32538E+00
12430,0.90371E-01,0.32538E+00
12440,0.90370E-01,0.32538E+00
12450,0.90367E-01,0.32537E+00
12460,0.90367E-01,0.32537E+00
12470,0.90366E-01,0.32536E+00
12480,0.90365E-01,0.32536E+00
12490,0.90365E-01,0.32536E+00
12500,0.90363E-01,0.32535E+00
12510,0.90360E-01,0.32535E+00
12520,0.90360E-01,0.32535E+00
12530,0.90359E-01,0.32534E+00
12540,0.90358E-01,0.32533E+00
12550,0.90358E-01,0.32533E+00
12560,0.90356E-01,0.32533E+00
12570,0.90355E-01,0.32532E+00
12580,0.90355E-01,0.32532E+00
12590,0.90354E-01,0.32532E+00
12600,0.90352E-01,0.32531E+00
12610,0.90352E-01,0.32531E+00
12620,0.90351E-01,0.32530E+00
12630,0.90348E-01,0.32530E+00
12640,0.90348E-01,0.32530E+00
12650,0.90347E-01,0.32528E+00
12660,0.90346E-01,0.32528E+00
12670,0.90346E-01,0.32528E+00
12680,0.90344E-01,0.32527E+00
12690,0.90343E-01,0.32527E+00
12700,0.90343E-01,0.32527E+00
12710,0.90342E-01,0.32526E+00
12720,0.90342E-01,0.32526E+00
12730,0.90342E-01,0.32525E+00
12740,0.90340E-01,0.32525E+00
12750,0.90339E-01,0.32524E+00
12760,0.90339E-01,0.32524E+00
12770,0.90338E-01,0.32524E+00
12780,0.90336E-01,0.32523E+00
12790,0.90336E-01,0.32523E+00
12800,0.90335E-01,0.32523E+00
12810,0.90333E-01,0.32522E+00
12820,0.90333E-01,0.32522E+00
12830,0.90332E-01,0.32522E+00
12840,0.90332E-01,0.32521E+00
12850,0.90332E-01,0.32521E+00
12860,0.90332E-01,0.32521E+00
12870,0.90331E-01,0.32521E+00
12880,0.90331E-01,0.32521E+00
12890,0.90329E-01,0.32520E+00
12900,0.90328E-01,0.32520E+00
12910,0.90328E-01,0.32520E+00
12920,0.90327E-01,0.32519E+00
12930,0.90327E-01,0.32519E+00
12940,0.90327E-01,0.32519E+00
12950,0.90325E-01,0.32519E+00
12960,0.90324E-01,0.32518E+00
12970,0.90324E-01,0.32518E+00
12980,0.90323E-01,0.32518E+00
12990,0.90323E-01,0.32517E+00
13000,0.90323E-01,0.32517E+00
13010,0.90321E-01,0.32517E+00
13020,0.90320E-01,0.32517E+00
13030,0.90320E-01,0.32517E+00
13040,0.90320E-01,0.32516E+00
13050,0.90319E-01,0.32516E+00
13060,0.90319E-01,0.32516E+00
13070,0.90319E-01,0.32515E+00
13080,0.90317E-01,0.32515E+00
13090,0.90317E-01,0.32515E+00
13100,0.90316E-01,0.32515E+00
13110,0.90316E-01,0.32514E+00
13120,0.90316E-01,0.32514E+00
13130,0.90315E-01,0.32514E+00
13140,0.90315E-01,0.32514E+00
13150,0.90315E-01,0.32514E+00
13160,0.90313E-01,0.32513E+00
13170,0.90313E-01,0.32513E+00
13180,0.90313E-01,0.32513E+00
13190,0.90312E-01,0.32513E+00
13200,0.90312E-01,0.32512E+00
13210,0.90312E-01,0.32512E+00
13220,0.90311E-01,0.32512E+00
13230,0.90311E-01,0.32512E+00
13240,0.90311E-01,0.32512E+00
13250,0.90309E-01,0.32511E+00
13260,0.90309E-01,0.32511E+00
13270,0.90309E-01,0.32511E+00
13280,0.90308E-01,0.32511E+00
13290,0.90308E-01,0.32510E+00
13300,0.90308E-01,0.32510E+00
13310,0.90306E-01,0.32510E+00
13320,0.90306E-01,0.32510E+00
13330,0.90306E-01,0.32510E+00
13340,0.90306E-01,0.32510E+00
13350,0.90305E-01,0.32509E+00
13360,0.90305E-01,0.32509E+00
13370,0.90305E-01,0.32509E+00
13380,0.90305E-01,0.32509E+00
13390,0.90305E-01,0.32509E+00
13400,0.90304E-01,0.32509E+00
13410,0.90304E-01,0.32509E+00
13420,0.90304E-01,0.32509E+00
13430,0.90304E-01,0.32507E+00
13440,0.90302E-01,0.32507E+00
13450,0.90302E-01,0.32507E+00
13460,0.90302E-01,0.32507E+00
13470,0.90302E-01,0.32507E+00
13480,0.90302E-01,0.32507E+00
13490,0.90301E-01,0.32507E+00
13500,0.90301E-01,0.32506E+00
13510,0.90301E-01,0.32506E+00
13520,0.90301E-01,0.32506E+00
13530,0.90300E-01,0.32506E+00
13540,0.90300E-01,0.32506E+00
13550,0.90300E-01,0.32506E+00
13560,0.90300E-01,0.32506E+00
13570,0.90300E-01,0.32506E+00
13580,0.90298E-01,0.32505E+00
13590,0.90298E-01,0.32505E+00
13600,0.90298E-01,0.32505E+00
13610,0.90298E-01,0.32505E+00
13620,0.90298E-01,0.32505E+00
13630,0.90298E-01,0.32505E+00
13640,0.90297E-01,0.32505E+00
13650,0.90297E-01,0.32505E+00
13660,0.90297E-01,0.32505E+00
13670,0.90297E-01,0.32504E+00
13680,0.90297E-01,0.32504E+00
13690,0.90297E-01,0.32504E+00
13700,0.90297E-01,0.32504E+00
13710,0.90296E-01,0.32504E+00
13720,0.90296E-01,0.32504E+00
13730,0.90296E-01,0.32504E+00
13740,0.90296E-01,0.32504E+00
13750,0.90296E-01,0.32504E+00
13760,0.90296E-01,0.32504E+00
13770,0.90296E-01,0.32504E+00
13780,0.90296E-01,0.32504E+00
13790,0.90294E-01,0.32503E+00
13800,0.90294E-01,0.32503E+00
13810,0.90294E-01,0.32503E+00
13820,0.90294E-01,0.32503E+00
13830,0.90294E-01,0.32503E+00
13840,0.90294E-01,0.32503E+00
13850,0.90294E-01,0.32503E+00
13860,0.90294E-01,0.32503E+00
13870,0.90294E-01,0.32503E+00
13880,0.90294E-01,0.32503E+00
13890,0.90293E-01,0.32503E+00
13900,0.90293E-01,0.32503E+00
13910,0.90293E-01,0.32503E+00
13920,0.90293E-01,0.32503E+00
13930,0.90293E-01,0.32503E+00
13940,0.90293E-01,0.32503E+00
13950,0.90293E-01,0.32502E+00
13960,0.90293E-01,0.32502E+00
13970,0.90293E-01,0.32502E+00
13980,0.90293E-01,0.32502E+00
13990,0.90293E-01,0.32502E+00
14000,0.90292E-01,0.32502E+00
14010,0.90292E-01,0.32502E+00
14020,0.90292E-01,0.32502E+00
14030,0.90292E-01,0.32502E+00
14040,0.90292E-01,0.32502E+00
14050,0.90292E-01,0.32502E+00
14060,0.90292E-01,0.32502E+00
14070,0.90292E-01,0.32502E+00
14080,0.90292E-01,0.32502E+00
14090,0.90292E-01,0.32502E+00
14100,0.90292E-01,0.32502E+00
14110,0.90292E-01,0.32502E+00
14120,0.90292E-01,0.32502E+00
14130,0.90290E-01,0.32502E+00
14140,0.90290E-01,0.32502E+00
14150,0.90290E-01,0.32502E+00
14160,0.90290E-01,0.32502E+00
14170,0.90290E-01,0.32502E+00
14180,0.90290E-01,0.32501E+00
14190,0.90290E-01,0.32501E+00
14200,0.90290E-01,0.32501E+00
14210,0.90290E-01,0.32501E+00
14220,0.90290E-01,0.32501E+00
14230,0.90290E-01,0.32501E+00
14240,0.90290E-01,0.32501E+00
14250,0.90290E-01,0.32501E+00
14260,0.90290E-01,0.32501E+00
14270,0.90290E-01,0.32501E+00
14280,0.90290E-01,0.32501E+00
14290,0.90290E-01,0.32501E+00
14300,0.90290E-01,0.32501E+00
14310,0.90290E-01,0.32501E+00
14320,0.90290E-01,0.32501E+00
14330,0.90289E-01,0.32501E+00
14340,0.90289E-01,0.32501E+00
14350,0.90289E-01,0.32501E+00
14360,0.90289E-01,0.32501E+00
14370,0.90289E-01,0.32501E+00
14380,0.90289E-01,0.32501E+00
14390,0.90289E-01,0.32501E+00
14400,0.90289E-01,0.32501E+00
14410,0.90289E-01,0.32501E+00
14420,0.90289E-01,0.32501E+00
14430,0.90289E-01,0.32501E+00
14440,0.90289E-01,0.32501E+00
14450,0.90289E-01,0.32501E+00
14460,0.90289E-01,0.32501E+00
14470,0.90289E-01,0.32501E+00
14480,0.90289E-01,0.32501E+00
14490,0.90289E-01,0.32501E+00
14500,0.90289E-01,0.32501E+00
14510,0.90289E-01,0.32501E+00
14520,0.90289E-01,0.32501E+00
14530,0.90289E-01,0.32501E+00
14540,0.90289E-01,0.32501E+00
14550,0.90289E-01,0.32501E+00
14560,0.90289E-01,0.32501E+00
14570,0.90289E-01,0.32501E+00
14580,0.90289E-01,0.32501E+00
14590,0.90289E-01,0.32501E+00
14600,0.90289E-01,0.32501E+00
14610,0.90289E-01,0.32501E+00
14620,0.90289E-01,0.32501E+00
14630,0.90289E-01,0.32501E+00
14640,0.90289E-01,0.32501E+00
14650,0.90289E-01,0.32501E+00
14660,0.90289E-01,0.32501E+00
14670,0.90289E-01,0.32501E+00
14680,0.90289E-01,0.32501E+00
14690,0.90289E-01,0.32501E+00
14700,0.90288E-01,0.32501E+00
14710,0.90289E-01,0.32501E+00
14720,0.90288E-01,0.32501E+00
14730,0.90288E-01,0.32501E+00
14740,0.90288E-01,0.32501E+00
14750,0.90288E-01,0.32501E+00
14760,0.90288E-01,0.32501E+00
