v1,v2,v3
1370,0.40352E-01,0.12171E+00
1380,0.40336E-01,0.12172E+00
1390,0.40341E-01,0.12172E+00
1400,0.40323E-01,0.12174E+00
1410,0.40303E-01,0.12176E+00
1420,0.40307E-01,0.12177E+00
1430,0.40287E-01,0.12179E+00
1440,0.40263E-01,0.12181E+00
1450,0.40268E-01,0.12181E+00
1460,0.40244E-01,0.12183E+00
1470,0.40220E-01,0.12185E+00
1480,0.40222E-01,0.12185E+00
1490,0.40198E-01,0.12186E+00
1500,0.40171E-01,0.12186E+00
1510,0.40174E-01,0.12186E+00
1520,0.40149E-01,0.12186E+00
1530,0.40123E-01,0.12186E+00
1540,0.40125E-01,0.12186E+00
1550,0.40101E-01,0.12186E+00
1560,0.40077E-01,0.12185E+00
1570,0.40079E-01,0.12185E+00
1580,0.40058E-01,0.12183E+00
1590,0.40037E-01,0.12181E+00
1600,0.40040E-01,0.12181E+00
1610,0.40021E-01,0.12179E+00
1620,0.40004E-01,0.12177E+00
1630,0.40005E-01,0.12177E+00
1640,0.39990E-01,0.12175E+00
1650,0.39976E-01,0.12173E+00
1660,0.39979E-01,0.12172E+00
1670,0.39966E-01,0.12171E+00
1680,0.39954E-01,0.12170E+00
1690,0.39957E-01,0.12170E+00
1700,0.39948E-01,0.12169E+00
1710,0.39939E-01,0.12167E+00
1720,0.39942E-01,0.12167E+00
1730,0.39942E-01,0.12167E+00
1740,0.39934E-01,0.12166E+00
1750,0.39935E-01,0.12166E+00
1760,0.39929E-01,0.12165E+00
1770,0.39923E-01,0.12164E+00
1780,0.39928E-01,0.12164E+00
1790,0.39923E-01,0.12163E+00
1800,0.39919E-01,0.12162E+00
1810,0.39922E-01,0.12162E+00
1820,0.39919E-01,0.12161E+00
1830,0.39916E-01,0.12159E+00
1840,0.39919E-01,0.12159E+00
1850,0.39917E-01,0.12158E+00
1860,0.39915E-01,0.12157E+00
1870,0.39917E-01,0.12156E+00
1880,0.39915E-01,0.12155E+00
1890,0.39912E-01,0.12154E+00
1900,0.39913E-01,0.12154E+00
1910,0.39909E-01,0.12152E+00
1920,0.39904E-01,0.12150E+00
1930,0.39906E-01,0.12150E+00
1940,0.39898E-01,0.12148E+00
1950,0.39891E-01,0.12146E+00
1960,0.39893E-01,0.12145E+00
1970,0.39884E-01,0.12143E+00
1980,0.39875E-01,0.12141E+00
1990,0.39877E-01,0.12140E+00
2000,0.39865E-01,0.12138E+00
2010,0.39855E-01,0.12137E+00
2020,0.39856E-01,0.12137E+00
2030,0.39843E-01,0.12136E+00
2040,0.39833E-01,0.12135E+00
2050,0.39834E-01,0.12134E+00
2060,0.39821E-01,0.12134E+00
2070,0.39811E-01,0.12134E+00
2080,0.39811E-01,0.12134E+00
2090,0.39798E-01,0.12135E+00
2100,0.39789E-01,0.12136E+00
2110,0.39789E-01,0.12136E+00
2120,0.39776E-01,0.12138E+00
2130,0.39776E-01,0.12138E+00
2140,0.39776E-01,0.12138E+00
2150,0.39766E-01,0.12140E+00
2160,0.39754E-01,0.12143E+00
2170,0.39754E-01,0.12143E+00
2180,0.39744E-01,0.12145E+00
2190,0.39732E-01,0.12147E+00
2200,0.39732E-01,0.12147E+00
2210,0.39722E-01,0.12149E+00
2220,0.39707E-01,0.12152E+00
2230,0.39707E-01,0.12152E+00
2240,0.39697E-01,0.12153E+00
2250,0.39681E-01,0.12154E+00
2260,0.39681E-01,0.12154E+00
2270,0.39668E-01,0.12155E+00
2280,0.39652E-01,0.12156E+00
2290,0.39652E-01,0.12156E+00
2300,0.39639E-01,0.12156E+00
2310,0.39623E-01,0.12156E+00
2320,0.39623E-01,0.12156E+00
2330,0.39610E-01,0.12156E+00
2340,0.39593E-01,0.12156E+00
2350,0.39593E-01,0.12156E+00
2360,0.39580E-01,0.12156E+00
2370,0.39564E-01,0.12156E+00
2380,0.39564E-01,0.12156E+00
2390,0.39554E-01,0.12156E+00
2400,0.39539E-01,0.12155E+00
2410,0.39541E-01,0.12155E+00
2420,0.39532E-01,0.12155E+00
2430,0.39519E-01,0.12155E+00
2440,0.39519E-01,0.12155E+00
2450,0.39512E-01,0.12154E+00
2460,0.39499E-01,0.12154E+00
2470,0.39499E-01,0.12154E+00
2480,0.39493E-01,0.12154E+00
2490,0.39481E-01,0.12154E+00
2500,0.39481E-01,0.12153E+00
2510,0.39475E-01,0.12152E+00
2520,0.39466E-01,0.12152E+00
2530,0.39465E-01,0.12151E+00
2540,0.39466E-01,0.12151E+00
2550,0.39459E-01,0.12150E+00
2560,0.39461E-01,0.12150E+00
2570,0.39453E-01,0.12150E+00
2580,0.39449E-01,0.12150E+00
2590,0.39449E-01,0.12150E+00
2600,0.39442E-01,0.12150E+00
2610,0.39437E-01,0.12150E+00
2620,0.39437E-01,0.12150E+00
2630,0.39430E-01,0.12151E+00
2640,0.39426E-01,0.12153E+00
2650,0.39426E-01,0.12153E+00
2660,0.39418E-01,0.12154E+00
2670,0.39415E-01,0.12155E+00
2680,0.39417E-01,0.12155E+00
2690,0.39411E-01,0.12156E+00
2700,0.39410E-01,0.12158E+00
2710,0.39411E-01,0.12158E+00
2720,0.39407E-01,0.12159E+00
2730,0.39407E-01,0.12160E+00
2740,0.39407E-01,0.12160E+00
2750,0.39402E-01,0.12161E+00
2760,0.39404E-01,0.12162E+00
2770,0.39404E-01,0.12162E+00
2780,0.39401E-01,0.12162E+00
2790,0.39401E-01,0.12162E+00
2800,0.39402E-01,0.12162E+00
2810,0.39399E-01,0.12161E+00
2820,0.39401E-01,0.12160E+00
2830,0.39401E-01,0.12160E+00
2840,0.39401E-01,0.12158E+00
2850,0.39405E-01,0.12156E+00
2860,0.39405E-01,0.12156E+00
2870,0.39407E-01,0.12155E+00
2880,0.39412E-01,0.12153E+00
2890,0.39414E-01,0.12153E+00
2900,0.39415E-01,0.12151E+00
2910,0.39421E-01,0.12149E+00
2920,0.39421E-01,0.12149E+00
2930,0.39423E-01,0.12147E+00
2940,0.39421E-01,0.12147E+00
2950,0.39421E-01,0.12147E+00
2960,0.39427E-01,0.12145E+00
2970,0.39429E-01,0.12142E+00
2980,0.39426E-01,0.12142E+00
2990,0.39431E-01,0.12140E+00
3000,0.39434E-01,0.12139E+00
3010,0.39433E-01,0.12138E+00
3020,0.39439E-01,0.12137E+00
3030,0.39442E-01,0.12136E+00
3040,0.39440E-01,0.12136E+00
3050,0.39448E-01,0.12134E+00
3060,0.39452E-01,0.12133E+00
3070,0.39450E-01,0.12133E+00
3080,0.39461E-01,0.12133E+00
3090,0.39466E-01,0.12133E+00
3100,0.39466E-01,0.12134E+00
3110,0.39478E-01,0.12135E+00
3120,0.39485E-01,0.12137E+00
3130,0.39484E-01,0.12137E+00
3140,0.39494E-01,0.12139E+00
3150,0.39496E-01,0.12142E+00
3160,0.39494E-01,0.12142E+00
3170,0.39497E-01,0.12145E+00
3180,0.39491E-01,0.12149E+00
3190,0.39488E-01,0.12149E+00
3200,0.39485E-01,0.12153E+00
3210,0.39472E-01,0.12155E+00
3220,0.39469E-01,0.12155E+00
3230,0.39459E-01,0.12157E+00
3240,0.39440E-01,0.12159E+00
3250,0.39439E-01,0.12159E+00
3260,0.39423E-01,0.12160E+00
3270,0.39401E-01,0.12160E+00
3280,0.39398E-01,0.12160E+00
3290,0.39379E-01,0.12159E+00
3300,0.39354E-01,0.12158E+00
3310,0.39351E-01,0.12158E+00
3320,0.39332E-01,0.12157E+00
3330,0.39309E-01,0.12155E+00
3340,0.39306E-01,0.12155E+00
3350,0.39303E-01,0.12155E+00
3360,0.39286E-01,0.12154E+00
3370,0.39284E-01,0.12154E+00
3380,0.39264E-01,0.12153E+00
3390,0.39246E-01,0.12151E+00
3400,0.39245E-01,0.12151E+00
3410,0.39227E-01,0.12150E+00
3420,0.39214E-01,0.12149E+00
3430,0.39213E-01,0.12148E+00
3440,0.39199E-01,0.12147E+00
3450,0.39194E-01,0.12145E+00
3460,0.39194E-01,0.12145E+00
3470,0.39185E-01,0.12143E+00
3480,0.39183E-01,0.12141E+00
3490,0.39185E-01,0.12141E+00
3500,0.39180E-01,0.12139E+00
3510,0.39182E-01,0.12138E+00
3520,0.39183E-01,0.12138E+00
3530,0.39180E-01,0.12138E+00
3540,0.39183E-01,0.12137E+00
3550,0.39185E-01,0.12137E+00
3560,0.39182E-01,0.12138E+00
3570,0.39186E-01,0.12138E+00
3580,0.39186E-01,0.12138E+00
3590,0.39188E-01,0.12138E+00
3600,0.39195E-01,0.12140E+00
3610,0.39195E-01,0.12140E+00
3620,0.39199E-01,0.12141E+00
3630,0.39213E-01,0.12143E+00
3640,0.39213E-01,0.12143E+00
3650,0.39223E-01,0.12144E+00
3660,0.39242E-01,0.12146E+00
3670,0.39243E-01,0.12146E+00
3680,0.39259E-01,0.12147E+00
3690,0.39284E-01,0.12148E+00
3700,0.39288E-01,0.12148E+00
3710,0.39310E-01,0.12149E+00
3720,0.39338E-01,0.12149E+00
3730,0.39342E-01,0.12149E+00
3740,0.39366E-01,0.12149E+00
3750,0.39369E-01,0.12148E+00
3760,0.39375E-01,0.12148E+00
3770,0.39401E-01,0.12148E+00
3780,0.39423E-01,0.12147E+00
3790,0.39426E-01,0.12147E+00
3800,0.39445E-01,0.12147E+00
3810,0.39459E-01,0.12146E+00
3820,0.39461E-01,0.12146E+00
3830,0.39472E-01,0.12147E+00
3840,0.39478E-01,0.12147E+00
3850,0.39478E-01,0.12147E+00
3860,0.39483E-01,0.12148E+00
3870,0.39481E-01,0.12149E+00
3880,0.39481E-01,0.12149E+00
3890,0.39481E-01,0.12150E+00
3900,0.39477E-01,0.12151E+00
3910,0.39475E-01,0.12151E+00
3920,0.39474E-01,0.12151E+00
3930,0.39469E-01,0.12151E+00
3940,0.39465E-01,0.12151E+00
3950,0.39466E-01,0.12150E+00
3960,0.39465E-01,0.12150E+00
3970,0.39462E-01,0.12150E+00
3980,0.39468E-01,0.12149E+00
3990,0.39469E-01,0.12148E+00
4000,0.39466E-01,0.12148E+00
4010,0.39475E-01,0.12148E+00
4020,0.39481E-01,0.12148E+00
4030,0.39480E-01,0.12148E+00
4040,0.39490E-01,0.12148E+00
4050,0.39496E-01,0.12149E+00
4060,0.39494E-01,0.12149E+00
4070,0.39504E-01,0.12150E+00
4080,0.39509E-01,0.12151E+00
4090,0.39509E-01,0.12151E+00
4100,0.39518E-01,0.12153E+00
4110,0.39520E-01,0.12154E+00
4120,0.39520E-01,0.12154E+00
4130,0.39529E-01,0.12155E+00
4140,0.39531E-01,0.12157E+00
4150,0.39531E-01,0.12157E+00
4160,0.39532E-01,0.12158E+00
4170,0.39539E-01,0.12159E+00
4180,0.39541E-01,0.12159E+00
4190,0.39547E-01,0.12161E+00
4200,0.39556E-01,0.12162E+00
4210,0.39557E-01,0.12162E+00
4220,0.39566E-01,0.12163E+00
4230,0.39579E-01,0.12163E+00
4240,0.39580E-01,0.12163E+00
4250,0.39592E-01,0.12164E+00
4260,0.39610E-01,0.12165E+00
4270,0.39612E-01,0.12165E+00
4280,0.39627E-01,0.12165E+00
4290,0.39646E-01,0.12166E+00
4300,0.39649E-01,0.12166E+00
4310,0.39664E-01,0.12167E+00
4320,0.39681E-01,0.12168E+00
4330,0.39682E-01,0.12168E+00
4340,0.39694E-01,0.12168E+00
4350,0.39707E-01,0.12168E+00
4360,0.39707E-01,0.12168E+00
4370,0.39715E-01,0.12168E+00
4380,0.39722E-01,0.12167E+00
4390,0.39723E-01,0.12167E+00
4400,0.39723E-01,0.12167E+00
4410,0.39728E-01,0.12166E+00
4420,0.39728E-01,0.12166E+00
4430,0.39725E-01,0.12165E+00
4440,0.39726E-01,0.12165E+00
4450,0.39726E-01,0.12165E+00
4460,0.39720E-01,0.12164E+00
4470,0.39719E-01,0.12164E+00
4480,0.39719E-01,0.12163E+00
4490,0.39710E-01,0.12163E+00
4500,0.39707E-01,0.12163E+00
4510,0.39707E-01,0.12163E+00
4520,0.39697E-01,0.12163E+00
4530,0.39691E-01,0.12163E+00
4540,0.39693E-01,0.12163E+00
4550,0.39680E-01,0.12163E+00
4560,0.39680E-01,0.12163E+00
4570,0.39680E-01,0.12164E+00
4580,0.39671E-01,0.12164E+00
4590,0.39658E-01,0.12165E+00
4600,0.39656E-01,0.12165E+00
4610,0.39646E-01,0.12166E+00
4620,0.39631E-01,0.12167E+00
4630,0.39631E-01,0.12167E+00
4640,0.39618E-01,0.12168E+00
4650,0.39602E-01,0.12170E+00
4660,0.39601E-01,0.12170E+00
4670,0.39588E-01,0.12170E+00
4680,0.39569E-01,0.12171E+00
4690,0.39567E-01,0.12171E+00
4700,0.39553E-01,0.12173E+00
4710,0.39535E-01,0.12174E+00
4720,0.39534E-01,0.12174E+00
4730,0.39520E-01,0.12174E+00
4740,0.39504E-01,0.12175E+00
4750,0.39502E-01,0.12175E+00
4760,0.39493E-01,0.12175E+00
4770,0.39480E-01,0.12176E+00
4780,0.39478E-01,0.12176E+00
4790,0.39472E-01,0.12176E+00
4800,0.39465E-01,0.12177E+00
4810,0.39464E-01,0.12178E+00
4820,0.39462E-01,0.12179E+00
4830,0.39455E-01,0.12180E+00
4840,0.39453E-01,0.12180E+00
4850,0.39453E-01,0.12182E+00
4860,0.39445E-01,0.12184E+00
4870,0.39443E-01,0.12184E+00
4880,0.39439E-01,0.12185E+00
4890,0.39427E-01,0.12186E+00
4900,0.39426E-01,0.12186E+00
4910,0.39420E-01,0.12188E+00
4920,0.39407E-01,0.12190E+00
4930,0.39404E-01,0.12190E+00
4940,0.39395E-01,0.12191E+00
4950,0.39380E-01,0.12192E+00
4960,0.39376E-01,0.12193E+00
4970,0.39372E-01,0.12193E+00
4980,0.39364E-01,0.12194E+00
4990,0.39361E-01,0.12194E+00
5000,0.39347E-01,0.12194E+00
5010,0.39335E-01,0.12194E+00
5020,0.39332E-01,0.12194E+00
5030,0.39318E-01,0.12193E+00
5040,0.39307E-01,0.12193E+00
5050,0.39304E-01,0.12193E+00
5060,0.39293E-01,0.12192E+00
5070,0.39286E-01,0.12190E+00
5080,0.39283E-01,0.12190E+00
5090,0.39274E-01,0.12188E+00
5100,0.39269E-01,0.12186E+00
5110,0.39268E-01,0.12186E+00
5120,0.39264E-01,0.12184E+00
5130,0.39262E-01,0.12182E+00
5140,0.39262E-01,0.12182E+00
5150,0.39259E-01,0.12179E+00
5160,0.39261E-01,0.12176E+00
5170,0.39259E-01,0.12177E+00
5180,0.39258E-01,0.12174E+00
5190,0.39262E-01,0.12170E+00
5200,0.39261E-01,0.12171E+00
5210,0.39262E-01,0.12168E+00
5220,0.39269E-01,0.12165E+00
5230,0.39269E-01,0.12165E+00
5240,0.39274E-01,0.12162E+00
5250,0.39284E-01,0.12159E+00
5260,0.39284E-01,0.12159E+00
5270,0.39293E-01,0.12155E+00
5280,0.39306E-01,0.12153E+00
5290,0.39307E-01,0.12153E+00
5300,0.39318E-01,0.12151E+00
5310,0.39334E-01,0.12148E+00
5320,0.39335E-01,0.12148E+00
5330,0.39345E-01,0.12146E+00
5340,0.39360E-01,0.12144E+00
5350,0.39361E-01,0.12144E+00
5360,0.39370E-01,0.12142E+00
5370,0.39367E-01,0.12142E+00
5380,0.39369E-01,0.12141E+00
5390,0.39379E-01,0.12140E+00
5400,0.39382E-01,0.12138E+00
5410,0.39380E-01,0.12138E+00
5420,0.39383E-01,0.12137E+00
5430,0.39380E-01,0.12136E+00
5440,0.39380E-01,0.12135E+00
5450,0.39377E-01,0.12133E+00
5460,0.39370E-01,0.12131E+00
5470,0.39369E-01,0.12130E+00
5480,0.39364E-01,0.12128E+00
5490,0.39353E-01,0.12125E+00
5500,0.39351E-01,0.12125E+00
5510,0.39344E-01,0.12122E+00
5520,0.39332E-01,0.12119E+00
5530,0.39329E-01,0.12119E+00
5540,0.39322E-01,0.12115E+00
5550,0.39310E-01,0.12110E+00
5560,0.39307E-01,0.12110E+00
5570,0.39300E-01,0.12106E+00
5580,0.39290E-01,0.12101E+00
5590,0.39287E-01,0.12100E+00
5600,0.39283E-01,0.12095E+00
5610,0.39275E-01,0.12091E+00
5620,0.39272E-01,0.12091E+00
5630,0.39272E-01,0.12087E+00
5640,0.39268E-01,0.12084E+00
5650,0.39267E-01,0.12083E+00
5660,0.39267E-01,0.12081E+00
5670,0.39264E-01,0.12081E+00
5680,0.39261E-01,0.12080E+00
5690,0.39264E-01,0.12080E+00
5700,0.39262E-01,0.12081E+00
5710,0.39259E-01,0.12081E+00
5720,0.39264E-01,0.12084E+00
5730,0.39262E-01,0.12087E+00
5740,0.39259E-01,0.12087E+00
5750,0.39265E-01,0.12091E+00
5760,0.39268E-01,0.12094E+00
5770,0.39265E-01,0.12095E+00
5780,0.39267E-01,0.12096E+00
5790,0.39274E-01,0.12101E+00
5800,0.39275E-01,0.12102E+00
5810,0.39281E-01,0.12107E+00
5820,0.39290E-01,0.12113E+00
5830,0.39291E-01,0.12113E+00
5840,0.39300E-01,0.12119E+00
5850,0.39313E-01,0.12124E+00
5860,0.39316E-01,0.12125E+00
5870,0.39326E-01,0.12131E+00
5880,0.39340E-01,0.12136E+00
5890,0.39341E-01,0.12136E+00
5900,0.39350E-01,0.12140E+00
5910,0.39361E-01,0.12144E+00
5920,0.39364E-01,0.12144E+00
5930,0.39369E-01,0.12147E+00
5940,0.39376E-01,0.12149E+00
5950,0.39379E-01,0.12149E+00
5960,0.39380E-01,0.12150E+00
5970,0.39385E-01,0.12150E+00
5980,0.39386E-01,0.12150E+00
5990,0.39385E-01,0.12149E+00
6000,0.39388E-01,0.12148E+00
6010,0.39389E-01,0.12148E+00
6020,0.39386E-01,0.12146E+00
6030,0.39388E-01,0.12143E+00
6040,0.39389E-01,0.12143E+00
6050,0.39385E-01,0.12140E+00
6060,0.39386E-01,0.12137E+00
6070,0.39388E-01,0.12137E+00
6080,0.39382E-01,0.12134E+00
6090,0.39383E-01,0.12131E+00
6100,0.39385E-01,0.12130E+00
6110,0.39379E-01,0.12128E+00
6120,0.39379E-01,0.12127E+00
6130,0.39380E-01,0.12127E+00
6140,0.39375E-01,0.12126E+00
6150,0.39375E-01,0.12127E+00
6160,0.39376E-01,0.12127E+00
6170,0.39372E-01,0.12129E+00
6180,0.39373E-01,0.12130E+00
6190,0.39375E-01,0.12130E+00
6200,0.39373E-01,0.12133E+00
6210,0.39370E-01,0.12138E+00
6220,0.39370E-01,0.12138E+00
6230,0.39370E-01,0.12141E+00
6240,0.39366E-01,0.12145E+00
6250,0.39366E-01,0.12145E+00
6260,0.39364E-01,0.12149E+00
6270,0.39360E-01,0.12152E+00
6280,0.39360E-01,0.12152E+00
6290,0.39359E-01,0.12154E+00
6300,0.39354E-01,0.12157E+00
6310,0.39354E-01,0.12157E+00
6320,0.39353E-01,0.12160E+00
6330,0.39347E-01,0.12162E+00
6340,0.39347E-01,0.12162E+00
6350,0.39348E-01,0.12164E+00
6360,0.39347E-01,0.12166E+00
6370,0.39347E-01,0.12166E+00
6380,0.39350E-01,0.12168E+00
6390,0.39350E-01,0.12169E+00
6400,0.39350E-01,0.12169E+00
6410,0.39356E-01,0.12170E+00
6420,0.39354E-01,0.12170E+00
6430,0.39354E-01,0.12170E+00
6440,0.39359E-01,0.12171E+00
6450,0.39357E-01,0.12171E+00
6460,0.39357E-01,0.12171E+00
6470,0.39361E-01,0.12171E+00
6480,0.39360E-01,0.12172E+00
6490,0.39359E-01,0.12172E+00
6500,0.39361E-01,0.12172E+00
6510,0.39359E-01,0.12173E+00
6520,0.39357E-01,0.12173E+00
6530,0.39359E-01,0.12174E+00
6540,0.39354E-01,0.12176E+00
6550,0.39351E-01,0.12176E+00
6560,0.39351E-01,0.12178E+00
6570,0.39347E-01,0.12182E+00
6580,0.39344E-01,0.12182E+00
6590,0.39342E-01,0.12182E+00
6600,0.39344E-01,0.12186E+00
6610,0.39342E-01,0.12186E+00
6620,0.39340E-01,0.12190E+00
6630,0.39335E-01,0.12193E+00
6640,0.39334E-01,0.12194E+00
6650,0.39328E-01,0.12197E+00
6660,0.39326E-01,0.12201E+00
6670,0.39325E-01,0.12201E+00
6680,0.39321E-01,0.12202E+00
6690,0.39318E-01,0.12204E+00
6700,0.39316E-01,0.12205E+00
6710,0.39309E-01,0.12206E+00
6720,0.39303E-01,0.12206E+00
6730,0.39302E-01,0.12206E+00
6740,0.39293E-01,0.12205E+00
6750,0.39287E-01,0.12203E+00
6760,0.39284E-01,0.12204E+00
6770,0.39277E-01,0.12201E+00
6780,0.39274E-01,0.12199E+00
6790,0.39274E-01,0.12199E+00
6800,0.39269E-01,0.12196E+00
6810,0.39274E-01,0.12192E+00
6820,0.39274E-01,0.12192E+00
6830,0.39275E-01,0.12189E+00
6840,0.39283E-01,0.12186E+00
6850,0.39286E-01,0.12186E+00
6860,0.39290E-01,0.12184E+00
6870,0.39300E-01,0.12182E+00
6880,0.39302E-01,0.12182E+00
6890,0.39307E-01,0.12181E+00
6900,0.39318E-01,0.12180E+00
6910,0.39319E-01,0.12180E+00
6920,0.39322E-01,0.12180E+00
6930,0.39329E-01,0.12180E+00
6940,0.39331E-01,0.12179E+00
6950,0.39331E-01,0.12180E+00
6960,0.39334E-01,0.12180E+00
6970,0.39335E-01,0.12180E+00
6980,0.39332E-01,0.12180E+00
6990,0.39329E-01,0.12180E+00
7000,0.39331E-01,0.12180E+00
7010,0.39332E-01,0.12181E+00
7020,0.39329E-01,0.12181E+00
7030,0.39328E-01,0.12181E+00
7040,0.39326E-01,0.12181E+00
7050,0.39321E-01,0.12181E+00
7060,0.39319E-01,0.12181E+00
7070,0.39315E-01,0.12180E+00
7080,0.39307E-01,0.12179E+00
7090,0.39304E-01,0.12179E+00
7100,0.39299E-01,0.12177E+00
7110,0.39288E-01,0.12175E+00
7120,0.39287E-01,0.12175E+00
7130,0.39280E-01,0.12172E+00
7140,0.39268E-01,0.12170E+00
7150,0.39267E-01,0.12170E+00
7160,0.39259E-01,0.12167E+00
7170,0.39248E-01,0.12164E+00
7180,0.39246E-01,0.12163E+00
7190,0.39240E-01,0.12160E+00
7200,0.39230E-01,0.12157E+00
7210,0.39227E-01,0.12157E+00
7220,0.39223E-01,0.12155E+00
7230,0.39213E-01,0.12154E+00
7240,0.39211E-01,0.12153E+00
7250,0.39207E-01,0.12152E+00
7260,0.39197E-01,0.12151E+00
7270,0.39194E-01,0.12150E+00
7280,0.39189E-01,0.12150E+00
7290,0.39180E-01,0.12149E+00
7300,0.39178E-01,0.12149E+00
7310,0.39175E-01,0.12150E+00
7320,0.39169E-01,0.12150E+00
7330,0.39167E-01,0.12150E+00
7340,0.39167E-01,0.12151E+00
7350,0.39164E-01,0.12151E+00
7360,0.39161E-01,0.12151E+00
7370,0.39166E-01,0.12153E+00
7380,0.39166E-01,0.12154E+00
7390,0.39164E-01,0.12154E+00
7400,0.39164E-01,0.12154E+00
