v1,v2,v3
1150,0.50014E-01,-0.25955E+00
1160,0.50094E-01,-0.25971E+00
1170,0.50243E-01,-0.26001E+00
1180,0.50271E-01,-0.26007E+00
1190,0.50446E-01,-0.26054E+00
1200,0.50628E-01,-0.26120E+00
1210,0.50657E-01,-0.26130E+00
1220,0.50842E-01,-0.26211E+00
1230,0.51036E-01,-0.26306E+00
1240,0.51065E-01,-0.26319E+00
1250,0.51272E-01,-0.26421E+00
1260,0.51494E-01,-0.26523E+00
1270,0.51523E-01,-0.26536E+00
1280,0.51758E-01,-0.26631E+00
1290,0.52004E-01,-0.26720E+00
1300,0.52036E-01,-0.26731E+00
1310,0.52286E-01,-0.26808E+00
1320,0.52535E-01,-0.26878E+00
1330,0.52566E-01,-0.26885E+00
1340,0.52807E-01,-0.26947E+00
1350,0.53038E-01,-0.27006E+00
1360,0.53066E-01,-0.27010E+00
1370,0.53278E-01,-0.27068E+00
1380,0.53472E-01,-0.27128E+00
1390,0.53495E-01,-0.27133E+00
1400,0.53666E-01,-0.27195E+00
1410,0.53813E-01,-0.27261E+00
1420,0.53831E-01,-0.27266E+00
1430,0.53953E-01,-0.27336E+00
1440,0.54051E-01,-0.27407E+00
1450,0.54063E-01,-0.27413E+00
1460,0.54135E-01,-0.27484E+00
1470,0.54183E-01,-0.27553E+00
1480,0.54191E-01,-0.27559E+00
1490,0.54212E-01,-0.27622E+00
1500,0.54211E-01,-0.27679E+00
1510,0.54213E-01,-0.27684E+00
1520,0.56338E-01,-0.27591E+00
1530,0.57442E-01,-0.27538E+00
1540,0.57547E-01,-0.27527E+00
1550,0.57805E-01,-0.27540E+00
1560,0.57506E-01,-0.27584E+00
1570,0.57473E-01,-0.27585E+00
1580,0.56961E-01,-0.27642E+00
1590,0.56507E-01,-0.27684E+00
1600,0.56465E-01,-0.27690E+00
1610,0.56147E-01,-0.27718E+00
1620,0.55932E-01,-0.27732E+00
1630,0.55917E-01,-0.27735E+00
1640,0.55895E-01,-0.27740E+00
1650,0.55745E-01,-0.27739E+00
1660,0.55734E-01,-0.27740E+00
1670,0.55632E-01,-0.27736E+00
1680,0.55539E-01,-0.27732E+00
1690,0.55532E-01,-0.27734E+00
1700,0.55437E-01,-0.27734E+00
1710,0.55340E-01,-0.27739E+00
1720,0.55331E-01,-0.27740E+00
1730,0.55239E-01,-0.27754E+00
1740,0.55153E-01,-0.27776E+00
1750,0.55149E-01,-0.27780E+00
1760,0.55081E-01,-0.27811E+00
1770,0.55033E-01,-0.27850E+00
1780,0.55033E-01,-0.27856E+00
1790,0.55011E-01,-0.27904E+00
1800,0.55015E-01,-0.27958E+00
1810,0.55022E-01,-0.27966E+00
1820,0.55055E-01,-0.28027E+00
1830,0.55116E-01,-0.28092E+00
1840,0.55129E-01,-0.28101E+00
1850,0.55218E-01,-0.28170E+00
1860,0.55328E-01,-0.28241E+00
1870,0.55346E-01,-0.28251E+00
1880,0.55477E-01,-0.28323E+00
1890,0.55623E-01,-0.28395E+00
1900,0.55644E-01,-0.28404E+00
1910,0.55800E-01,-0.28474E+00
1920,0.55964E-01,-0.28541E+00
1930,0.55986E-01,-0.28549E+00
1940,0.56153E-01,-0.28611E+00
1950,0.56318E-01,-0.28670E+00
1960,0.56339E-01,-0.28676E+00
1970,0.56499E-01,-0.28727E+00
1980,0.56654E-01,-0.28775E+00
1990,0.56674E-01,-0.28779E+00
2000,0.56819E-01,-0.28819E+00
2010,0.58808E-01,-0.28742E+00
2020,0.58855E-01,-0.28734E+00
2030,0.60137E-01,-0.28672E+00
2040,0.60681E-01,-0.28665E+00
2050,0.60756E-01,-0.28659E+00
2060,0.60725E-01,-0.28690E+00
2070,0.60482E-01,-0.28729E+00
2080,0.60451E-01,-0.28731E+00
2090,0.60217E-01,-0.28762E+00
2100,0.60077E-01,-0.28776E+00
2110,0.60070E-01,-0.28779E+00
2120,0.60013E-01,-0.28776E+00
2130,0.60004E-01,-0.28762E+00
2140,0.60010E-01,-0.28761E+00
2150,0.60012E-01,-0.28758E+00
2160,0.60011E-01,-0.28730E+00
2170,0.60014E-01,-0.28726E+00
2180,0.60007E-01,-0.28698E+00
2190,0.59989E-01,-0.28669E+00
2200,0.59989E-01,-0.28665E+00
2210,0.59949E-01,-0.28641E+00
2220,0.59894E-01,-0.28620E+00
2230,0.59890E-01,-0.28616E+00
2240,0.59827E-01,-0.28602E+00
2250,0.59762E-01,-0.28596E+00
2260,0.59756E-01,-0.28594E+00
2270,0.59691E-01,-0.28596E+00
2280,0.59630E-01,-0.28603E+00
2290,0.59626E-01,-0.28605E+00
2300,0.59575E-01,-0.28621E+00
2310,0.59532E-01,-0.28645E+00
2320,0.59532E-01,-0.28647E+00
2330,0.59503E-01,-0.28678E+00
2340,0.59486E-01,-0.28713E+00
2350,0.59488E-01,-0.28718E+00
2360,0.59486E-01,-0.28760E+00
2370,0.59496E-01,-0.28805E+00
2380,0.59501E-01,-0.28810E+00
2390,0.59526E-01,-0.28859E+00
2400,0.59559E-01,-0.28911E+00
2410,0.59568E-01,-0.28917E+00
2420,0.59614E-01,-0.28972E+00
2430,0.59669E-01,-0.29027E+00
2440,0.59678E-01,-0.29034E+00
2450,0.59743E-01,-0.29089E+00
2460,0.59811E-01,-0.29146E+00
2470,0.59824E-01,-0.29153E+00
2480,0.59899E-01,-0.29207E+00
2490,0.59975E-01,-0.29261E+00
2500,0.59989E-01,-0.29266E+00
2510,0.60067E-01,-0.29317E+00
2520,0.62137E-01,-0.29238E+00
2530,0.62192E-01,-0.29233E+00
2540,0.63386E-01,-0.29193E+00
2550,0.63806E-01,-0.29213E+00
2560,0.63865E-01,-0.29209E+00
2570,0.63756E-01,-0.29262E+00
2580,0.63505E-01,-0.29319E+00
2590,0.63469E-01,-0.29322E+00
2600,0.63271E-01,-0.29370E+00
2610,0.63158E-01,-0.29399E+00
2620,0.63153E-01,-0.29403E+00
2630,0.63122E-01,-0.29415E+00
2640,0.63135E-01,-0.29415E+00
2650,0.63143E-01,-0.29415E+00
2660,0.63150E-01,-0.29414E+00
2670,0.63171E-01,-0.29398E+00
2680,0.63179E-01,-0.29397E+00
2690,0.63194E-01,-0.29377E+00
2700,0.63199E-01,-0.29357E+00
2710,0.63204E-01,-0.29354E+00
2720,0.63191E-01,-0.29331E+00
2730,0.63164E-01,-0.29309E+00
2740,0.63166E-01,-0.29305E+00
2750,0.63131E-01,-0.29286E+00
2760,0.63092E-01,-0.29266E+00
2770,0.63092E-01,-0.29265E+00
2780,0.63053E-01,-0.29249E+00
2790,0.63013E-01,-0.29237E+00
2800,0.63014E-01,-0.29235E+00
2810,0.62978E-01,-0.29226E+00
2820,0.62946E-01,-0.29220E+00
2830,0.62947E-01,-0.29220E+00
2840,0.62922E-01,-0.29216E+00
2850,0.62902E-01,-0.29216E+00
2860,0.62905E-01,-0.29216E+00
2870,0.62892E-01,-0.29217E+00
2880,0.62886E-01,-0.29222E+00
2890,0.62890E-01,-0.29224E+00
2900,0.62892E-01,-0.29231E+00
2910,0.62900E-01,-0.29242E+00
2920,0.62904E-01,-0.29243E+00
2930,0.62920E-01,-0.29255E+00
2940,0.62940E-01,-0.29270E+00
2950,0.62945E-01,-0.29271E+00
2960,0.62971E-01,-0.29290E+00
2970,0.62998E-01,-0.29308E+00
2980,0.63006E-01,-0.29309E+00
2990,0.63037E-01,-0.29328E+00
3000,0.63070E-01,-0.29346E+00
3010,0.55876E-01,-0.25997E+00
3020,0.57655E-01,-0.25909E+00
3030,0.59210E-01,-0.26010E+00
3040,0.59367E-01,-0.26024E+00
3050,0.60557E-01,-0.26293E+00
3060,0.61179E-01,-0.26611E+00
3070,0.61248E-01,-0.26648E+00
3080,0.61367E-01,-0.26941E+00
3090,0.61289E-01,-0.27191E+00
3100,0.61288E-01,-0.27222E+00
3110,0.61189E-01,-0.27422E+00
3120,0.61144E-01,-0.27586E+00
3130,0.61143E-01,-0.27606E+00
3140,0.61155E-01,-0.27734E+00
3150,0.61178E-01,-0.27837E+00
3160,0.61182E-01,-0.27846E+00
3170,0.61183E-01,-0.27855E+00
3180,0.61182E-01,-0.27934E+00
3190,0.61184E-01,-0.27940E+00
3200,0.61156E-01,-0.28006E+00
3210,0.61120E-01,-0.28070E+00
3220,0.61119E-01,-0.28075E+00
3230,0.61094E-01,-0.28141E+00
3240,0.61082E-01,-0.28209E+00
3250,0.61084E-01,-0.28214E+00
3260,0.61090E-01,-0.28287E+00
3270,0.61099E-01,-0.28355E+00
3280,0.61103E-01,-0.28362E+00
3290,0.61109E-01,-0.28420E+00
3300,0.61099E-01,-0.28459E+00
3310,0.61103E-01,-0.28462E+00
3320,0.61073E-01,-0.28475E+00
3330,0.61017E-01,-0.28459E+00
3340,0.61016E-01,-0.28457E+00
3350,0.60928E-01,-0.28404E+00
3360,0.60806E-01,-0.28315E+00
3370,0.60796E-01,-0.28306E+00
3380,0.60642E-01,-0.28176E+00
3390,0.60458E-01,-0.28010E+00
3400,0.60441E-01,-0.27992E+00
3410,0.60233E-01,-0.27792E+00
3420,0.60009E-01,-0.27560E+00
3430,0.59984E-01,-0.27535E+00
3440,0.59749E-01,-0.27276E+00
3450,0.59509E-01,-0.26994E+00
3460,0.59484E-01,-0.26963E+00
3470,0.59245E-01,-0.26664E+00
3480,0.59012E-01,-0.26348E+00
3490,0.58986E-01,-0.26313E+00
3500,0.58765E-01,-0.25992E+00
3510,0.58554E-01,-0.25665E+00
3520,0.58532E-01,-0.25630E+00
3530,0.58341E-01,-0.25307E+00
3540,0.58171E-01,-0.24990E+00
3550,0.58153E-01,-0.24956E+00
3560,0.58011E-01,-0.24655E+00
3570,0.57895E-01,-0.24370E+00
3580,0.57885E-01,-0.24339E+00
3590,0.57801E-01,-0.24079E+00
3600,0.57746E-01,-0.23843E+00
3610,0.57742E-01,-0.23818E+00
3620,0.57718E-01,-0.23613E+00
3630,0.57719E-01,-0.23438E+00
3640,0.57721E-01,-0.23419E+00
3650,0.57752E-01,-0.23279E+00
3660,0.57805E-01,-0.23172E+00
3670,0.57813E-01,-0.23160E+00
3680,0.57825E-01,-0.23149E+00
3690,0.57911E-01,-0.23081E+00
3700,0.57922E-01,-0.23074E+00
3710,0.58025E-01,-0.23043E+00
3720,0.58144E-01,-0.23045E+00
3730,0.58160E-01,-0.23044E+00
3740,0.58297E-01,-0.23080E+00
3750,0.58449E-01,-0.23145E+00
3760,0.58467E-01,-0.23151E+00
3770,0.58629E-01,-0.23246E+00
3780,0.58798E-01,-0.23364E+00
3790,0.58818E-01,-0.23376E+00
3800,0.58992E-01,-0.23519E+00
3810,0.59169E-01,-0.23682E+00
3820,0.59189E-01,-0.23698E+00
3830,0.59367E-01,-0.23880E+00
3840,0.59544E-01,-0.24075E+00
3850,0.59563E-01,-0.24095E+00
3860,0.59736E-01,-0.24304E+00
3870,0.59902E-01,-0.24521E+00
3880,0.59920E-01,-0.24543E+00
3890,0.60077E-01,-0.24767E+00
3900,0.60225E-01,-0.24995E+00
3910,0.60240E-01,-0.25019E+00
3920,0.60373E-01,-0.25249E+00
3930,0.60492E-01,-0.25479E+00
3940,0.60504E-01,-0.25502E+00
3950,0.60605E-01,-0.25729E+00
3960,0.60687E-01,-0.25954E+00
3970,0.60695E-01,-0.25976E+00
3980,0.60757E-01,-0.26194E+00
3990,0.60802E-01,-0.26408E+00
4000,0.60806E-01,-0.26428E+00
4010,0.60829E-01,-0.26634E+00
4020,0.60834E-01,-0.26832E+00
4030,0.60835E-01,-0.26851E+00
4040,0.60821E-01,-0.27040E+00
4050,0.60790E-01,-0.27219E+00
4060,0.60785E-01,-0.27237E+00
4070,0.60739E-01,-0.27407E+00
4080,0.60675E-01,-0.27568E+00
4090,0.60669E-01,-0.27584E+00
4100,0.60593E-01,-0.27734E+00
4110,0.60507E-01,-0.27874E+00
4120,0.60498E-01,-0.27887E+00
4130,0.60403E-01,-0.28017E+00
4140,0.60299E-01,-0.28137E+00
4150,0.60288E-01,-0.28148E+00
4160,0.60180E-01,-0.28257E+00
4170,0.60068E-01,-0.28356E+00
4180,0.60056E-01,-0.28366E+00
4190,0.60037E-01,-0.28376E+00
4200,0.59917E-01,-0.28465E+00
4210,0.59902E-01,-0.28473E+00
4220,0.59791E-01,-0.28552E+00
4230,0.59685E-01,-0.28621E+00
4240,0.59673E-01,-0.28628E+00
4250,0.59573E-01,-0.28686E+00
4260,0.59479E-01,-0.28738E+00
4270,0.59469E-01,-0.28743E+00
4280,0.59386E-01,-0.28784E+00
4290,0.59312E-01,-0.28818E+00
4300,0.59304E-01,-0.28822E+00
4310,0.59241E-01,-0.28845E+00
4320,0.59188E-01,-0.28862E+00
4330,0.59182E-01,-0.28863E+00
4340,0.59140E-01,-0.28868E+00
4350,0.59106E-01,-0.28864E+00
4360,0.59104E-01,-0.28864E+00
4370,0.59078E-01,-0.28849E+00
4380,0.59060E-01,-0.28823E+00
4390,0.59060E-01,-0.28822E+00
4400,0.59049E-01,-0.28783E+00
4410,0.59043E-01,-0.28734E+00
4420,0.59045E-01,-0.28730E+00
4430,0.59043E-01,-0.28668E+00
4440,0.59043E-01,-0.28594E+00
4450,0.59045E-01,-0.28588E+00
4460,0.59045E-01,-0.28501E+00
4470,0.59044E-01,-0.28403E+00
4480,0.59046E-01,-0.28394E+00
4490,0.59043E-01,-0.28283E+00
4500,0.59036E-01,-0.28160E+00
4510,0.59037E-01,-0.28148E+00
4520,0.59025E-01,-0.28014E+00
4530,0.59007E-01,-0.27871E+00
4540,0.59008E-01,-0.27858E+00
4550,0.58985E-01,-0.27704E+00
4560,0.58956E-01,-0.27542E+00
4570,0.58956E-01,-0.27527E+00
4580,0.58921E-01,-0.27359E+00
4590,0.58880E-01,-0.27186E+00
4600,0.58879E-01,-0.27170E+00
4610,0.58832E-01,-0.26993E+00
4620,0.58780E-01,-0.26815E+00
4630,0.58778E-01,-0.26798E+00
4640,0.58723E-01,-0.26621E+00
4650,0.58665E-01,-0.26444E+00
4660,0.58662E-01,-0.26427E+00
4670,0.58603E-01,-0.26255E+00
4680,0.58546E-01,-0.26087E+00
4690,0.58542E-01,-0.26072E+00
4700,0.58538E-01,-0.26055E+00
4710,0.58481E-01,-0.25892E+00
4720,0.58478E-01,-0.25877E+00
4730,0.58427E-01,-0.25725E+00
4740,0.58381E-01,-0.25585E+00
4750,0.58379E-01,-0.25572E+00
4760,0.58343E-01,-0.25445E+00
4770,0.58315E-01,-0.25330E+00
4780,0.58314E-01,-0.25320E+00
4790,0.58298E-01,-0.25221E+00
4800,0.58293E-01,-0.25136E+00
4810,0.58295E-01,-0.25128E+00
4820,0.58303E-01,-0.25060E+00
4830,0.58325E-01,-0.25007E+00
4840,0.58329E-01,-0.25003E+00
4850,0.58365E-01,-0.24967E+00
4860,0.58416E-01,-0.24946E+00
4870,0.58422E-01,-0.24945E+00
4880,0.58488E-01,-0.24941E+00
4890,0.58566E-01,-0.24951E+00
4900,0.58576E-01,-0.24953E+00
4910,0.58670E-01,-0.24980E+00
4920,0.58778E-01,-0.25021E+00
4930,0.58791E-01,-0.25025E+00
4940,0.58912E-01,-0.25081E+00
4950,0.59045E-01,-0.25148E+00
4960,0.59060E-01,-0.25155E+00
4970,0.59205E-01,-0.25236E+00
4980,0.59362E-01,-0.25327E+00
4990,0.59379E-01,-0.25336E+00
5000,0.59543E-01,-0.25437E+00
5010,0.59716E-01,-0.25548E+00
5020,0.59735E-01,-0.25559E+00
5030,0.59913E-01,-0.25678E+00
5040,0.60096E-01,-0.25803E+00
5050,0.60116E-01,-0.25816E+00
5060,0.60302E-01,-0.25948E+00
5070,0.60488E-01,-0.26083E+00
5080,0.60509E-01,-0.26096E+00
5090,0.60695E-01,-0.26236E+00
5100,0.60879E-01,-0.26379E+00
5110,0.60900E-01,-0.26392E+00
5120,0.61081E-01,-0.26536E+00
5130,0.61256E-01,-0.26680E+00
5140,0.61276E-01,-0.26695E+00
5150,0.61444E-01,-0.26839E+00
5160,0.61605E-01,-0.26983E+00
5170,0.61623E-01,-0.26996E+00
5180,0.61774E-01,-0.27137E+00
5190,0.61915E-01,-0.27276E+00
5200,0.61930E-01,-0.27288E+00
5210,0.61947E-01,-0.27301E+00
5220,0.62078E-01,-0.27438E+00
5230,0.62092E-01,-0.27449E+00
5240,0.62209E-01,-0.27582E+00
5250,0.62310E-01,-0.27710E+00
5260,0.62320E-01,-0.27721E+00
5270,0.62408E-01,-0.27843E+00
5280,0.62481E-01,-0.27960E+00
5290,0.62488E-01,-0.27970E+00
5300,0.62545E-01,-0.28081E+00
5310,0.62588E-01,-0.28186E+00
5320,0.62592E-01,-0.28195E+00
5330,0.62619E-01,-0.28293E+00
5340,0.62632E-01,-0.28386E+00
5350,0.62633E-01,-0.28394E+00
5360,0.62631E-01,-0.28479E+00
5370,0.62615E-01,-0.28559E+00
5380,0.62613E-01,-0.28566E+00
5390,0.62583E-01,-0.28639E+00
5400,0.62541E-01,-0.28707E+00
5410,0.62535E-01,-0.28712E+00
5420,0.62481E-01,-0.28773E+00
5430,0.62416E-01,-0.28826E+00
5440,0.62408E-01,-0.28831E+00
5450,0.62333E-01,-0.28877E+00
5460,0.62248E-01,-0.28919E+00
5470,0.62238E-01,-0.28921E+00
5480,0.62146E-01,-0.28956E+00
5490,0.62048E-01,-0.28985E+00
5500,0.62038E-01,-0.28987E+00
5510,0.61934E-01,-0.29010E+00
5520,0.61825E-01,-0.29027E+00
5530,0.61814E-01,-0.29028E+00
5540,0.61703E-01,-0.29040E+00
5550,0.61590E-01,-0.29047E+00
5560,0.61578E-01,-0.29047E+00
5570,0.61465E-01,-0.29048E+00
5580,0.61352E-01,-0.29044E+00
5590,0.61340E-01,-0.29044E+00
5600,0.61229E-01,-0.29035E+00
5610,0.61120E-01,-0.29021E+00
5620,0.61109E-01,-0.29019E+00
5630,0.61003E-01,-0.29001E+00
5640,0.60901E-01,-0.28979E+00
5650,0.60891E-01,-0.28977E+00
5660,0.60794E-01,-0.28950E+00
5670,0.60702E-01,-0.28919E+00
5680,0.60692E-01,-0.28916E+00
5690,0.60606E-01,-0.28881E+00
5700,0.60525E-01,-0.28842E+00
5710,0.60517E-01,-0.28840E+00
5720,0.60507E-01,-0.28837E+00
5730,0.60428E-01,-0.28793E+00
5740,0.60421E-01,-0.28791E+00
5750,0.60352E-01,-0.28742E+00
5760,0.60290E-01,-0.28691E+00
5770,0.60284E-01,-0.28687E+00
5780,0.60228E-01,-0.28633E+00
5790,0.60178E-01,-0.28575E+00
5800,0.60175E-01,-0.28571E+00
5810,0.60132E-01,-0.28510E+00
5820,0.60094E-01,-0.28447E+00
5830,0.60091E-01,-0.28443E+00
5840,0.60060E-01,-0.28377E+00
5850,0.60033E-01,-0.28309E+00
5860,0.60032E-01,-0.28303E+00
5870,0.60012E-01,-0.28235E+00
5880,0.59998E-01,-0.28164E+00
5890,0.59998E-01,-0.28159E+00
5900,0.59989E-01,-0.28088E+00
5910,0.59985E-01,-0.28015E+00
5920,0.59986E-01,-0.28010E+00
5930,0.59988E-01,-0.27938E+00
5940,0.59994E-01,-0.27868E+00
5950,0.59996E-01,-0.27862E+00
5960,0.60009E-01,-0.27792E+00
5970,0.60025E-01,-0.27725E+00
5980,0.60029E-01,-0.27719E+00
5990,0.60052E-01,-0.27655E+00
6000,0.60081E-01,-0.27593E+00
6010,0.60084E-01,-0.27588E+00
6020,0.60118E-01,-0.27529E+00
6030,0.60159E-01,-0.27476E+00
6040,0.60165E-01,-0.27473E+00
6050,0.60211E-01,-0.27425E+00
6060,0.60263E-01,-0.27382E+00
6070,0.60270E-01,-0.27378E+00
6080,0.60329E-01,-0.27342E+00
6090,0.60394E-01,-0.27311E+00
6100,0.60402E-01,-0.27308E+00
6110,0.60474E-01,-0.27286E+00
6120,0.60551E-01,-0.27270E+00
6130,0.60560E-01,-0.27268E+00
6140,0.60644E-01,-0.27261E+00
6150,0.60734E-01,-0.27259E+00
6160,0.60744E-01,-0.27259E+00
6170,0.60839E-01,-0.27266E+00
6180,0.60940E-01,-0.27280E+00
6190,0.60951E-01,-0.27281E+00
6200,0.61056E-01,-0.27303E+00
6210,0.61166E-01,-0.27332E+00
6220,0.61178E-01,-0.27334E+00
6230,0.61192E-01,-0.27337E+00
6240,0.61309E-01,-0.27374E+00
6250,0.61321E-01,-0.27378E+00
6260,0.61440E-01,-0.27422E+00
6270,0.61560E-01,-0.27473E+00
6280,0.61574E-01,-0.27478E+00
6290,0.61697E-01,-0.27535E+00
6300,0.61821E-01,-0.27597E+00
6310,0.61834E-01,-0.27602E+00
6320,0.61958E-01,-0.27670E+00
6330,0.62083E-01,-0.27741E+00
6340,0.62097E-01,-0.27748E+00
6350,0.62220E-01,-0.27824E+00
6360,0.62341E-01,-0.27904E+00
6370,0.62354E-01,-0.27911E+00
6380,0.62473E-01,-0.27993E+00
6390,0.62590E-01,-0.28077E+00
6400,0.62602E-01,-0.28085E+00
6410,0.62714E-01,-0.28170E+00
6420,0.62822E-01,-0.28258E+00
6430,0.62833E-01,-0.28266E+00
6440,0.62936E-01,-0.28354E+00
6450,0.63034E-01,-0.28442E+00
6460,0.63044E-01,-0.28450E+00
6470,0.63136E-01,-0.28537E+00
6480,0.63220E-01,-0.28623E+00
6490,0.63229E-01,-0.28630E+00
6500,0.63306E-01,-0.28716E+00
6510,0.63377E-01,-0.28800E+00
6520,0.63384E-01,-0.28806E+00
6530,0.63446E-01,-0.28888E+00
6540,0.63501E-01,-0.28966E+00
6550,0.63507E-01,-0.28973E+00
6560,0.63552E-01,-0.29049E+00
6570,0.63591E-01,-0.29123E+00
6580,0.63594E-01,-0.29128E+00
6590,0.63624E-01,-0.29198E+00
6600,0.63645E-01,-0.29265E+00
6610,0.63646E-01,-0.29270E+00
6620,0.63660E-01,-0.29333E+00
6630,0.63664E-01,-0.29393E+00
6640,0.63664E-01,-0.29398E+00
6650,0.63661E-01,-0.29454E+00
6660,0.63651E-01,-0.29505E+00
6670,0.63649E-01,-0.29509E+00
6680,0.63630E-01,-0.29557E+00
6690,0.63604E-01,-0.29601E+00
6700,0.63602E-01,-0.29605E+00
6710,0.63570E-01,-0.29645E+00
6720,0.63531E-01,-0.29681E+00
6730,0.63527E-01,-0.29684E+00
6740,0.63520E-01,-0.29688E+00
6750,0.63472E-01,-0.29720E+00
6760,0.63467E-01,-0.29722E+00
6770,0.63416E-01,-0.29750E+00
6780,0.63361E-01,-0.29774E+00
6790,0.63355E-01,-0.29777E+00
6800,0.63295E-01,-0.29796E+00
6810,0.63232E-01,-0.29813E+00
6820,0.63225E-01,-0.29814E+00
6830,0.63160E-01,-0.29826E+00
6840,0.63092E-01,-0.29835E+00
6850,0.63086E-01,-0.29836E+00
6860,0.63017E-01,-0.29841E+00
6870,0.62947E-01,-0.29844E+00
6880,0.62940E-01,-0.29844E+00
6890,0.62871E-01,-0.29844E+00
6900,0.62801E-01,-0.29840E+00
6910,0.62794E-01,-0.29840E+00
6920,0.62726E-01,-0.29832E+00
6930,0.62659E-01,-0.29823E+00
6940,0.62653E-01,-0.29823E+00
6950,0.62587E-01,-0.29812E+00
6960,0.62525E-01,-0.29796E+00
6970,0.62519E-01,-0.29796E+00
6980,0.62460E-01,-0.29779E+00
6990,0.62403E-01,-0.29760E+00
7000,0.62398E-01,-0.29759E+00
7010,0.62345E-01,-0.29738E+00
7020,0.62295E-01,-0.29715E+00
7030,0.62290E-01,-0.29713E+00
