v1,v2,v3
1980,0.30647E-01,0.11221E+01
1990,0.30652E-01,0.11220E+01
2000,0.30635E-01,0.11219E+01
2010,0.30624E-01,0.11218E+01
2020,0.30630E-01,0.11218E+01
2030,0.30608E-01,0.11215E+01
2040,0.30592E-01,0.11214E+01
2050,0.30598E-01,0.11214E+01
2060,0.30584E-01,0.11212E+01
2070,0.30568E-01,0.11211E+01
2080,0.30571E-01,0.11210E+01
2090,0.30559E-01,0.11209E+01
2100,0.30544E-01,0.11207E+01
2110,0.30552E-01,0.11208E+01
2120,0.30540E-01,0.11206E+01
2130,0.30523E-01,0.11204E+01
2140,0.30529E-01,0.11204E+01
2150,0.30559E-01,0.11209E+01
2160,0.30546E-01,0.11207E+01
2170,0.30552E-01,0.11207E+01
2180,0.30528E-01,0.11204E+01
2190,0.30511E-01,0.11202E+01
2200,0.30515E-01,0.11202E+01
2210,0.30498E-01,0.11200E+01
2220,0.30485E-01,0.11199E+01
2230,0.30484E-01,0.11199E+01
2240,0.30475E-01,0.11198E+01
2250,0.30467E-01,0.11197E+01
2260,0.30470E-01,0.11197E+01
2270,0.30461E-01,0.11196E+01
2280,0.30451E-01,0.11194E+01
2290,0.30455E-01,0.11194E+01
2300,0.30445E-01,0.11193E+01
2310,0.30432E-01,0.11192E+01
2320,0.30436E-01,0.11192E+01
2330,0.30426E-01,0.11190E+01
2340,0.30416E-01,0.11189E+01
2350,0.30419E-01,0.11189E+01
2360,0.30408E-01,0.11188E+01
2370,0.30400E-01,0.11187E+01
2380,0.30403E-01,0.11187E+01
2390,0.30393E-01,0.11186E+01
2400,0.30389E-01,0.11185E+01
2410,0.30389E-01,0.11185E+01
2420,0.30379E-01,0.11184E+01
2430,0.30372E-01,0.11183E+01
2440,0.30373E-01,0.11182E+01
2450,0.30365E-01,0.11182E+01
2460,0.30358E-01,0.11181E+01
2470,0.30360E-01,0.11181E+01
2480,0.30351E-01,0.11180E+01
2490,0.30344E-01,0.11179E+01
2500,0.30345E-01,0.11179E+01
2510,0.30337E-01,0.11178E+01
2520,0.30330E-01,0.11177E+01
2530,0.30331E-01,0.11177E+01
2540,0.30328E-01,0.11176E+01
2550,0.30317E-01,0.11175E+01
2560,0.30317E-01,0.11174E+01
2570,0.30313E-01,0.11174E+01
2580,0.30309E-01,0.11173E+01
2590,0.30313E-01,0.11174E+01
2600,0.30303E-01,0.11172E+01
2610,0.30294E-01,0.11171E+01
2620,0.30301E-01,0.11172E+01
2630,0.30293E-01,0.11170E+01
2640,0.30287E-01,0.11170E+01
2650,0.30292E-01,0.11170E+01
2660,0.30345E-01,0.11176E+01
2670,0.30312E-01,0.11173E+01
2680,0.30310E-01,0.11173E+01
2690,0.30293E-01,0.11171E+01
2700,0.30279E-01,0.11169E+01
2710,0.30284E-01,0.11169E+01
2720,0.30279E-01,0.11168E+01
2730,0.30272E-01,0.11167E+01
2740,0.30275E-01,0.11167E+01
2750,0.30270E-01,0.11167E+01
2760,0.30262E-01,0.11166E+01
2770,0.30266E-01,0.11166E+01
2780,0.30263E-01,0.11166E+01
2790,0.30253E-01,0.11165E+01
2800,0.30255E-01,0.11165E+01
2810,0.30252E-01,0.11164E+01
2820,0.30243E-01,0.11163E+01
2830,0.30250E-01,0.11164E+01
2840,0.30244E-01,0.11163E+01
2850,0.30237E-01,0.11162E+01
2860,0.30242E-01,0.11162E+01
2870,0.30235E-01,0.11161E+01
2880,0.30231E-01,0.11161E+01
2890,0.30237E-01,0.11161E+01
2900,0.30228E-01,0.11160E+01
2910,0.30227E-01,0.11160E+01
2920,0.30228E-01,0.11160E+01
2930,0.30223E-01,0.11159E+01
2940,0.30220E-01,0.11158E+01
2950,0.30222E-01,0.11158E+01
2960,0.30215E-01,0.11158E+01
2970,0.30209E-01,0.11157E+01
2980,0.30213E-01,0.11157E+01
2990,0.30209E-01,0.11157E+01
3000,0.30206E-01,0.11156E+01
3010,0.30208E-01,0.11156E+01
3020,0.30202E-01,0.11155E+01
3030,0.30197E-01,0.11155E+01
3040,0.30201E-01,0.11155E+01
3050,0.30198E-01,0.11155E+01
3060,0.30191E-01,0.11154E+01
3070,0.30194E-01,0.11154E+01
3080,0.30187E-01,0.11153E+01
3090,0.30184E-01,0.11152E+01
3100,0.30189E-01,0.11153E+01
3110,0.30183E-01,0.11152E+01
3120,0.30180E-01,0.11151E+01
3130,0.30185E-01,0.11152E+01
3140,0.30178E-01,0.11151E+01
3150,0.30174E-01,0.11151E+01
3160,0.30178E-01,0.11151E+01
3170,0.30199E-01,0.11153E+01
3180,0.30184E-01,0.11151E+01
3190,0.30184E-01,0.11151E+01
3200,0.30177E-01,0.11150E+01
3210,0.30168E-01,0.11150E+01
3220,0.30169E-01,0.11149E+01
3230,0.30167E-01,0.11149E+01
3240,0.30162E-01,0.11148E+01
3250,0.30165E-01,0.11148E+01
3260,0.30163E-01,0.11148E+01
3270,0.30157E-01,0.11147E+01
3280,0.30162E-01,0.11148E+01
3290,0.30161E-01,0.11147E+01
3300,0.30154E-01,0.11146E+01
3310,0.30156E-01,0.11146E+01
3320,0.30154E-01,0.11146E+01
3330,0.30147E-01,0.11146E+01
3340,0.30151E-01,0.11146E+01
3350,0.30149E-01,0.11146E+01
3360,0.30143E-01,0.11145E+01
3370,0.30146E-01,0.11145E+01
3380,0.30142E-01,0.11144E+01
3390,0.30137E-01,0.11144E+01
3400,0.30142E-01,0.11144E+01
3410,0.30137E-01,0.11144E+01
3420,0.30131E-01,0.11143E+01
3430,0.30138E-01,0.11143E+01
3440,0.30131E-01,0.11142E+01
3450,0.30127E-01,0.11142E+01
3460,0.30131E-01,0.11142E+01
3470,0.30124E-01,0.11142E+01
3480,0.30124E-01,0.11141E+01
3490,0.30124E-01,0.11141E+01
3500,0.30121E-01,0.11141E+01
3510,0.30118E-01,0.11140E+01
3520,0.30118E-01,0.11140E+01
3530,0.30117E-01,0.11140E+01
3540,0.30113E-01,0.11140E+01
3550,0.30115E-01,0.11140E+01
3560,0.30117E-01,0.11140E+01
3570,0.30109E-01,0.11139E+01
3580,0.30109E-01,0.11139E+01
3590,0.30108E-01,0.11138E+01
3600,0.30106E-01,0.11138E+01
3610,0.30109E-01,0.11138E+01
3620,0.30107E-01,0.11138E+01
3630,0.30101E-01,0.11137E+01
3640,0.30102E-01,0.11137E+01
3650,0.30101E-01,0.11137E+01
3660,0.30098E-01,0.11137E+01
3670,0.30098E-01,0.11137E+01
3680,0.30107E-01,0.11137E+01
3690,0.30097E-01,0.11137E+01
3700,0.30098E-01,0.11137E+01
3710,0.30094E-01,0.11136E+01
3720,0.30091E-01,0.11136E+01
3730,0.30091E-01,0.11136E+01
3740,0.30087E-01,0.11135E+01
3750,0.30087E-01,0.11135E+01
3760,0.30090E-01,0.11135E+01
3770,0.30087E-01,0.11135E+01
3780,0.30084E-01,0.11135E+01
3790,0.30087E-01,0.11135E+01
3800,0.30086E-01,0.11134E+01
3810,0.30080E-01,0.11134E+01
3820,0.30080E-01,0.11134E+01
3830,0.30080E-01,0.11134E+01
3840,0.30077E-01,0.11133E+01
3850,0.30080E-01,0.11134E+01
3860,0.30076E-01,0.11133E+01
3870,0.30072E-01,0.11132E+01
3880,0.30075E-01,0.11133E+01
3890,0.30074E-01,0.11133E+01
3900,0.30073E-01,0.11132E+01
3910,0.30074E-01,0.11132E+01
3920,0.30070E-01,0.11132E+01
3930,0.30068E-01,0.11131E+01
3940,0.30072E-01,0.11132E+01
3950,0.30068E-01,0.11131E+01
3960,0.30065E-01,0.11131E+01
3970,0.30068E-01,0.11131E+01
3980,0.30067E-01,0.11130E+01
3990,0.30064E-01,0.11130E+01
4000,0.30066E-01,0.11130E+01
4010,0.30063E-01,0.11130E+01
4020,0.30061E-01,0.11130E+01
4030,0.30068E-01,0.11130E+01
4040,0.30065E-01,0.11129E+01
4050,0.30059E-01,0.11129E+01
4060,0.30064E-01,0.11129E+01
4070,0.30061E-01,0.11129E+01
4080,0.30058E-01,0.11129E+01
4090,0.30061E-01,0.11129E+01
4100,0.30055E-01,0.11128E+01
4110,0.30055E-01,0.11128E+01
4120,0.30056E-01,0.11128E+01
4130,0.30054E-01,0.11127E+01
4140,0.30056E-01,0.11127E+01
4150,0.30058E-01,0.11128E+01
4160,0.30056E-01,0.11127E+01
4170,0.30055E-01,0.11127E+01
4180,0.30058E-01,0.11127E+01
4190,0.30059E-01,0.11128E+01
4200,0.30053E-01,0.11127E+01
4210,0.30053E-01,0.11127E+01
4220,0.30054E-01,0.11126E+01
4230,0.30054E-01,0.11126E+01
4240,0.30054E-01,0.11126E+01
4250,0.30054E-01,0.11126E+01
4260,0.30050E-01,0.11125E+01
4270,0.30052E-01,0.11126E+01
4280,0.30055E-01,0.11126E+01
4290,0.30052E-01,0.11125E+01
4300,0.30051E-01,0.11125E+01
4310,0.30052E-01,0.11125E+01
4320,0.30049E-01,0.11125E+01
4330,0.30047E-01,0.11124E+01
4340,0.30049E-01,0.11124E+01
4350,0.30050E-01,0.11124E+01
4360,0.30052E-01,0.11124E+01
4370,0.30052E-01,0.11124E+01
4380,0.30046E-01,0.11124E+01
4390,0.30047E-01,0.11123E+01
4400,0.30048E-01,0.11123E+01
4410,0.30046E-01,0.11123E+01
4420,0.30049E-01,0.11123E+01
4430,0.30050E-01,0.11123E+01
4440,0.30046E-01,0.11123E+01
4450,0.30050E-01,0.11123E+01
4460,0.30051E-01,0.11123E+01
4470,0.30049E-01,0.11122E+01
4480,0.30050E-01,0.11122E+01
4490,0.30049E-01,0.11122E+01
4500,0.30049E-01,0.11122E+01
4510,0.30052E-01,0.11122E+01
4520,0.30050E-01,0.11122E+01
4530,0.30049E-01,0.11121E+01
4540,0.30048E-01,0.11121E+01
4550,0.30051E-01,0.11122E+01
4560,0.30052E-01,0.11121E+01
4570,0.30049E-01,0.11121E+01
4580,0.30049E-01,0.11121E+01
4590,0.30048E-01,0.11121E+01
4600,0.30051E-01,0.11121E+01
4610,0.30050E-01,0.11120E+01
4620,0.30047E-01,0.11120E+01
4630,0.30049E-01,0.11120E+01
4640,0.30049E-01,0.11120E+01
4650,0.30052E-01,0.11120E+01
4660,0.30051E-01,0.11120E+01
4670,0.30047E-01,0.11119E+01
4680,0.30049E-01,0.11119E+01
4690,0.30050E-01,0.11119E+01
4700,0.30049E-01,0.11119E+01
4710,0.30043E-01,0.11119E+01
4720,0.30046E-01,0.11119E+01
4730,0.30047E-01,0.11119E+01
4740,0.30047E-01,0.11119E+01
4750,0.30047E-01,0.11119E+01
4760,0.30050E-01,0.11119E+01
4770,0.30043E-01,0.11118E+01
4780,0.30046E-01,0.11118E+01
4790,0.30049E-01,0.11118E+01
4800,0.30044E-01,0.11118E+01
4810,0.30044E-01,0.11118E+01
4820,0.30047E-01,0.11118E+01
4830,0.30044E-01,0.11117E+01
4840,0.30041E-01,0.11117E+01
4850,0.30043E-01,0.11117E+01
4860,0.30041E-01,0.11116E+01
4870,0.30043E-01,0.11117E+01
4880,0.30045E-01,0.11117E+01
4890,0.30043E-01,0.11116E+01
4900,0.30045E-01,0.11117E+01
4910,0.30043E-01,0.11116E+01
4920,0.30039E-01,0.11116E+01
4930,0.30044E-01,0.11116E+01
4940,0.30042E-01,0.11116E+01
4950,0.30039E-01,0.11116E+01
4960,0.30041E-01,0.11116E+01
4970,0.30039E-01,0.11115E+01
4980,0.30039E-01,0.11115E+01
4990,0.30042E-01,0.11115E+01
5000,0.30039E-01,0.11115E+01
5010,0.30037E-01,0.11115E+01
5020,0.30038E-01,0.11115E+01
5030,0.30034E-01,0.11114E+01
5040,0.30033E-01,0.11114E+01
5050,0.30036E-01,0.11114E+01
5060,0.30033E-01,0.11114E+01
5070,0.30033E-01,0.11114E+01
5080,0.30036E-01,0.11114E+01
5090,0.30033E-01,0.11114E+01
5100,0.30033E-01,0.11114E+01
5110,0.30036E-01,0.11114E+01
5120,0.30032E-01,0.11114E+01
5130,0.30030E-01,0.11114E+01
5140,0.30039E-01,0.11114E+01
5150,0.30034E-01,0.11114E+01
5160,0.30030E-01,0.11113E+01
5170,0.30037E-01,0.11114E+01
5180,0.30034E-01,0.11113E+01
5190,0.30034E-01,0.11113E+01
5200,0.30036E-01,0.11113E+01
5210,0.30033E-01,0.11113E+01
5220,0.30028E-01,0.11113E+01
5230,0.30030E-01,0.11113E+01
5240,0.30030E-01,0.11113E+01
5250,0.30030E-01,0.11112E+01
5260,0.30031E-01,0.11112E+01
5270,0.30031E-01,0.11113E+01
5280,0.30026E-01,0.11112E+01
5290,0.30027E-01,0.11112E+01
5300,0.30027E-01,0.11112E+01
5310,0.30024E-01,0.11112E+01
5320,0.30026E-01,0.11112E+01
5330,0.30028E-01,0.11112E+01
5340,0.30023E-01,0.11112E+01
5350,0.30023E-01,0.11112E+01
5360,0.30024E-01,0.11112E+01
5370,0.30027E-01,0.11112E+01
5380,0.30031E-01,0.11112E+01
5390,0.30026E-01,0.11112E+01
5400,0.30026E-01,0.11112E+01
5410,0.30027E-01,0.11112E+01
5420,0.30026E-01,0.11111E+01
5430,0.30027E-01,0.11111E+01
5440,0.30029E-01,0.11111E+01
5450,0.30028E-01,0.11111E+01
5460,0.30026E-01,0.11111E+01
5470,0.30027E-01,0.11111E+01
5480,0.30031E-01,0.11111E+01
5490,0.30030E-01,0.11111E+01
5500,0.30029E-01,0.11111E+01
5510,0.30028E-01,0.11111E+01
5520,0.30025E-01,0.11110E+01
5530,0.30026E-01,0.11110E+01
5540,0.30027E-01,0.11111E+01
5550,0.30023E-01,0.11110E+01
5560,0.30021E-01,0.11110E+01
5570,0.30021E-01,0.11110E+01
5580,0.30017E-01,0.11110E+01
5590,0.30018E-01,0.11110E+01
5600,0.30017E-01,0.11110E+01
5610,0.30014E-01,0.11110E+01
5620,0.30014E-01,0.11110E+01
5630,0.30019E-01,0.11110E+01
5640,0.30019E-01,0.11110E+01
5650,0.30019E-01,0.11110E+01
5660,0.30025E-01,0.11110E+01
5670,0.30021E-01,0.11109E+01
5680,0.30026E-01,0.11110E+01
5690,0.30029E-01,0.11109E+01
5700,0.30029E-01,0.11109E+01
5710,0.30033E-01,0.11110E+01
5720,0.30034E-01,0.11109E+01
5730,0.30035E-01,0.11109E+01
5740,0.30034E-01,0.11109E+01
5750,0.30034E-01,0.11109E+01
5760,0.30033E-01,0.11109E+01
5770,0.30036E-01,0.11109E+01
5780,0.30036E-01,0.11109E+01
5790,0.30033E-01,0.11108E+01
5800,0.30031E-01,0.11108E+01
5810,0.30030E-01,0.11108E+01
5820,0.30026E-01,0.11108E+01
5830,0.30028E-01,0.11108E+01
5840,0.30024E-01,0.11108E+01
5850,0.30018E-01,0.11108E+01
5860,0.30021E-01,0.11108E+01
5870,0.30016E-01,0.11108E+01
5880,0.30008E-01,0.11108E+01
5890,0.30009E-01,0.11108E+01
5900,0.30010E-01,0.11108E+01
5910,0.30012E-01,0.11108E+01
5920,0.30011E-01,0.11108E+01
5930,0.30013E-01,0.11108E+01
5940,0.30022E-01,0.11108E+01
5950,0.30026E-01,0.11108E+01
5960,0.30030E-01,0.11108E+01
5970,0.30037E-01,0.11108E+01
5980,0.30037E-01,0.11108E+01
5990,0.30043E-01,0.11108E+01
6000,0.30052E-01,0.11108E+01
6010,0.30052E-01,0.11108E+01
6020,0.30055E-01,0.11107E+01
6030,0.30055E-01,0.11107E+01
6040,0.30055E-01,0.11107E+01
6050,0.30057E-01,0.11107E+01
6060,0.30055E-01,0.11107E+01
6070,0.30058E-01,0.11107E+01
6080,0.30052E-01,0.11106E+01
6090,0.30042E-01,0.11106E+01
6100,0.30044E-01,0.11106E+01
6110,0.30039E-01,0.11106E+01
6120,0.30030E-01,0.11106E+01
6130,0.30033E-01,0.11106E+01
6140,0.30022E-01,0.11105E+01
6150,0.30012E-01,0.11105E+01
6160,0.30016E-01,0.11105E+01
6170,0.30013E-01,0.11106E+01
6180,0.30008E-01,0.11106E+01
6190,0.30011E-01,0.11106E+01
6200,0.30009E-01,0.11106E+01
6210,0.30013E-01,0.11106E+01
6220,0.30018E-01,0.11107E+01
6230,0.30016E-01,0.11106E+01
6240,0.30017E-01,0.11106E+01
6250,0.30016E-01,0.11106E+01
6260,0.30022E-01,0.11106E+01
6270,0.30030E-01,0.11106E+01
6280,0.30033E-01,0.11106E+01
6290,0.30037E-01,0.11106E+01
6300,0.30046E-01,0.11106E+01
6310,0.30049E-01,0.11107E+01
6320,0.30055E-01,0.11106E+01
6330,0.30057E-01,0.11106E+01
6340,0.30058E-01,0.11106E+01
6350,0.30065E-01,0.11106E+01
6360,0.30066E-01,0.11105E+01
6370,0.30066E-01,0.11105E+01
6380,0.30063E-01,0.11105E+01
6390,0.30059E-01,0.11105E+01
6400,0.30062E-01,0.11105E+01
6410,0.30053E-01,0.11104E+01
6420,0.30044E-01,0.11104E+01
6430,0.30045E-01,0.11104E+01
6440,0.30036E-01,0.11104E+01
6450,0.30026E-01,0.11104E+01
6460,0.30025E-01,0.11104E+01
6470,0.30020E-01,0.11104E+01
6480,0.30012E-01,0.11104E+01
6490,0.30013E-01,0.11104E+01
6500,0.30011E-01,0.11104E+01
6510,0.30006E-01,0.11104E+01
6520,0.30008E-01,0.11104E+01
6530,0.30006E-01,0.11104E+01
6540,0.30015E-01,0.11105E+01
6550,0.30014E-01,0.11105E+01
6560,0.30015E-01,0.11105E+01
6570,0.30019E-01,0.11105E+01
6580,0.30019E-01,0.11105E+01
6590,0.30028E-01,0.11105E+01
6600,0.30034E-01,0.11105E+01
6610,0.30035E-01,0.11105E+01
6620,0.30042E-01,0.11105E+01
6630,0.30049E-01,0.11105E+01
6640,0.30052E-01,0.11105E+01
6650,0.30052E-01,0.11104E+01
6660,0.30057E-01,0.11104E+01
6670,0.30060E-01,0.11104E+01
6680,0.30059E-01,0.11104E+01
6690,0.30064E-01,0.11104E+01
6700,0.30064E-01,0.11104E+01
6710,0.30060E-01,0.11103E+01
6720,0.30053E-01,0.11103E+01
6730,0.30052E-01,0.11103E+01
6740,0.30049E-01,0.11103E+01
6750,0.30045E-01,0.11103E+01
6760,0.30045E-01,0.11102E+01
6770,0.30036E-01,0.11102E+01
6780,0.30027E-01,0.11102E+01
6790,0.30026E-01,0.11102E+01
6800,0.30021E-01,0.11102E+01
6810,0.30013E-01,0.11102E+01
6820,0.30016E-01,0.11102E+01
6830,0.30015E-01,0.11103E+01
6840,0.30008E-01,0.11103E+01
6850,0.30008E-01,0.11103E+01
6860,0.30011E-01,0.11103E+01
6870,0.30008E-01,0.11103E+01
6880,0.30010E-01,0.11104E+01
6890,0.30011E-01,0.11104E+01
6900,0.30014E-01,0.11104E+01
6910,0.30018E-01,0.11104E+01
6920,0.30022E-01,0.11104E+01
6930,0.30025E-01,0.11103E+01
6940,0.30027E-01,0.11104E+01
6950,0.30033E-01,0.11103E+01
6960,0.30038E-01,0.11103E+01
6970,0.30040E-01,0.11103E+01
6980,0.30045E-01,0.11103E+01
6990,0.30049E-01,0.11103E+01
7000,0.30051E-01,0.11103E+01
7010,0.30053E-01,0.11103E+01
7020,0.30056E-01,0.11102E+01
7030,0.30059E-01,0.11103E+01
7040,0.30058E-01,0.11102E+01
7050,0.30052E-01,0.11102E+01
7060,0.30055E-01,0.11102E+01
7070,0.30051E-01,0.11102E+01
7080,0.30042E-01,0.11101E+01
7090,0.30041E-01,0.11101E+01
7100,0.30033E-01,0.11101E+01
7110,0.30028E-01,0.11101E+01
7120,0.30029E-01,0.11101E+01
7130,0.30023E-01,0.11101E+01
7140,0.30015E-01,0.11101E+01
7150,0.30017E-01,0.11101E+01
7160,0.30015E-01,0.11102E+01
7170,0.30011E-01,0.11102E+01
7180,0.30011E-01,0.11102E+01
7190,0.30010E-01,0.11102E+01
7200,0.30010E-01,0.11102E+01
7210,0.30011E-01,0.11103E+01
7220,0.30011E-01,0.11103E+01
7230,0.30015E-01,0.11103E+01
7240,0.30015E-01,0.11103E+01
7250,0.30015E-01,0.11103E+01
7260,0.30017E-01,0.11103E+01
7270,0.30015E-01,0.11102E+01
7280,0.30024E-01,0.11102E+01
7290,0.30031E-01,0.11102E+01
7300,0.30030E-01,0.11102E+01
7310,0.30035E-01,0.11102E+01
7320,0.30043E-01,0.11102E+01
7330,0.30046E-01,0.11102E+01
7340,0.30052E-01,0.11102E+01
7350,0.30052E-01,0.11102E+01
7360,0.30048E-01,0.11101E+01
7370,0.30053E-01,0.11101E+01
7380,0.30052E-01,0.11101E+01
7390,0.30052E-01,0.11101E+01
7400,0.30049E-01,0.11100E+01
