v1,v2,v3
1230,0.23366E+00,-0.21787E+01
1240,0.23325E+00,-0.21831E+01
1250,0.23290E+00,-0.21864E+01
1260,0.23293E+00,-0.21870E+01
1270,0.23267E+00,-0.21889E+01
1280,0.23252E+00,-0.21895E+01
1290,0.23256E+00,-0.21899E+01
1300,0.23255E+00,-0.21889E+01
1310,0.23270E+00,-0.21872E+01
1320,0.23273E+00,-0.21872E+01
1330,0.23301E+00,-0.21845E+01
1340,0.23344E+00,-0.21815E+01
1350,0.23345E+00,-0.21812E+01
1360,0.23397E+00,-0.21782E+01
1370,0.23460E+00,-0.21756E+01
1380,0.23460E+00,-0.21752E+01
1390,0.23527E+00,-0.21729E+01
1400,0.23600E+00,-0.21710E+01
1410,0.23595E+00,-0.21708E+01
1420,0.23668E+00,-0.21696E+01
1430,0.23745E+00,-0.21686E+01
1440,0.23731E+00,-0.21685E+01
1450,0.23803E+00,-0.21680E+01
1460,0.23880E+00,-0.21677E+01
1470,0.23859E+00,-0.21677E+01
1480,0.23929E+00,-0.21674E+01
1490,0.24010E+00,-0.21674E+01
1500,0.23979E+00,-0.21674E+01
1510,0.24056E+00,-0.21672E+01
1520,0.24147E+00,-0.21671E+01
1530,0.24107E+00,-0.21672E+01
1540,0.24199E+00,-0.21669E+01
1550,0.24310E+00,-0.21666E+01
1560,0.24262E+00,-0.21668E+01
1570,0.24376E+00,-0.21663E+01
1580,0.24511E+00,-0.21655E+01
1590,0.24456E+00,-0.21657E+01
1600,0.24592E+00,-0.21647E+01
1610,0.24747E+00,-0.21633E+01
1620,0.24686E+00,-0.21635E+01
1630,0.24656E+00,-0.21633E+01
1640,0.24944E+00,-0.21616E+01
1650,0.24882E+00,-0.21616E+01
1660,0.25074E+00,-0.21595E+01
1670,0.25266E+00,-0.21573E+01
1680,0.25193E+00,-0.21573E+01
1690,0.25362E+00,-0.21550E+01
1700,0.25528E+00,-0.21525E+01
1710,0.25458E+00,-0.21525E+01
1720,0.25597E+00,-0.21501E+01
1730,0.25728E+00,-0.21477E+01
1740,0.25663E+00,-0.21477E+01
1750,0.25768E+00,-0.21455E+01
1760,0.25865E+00,-0.21433E+01
1770,0.25807E+00,-0.21433E+01
1780,0.25884E+00,-0.21413E+01
1790,0.25959E+00,-0.21393E+01
1800,0.25907E+00,-0.21391E+01
1810,0.25966E+00,-0.21372E+01
1820,0.26026E+00,-0.21352E+01
1830,0.25978E+00,-0.21352E+01
1840,0.26026E+00,-0.21331E+01
1850,0.26077E+00,-0.21311E+01
1860,0.26032E+00,-0.21311E+01
1870,0.26072E+00,-0.21292E+01
1880,0.26117E+00,-0.21272E+01
1890,0.26073E+00,-0.21272E+01
1900,0.26109E+00,-0.21253E+01
1910,0.26151E+00,-0.21232E+01
1920,0.26110E+00,-0.21232E+01
1930,0.26145E+00,-0.21215E+01
1940,0.26188E+00,-0.21196E+01
1950,0.26149E+00,-0.21196E+01
1960,0.26186E+00,-0.21179E+01
1970,0.26231E+00,-0.21160E+01
1980,0.26193E+00,-0.21160E+01
1990,0.26233E+00,-0.21144E+01
2000,0.26280E+00,-0.21127E+01
2010,0.26245E+00,-0.21127E+01
2020,0.26285E+00,-0.21113E+01
2030,0.26332E+00,-0.21100E+01
2040,0.26299E+00,-0.21100E+01
2050,0.26337E+00,-0.21088E+01
2060,0.26377E+00,-0.21078E+01
2070,0.26347E+00,-0.21078E+01
2080,0.26379E+00,-0.21069E+01
2090,0.26411E+00,-0.21061E+01
2100,0.26386E+00,-0.21061E+01
2110,0.26409E+00,-0.21053E+01
2120,0.26432E+00,-0.21047E+01
2130,0.26410E+00,-0.21047E+01
2140,0.26399E+00,-0.21047E+01
2150,0.26444E+00,-0.21041E+01
2160,0.26426E+00,-0.21041E+01
2170,0.26444E+00,-0.21034E+01
2180,0.26460E+00,-0.21026E+01
2190,0.26443E+00,-0.21026E+01
2200,0.26451E+00,-0.21019E+01
2210,0.26458E+00,-0.21011E+01
2220,0.26444E+00,-0.21011E+01
2230,0.26447E+00,-0.21003E+01
2240,0.26450E+00,-0.20997E+01
2250,0.26439E+00,-0.20997E+01
2260,0.26439E+00,-0.20992E+01
2270,0.26442E+00,-0.20987E+01
2280,0.26433E+00,-0.20987E+01
2290,0.26434E+00,-0.20984E+01
2300,0.26436E+00,-0.20982E+01
2310,0.26429E+00,-0.20984E+01
2320,0.26430E+00,-0.20982E+01
2330,0.26433E+00,-0.20982E+01
2340,0.26427E+00,-0.20982E+01
2350,0.26428E+00,-0.20982E+01
2360,0.26429E+00,-0.20979E+01
2370,0.26424E+00,-0.20981E+01
2380,0.26424E+00,-0.20978E+01
2390,0.26424E+00,-0.20973E+01
2400,0.26420E+00,-0.20973E+01
2410,0.26419E+00,-0.20967E+01
2420,0.26417E+00,-0.20959E+01
2430,0.26413E+00,-0.20959E+01
2440,0.26410E+00,-0.20949E+01
2450,0.26409E+00,-0.20940E+01
2460,0.26404E+00,-0.20940E+01
2470,0.26401E+00,-0.20929E+01
2480,0.26399E+00,-0.20918E+01
2490,0.26395E+00,-0.20916E+01
2500,0.26392E+00,-0.20905E+01
2510,0.26390E+00,-0.20894E+01
2520,0.26386E+00,-0.20893E+01
2530,0.26384E+00,-0.20882E+01
2540,0.26382E+00,-0.20869E+01
2550,0.26378E+00,-0.20869E+01
2560,0.26376E+00,-0.20858E+01
2570,0.26375E+00,-0.20847E+01
2580,0.26371E+00,-0.20846E+01
2590,0.26370E+00,-0.20835E+01
2600,0.26368E+00,-0.20825E+01
2610,0.26366E+00,-0.20825E+01
2620,0.26364E+00,-0.20816E+01
2630,0.26364E+00,-0.20806E+01
2640,0.26361E+00,-0.20806E+01
2650,0.26360E+00,-0.20805E+01
2660,0.26363E+00,-0.20795E+01
2670,0.26360E+00,-0.20795E+01
2680,0.26361E+00,-0.20787E+01
2690,0.26361E+00,-0.20780E+01
2700,0.26359E+00,-0.20780E+01
2710,0.26360E+00,-0.20773E+01
2720,0.26360E+00,-0.20765E+01
2730,0.26358E+00,-0.20765E+01
2740,0.26358E+00,-0.20759E+01
2750,0.26358E+00,-0.20753E+01
2760,0.26357E+00,-0.20753E+01
2770,0.26357E+00,-0.20747E+01
2780,0.26357E+00,-0.20740E+01
2790,0.26355E+00,-0.20740E+01
2800,0.26355E+00,-0.20734E+01
2810,0.26355E+00,-0.20729E+01
2820,0.26353E+00,-0.20729E+01
2830,0.26353E+00,-0.20725E+01
2840,0.26353E+00,-0.20720E+01
2850,0.26352E+00,-0.20718E+01
2860,0.26352E+00,-0.20715E+01
2870,0.26352E+00,-0.20710E+01
2880,0.26351E+00,-0.20710E+01
2890,0.26351E+00,-0.20706E+01
2900,0.26351E+00,-0.20703E+01
2910,0.26349E+00,-0.20703E+01
2920,0.26349E+00,-0.20699E+01
2930,0.26349E+00,-0.20696E+01
2940,0.26348E+00,-0.20695E+01
2950,0.26348E+00,-0.20693E+01
2960,0.26348E+00,-0.20690E+01
2970,0.26347E+00,-0.20690E+01
2980,0.26348E+00,-0.20687E+01
2990,0.26349E+00,-0.20684E+01
3000,0.26348E+00,-0.20684E+01
3010,0.26349E+00,-0.20682E+01
3020,0.26351E+00,-0.20681E+01
3030,0.26350E+00,-0.20681E+01
3040,0.26352E+00,-0.20679E+01
3050,0.26355E+00,-0.20677E+01
3060,0.26354E+00,-0.20677E+01
3070,0.26357E+00,-0.20676E+01
3080,0.26361E+00,-0.20674E+01
3090,0.26361E+00,-0.20674E+01
3100,0.26365E+00,-0.20674E+01
3110,0.26371E+00,-0.20673E+01
3120,0.26370E+00,-0.20674E+01
3130,0.26376E+00,-0.20673E+01
3140,0.26381E+00,-0.20671E+01
3150,0.26381E+00,-0.20671E+01
3160,0.26381E+00,-0.20671E+01
3170,0.26387E+00,-0.20668E+01
3180,0.26387E+00,-0.20668E+01
3190,0.26391E+00,-0.20663E+01
3200,0.26395E+00,-0.20657E+01
3210,0.26395E+00,-0.20657E+01
3220,0.26399E+00,-0.20649E+01
3230,0.26401E+00,-0.20640E+01
3240,0.26401E+00,-0.20640E+01
3250,0.26403E+00,-0.20629E+01
3260,0.26405E+00,-0.20619E+01
3270,0.26405E+00,-0.20618E+01
3280,0.26408E+00,-0.20608E+01
3290,0.26411E+00,-0.20599E+01
3300,0.26410E+00,-0.20599E+01
3310,0.26415E+00,-0.20591E+01
3320,0.26420E+00,-0.20586E+01
3330,0.26420E+00,-0.20585E+01
3340,0.26426E+00,-0.20580E+01
3350,0.26432E+00,-0.20577E+01
3360,0.26432E+00,-0.20577E+01
3370,0.26438E+00,-0.20574E+01
3380,0.26443E+00,-0.20569E+01
3390,0.26442E+00,-0.20569E+01
3400,0.26444E+00,-0.20561E+01
3410,0.26445E+00,-0.20553E+01
3420,0.26444E+00,-0.20552E+01
3430,0.26443E+00,-0.20539E+01
3440,0.26439E+00,-0.20525E+01
3450,0.26438E+00,-0.20523E+01
3460,0.26432E+00,-0.20508E+01
3470,0.26425E+00,-0.20489E+01
3480,0.26424E+00,-0.20487E+01
3490,0.26415E+00,-0.20470E+01
3500,0.26407E+00,-0.20451E+01
3510,0.26405E+00,-0.20450E+01
3520,0.26396E+00,-0.20434E+01
3530,0.26387E+00,-0.20418E+01
3540,0.26386E+00,-0.20417E+01
3550,0.26376E+00,-0.20402E+01
3560,0.26367E+00,-0.20390E+01
3570,0.26366E+00,-0.20388E+01
3580,0.26357E+00,-0.20377E+01
3590,0.26348E+00,-0.20366E+01
3600,0.26347E+00,-0.20366E+01
3610,0.26338E+00,-0.20357E+01
3620,0.26330E+00,-0.20349E+01
3630,0.26328E+00,-0.20347E+01
3640,0.26320E+00,-0.20341E+01
3650,0.26312E+00,-0.20335E+01
3660,0.26310E+00,-0.20335E+01
3670,0.26309E+00,-0.20335E+01
3680,0.26303E+00,-0.20329E+01
3690,0.26301E+00,-0.20327E+01
3700,0.26294E+00,-0.20324E+01
3710,0.26287E+00,-0.20319E+01
3720,0.26286E+00,-0.20319E+01
3730,0.26279E+00,-0.20316E+01
3740,0.26273E+00,-0.20313E+01
3750,0.26272E+00,-0.20313E+01
3760,0.26266E+00,-0.20311E+01
3770,0.26260E+00,-0.20310E+01
3780,0.26260E+00,-0.20310E+01
3790,0.26254E+00,-0.20308E+01
3800,0.26249E+00,-0.20307E+01
3810,0.26248E+00,-0.20307E+01
3820,0.26243E+00,-0.20307E+01
3830,0.26239E+00,-0.20307E+01
3840,0.26238E+00,-0.20307E+01
3850,0.26233E+00,-0.20305E+01
3860,0.26230E+00,-0.20305E+01
3870,0.26228E+00,-0.20307E+01
3880,0.26225E+00,-0.20307E+01
3890,0.26221E+00,-0.20307E+01
3900,0.26220E+00,-0.20307E+01
3910,0.26217E+00,-0.20308E+01
3920,0.26213E+00,-0.20308E+01
3930,0.26213E+00,-0.20308E+01
3940,0.26210E+00,-0.20310E+01
3950,0.26207E+00,-0.20311E+01
3960,0.26207E+00,-0.20311E+01
3970,0.26205E+00,-0.20313E+01
3980,0.26203E+00,-0.20314E+01
3990,0.26202E+00,-0.20314E+01
4000,0.26202E+00,-0.20316E+01
4010,0.26200E+00,-0.20319E+01
4020,0.26200E+00,-0.20319E+01
4030,0.26199E+00,-0.20321E+01
4040,0.26199E+00,-0.20324E+01
4050,0.26198E+00,-0.20324E+01
4060,0.26198E+00,-0.20327E+01
4070,0.26199E+00,-0.20329E+01
4080,0.26199E+00,-0.20329E+01
4090,0.26200E+00,-0.20332E+01
4100,0.26201E+00,-0.20333E+01
4110,0.26201E+00,-0.20335E+01
4120,0.26202E+00,-0.20336E+01
4130,0.26203E+00,-0.20340E+01
4140,0.26203E+00,-0.20340E+01
4150,0.26205E+00,-0.20341E+01
4160,0.26207E+00,-0.20344E+01
4170,0.26207E+00,-0.20344E+01
4180,0.26208E+00,-0.20344E+01
4190,0.26212E+00,-0.20347E+01
4200,0.26212E+00,-0.20347E+01
4210,0.26215E+00,-0.20349E+01
4220,0.26218E+00,-0.20352E+01
4230,0.26218E+00,-0.20352E+01
4240,0.26222E+00,-0.20354E+01
4250,0.26226E+00,-0.20355E+01
4260,0.26226E+00,-0.20355E+01
4270,0.26229E+00,-0.20355E+01
4280,0.26232E+00,-0.20355E+01
4290,0.26232E+00,-0.20355E+01
4300,0.26235E+00,-0.20354E+01
4310,0.26236E+00,-0.20351E+01
4320,0.26236E+00,-0.20351E+01
4330,0.26237E+00,-0.20347E+01
4340,0.26237E+00,-0.20343E+01
4350,0.26237E+00,-0.20341E+01
4360,0.26236E+00,-0.20336E+01
4370,0.26236E+00,-0.20332E+01
4380,0.26236E+00,-0.20332E+01
4390,0.26235E+00,-0.20325E+01
4400,0.26234E+00,-0.20322E+01
4410,0.26234E+00,-0.20321E+01
4420,0.26233E+00,-0.20318E+01
4430,0.26233E+00,-0.20314E+01
4440,0.26232E+00,-0.20314E+01
4450,0.26232E+00,-0.20313E+01
4460,0.26233E+00,-0.20311E+01
4470,0.26233E+00,-0.20311E+01
4480,0.26234E+00,-0.20311E+01
4490,0.26236E+00,-0.20311E+01
4500,0.26236E+00,-0.20311E+01
4510,0.26237E+00,-0.20313E+01
4520,0.26241E+00,-0.20314E+01
4530,0.26241E+00,-0.20314E+01
4540,0.26244E+00,-0.20318E+01
4550,0.26248E+00,-0.20321E+01
4560,0.26248E+00,-0.20321E+01
4570,0.26252E+00,-0.20324E+01
4580,0.26256E+00,-0.20327E+01
4590,0.26257E+00,-0.20327E+01
4600,0.26261E+00,-0.20330E+01
4610,0.26265E+00,-0.20332E+01
4620,0.26265E+00,-0.20332E+01
4630,0.26268E+00,-0.20332E+01
4640,0.26270E+00,-0.20332E+01
4650,0.26270E+00,-0.20330E+01
4660,0.26270E+00,-0.20327E+01
4670,0.26268E+00,-0.20322E+01
4680,0.26268E+00,-0.20322E+01
4690,0.26268E+00,-0.20322E+01
4700,0.26265E+00,-0.20314E+01
4710,0.26265E+00,-0.20314E+01
4720,0.26262E+00,-0.20308E+01
4730,0.26259E+00,-0.20300E+01
4740,0.26258E+00,-0.20300E+01
4750,0.26255E+00,-0.20294E+01
4760,0.26250E+00,-0.20288E+01
4770,0.26250E+00,-0.20288E+01
4780,0.26246E+00,-0.20281E+01
4790,0.26242E+00,-0.20278E+01
4800,0.26241E+00,-0.20277E+01
4810,0.26237E+00,-0.20274E+01
4820,0.26234E+00,-0.20272E+01
4830,0.26234E+00,-0.20272E+01
4840,0.26231E+00,-0.20272E+01
4850,0.26229E+00,-0.20272E+01
4860,0.26228E+00,-0.20272E+01
4870,0.26226E+00,-0.20274E+01
4880,0.26226E+00,-0.20275E+01
4890,0.26226E+00,-0.20275E+01
4900,0.26226E+00,-0.20280E+01
4910,0.26226E+00,-0.20283E+01
4920,0.26226E+00,-0.20285E+01
4930,0.26228E+00,-0.20289E+01
4940,0.26231E+00,-0.20296E+01
4950,0.26231E+00,-0.20296E+01
4960,0.26235E+00,-0.20303E+01
4970,0.26240E+00,-0.20311E+01
4980,0.26240E+00,-0.20311E+01
4990,0.26246E+00,-0.20319E+01
5000,0.26251E+00,-0.20327E+01
5010,0.26252E+00,-0.20329E+01
5020,0.26259E+00,-0.20335E+01
5030,0.26266E+00,-0.20341E+01
5040,0.26267E+00,-0.20341E+01
5050,0.26275E+00,-0.20347E+01
5060,0.26283E+00,-0.20352E+01
5070,0.26284E+00,-0.20354E+01
5080,0.26293E+00,-0.20358E+01
5090,0.26303E+00,-0.20365E+01
5100,0.26303E+00,-0.20365E+01
5110,0.26315E+00,-0.20371E+01
5120,0.26327E+00,-0.20377E+01
5130,0.26328E+00,-0.20377E+01
5140,0.26339E+00,-0.20384E+01
5150,0.26352E+00,-0.20388E+01
5160,0.26352E+00,-0.20388E+01
5170,0.26363E+00,-0.20391E+01
5180,0.26374E+00,-0.20393E+01
5190,0.26375E+00,-0.20395E+01
5200,0.26376E+00,-0.20395E+01
5210,0.26385E+00,-0.20393E+01
5220,0.26386E+00,-0.20393E+01
5230,0.26392E+00,-0.20388E+01
5240,0.26398E+00,-0.20384E+01
5250,0.26398E+00,-0.20382E+01
5260,0.26402E+00,-0.20374E+01
5270,0.26406E+00,-0.20365E+01
5280,0.26406E+00,-0.20365E+01
5290,0.26409E+00,-0.20355E+01
5300,0.26411E+00,-0.20347E+01
5310,0.26410E+00,-0.20346E+01
5320,0.26412E+00,-0.20338E+01
5330,0.26412E+00,-0.20330E+01
5340,0.26412E+00,-0.20329E+01
5350,0.26410E+00,-0.20319E+01
5360,0.26408E+00,-0.20310E+01
5370,0.26407E+00,-0.20310E+01
5380,0.26403E+00,-0.20299E+01
5390,0.26397E+00,-0.20286E+01
5400,0.26396E+00,-0.20286E+01
5410,0.26390E+00,-0.20272E+01
5420,0.26382E+00,-0.20259E+01
5430,0.26381E+00,-0.20259E+01
5440,0.26373E+00,-0.20245E+01
5450,0.26365E+00,-0.20234E+01
5460,0.26364E+00,-0.20233E+01
5470,0.26356E+00,-0.20222E+01
5480,0.26347E+00,-0.20211E+01
5490,0.26346E+00,-0.20211E+01
5500,0.26337E+00,-0.20201E+01
5510,0.26329E+00,-0.20193E+01
5520,0.26328E+00,-0.20192E+01
5530,0.26320E+00,-0.20186E+01
5540,0.26312E+00,-0.20179E+01
5550,0.26311E+00,-0.20179E+01
5560,0.26303E+00,-0.20173E+01
5570,0.26296E+00,-0.20170E+01
5580,0.26294E+00,-0.20168E+01
5590,0.26288E+00,-0.20165E+01
5600,0.26280E+00,-0.20162E+01
5610,0.26279E+00,-0.20162E+01
5620,0.26273E+00,-0.20160E+01
5630,0.26266E+00,-0.20159E+01
5640,0.26265E+00,-0.20159E+01
5650,0.26260E+00,-0.20159E+01
5660,0.26254E+00,-0.20159E+01
5670,0.26253E+00,-0.20159E+01
5680,0.26247E+00,-0.20159E+01
5690,0.26242E+00,-0.20159E+01
5700,0.26241E+00,-0.20160E+01
5710,0.26241E+00,-0.20160E+01
5720,0.26236E+00,-0.20162E+01
5730,0.26235E+00,-0.20160E+01
5740,0.26230E+00,-0.20162E+01
5750,0.26225E+00,-0.20164E+01
5760,0.26224E+00,-0.20164E+01
5770,0.26220E+00,-0.20165E+01
5780,0.26215E+00,-0.20167E+01
5790,0.26214E+00,-0.20168E+01
5800,0.26210E+00,-0.20170E+01
5810,0.26206E+00,-0.20171E+01
5820,0.26206E+00,-0.20171E+01
5830,0.26202E+00,-0.20175E+01
5840,0.26198E+00,-0.20178E+01
5850,0.26197E+00,-0.20178E+01
5860,0.26194E+00,-0.20181E+01
5870,0.26191E+00,-0.20184E+01
5880,0.26191E+00,-0.20184E+01
5890,0.26188E+00,-0.20189E+01
5900,0.26185E+00,-0.20192E+01
5910,0.26184E+00,-0.20192E+01
5920,0.26183E+00,-0.20197E+01
5930,0.26180E+00,-0.20200E+01
5940,0.26180E+00,-0.20201E+01
5950,0.26178E+00,-0.20204E+01
5960,0.26177E+00,-0.20209E+01
5970,0.26177E+00,-0.20211E+01
5980,0.26176E+00,-0.20215E+01
5990,0.26175E+00,-0.20222E+01
6000,0.26175E+00,-0.20222E+01
6010,0.26175E+00,-0.20228E+01
6020,0.26176E+00,-0.20234E+01
6030,0.26176E+00,-0.20236E+01
6040,0.26178E+00,-0.20244E+01
6050,0.26181E+00,-0.20252E+01
6060,0.26181E+00,-0.20252E+01
6070,0.26185E+00,-0.20261E+01
6080,0.26189E+00,-0.20270E+01
6090,0.26190E+00,-0.20272E+01
6100,0.26196E+00,-0.20281E+01
6110,0.26203E+00,-0.20292E+01
6120,0.26204E+00,-0.20294E+01
6130,0.26212E+00,-0.20303E+01
6140,0.26221E+00,-0.20314E+01
6150,0.26222E+00,-0.20316E+01
6160,0.26232E+00,-0.20327E+01
6170,0.26244E+00,-0.20336E+01
6180,0.26245E+00,-0.20338E+01
6190,0.26256E+00,-0.20347E+01
6200,0.26269E+00,-0.20355E+01
6210,0.26270E+00,-0.20357E+01
6220,0.26272E+00,-0.20358E+01
6230,0.26284E+00,-0.20365E+01
6240,0.26286E+00,-0.20365E+01
6250,0.26299E+00,-0.20371E+01
6260,0.26312E+00,-0.20376E+01
6270,0.26313E+00,-0.20376E+01
6280,0.26326E+00,-0.20380E+01
6290,0.26338E+00,-0.20382E+01
6300,0.26340E+00,-0.20384E+01
6310,0.26352E+00,-0.20384E+01
6320,0.26363E+00,-0.20385E+01
6330,0.26364E+00,-0.20385E+01
6340,0.26375E+00,-0.20384E+01
6350,0.26386E+00,-0.20384E+01
6360,0.26386E+00,-0.20384E+01
6370,0.26396E+00,-0.20382E+01
6380,0.26405E+00,-0.20382E+01
6390,0.26405E+00,-0.20382E+01
6400,0.26413E+00,-0.20380E+01
6410,0.26418E+00,-0.20377E+01
6420,0.26419E+00,-0.20377E+01
6430,0.26421E+00,-0.20371E+01
6440,0.26422E+00,-0.20363E+01
6450,0.26422E+00,-0.20362E+01
6460,0.26419E+00,-0.20349E+01
6470,0.26414E+00,-0.20333E+01
6480,0.26414E+00,-0.20332E+01
6490,0.26406E+00,-0.20313E+01
6500,0.26398E+00,-0.20296E+01
6510,0.26397E+00,-0.20292E+01
6520,0.26388E+00,-0.20275E+01
6530,0.26378E+00,-0.20258E+01
6540,0.26377E+00,-0.20256E+01
6550,0.26367E+00,-0.20242E+01
6560,0.26358E+00,-0.20228E+01
6570,0.26357E+00,-0.20228E+01
6580,0.26348E+00,-0.20217E+01
6590,0.26339E+00,-0.20208E+01
6600,0.26338E+00,-0.20206E+01
6610,0.26330E+00,-0.20198E+01
6620,0.26322E+00,-0.20192E+01
6630,0.26321E+00,-0.20192E+01
6640,0.26313E+00,-0.20186E+01
6650,0.26305E+00,-0.20181E+01
6660,0.26304E+00,-0.20181E+01
6670,0.26297E+00,-0.20176E+01
6680,0.26290E+00,-0.20175E+01
6690,0.26289E+00,-0.20173E+01
6700,0.26283E+00,-0.20171E+01
6710,0.26276E+00,-0.20170E+01
6720,0.26275E+00,-0.20170E+01
6730,0.26275E+00,-0.20170E+01
6740,0.26269E+00,-0.20168E+01
6750,0.26268E+00,-0.20168E+01
6760,0.26262E+00,-0.20167E+01
6770,0.26256E+00,-0.20167E+01
6780,0.26255E+00,-0.20167E+01
6790,0.26250E+00,-0.20167E+01
6800,0.26246E+00,-0.20168E+01
6810,0.26245E+00,-0.20168E+01
6820,0.26240E+00,-0.20168E+01
6830,0.26235E+00,-0.20170E+01
6840,0.26235E+00,-0.20170E+01
6850,0.26230E+00,-0.20171E+01
6860,0.26226E+00,-0.20173E+01
6870,0.26225E+00,-0.20173E+01
6880,0.26221E+00,-0.20175E+01
6890,0.26217E+00,-0.20176E+01
6900,0.26217E+00,-0.20176E+01
6910,0.26212E+00,-0.20179E+01
6920,0.26209E+00,-0.20181E+01
6930,0.26208E+00,-0.20182E+01
6940,0.26205E+00,-0.20184E+01
6950,0.26202E+00,-0.20187E+01
6960,0.26201E+00,-0.20187E+01
6970,0.26198E+00,-0.20190E+01
6980,0.26196E+00,-0.20193E+01
6990,0.26195E+00,-0.20193E+01
7000,0.26192E+00,-0.20197E+01
7010,0.26190E+00,-0.20200E+01
7020,0.26190E+00,-0.20200E+01
7030,0.26188E+00,-0.20203E+01
