v1,v2,v3
700,0.30617E+00,0.84666E+00
710,0.30619E+00,0.84789E+00
720,0.30617E+00,0.84877E+00
730,0.30638E+00,0.84898E+00
740,0.30651E+00,0.84959E+00
750,0.30669E+00,0.85007E+00
760,0.30693E+00,0.85021E+00
770,0.30718E+00,0.85055E+00
780,0.30741E+00,0.85082E+00
790,0.30767E+00,0.85095E+00
800,0.30791E+00,0.85123E+00
810,0.30809E+00,0.85157E+00
820,0.30839E+00,0.85170E+00
830,0.30856E+00,0.85204E+00
840,0.30864E+00,0.85239E+00
850,0.30892E+00,0.85252E+00
860,0.30897E+00,0.85286E+00
870,0.30894E+00,0.85320E+00
880,0.30918E+00,0.85334E+00
890,0.30914E+00,0.85368E+00
900,0.30902E+00,0.85395E+00
910,0.30925E+00,0.85409E+00
920,0.30937E+00,0.85422E+00
930,0.30907E+00,0.85436E+00
940,0.30940E+00,0.85457E+00
950,0.30916E+00,0.85477E+00
960,0.30895E+00,0.85504E+00
970,0.30914E+00,0.85504E+00
980,0.30890E+00,0.85531E+00
990,0.30871E+00,0.85552E+00
1000,0.30894E+00,0.85552E+00
1010,0.30866E+00,0.85572E+00
1020,0.30846E+00,0.85593E+00
1030,0.30866E+00,0.85600E+00
1040,0.30837E+00,0.85613E+00
1050,0.30815E+00,0.85627E+00
1060,0.30837E+00,0.85627E+00
1070,0.30808E+00,0.85640E+00
1080,0.30787E+00,0.85654E+00
1090,0.30809E+00,0.85654E+00
1100,0.30782E+00,0.85661E+00
1110,0.30761E+00,0.85668E+00
1120,0.30784E+00,0.85668E+00
1130,0.30756E+00,0.85674E+00
1140,0.30739E+00,0.85674E+00
1150,0.30761E+00,0.85674E+00
1160,0.30737E+00,0.85674E+00
1170,0.30722E+00,0.85674E+00
1180,0.30742E+00,0.85674E+00
1190,0.30720E+00,0.85674E+00
1200,0.30706E+00,0.85674E+00
1210,0.30725E+00,0.85674E+00
1220,0.30703E+00,0.85668E+00
1230,0.30689E+00,0.85661E+00
1240,0.30708E+00,0.85661E+00
1250,0.30687E+00,0.85654E+00
1260,0.30674E+00,0.85647E+00
1270,0.30691E+00,0.85647E+00
1280,0.30669E+00,0.85634E+00
1290,0.30657E+00,0.85627E+00
1300,0.30672E+00,0.85620E+00
1310,0.30651E+00,0.85613E+00
1320,0.30662E+00,0.85613E+00
1330,0.30672E+00,0.85613E+00
1340,0.30650E+00,0.85593E+00
1350,0.30629E+00,0.85579E+00
1360,0.30639E+00,0.85579E+00
1370,0.30626E+00,0.85566E+00
1380,0.30608E+00,0.85545E+00
1390,0.30619E+00,0.85545E+00
1400,0.30610E+00,0.85531E+00
1410,0.30593E+00,0.85511E+00
1420,0.30603E+00,0.85511E+00
1430,0.30595E+00,0.85491E+00
1440,0.30577E+00,0.85477E+00
1450,0.30586E+00,0.85470E+00
1460,0.30577E+00,0.85450E+00
1470,0.30562E+00,0.85429E+00
1480,0.30571E+00,0.85429E+00
1490,0.30564E+00,0.85409E+00
1500,0.30548E+00,0.85388E+00
1510,0.30555E+00,0.85382E+00
1520,0.30550E+00,0.85361E+00
1530,0.30534E+00,0.85341E+00
1540,0.30541E+00,0.85334E+00
1550,0.30536E+00,0.85313E+00
1560,0.30521E+00,0.85293E+00
1570,0.30528E+00,0.85286E+00
1580,0.30522E+00,0.85266E+00
1590,0.30509E+00,0.85245E+00
1600,0.30514E+00,0.85239E+00
1610,0.30509E+00,0.85218E+00
1620,0.30495E+00,0.85198E+00
1630,0.30500E+00,0.85191E+00
1640,0.30495E+00,0.85170E+00
1650,0.30481E+00,0.85150E+00
1660,0.30486E+00,0.85143E+00
1670,0.30481E+00,0.85123E+00
1680,0.30467E+00,0.85102E+00
1690,0.30471E+00,0.85095E+00
1700,0.30467E+00,0.85075E+00
1710,0.30454E+00,0.85055E+00
1720,0.30457E+00,0.85055E+00
1730,0.30462E+00,0.85048E+00
1740,0.30450E+00,0.85027E+00
1750,0.30455E+00,0.85027E+00
1760,0.30442E+00,0.85007E+00
1770,0.30433E+00,0.84986E+00
1780,0.30440E+00,0.84980E+00
1790,0.30428E+00,0.84959E+00
1800,0.30419E+00,0.84939E+00
1810,0.30428E+00,0.84939E+00
1820,0.30414E+00,0.84918E+00
1830,0.30407E+00,0.84898E+00
1840,0.30416E+00,0.84898E+00
1850,0.30402E+00,0.84877E+00
1860,0.30395E+00,0.84857E+00
1870,0.30404E+00,0.84857E+00
1880,0.30390E+00,0.84837E+00
1890,0.30383E+00,0.84816E+00
1900,0.30392E+00,0.84816E+00
1910,0.30378E+00,0.84803E+00
1920,0.30373E+00,0.84782E+00
1930,0.30382E+00,0.84775E+00
1940,0.30368E+00,0.84762E+00
1950,0.30361E+00,0.84741E+00
1960,0.30371E+00,0.84741E+00
1970,0.30357E+00,0.84721E+00
1980,0.30352E+00,0.84700E+00
1990,0.30361E+00,0.84700E+00
2000,0.30347E+00,0.84680E+00
2010,0.30342E+00,0.84666E+00
2020,0.30352E+00,0.84660E+00
2030,0.30339E+00,0.84646E+00
2040,0.30335E+00,0.84625E+00
2050,0.30344E+00,0.84625E+00
2060,0.30330E+00,0.84612E+00
2070,0.30327E+00,0.84591E+00
2080,0.30335E+00,0.84591E+00
2090,0.30323E+00,0.84571E+00
2100,0.30320E+00,0.84557E+00
2110,0.30328E+00,0.84557E+00
2120,0.30314E+00,0.84537E+00
2130,0.30318E+00,0.84537E+00
2140,0.30320E+00,0.84530E+00
2150,0.30318E+00,0.84523E+00
2160,0.30308E+00,0.84503E+00
2170,0.30311E+00,0.84503E+00
2180,0.30309E+00,0.84489E+00
2190,0.30301E+00,0.84476E+00
2200,0.30304E+00,0.84469E+00
2210,0.30304E+00,0.84455E+00
2220,0.30297E+00,0.84442E+00
2230,0.30299E+00,0.84442E+00
2240,0.30299E+00,0.84428E+00
2250,0.30292E+00,0.84414E+00
2260,0.30294E+00,0.84414E+00
2270,0.30294E+00,0.84401E+00
2280,0.30287E+00,0.84387E+00
2290,0.30289E+00,0.84387E+00
2300,0.30290E+00,0.84373E+00
2310,0.30284E+00,0.84360E+00
2320,0.30285E+00,0.84360E+00
2330,0.30287E+00,0.84346E+00
2340,0.30280E+00,0.84333E+00
2350,0.30280E+00,0.84333E+00
2360,0.30284E+00,0.84319E+00
2370,0.30277E+00,0.84305E+00
2380,0.30278E+00,0.84305E+00
2390,0.30280E+00,0.84292E+00
2400,0.30275E+00,0.84278E+00
2410,0.30275E+00,0.84278E+00
2420,0.30278E+00,0.84264E+00
2430,0.30272E+00,0.84251E+00
2440,0.30273E+00,0.84251E+00
2450,0.30277E+00,0.84237E+00
2460,0.30270E+00,0.84230E+00
2470,0.30270E+00,0.84224E+00
2480,0.30273E+00,0.84217E+00
2490,0.30268E+00,0.84203E+00
2500,0.30268E+00,0.84203E+00
2510,0.30272E+00,0.84189E+00
2520,0.30266E+00,0.84176E+00
2530,0.30266E+00,0.84176E+00
2540,0.30268E+00,0.84176E+00
2550,0.30268E+00,0.84162E+00
2560,0.30272E+00,0.84162E+00
2570,0.30265E+00,0.84149E+00
2580,0.30265E+00,0.84135E+00
2590,0.30268E+00,0.84135E+00
2600,0.30263E+00,0.84121E+00
2610,0.30263E+00,0.84115E+00
2620,0.30268E+00,0.84108E+00
2630,0.30261E+00,0.84101E+00
2640,0.30263E+00,0.84087E+00
2650,0.30266E+00,0.84087E+00
2660,0.30261E+00,0.84074E+00
2670,0.30261E+00,0.84067E+00
2680,0.30266E+00,0.84060E+00
2690,0.30259E+00,0.84053E+00
2700,0.30259E+00,0.84040E+00
2710,0.30265E+00,0.84033E+00
2720,0.30259E+00,0.84026E+00
2730,0.30259E+00,0.84012E+00
2740,0.30265E+00,0.84012E+00
2750,0.30258E+00,0.83999E+00
2760,0.30259E+00,0.83985E+00
2770,0.30263E+00,0.83985E+00
2780,0.30258E+00,0.83971E+00
2790,0.30258E+00,0.83958E+00
2800,0.30263E+00,0.83958E+00
2810,0.30256E+00,0.83944E+00
2820,0.30258E+00,0.83931E+00
2830,0.30263E+00,0.83931E+00
2840,0.30256E+00,0.83917E+00
2850,0.30258E+00,0.83903E+00
2860,0.30263E+00,0.83903E+00
2870,0.30256E+00,0.83890E+00
2880,0.30258E+00,0.83876E+00
2890,0.30263E+00,0.83876E+00
2900,0.30256E+00,0.83863E+00
2910,0.30258E+00,0.83849E+00
2920,0.30263E+00,0.83842E+00
2930,0.30256E+00,0.83835E+00
2940,0.30256E+00,0.83828E+00
2950,0.30259E+00,0.83828E+00
2960,0.30261E+00,0.83815E+00
2970,0.30256E+00,0.83801E+00
2980,0.30256E+00,0.83801E+00
2990,0.30259E+00,0.83788E+00
3000,0.30256E+00,0.83774E+00
3010,0.30258E+00,0.83774E+00
3020,0.30261E+00,0.83760E+00
3030,0.30258E+00,0.83747E+00
3040,0.30258E+00,0.83747E+00
3050,0.30261E+00,0.83733E+00
3060,0.30258E+00,0.83719E+00
3070,0.30258E+00,0.83719E+00
3080,0.30263E+00,0.83706E+00
3090,0.30258E+00,0.83692E+00
3100,0.30258E+00,0.83692E+00
3110,0.30263E+00,0.83679E+00
3120,0.30259E+00,0.83665E+00
3130,0.30259E+00,0.83665E+00
3140,0.30265E+00,0.83651E+00
3150,0.30261E+00,0.83638E+00
3160,0.30261E+00,0.83638E+00
3170,0.30265E+00,0.83624E+00
3180,0.30261E+00,0.83610E+00
3190,0.30261E+00,0.83610E+00
3200,0.30266E+00,0.83597E+00
3210,0.30263E+00,0.83583E+00
3220,0.30263E+00,0.83583E+00
3230,0.30268E+00,0.83570E+00
3240,0.30265E+00,0.83563E+00
3250,0.30265E+00,0.83556E+00
3260,0.30270E+00,0.83542E+00
3270,0.30266E+00,0.83536E+00
3280,0.30266E+00,0.83536E+00
3290,0.30272E+00,0.83522E+00
3300,0.30270E+00,0.83508E+00
3310,0.30270E+00,0.83508E+00
3320,0.30273E+00,0.83495E+00
3330,0.30272E+00,0.83488E+00
3340,0.30272E+00,0.83481E+00
3350,0.30273E+00,0.83481E+00
3360,0.30275E+00,0.83474E+00
3370,0.30278E+00,0.83467E+00
3380,0.30273E+00,0.83461E+00
3390,0.30275E+00,0.83447E+00
3400,0.30280E+00,0.83447E+00
3410,0.30277E+00,0.83433E+00
3420,0.30278E+00,0.83427E+00
3430,0.30282E+00,0.83427E+00
3440,0.30278E+00,0.83413E+00
3450,0.30280E+00,0.83406E+00
3460,0.30285E+00,0.83406E+00
3470,0.30282E+00,0.83392E+00
3480,0.30284E+00,0.83386E+00
3490,0.30289E+00,0.83386E+00
3500,0.30284E+00,0.83372E+00
3510,0.30287E+00,0.83365E+00
3520,0.30292E+00,0.83365E+00
3530,0.30287E+00,0.83352E+00
3540,0.30289E+00,0.83345E+00
3550,0.30294E+00,0.83345E+00
3560,0.30289E+00,0.83331E+00
3570,0.30292E+00,0.83324E+00
3580,0.30297E+00,0.83324E+00
3590,0.30290E+00,0.83311E+00
3600,0.30294E+00,0.83304E+00
3610,0.30299E+00,0.83304E+00
3620,0.30294E+00,0.83290E+00
3630,0.30297E+00,0.83283E+00
3640,0.30302E+00,0.83283E+00
3650,0.30296E+00,0.83270E+00
3660,0.30299E+00,0.83263E+00
3670,0.30304E+00,0.83263E+00
3680,0.30297E+00,0.83249E+00
3690,0.30301E+00,0.83243E+00
3700,0.30306E+00,0.83243E+00
3710,0.30299E+00,0.83229E+00
3720,0.30302E+00,0.83222E+00
3730,0.30308E+00,0.83222E+00
3740,0.30301E+00,0.83215E+00
3750,0.30302E+00,0.83209E+00
3760,0.30306E+00,0.83209E+00
3770,0.30308E+00,0.83202E+00
3780,0.30304E+00,0.83188E+00
3790,0.30304E+00,0.83188E+00
3800,0.30308E+00,0.83181E+00
3810,0.30306E+00,0.83174E+00
3820,0.30306E+00,0.83174E+00
3830,0.30309E+00,0.83161E+00
3840,0.30308E+00,0.83154E+00
3850,0.30306E+00,0.83154E+00
3860,0.30311E+00,0.83147E+00
3870,0.30308E+00,0.83134E+00
3880,0.30308E+00,0.83134E+00
3890,0.30311E+00,0.83127E+00
3900,0.30309E+00,0.83120E+00
3910,0.30308E+00,0.83120E+00
3920,0.30313E+00,0.83106E+00
3930,0.30309E+00,0.83100E+00
3940,0.30308E+00,0.83100E+00
3950,0.30313E+00,0.83086E+00
3960,0.30309E+00,0.83079E+00
3970,0.30308E+00,0.83079E+00
3980,0.30313E+00,0.83072E+00
3990,0.30309E+00,0.83059E+00
4000,0.30308E+00,0.83059E+00
4010,0.30313E+00,0.83052E+00
4020,0.30309E+00,0.83038E+00
4030,0.30308E+00,0.83038E+00
4040,0.30311E+00,0.83031E+00
4050,0.30308E+00,0.83018E+00
4060,0.30306E+00,0.83018E+00
4070,0.30309E+00,0.83011E+00
4080,0.30308E+00,0.82997E+00
4090,0.30306E+00,0.82997E+00
4100,0.30309E+00,0.82991E+00
4110,0.30306E+00,0.82984E+00
4120,0.30304E+00,0.82977E+00
4130,0.30308E+00,0.82970E+00
4140,0.30304E+00,0.82963E+00
4150,0.30302E+00,0.82963E+00
4160,0.30304E+00,0.82957E+00
4170,0.30304E+00,0.82950E+00
4180,0.30306E+00,0.82950E+00
4190,0.30301E+00,0.82943E+00
4200,0.30301E+00,0.82929E+00
4210,0.30304E+00,0.82929E+00
4220,0.30299E+00,0.82922E+00
4230,0.30299E+00,0.82909E+00
4240,0.30302E+00,0.82909E+00
4250,0.30296E+00,0.82902E+00
4260,0.30297E+00,0.82895E+00
4270,0.30301E+00,0.82888E+00
4280,0.30294E+00,0.82882E+00
4290,0.30294E+00,0.82875E+00
4300,0.30297E+00,0.82875E+00
4310,0.30290E+00,0.82868E+00
4320,0.30292E+00,0.82854E+00
4330,0.30296E+00,0.82854E+00
4340,0.30289E+00,0.82848E+00
4350,0.30289E+00,0.82841E+00
4360,0.30294E+00,0.82834E+00
4370,0.30285E+00,0.82827E+00
4380,0.30287E+00,0.82820E+00
4390,0.30290E+00,0.82820E+00
4400,0.30282E+00,0.82807E+00
4410,0.30284E+00,0.82800E+00
4420,0.30287E+00,0.82800E+00
4430,0.30280E+00,0.82793E+00
4440,0.30282E+00,0.82779E+00
4450,0.30285E+00,0.82779E+00
4460,0.30277E+00,0.82773E+00
4470,0.30278E+00,0.82766E+00
4480,0.30282E+00,0.82759E+00
4490,0.30273E+00,0.82752E+00
4500,0.30277E+00,0.82745E+00
4510,0.30280E+00,0.82745E+00
4520,0.30270E+00,0.82739E+00
4530,0.30273E+00,0.82725E+00
4540,0.30278E+00,0.82725E+00
4550,0.30266E+00,0.82718E+00
4560,0.30266E+00,0.82718E+00
4570,0.30270E+00,0.82718E+00
4580,0.30272E+00,0.82711E+00
4590,0.30266E+00,0.82698E+00
4600,0.30265E+00,0.82698E+00
4610,0.30268E+00,0.82691E+00
4620,0.30265E+00,0.82684E+00
4630,0.30263E+00,0.82684E+00
4640,0.30265E+00,0.82677E+00
4650,0.30261E+00,0.82670E+00
4660,0.30259E+00,0.82670E+00
4670,0.30261E+00,0.82657E+00
4680,0.30258E+00,0.82650E+00
4690,0.30256E+00,0.82650E+00
4700,0.30259E+00,0.82643E+00
4710,0.30256E+00,0.82636E+00
4720,0.30254E+00,0.82636E+00
4730,0.30256E+00,0.82630E+00
4740,0.30253E+00,0.82623E+00
4750,0.30251E+00,0.82623E+00
4760,0.30253E+00,0.82616E+00
4770,0.30251E+00,0.82609E+00
4780,0.30247E+00,0.82602E+00
4790,0.30249E+00,0.82595E+00
4800,0.30247E+00,0.82589E+00
4810,0.30246E+00,0.82589E+00
4820,0.30246E+00,0.82582E+00
4830,0.30244E+00,0.82575E+00
4840,0.30242E+00,0.82575E+00
4850,0.30244E+00,0.82568E+00
4860,0.30241E+00,0.82561E+00
4870,0.30239E+00,0.82561E+00
4880,0.30241E+00,0.82555E+00
4890,0.30239E+00,0.82548E+00
4900,0.30237E+00,0.82548E+00
4910,0.30237E+00,0.82541E+00
4920,0.30235E+00,0.82534E+00
4930,0.30234E+00,0.82534E+00
4940,0.30235E+00,0.82527E+00
4950,0.30234E+00,0.82521E+00
4960,0.30230E+00,0.82521E+00
4970,0.30230E+00,0.82514E+00
4980,0.30232E+00,0.82507E+00
4990,0.30232E+00,0.82507E+00
5000,0.30227E+00,0.82500E+00
5010,0.30227E+00,0.82493E+00
5020,0.30230E+00,0.82493E+00
5030,0.30225E+00,0.82486E+00
5040,0.30225E+00,0.82486E+00
5050,0.30229E+00,0.82480E+00
5060,0.30222E+00,0.82480E+00
5070,0.30222E+00,0.82473E+00
5080,0.30225E+00,0.82466E+00
5090,0.30218E+00,0.82466E+00
5100,0.30220E+00,0.82459E+00
5110,0.30223E+00,0.82459E+00
5120,0.30217E+00,0.82452E+00
5130,0.30217E+00,0.82446E+00
5140,0.30220E+00,0.82446E+00
5150,0.30213E+00,0.82439E+00
5160,0.30215E+00,0.82432E+00
5170,0.30218E+00,0.82432E+00
5180,0.30210E+00,0.82425E+00
5190,0.30211E+00,0.82418E+00
5200,0.30215E+00,0.82418E+00
5210,0.30208E+00,0.82418E+00
5220,0.30210E+00,0.82412E+00
5230,0.30213E+00,0.82405E+00
5240,0.30204E+00,0.82405E+00
5250,0.30206E+00,0.82398E+00
5260,0.30210E+00,0.82398E+00
5270,0.30203E+00,0.82391E+00
5280,0.30204E+00,0.82384E+00
5290,0.30208E+00,0.82384E+00
5300,0.30199E+00,0.82377E+00
5310,0.30201E+00,0.82371E+00
5320,0.30204E+00,0.82371E+00
5330,0.30198E+00,0.82371E+00
5340,0.30199E+00,0.82364E+00
5350,0.30203E+00,0.82357E+00
5360,0.30194E+00,0.82357E+00
5370,0.30194E+00,0.82357E+00
5380,0.30194E+00,0.82357E+00
5390,0.30198E+00,0.82350E+00
5400,0.30194E+00,0.82343E+00
5410,0.30192E+00,0.82343E+00
5420,0.30196E+00,0.82337E+00
5430,0.30192E+00,0.82337E+00
5440,0.30189E+00,0.82337E+00
5450,0.30192E+00,0.82330E+00
5460,0.30189E+00,0.82323E+00
5470,0.30187E+00,0.82323E+00
5480,0.30191E+00,0.82316E+00
5490,0.30187E+00,0.82316E+00
5500,0.30184E+00,0.82316E+00
5510,0.30189E+00,0.82309E+00
5520,0.30186E+00,0.82303E+00
5530,0.30182E+00,0.82303E+00
5540,0.30186E+00,0.82296E+00
5550,0.30182E+00,0.82296E+00
5560,0.30180E+00,0.82296E+00
5570,0.30184E+00,0.82289E+00
5580,0.30180E+00,0.82282E+00
5590,0.30179E+00,0.82282E+00
5600,0.30180E+00,0.82282E+00
5610,0.30179E+00,0.82275E+00
5620,0.30175E+00,0.82275E+00
5630,0.30179E+00,0.82269E+00
5640,0.30177E+00,0.82269E+00
5650,0.30174E+00,0.82269E+00
5660,0.30177E+00,0.82262E+00
5670,0.30174E+00,0.82255E+00
5680,0.30172E+00,0.82255E+00
5690,0.30174E+00,0.82255E+00
5700,0.30172E+00,0.82248E+00
5710,0.30170E+00,0.82248E+00
5720,0.30172E+00,0.82241E+00
5730,0.30170E+00,0.82241E+00
5740,0.30168E+00,0.82241E+00
5750,0.30170E+00,0.82234E+00
5760,0.30168E+00,0.82228E+00
5770,0.30167E+00,0.82228E+00
5780,0.30165E+00,0.82228E+00
5790,0.30167E+00,0.82228E+00
5800,0.30168E+00,0.82221E+00
5810,0.30163E+00,0.82221E+00
5820,0.30165E+00,0.82214E+00
5830,0.30167E+00,0.82214E+00
5840,0.30162E+00,0.82214E+00
5850,0.30163E+00,0.82207E+00
5860,0.30165E+00,0.82207E+00
5870,0.30160E+00,0.82207E+00
5880,0.30160E+00,0.82200E+00
5890,0.30163E+00,0.82200E+00
5900,0.30156E+00,0.82200E+00
5910,0.30158E+00,0.82194E+00
5920,0.30162E+00,0.82194E+00
5930,0.30155E+00,0.82187E+00
5940,0.30156E+00,0.82187E+00
5950,0.30160E+00,0.82187E+00
5960,0.30153E+00,0.82180E+00
5970,0.30155E+00,0.82180E+00
5980,0.30158E+00,0.82180E+00
5990,0.30151E+00,0.82173E+00
6000,0.30153E+00,0.82173E+00
6010,0.30156E+00,0.82166E+00
6020,0.30149E+00,0.82166E+00
6030,0.30151E+00,0.82160E+00
6040,0.30155E+00,0.82160E+00
6050,0.30146E+00,0.82160E+00
6060,0.30148E+00,0.82153E+00
6070,0.30151E+00,0.82153E+00
6080,0.30144E+00,0.82153E+00
6090,0.30146E+00,0.82146E+00
6100,0.30149E+00,0.82146E+00
6110,0.30143E+00,0.82146E+00
6120,0.30144E+00,0.82139E+00
6130,0.30148E+00,0.82139E+00
6140,0.30141E+00,0.82139E+00
6150,0.30143E+00,0.82132E+00
6160,0.30146E+00,0.82132E+00
6170,0.30139E+00,0.82132E+00
6180,0.30137E+00,0.82132E+00
6190,0.30139E+00,0.82125E+00
6200,0.30143E+00,0.82125E+00
6210,0.30139E+00,0.82125E+00
6220,0.30136E+00,0.82119E+00
6230,0.30141E+00,0.82119E+00
6240,0.30137E+00,0.82119E+00
6250,0.30134E+00,0.82119E+00
6260,0.30137E+00,0.82112E+00
6270,0.30134E+00,0.82112E+00
6280,0.30132E+00,0.82112E+00
6290,0.30137E+00,0.82105E+00
6300,0.30134E+00,0.82105E+00
6310,0.30131E+00,0.82105E+00
6320,0.30134E+00,0.82098E+00
6330,0.30131E+00,0.82098E+00
6340,0.30129E+00,0.82098E+00
6350,0.30132E+00,0.82091E+00
6360,0.30129E+00,0.82091E+00
6370,0.30127E+00,0.82091E+00
6380,0.30131E+00,0.82085E+00
6390,0.30129E+00,0.82085E+00
6400,0.30125E+00,0.82085E+00
6410,0.30129E+00,0.82078E+00
6420,0.30125E+00,0.82078E+00
6430,0.30124E+00,0.82078E+00
6440,0.30127E+00,0.82071E+00
6450,0.30125E+00,0.82071E+00
6460,0.30122E+00,0.82071E+00
6470,0.30125E+00,0.82064E+00
6480,0.30124E+00,0.82064E+00
6490,0.30120E+00,0.82064E+00
6500,0.30124E+00,0.82057E+00
6510,0.30122E+00,0.82057E+00
6520,0.30119E+00,0.82057E+00
6530,0.30122E+00,0.82057E+00
6540,0.30120E+00,0.82051E+00
6550,0.30117E+00,0.82051E+00
6560,0.30120E+00,0.82051E+00
6570,0.30119E+00,0.82044E+00
6580,0.30115E+00,0.82044E+00
6590,0.30115E+00,0.82044E+00
6600,0.30117E+00,0.82044E+00
6610,0.30119E+00,0.82044E+00
6620,0.30115E+00,0.82037E+00
6630,0.30115E+00,0.82037E+00
6640,0.30119E+00,0.82037E+00
6650,0.30112E+00,0.82037E+00
6660,0.30115E+00,0.82030E+00
6670,0.30117E+00,0.82030E+00
6680,0.30112E+00,0.82030E+00
6690,0.30113E+00,0.82023E+00
6700,0.30115E+00,0.82023E+00
6710,0.30110E+00,0.82023E+00
6720,0.30112E+00,0.82023E+00
6730,0.30115E+00,0.82016E+00
6740,0.30108E+00,0.82016E+00
6750,0.30110E+00,0.82016E+00
6760,0.30113E+00,0.82016E+00
6770,0.30107E+00,0.82016E+00
6780,0.30108E+00,0.82010E+00
6790,0.30112E+00,0.82010E+00
6800,0.30107E+00,0.82010E+00
6810,0.30108E+00,0.82003E+00
6820,0.30112E+00,0.82003E+00
6830,0.30105E+00,0.82003E+00
6840,0.30107E+00,0.82003E+00
6850,0.30110E+00,0.82003E+00
6860,0.30103E+00,0.81996E+00
6870,0.30105E+00,0.81996E+00
6880,0.30108E+00,0.81996E+00
6890,0.30103E+00,0.81996E+00
6900,0.30105E+00,0.81989E+00
6910,0.30108E+00,0.81989E+00
6920,0.30101E+00,0.81989E+00
6930,0.30103E+00,0.81989E+00
6940,0.30107E+00,0.81989E+00
6950,0.30101E+00,0.81982E+00
6960,0.30101E+00,0.81982E+00
6970,0.30105E+00,0.81982E+00
6980,0.30100E+00,0.81982E+00
6990,0.30098E+00,0.81982E+00
7000,0.30100E+00,0.81982E+00
7010,0.30103E+00,0.81976E+00
7020,0.30101E+00,0.81976E+00
7030,0.30098E+00,0.81976E+00
7040,0.30103E+00,0.81976E+00
7050,0.30100E+00,0.81969E+00
7060,0.30098E+00,0.81976E+00
7070,0.30101E+00,0.81969E+00
7080,0.30098E+00,0.81969E+00
7090,0.30096E+00,0.81969E+00
7100,0.30101E+00,0.81969E+00
7110,0.30098E+00,0.81962E+00
7120,0.30096E+00,0.81962E+00
7130,0.30100E+00,0.81962E+00
7140,0.30098E+00,0.81962E+00
7150,0.30094E+00,0.81962E+00
7160,0.30100E+00,0.81955E+00
7170,0.30096E+00,0.81955E+00
7180,0.30094E+00,0.81955E+00
7190,0.30100E+00,0.81955E+00
7200,0.30096E+00,0.81955E+00
7210,0.30094E+00,0.81955E+00
7220,0.30098E+00,0.81948E+00
7230,0.30096E+00,0.81948E+00
7240,0.30093E+00,0.81948E+00
7250,0.30098E+00,0.81948E+00
7260,0.30096E+00,0.81948E+00
7270,0.30093E+00,0.81948E+00
7280,0.30096E+00,0.81942E+00
7290,0.30094E+00,0.81942E+00
7300,0.30093E+00,0.81942E+00
7310,0.30096E+00,0.81942E+00
7320,0.30094E+00,0.81942E+00
7330,0.30093E+00,0.81942E+00
7340,0.30096E+00,0.81935E+00
7350,0.30094E+00,0.81935E+00
7360,0.30093E+00,0.81935E+00
7370,0.30094E+00,0.81935E+00
7380,0.30094E+00,0.81935E+00
7390,0.30091E+00,0.81935E+00
7400,0.30091E+00,0.81935E+00
