v1,v2,v3
2050,0.95015E-01,-0.33830E+00
2060,0.94980E-01,-0.33828E+00
2070,0.94862E-01,-0.33824E+00
2080,0.94881E-01,-0.33823E+00
2090,0.94846E-01,-0.33819E+00
2100,0.94734E-01,-0.33816E+00
2110,0.94746E-01,-0.33815E+00
2120,0.94717E-01,-0.33812E+00
2130,0.94746E-01,-0.33811E+00
2140,0.94755E-01,-0.33810E+00
2150,0.94631E-01,-0.33809E+00
2160,0.94549E-01,-0.33804E+00
2170,0.94596E-01,-0.33803E+00
2180,0.94495E-01,-0.33800E+00
2190,0.94438E-01,-0.33797E+00
2200,0.94485E-01,-0.33796E+00
2210,0.94378E-01,-0.33794E+00
2220,0.94324E-01,-0.33790E+00
2230,0.94382E-01,-0.33790E+00
2240,0.94267E-01,-0.33787E+00
2250,0.94223E-01,-0.33784E+00
2260,0.94274E-01,-0.33783E+00
2270,0.94164E-01,-0.33781E+00
2280,0.94125E-01,-0.33777E+00
2290,0.94179E-01,-0.33777E+00
2300,0.94066E-01,-0.33774E+00
2310,0.94031E-01,-0.33771E+00
2320,0.94090E-01,-0.33770E+00
2330,0.93975E-01,-0.33767E+00
2340,0.93944E-01,-0.33764E+00
2350,0.94000E-01,-0.33764E+00
2360,0.93884E-01,-0.33761E+00
2370,0.93858E-01,-0.33758E+00
2380,0.93909E-01,-0.33757E+00
2390,0.93802E-01,-0.33755E+00
2400,0.93776E-01,-0.33752E+00
2410,0.93834E-01,-0.33752E+00
2420,0.93724E-01,-0.33749E+00
2430,0.93700E-01,-0.33746E+00
2440,0.93755E-01,-0.33745E+00
2450,0.93645E-01,-0.33743E+00
2460,0.93628E-01,-0.33741E+00
2470,0.93679E-01,-0.33739E+00
2480,0.93574E-01,-0.33737E+00
2490,0.93558E-01,-0.33735E+00
2500,0.93611E-01,-0.33734E+00
2510,0.93506E-01,-0.33731E+00
2520,0.93492E-01,-0.33729E+00
2530,0.93544E-01,-0.33728E+00
2540,0.93548E-01,-0.33728E+00
2550,0.93461E-01,-0.33726E+00
2560,0.93459E-01,-0.33725E+00
2570,0.93447E-01,-0.33723E+00
2580,0.93391E-01,-0.33720E+00
2590,0.93394E-01,-0.33720E+00
2600,0.93389E-01,-0.33718E+00
2610,0.93328E-01,-0.33715E+00
2620,0.93333E-01,-0.33714E+00
2630,0.93333E-01,-0.33712E+00
2640,0.93274E-01,-0.33710E+00
2650,0.93272E-01,-0.33709E+00
2660,0.93281E-01,-0.33707E+00
2670,0.93221E-01,-0.33705E+00
2680,0.93213E-01,-0.33703E+00
2690,0.93230E-01,-0.33701E+00
2700,0.93167E-01,-0.33699E+00
2710,0.93164E-01,-0.33698E+00
2720,0.93180E-01,-0.33696E+00
2730,0.93117E-01,-0.33693E+00
2740,0.93108E-01,-0.33692E+00
2750,0.93127E-01,-0.33690E+00
2760,0.93068E-01,-0.33688E+00
2770,0.93054E-01,-0.33687E+00
2780,0.93080E-01,-0.33685E+00
2790,0.93021E-01,-0.33682E+00
2800,0.93010E-01,-0.33682E+00
2810,0.93035E-01,-0.33679E+00
2820,0.92972E-01,-0.33676E+00
2830,0.92965E-01,-0.33676E+00
2840,0.92986E-01,-0.33673E+00
2850,0.92934E-01,-0.33671E+00
2860,0.92920E-01,-0.33670E+00
2870,0.92948E-01,-0.33668E+00
2880,0.92893E-01,-0.33665E+00
2890,0.92883E-01,-0.33665E+00
2900,0.92906E-01,-0.33663E+00
2910,0.92855E-01,-0.33660E+00
2920,0.92845E-01,-0.33659E+00
2930,0.92866E-01,-0.33657E+00
2940,0.92880E-01,-0.33657E+00
2950,0.92876E-01,-0.33657E+00
2960,0.92824E-01,-0.33655E+00
2970,0.92806E-01,-0.33653E+00
2980,0.92829E-01,-0.33652E+00
2990,0.92784E-01,-0.33650E+00
3000,0.92777E-01,-0.33648E+00
3010,0.92801E-01,-0.33647E+00
3020,0.92750E-01,-0.33645E+00
3030,0.92745E-01,-0.33642E+00
3040,0.92771E-01,-0.33642E+00
3050,0.92719E-01,-0.33640E+00
3060,0.92719E-01,-0.33637E+00
3070,0.92742E-01,-0.33636E+00
3080,0.92691E-01,-0.33634E+00
3090,0.92695E-01,-0.33632E+00
3100,0.92724E-01,-0.33631E+00
3110,0.92668E-01,-0.33629E+00
3120,0.92672E-01,-0.33626E+00
3130,0.92703E-01,-0.33625E+00
3140,0.92644E-01,-0.33623E+00
3150,0.92653E-01,-0.33621E+00
3160,0.92677E-01,-0.33620E+00
3170,0.92627E-01,-0.33618E+00
3180,0.92637E-01,-0.33615E+00
3190,0.92665E-01,-0.33615E+00
3200,0.92611E-01,-0.33613E+00
3210,0.92620E-01,-0.33610E+00
3220,0.92651E-01,-0.33610E+00
3230,0.92590E-01,-0.33608E+00
3240,0.92604E-01,-0.33605E+00
3250,0.92630E-01,-0.33604E+00
3260,0.92576E-01,-0.33602E+00
3270,0.92592E-01,-0.33600E+00
3280,0.92620E-01,-0.33600E+00
3290,0.92564E-01,-0.33598E+00
3300,0.92578E-01,-0.33596E+00
3310,0.92609E-01,-0.33596E+00
3320,0.92546E-01,-0.33594E+00
3330,0.92567E-01,-0.33593E+00
3340,0.92599E-01,-0.33592E+00
3350,0.92593E-01,-0.33591E+00
3360,0.92558E-01,-0.33591E+00
3370,0.92552E-01,-0.33590E+00
3380,0.92564E-01,-0.33589E+00
3390,0.92543E-01,-0.33587E+00
3400,0.92543E-01,-0.33587E+00
3410,0.92560E-01,-0.33585E+00
3420,0.92536E-01,-0.33584E+00
3430,0.92532E-01,-0.33584E+00
3440,0.92557E-01,-0.33583E+00
3450,0.92529E-01,-0.33582E+00
3460,0.92518E-01,-0.33581E+00
3470,0.92548E-01,-0.33581E+00
3480,0.92522E-01,-0.33580E+00
3490,0.92511E-01,-0.33579E+00
3500,0.92546E-01,-0.33579E+00
3510,0.92515E-01,-0.33579E+00
3520,0.92508E-01,-0.33579E+00
3530,0.92541E-01,-0.33578E+00
3540,0.92510E-01,-0.33577E+00
3550,0.92492E-01,-0.33577E+00
3560,0.92534E-01,-0.33577E+00
3570,0.92501E-01,-0.33576E+00
3580,0.92485E-01,-0.33576E+00
3590,0.92527E-01,-0.33576E+00
3600,0.92490E-01,-0.33575E+00
3610,0.92478E-01,-0.33575E+00
3620,0.92513E-01,-0.33575E+00
3630,0.92476E-01,-0.33574E+00
3640,0.92459E-01,-0.33574E+00
3650,0.92501E-01,-0.33574E+00
3660,0.92463E-01,-0.33573E+00
3670,0.92443E-01,-0.33572E+00
3680,0.92483E-01,-0.33572E+00
3690,0.92443E-01,-0.33572E+00
3700,0.92428E-01,-0.33572E+00
3710,0.92464E-01,-0.33571E+00
3720,0.92426E-01,-0.33570E+00
3730,0.92410E-01,-0.33570E+00
3740,0.92447E-01,-0.33569E+00
3750,0.92456E-01,-0.33569E+00
3760,0.92447E-01,-0.33569E+00
3770,0.92405E-01,-0.33568E+00
3780,0.92403E-01,-0.33568E+00
3790,0.92422E-01,-0.33568E+00
3800,0.92384E-01,-0.33567E+00
3810,0.92389E-01,-0.33566E+00
3820,0.92408E-01,-0.33566E+00
3830,0.92367E-01,-0.33565E+00
3840,0.92375E-01,-0.33564E+00
3850,0.92391E-01,-0.33564E+00
3860,0.92347E-01,-0.33564E+00
3870,0.92361E-01,-0.33564E+00
3880,0.92382E-01,-0.33563E+00
3890,0.92335E-01,-0.33562E+00
3900,0.92347E-01,-0.33562E+00
3910,0.92372E-01,-0.33562E+00
3920,0.92321E-01,-0.33561E+00
3930,0.92333E-01,-0.33560E+00
3940,0.92356E-01,-0.33560E+00
3950,0.92306E-01,-0.33559E+00
3960,0.92325E-01,-0.33558E+00
3970,0.92346E-01,-0.33558E+00
3980,0.92295E-01,-0.33556E+00
3990,0.92311E-01,-0.33556E+00
4000,0.92340E-01,-0.33556E+00
4010,0.92279E-01,-0.33555E+00
4020,0.92297E-01,-0.33553E+00
4030,0.92325E-01,-0.33553E+00
4040,0.92269E-01,-0.33552E+00
4050,0.92288E-01,-0.33551E+00
4060,0.92311E-01,-0.33551E+00
4070,0.92257E-01,-0.33549E+00
4080,0.92276E-01,-0.33548E+00
4090,0.92304E-01,-0.33548E+00
4100,0.92243E-01,-0.33547E+00
4110,0.92262E-01,-0.33545E+00
4120,0.92290E-01,-0.33545E+00
4130,0.92230E-01,-0.33543E+00
4140,0.92251E-01,-0.33543E+00
4150,0.92276E-01,-0.33542E+00
4160,0.92271E-01,-0.33542E+00
4170,0.92237E-01,-0.33541E+00
4180,0.92227E-01,-0.33541E+00
4190,0.92241E-01,-0.33539E+00
4200,0.92220E-01,-0.33538E+00
4210,0.92213E-01,-0.33537E+00
4220,0.92232E-01,-0.33536E+00
4230,0.92210E-01,-0.33536E+00
4240,0.92196E-01,-0.33535E+00
4250,0.92220E-01,-0.33534E+00
4260,0.92197E-01,-0.33533E+00
4270,0.92183E-01,-0.33532E+00
4280,0.92211E-01,-0.33532E+00
4290,0.92183E-01,-0.33530E+00
4300,0.92175E-01,-0.33530E+00
4310,0.92201E-01,-0.33529E+00
4320,0.92171E-01,-0.33528E+00
4330,0.92154E-01,-0.33527E+00
4340,0.92189E-01,-0.33526E+00
4350,0.92162E-01,-0.33525E+00
4360,0.92143E-01,-0.33525E+00
4370,0.92180E-01,-0.33524E+00
4380,0.92152E-01,-0.33523E+00
4390,0.92140E-01,-0.33523E+00
4400,0.92171E-01,-0.33522E+00
4410,0.92143E-01,-0.33521E+00
4420,0.92128E-01,-0.33521E+00
4430,0.92162E-01,-0.33520E+00
4440,0.92140E-01,-0.33520E+00
4450,0.92119E-01,-0.33519E+00
4460,0.92161E-01,-0.33518E+00
4470,0.92135E-01,-0.33518E+00
4480,0.92117E-01,-0.33518E+00
4490,0.92155E-01,-0.33518E+00
4500,0.92131E-01,-0.33517E+00
4510,0.92119E-01,-0.33517E+00
4520,0.92154E-01,-0.33517E+00
4530,0.92133E-01,-0.33517E+00
4540,0.92112E-01,-0.33517E+00
4550,0.92154E-01,-0.33516E+00
4560,0.92162E-01,-0.33516E+00
4570,0.92154E-01,-0.33517E+00
4580,0.92129E-01,-0.33517E+00
4590,0.92136E-01,-0.33516E+00
4600,0.92152E-01,-0.33516E+00
4610,0.92129E-01,-0.33516E+00
4620,0.92141E-01,-0.33516E+00
4630,0.92154E-01,-0.33516E+00
4640,0.92128E-01,-0.33516E+00
4650,0.92145E-01,-0.33516E+00
4660,0.92157E-01,-0.33516E+00
4670,0.92131E-01,-0.33516E+00
4680,0.92145E-01,-0.33516E+00
4690,0.92164E-01,-0.33516E+00
4700,0.92128E-01,-0.33515E+00
4710,0.92143E-01,-0.33515E+00
4720,0.92162E-01,-0.33515E+00
4730,0.92124E-01,-0.33515E+00
4740,0.92143E-01,-0.33515E+00
4750,0.92155E-01,-0.33515E+00
4760,0.92124E-01,-0.33515E+00
4770,0.92138E-01,-0.33515E+00
4780,0.92157E-01,-0.33515E+00
4790,0.92119E-01,-0.33515E+00
4800,0.92133E-01,-0.33515E+00
4810,0.92155E-01,-0.33515E+00
4820,0.92110E-01,-0.33515E+00
4830,0.92129E-01,-0.33515E+00
4840,0.92145E-01,-0.33515E+00
4850,0.92105E-01,-0.33514E+00
4860,0.92124E-01,-0.33514E+00
4870,0.92141E-01,-0.33514E+00
4880,0.92100E-01,-0.33513E+00
4890,0.92117E-01,-0.33513E+00
4900,0.92140E-01,-0.33513E+00
4910,0.92093E-01,-0.33513E+00
4920,0.92114E-01,-0.33513E+00
4930,0.92135E-01,-0.33513E+00
4940,0.92087E-01,-0.33512E+00
4950,0.92110E-01,-0.33512E+00
4960,0.92128E-01,-0.33512E+00
4970,0.92122E-01,-0.33512E+00
4980,0.92100E-01,-0.33511E+00
4990,0.92093E-01,-0.33511E+00
5000,0.92108E-01,-0.33511E+00
5010,0.92096E-01,-0.33511E+00
5020,0.92089E-01,-0.33511E+00
5030,0.92107E-01,-0.33510E+00
5040,0.92093E-01,-0.33509E+00
5050,0.92080E-01,-0.33509E+00
5060,0.92105E-01,-0.33509E+00
5070,0.92087E-01,-0.33509E+00
5080,0.92077E-01,-0.33508E+00
5090,0.92100E-01,-0.33507E+00
5100,0.92079E-01,-0.33507E+00
5110,0.92072E-01,-0.33507E+00
5120,0.92094E-01,-0.33506E+00
5130,0.92077E-01,-0.33506E+00
5140,0.92061E-01,-0.33505E+00
5150,0.92093E-01,-0.33505E+00
5160,0.92070E-01,-0.33505E+00
5170,0.92054E-01,-0.33505E+00
5180,0.92086E-01,-0.33504E+00
5190,0.92059E-01,-0.33504E+00
5200,0.92053E-01,-0.33504E+00
5210,0.92077E-01,-0.33503E+00
5220,0.92056E-01,-0.33503E+00
5230,0.92040E-01,-0.33503E+00
5240,0.92072E-01,-0.33503E+00
5250,0.92049E-01,-0.33503E+00
5260,0.92033E-01,-0.33502E+00
5270,0.92065E-01,-0.33503E+00
5280,0.92042E-01,-0.33502E+00
5290,0.92028E-01,-0.33502E+00
5300,0.92059E-01,-0.33502E+00
5310,0.92035E-01,-0.33501E+00
5320,0.92025E-01,-0.33501E+00
5330,0.92054E-01,-0.33501E+00
5340,0.92032E-01,-0.33501E+00
5350,0.92018E-01,-0.33501E+00
5360,0.92051E-01,-0.33501E+00
5370,0.92054E-01,-0.33501E+00
5380,0.92044E-01,-0.33501E+00
5390,0.92023E-01,-0.33501E+00
5400,0.92028E-01,-0.33501E+00
5410,0.92040E-01,-0.33501E+00
5420,0.92018E-01,-0.33501E+00
5430,0.92028E-01,-0.33501E+00
5440,0.92035E-01,-0.33501E+00
5450,0.92016E-01,-0.33501E+00
5460,0.92028E-01,-0.33501E+00
5470,0.92037E-01,-0.33501E+00
5480,0.92011E-01,-0.33501E+00
5490,0.92023E-01,-0.33501E+00
5500,0.92037E-01,-0.33501E+00
5510,0.92007E-01,-0.33501E+00
5520,0.92021E-01,-0.33501E+00
5530,0.92033E-01,-0.33501E+00
5540,0.92005E-01,-0.33501E+00
5550,0.92021E-01,-0.33502E+00
5560,0.92032E-01,-0.33501E+00
5570,0.92004E-01,-0.33502E+00
5580,0.92019E-01,-0.33502E+00
5590,0.92035E-01,-0.33502E+00
5600,0.92000E-01,-0.33502E+00
5610,0.92018E-01,-0.33502E+00
5620,0.92035E-01,-0.33502E+00
5630,0.91998E-01,-0.33502E+00
5640,0.92018E-01,-0.33502E+00
5650,0.92030E-01,-0.33502E+00
5660,0.91997E-01,-0.33502E+00
5670,0.92016E-01,-0.33503E+00
5680,0.92032E-01,-0.33503E+00
5690,0.91991E-01,-0.33503E+00
5700,0.92014E-01,-0.33503E+00
5710,0.92032E-01,-0.33503E+00
5720,0.91991E-01,-0.33503E+00
5730,0.92011E-01,-0.33503E+00
5740,0.92032E-01,-0.33503E+00
5750,0.91988E-01,-0.33503E+00
5760,0.92012E-01,-0.33503E+00
5770,0.92026E-01,-0.33503E+00
5780,0.92025E-01,-0.33503E+00
5790,0.92004E-01,-0.33503E+00
5800,0.91995E-01,-0.33503E+00
5810,0.92011E-01,-0.33503E+00
5820,0.91998E-01,-0.33503E+00
5830,0.91991E-01,-0.33503E+00
5840,0.92009E-01,-0.33503E+00
5850,0.91998E-01,-0.33503E+00
5860,0.91984E-01,-0.33503E+00
5870,0.92009E-01,-0.33503E+00
5880,0.91993E-01,-0.33503E+00
5890,0.91988E-01,-0.33503E+00
5900,0.92009E-01,-0.33503E+00
5910,0.91991E-01,-0.33503E+00
5920,0.91984E-01,-0.33503E+00
5930,0.92009E-01,-0.33502E+00
5940,0.91990E-01,-0.33502E+00
5950,0.91974E-01,-0.33502E+00
5960,0.92005E-01,-0.33502E+00
5970,0.91986E-01,-0.33502E+00
5980,0.91974E-01,-0.33502E+00
5990,0.92005E-01,-0.33502E+00
6000,0.91984E-01,-0.33501E+00
6010,0.91976E-01,-0.33501E+00
6020,0.92004E-01,-0.33501E+00
6030,0.91981E-01,-0.33501E+00
6040,0.91965E-01,-0.33501E+00
6050,0.91998E-01,-0.33501E+00
6060,0.91977E-01,-0.33501E+00
6070,0.91960E-01,-0.33500E+00
6080,0.91997E-01,-0.33500E+00
6090,0.91976E-01,-0.33500E+00
6100,0.91960E-01,-0.33500E+00
6110,0.91997E-01,-0.33500E+00
6120,0.91972E-01,-0.33499E+00
6130,0.91958E-01,-0.33499E+00
6140,0.91995E-01,-0.33499E+00
6150,0.91969E-01,-0.33499E+00
6160,0.91950E-01,-0.33499E+00
6170,0.91988E-01,-0.33499E+00
6180,0.91995E-01,-0.33499E+00
6190,0.91983E-01,-0.33499E+00
6200,0.91964E-01,-0.33499E+00
6210,0.91969E-01,-0.33498E+00
6220,0.91981E-01,-0.33499E+00
6230,0.91958E-01,-0.33498E+00
6240,0.91972E-01,-0.33498E+00
6250,0.91977E-01,-0.33498E+00
6260,0.91955E-01,-0.33498E+00
6270,0.91969E-01,-0.33498E+00
6280,0.91979E-01,-0.33498E+00
6290,0.91951E-01,-0.33498E+00
6300,0.91965E-01,-0.33498E+00
6310,0.91983E-01,-0.33498E+00
6320,0.91944E-01,-0.33497E+00
6330,0.91965E-01,-0.33497E+00
6340,0.91976E-01,-0.33497E+00
6350,0.91944E-01,-0.33496E+00
6360,0.91962E-01,-0.33497E+00
6370,0.91977E-01,-0.33497E+00
6380,0.91943E-01,-0.33496E+00
6390,0.91962E-01,-0.33496E+00
6400,0.91979E-01,-0.33496E+00
6410,0.91939E-01,-0.33496E+00
6420,0.91958E-01,-0.33496E+00
6430,0.91981E-01,-0.33496E+00
6440,0.91937E-01,-0.33496E+00
6450,0.91960E-01,-0.33496E+00
6460,0.91977E-01,-0.33496E+00
6470,0.91934E-01,-0.33496E+00
6480,0.91958E-01,-0.33496E+00
6490,0.91976E-01,-0.33496E+00
6500,0.91932E-01,-0.33495E+00
6510,0.91955E-01,-0.33495E+00
6520,0.91979E-01,-0.33495E+00
6530,0.91930E-01,-0.33495E+00
6540,0.91957E-01,-0.33494E+00
6550,0.91979E-01,-0.33494E+00
6560,0.91927E-01,-0.33494E+00
6570,0.91957E-01,-0.33494E+00
6580,0.91974E-01,-0.33494E+00
6590,0.91969E-01,-0.33494E+00
6600,0.91946E-01,-0.33494E+00
6610,0.91939E-01,-0.33494E+00
6620,0.91955E-01,-0.33494E+00
6630,0.91944E-01,-0.33494E+00
6640,0.91936E-01,-0.33494E+00
6650,0.91958E-01,-0.33494E+00
6660,0.91946E-01,-0.33494E+00
6670,0.91932E-01,-0.33494E+00
6680,0.91962E-01,-0.33494E+00
6690,0.91944E-01,-0.33494E+00
6700,0.91936E-01,-0.33494E+00
6710,0.91962E-01,-0.33493E+00
6720,0.91944E-01,-0.33493E+00
6730,0.91932E-01,-0.33493E+00
6740,0.91962E-01,-0.33493E+00
6750,0.91943E-01,-0.33492E+00
6760,0.91927E-01,-0.33492E+00
6770,0.91965E-01,-0.33492E+00
6780,0.91941E-01,-0.33492E+00
6790,0.91927E-01,-0.33492E+00
6800,0.91964E-01,-0.33492E+00
6810,0.91941E-01,-0.33492E+00
6820,0.91927E-01,-0.33492E+00
6830,0.91965E-01,-0.33492E+00
6840,0.91941E-01,-0.33491E+00
6850,0.91925E-01,-0.33491E+00
6860,0.91965E-01,-0.33491E+00
6870,0.91943E-01,-0.33491E+00
6880,0.91920E-01,-0.33491E+00
6890,0.91965E-01,-0.33491E+00
6900,0.91941E-01,-0.33491E+00
6910,0.91923E-01,-0.33491E+00
6920,0.91969E-01,-0.33490E+00
6930,0.91939E-01,-0.33490E+00
6940,0.91923E-01,-0.33490E+00
6950,0.91969E-01,-0.33490E+00
6960,0.91939E-01,-0.33490E+00
6970,0.91915E-01,-0.33490E+00
6980,0.91971E-01,-0.33490E+00
6990,0.91977E-01,-0.33490E+00
7000,0.91962E-01,-0.33490E+00
7010,0.91936E-01,-0.33489E+00
7020,0.91946E-01,-0.33489E+00
7030,0.91958E-01,-0.33489E+00
