v1,v2,v3
610,0.63016E-01,0.22617E+00
620,0.63131E-01,0.22605E+00
630,0.63352E-01,0.22566E+00
640,0.63480E-01,0.22559E+00
650,0.63700E-01,0.22502E+00
660,0.63927E-01,0.22429E+00
670,0.64062E-01,0.22420E+00
680,0.64309E-01,0.22341E+00
690,0.64555E-01,0.22256E+00
700,0.64703E-01,0.22249E+00
710,0.64906E-01,0.22161E+00
720,0.65049E-01,0.22070E+00
730,0.65165E-01,0.22059E+00
740,0.65203E-01,0.21964E+00
750,0.65184E-01,0.21874E+00
760,0.65264E-01,0.21865E+00
770,0.65175E-01,0.21781E+00
780,0.65027E-01,0.21702E+00
790,0.65071E-01,0.21694E+00
800,0.64853E-01,0.21617E+00
810,0.64577E-01,0.21542E+00
820,0.64582E-01,0.21532E+00
830,0.64256E-01,0.21455E+00
840,0.63893E-01,0.21377E+00
850,0.63876E-01,0.21368E+00
860,0.63506E-01,0.21292E+00
870,0.63131E-01,0.21219E+00
880,0.63114E-01,0.21212E+00
890,0.62771E-01,0.21146E+00
900,0.62457E-01,0.21089E+00
910,0.62449E-01,0.21084E+00
920,0.62186E-01,0.21037E+00
930,0.61963E-01,0.21002E+00
940,0.61968E-01,0.21000E+00
950,0.61796E-01,0.20974E+00
960,0.61659E-01,0.20959E+00
970,0.61669E-01,0.20959E+00
980,0.61565E-01,0.20952E+00
990,0.61483E-01,0.20952E+00
1000,0.61494E-01,0.20955E+00
1010,0.61432E-01,0.20961E+00
1020,0.73746E-01,0.21164E+00
1030,0.73635E-01,0.21196E+00
1040,0.89402E-01,0.21435E+00
1050,0.99439E-01,0.21576E+00
1060,0.10101E+00,0.21579E+00
1070,0.10246E+00,0.21692E+00
1080,0.10051E+00,0.21720E+00
1090,0.10018E+00,0.21727E+00
1100,0.98280E-01,0.21707E+00
1110,0.97245E-01,0.21708E+00
1120,0.97180E-01,0.21705E+00
1130,0.97163E-01,0.21708E+00
1140,0.97033E-01,0.21746E+00
1150,0.96989E-01,0.21748E+00
1160,0.97347E-01,0.21794E+00
1170,0.97980E-01,0.21849E+00
1180,0.98051E-01,0.21856E+00
1190,0.98728E-01,0.21920E+00
1200,0.99375E-01,0.21994E+00
1210,0.99436E-01,0.22003E+00
1220,0.10002E+00,0.22086E+00
1230,0.10060E+00,0.22175E+00
1240,0.10066E+00,0.22186E+00
1250,0.10121E+00,0.22279E+00
1260,0.10176E+00,0.22371E+00
1270,0.10183E+00,0.22380E+00
1280,0.10238E+00,0.22466E+00
1290,0.10293E+00,0.22541E+00
1300,0.10301E+00,0.22548E+00
1310,0.10354E+00,0.22609E+00
1320,0.10406E+00,0.22656E+00
1330,0.10414E+00,0.22660E+00
1340,0.10464E+00,0.22691E+00
1350,0.10510E+00,0.22709E+00
1360,0.10517E+00,0.22710E+00
1370,0.10559E+00,0.22714E+00
1380,0.10597E+00,0.22708E+00
1390,0.10604E+00,0.22707E+00
1400,0.10637E+00,0.22691E+00
1410,0.10665E+00,0.22668E+00
1420,0.10671E+00,0.22666E+00
1430,0.10695E+00,0.22639E+00
1440,0.10715E+00,0.22611E+00
1450,0.10719E+00,0.22609E+00
1460,0.10736E+00,0.22583E+00
1470,0.10749E+00,0.22561E+00
1480,0.10753E+00,0.22559E+00
1490,0.10763E+00,0.22545E+00
1500,0.10771E+00,0.22539E+00
1510,0.10774E+00,0.22539E+00
1520,0.11298E+00,0.22603E+00
1530,0.11590E+00,0.22686E+00
1540,0.11623E+00,0.22695E+00
1550,0.11702E+00,0.22738E+00
1560,0.11650E+00,0.22770E+00
1570,0.11649E+00,0.22781E+00
1580,0.11553E+00,0.22805E+00
1590,0.11476E+00,0.22840E+00
1600,0.11470E+00,0.22844E+00
1610,0.11429E+00,0.22893E+00
1620,0.11412E+00,0.22952E+00
1630,0.11412E+00,0.22958E+00
1640,0.11410E+00,0.22965E+00
1650,0.11408E+00,0.23037E+00
1660,0.11410E+00,0.23046E+00
1670,0.11412E+00,0.23112E+00
1680,0.11411E+00,0.23175E+00
1690,0.11413E+00,0.23183E+00
1700,0.11407E+00,0.23240E+00
1710,0.11395E+00,0.23292E+00
1720,0.11395E+00,0.23299E+00
1730,0.11379E+00,0.23342E+00
1740,0.11361E+00,0.23376E+00
1750,0.11360E+00,0.23380E+00
1760,0.11341E+00,0.23403E+00
1770,0.11322E+00,0.23417E+00
1780,0.11321E+00,0.23419E+00
1790,0.11304E+00,0.23422E+00
1800,0.11289E+00,0.23416E+00
1810,0.11289E+00,0.23415E+00
1820,0.11276E+00,0.23399E+00
1830,0.11266E+00,0.23376E+00
1840,0.11266E+00,0.23372E+00
1850,0.11259E+00,0.23343E+00
1860,0.11254E+00,0.23310E+00
1870,0.11254E+00,0.23306E+00
1880,0.11252E+00,0.23269E+00
1890,0.11251E+00,0.23232E+00
1900,0.11252E+00,0.23228E+00
1910,0.11253E+00,0.23190E+00
1920,0.11256E+00,0.23152E+00
1930,0.11258E+00,0.23148E+00
1940,0.11262E+00,0.23111E+00
1950,0.11269E+00,0.23076E+00
1960,0.11271E+00,0.23072E+00
1970,0.11279E+00,0.23037E+00
1980,0.11288E+00,0.23005E+00
1990,0.11290E+00,0.23001E+00
2000,0.11301E+00,0.22971E+00
2010,0.11765E+00,0.22980E+00
2020,0.11774E+00,0.22987E+00
2030,0.12079E+00,0.23032E+00
2040,0.12199E+00,0.23035E+00
2050,0.12216E+00,0.23030E+00
2060,0.12200E+00,0.23009E+00
2070,0.12140E+00,0.22985E+00
2080,0.12135E+00,0.22984E+00
2090,0.12084E+00,0.22966E+00
2100,0.12062E+00,0.22962E+00
2110,0.12061E+00,0.22961E+00
2120,0.12063E+00,0.22971E+00
2130,0.12079E+00,0.22993E+00
2140,0.12082E+00,0.22995E+00
2150,0.12086E+00,0.22998E+00
2160,0.12108E+00,0.23036E+00
2170,0.12113E+00,0.23040E+00
2180,0.12135E+00,0.23081E+00
2190,0.12155E+00,0.23126E+00
2200,0.12158E+00,0.23131E+00
2210,0.12174E+00,0.23179E+00
2220,0.12187E+00,0.23229E+00
2230,0.12189E+00,0.23235E+00
2240,0.12198E+00,0.23285E+00
2250,0.12205E+00,0.23333E+00
2260,0.12207E+00,0.23338E+00
2270,0.12211E+00,0.23383E+00
2280,0.12214E+00,0.23423E+00
2290,0.12216E+00,0.23426E+00
2300,0.12217E+00,0.23460E+00
2310,0.12216E+00,0.23487E+00
2320,0.12217E+00,0.23490E+00
2330,0.12216E+00,0.23509E+00
2340,0.12213E+00,0.23521E+00
2350,0.12214E+00,0.23522E+00
2360,0.12210E+00,0.23526E+00
2370,0.12206E+00,0.23523E+00
2380,0.12206E+00,0.23522E+00
2390,0.12202E+00,0.23513E+00
2400,0.12196E+00,0.23500E+00
2410,0.12196E+00,0.23498E+00
2420,0.12190E+00,0.23481E+00
2430,0.12184E+00,0.23461E+00
2440,0.12185E+00,0.23459E+00
2450,0.12179E+00,0.23438E+00
2460,0.12174E+00,0.23417E+00
2470,0.12174E+00,0.23414E+00
2480,0.12169E+00,0.23393E+00
2490,0.12165E+00,0.23373E+00
2500,0.12166E+00,0.23370E+00
2510,0.12162E+00,0.23351E+00
2520,0.12652E+00,0.23388E+00
2530,0.12663E+00,0.23396E+00
2540,0.12943E+00,0.23442E+00
2550,0.13025E+00,0.23442E+00
2560,0.13038E+00,0.23441E+00
2570,0.12994E+00,0.23422E+00
2580,0.12917E+00,0.23395E+00
2590,0.12908E+00,0.23393E+00
2600,0.12849E+00,0.23371E+00
2610,0.12814E+00,0.23359E+00
2620,0.12812E+00,0.23358E+00
2630,0.12800E+00,0.23355E+00
2640,0.12799E+00,0.23358E+00
2650,0.12801E+00,0.23359E+00
2660,0.12801E+00,0.23359E+00
2670,0.12807E+00,0.23371E+00
2680,0.12809E+00,0.23372E+00
2690,0.12815E+00,0.23385E+00
2700,0.12820E+00,0.23401E+00
2710,0.12822E+00,0.23403E+00
2720,0.12825E+00,0.23420E+00
2730,0.12827E+00,0.23439E+00
2740,0.12828E+00,0.23442E+00
2750,0.12829E+00,0.23460E+00
2760,0.12829E+00,0.23480E+00
2770,0.12830E+00,0.23482E+00
2780,0.12830E+00,0.23500E+00
2790,0.12830E+00,0.23517E+00
2800,0.12831E+00,0.23519E+00
2810,0.12832E+00,0.23533E+00
2820,0.12833E+00,0.23544E+00
2830,0.12834E+00,0.23545E+00
2840,0.12836E+00,0.23553E+00
2850,0.12838E+00,0.23558E+00
2860,0.12839E+00,0.23559E+00
2870,0.12841E+00,0.23560E+00
2880,0.12843E+00,0.23559E+00
2890,0.12844E+00,0.23558E+00
2900,0.12846E+00,0.23554E+00
2910,0.12847E+00,0.23547E+00
2920,0.12848E+00,0.23547E+00
2930,0.12850E+00,0.23538E+00
2940,0.12851E+00,0.23528E+00
2950,0.12852E+00,0.23527E+00
2960,0.12854E+00,0.23517E+00
2970,0.12855E+00,0.23506E+00
2980,0.12856E+00,0.23504E+00
2990,0.12858E+00,0.23493E+00
3000,0.12859E+00,0.23483E+00
3010,0.62235E-01,0.11364E+00
3020,0.64647E-01,0.11401E+00
3030,0.67994E-01,0.11748E+00
3040,0.68296E-01,0.11787E+00
3050,0.70409E-01,0.12211E+00
3060,0.70480E-01,0.12437E+00
3070,0.70472E-01,0.12457E+00
3080,0.69299E-01,0.12467E+00
3090,0.68110E-01,0.12395E+00
3100,0.67998E-01,0.12388E+00
3110,0.67344E-01,0.12311E+00
3120,0.67193E-01,0.12266E+00
3130,0.67182E-01,0.12263E+00
3140,0.67355E-01,0.12253E+00
3150,0.67515E-01,0.12262E+00
3160,0.67525E-01,0.12264E+00
3170,0.67530E-01,0.12268E+00
3180,0.67355E-01,0.12275E+00
3190,0.67326E-01,0.12277E+00
3200,0.66741E-01,0.12262E+00
3210,0.65919E-01,0.12224E+00
3220,0.65825E-01,0.12220E+00
3230,0.64962E-01,0.12163E+00
3240,0.64202E-01,0.12100E+00
3250,0.64120E-01,0.12094E+00
3260,0.63523E-01,0.12039E+00
3270,0.63018E-01,0.11997E+00
3280,0.62965E-01,0.11994E+00
3290,0.62495E-01,0.11967E+00
3300,0.61993E-01,0.11949E+00
3310,0.61942E-01,0.11949E+00
3320,0.61402E-01,0.11930E+00
3330,0.60837E-01,0.11906E+00
3340,0.60781E-01,0.11906E+00
3350,0.60223E-01,0.11874E+00
3360,0.59686E-01,0.11837E+00
3370,0.59632E-01,0.11835E+00
3380,0.59137E-01,0.11791E+00
3390,0.58683E-01,0.11742E+00
3400,0.58636E-01,0.11739E+00
3410,0.58245E-01,0.11683E+00
3420,0.57916E-01,0.11620E+00
3430,0.57880E-01,0.11615E+00
3440,0.57628E-01,0.11544E+00
3450,0.57452E-01,0.11467E+00
3460,0.57432E-01,0.11460E+00
3470,0.57345E-01,0.11378E+00
3480,0.57336E-01,0.11296E+00
3490,0.57335E-01,0.11288E+00
3500,0.57415E-01,0.11210E+00
3510,0.57573E-01,0.11140E+00
3520,0.57589E-01,0.11134E+00
3530,0.57832E-01,0.11075E+00
3540,0.58145E-01,0.11031E+00
3550,0.58179E-01,0.11027E+00
3560,0.58561E-01,0.10996E+00
3570,0.58992E-01,0.10976E+00
3580,0.59042E-01,0.10975E+00
3590,0.59522E-01,0.10965E+00
3600,0.60034E-01,0.10961E+00
3610,0.60092E-01,0.10961E+00
3620,0.60627E-01,0.10959E+00
3630,0.61165E-01,0.10959E+00
3640,0.61229E-01,0.10958E+00
3650,0.61760E-01,0.10955E+00
3660,0.62268E-01,0.10950E+00
3670,0.62331E-01,0.10948E+00
3680,0.62396E-01,0.10946E+00
3690,0.62880E-01,0.10940E+00
3700,0.62938E-01,0.10938E+00
3710,0.63371E-01,0.10932E+00
3720,0.63755E-01,0.10928E+00
3730,0.63803E-01,0.10927E+00
3740,0.64128E-01,0.10927E+00
3750,0.64401E-01,0.10934E+00
3760,0.64435E-01,0.10932E+00
3770,0.64647E-01,0.10945E+00
3780,0.64809E-01,0.10964E+00
3790,0.64831E-01,0.10965E+00
3800,0.64940E-01,0.10991E+00
3810,0.65005E-01,0.11021E+00
3820,0.65017E-01,0.11023E+00
3830,0.65039E-01,0.11059E+00
3840,0.65027E-01,0.11098E+00
3850,0.65030E-01,0.11101E+00
3860,0.64986E-01,0.11143E+00
3870,0.64918E-01,0.11187E+00
3880,0.64916E-01,0.11191E+00
3890,0.64829E-01,0.11237E+00
3900,0.64729E-01,0.11283E+00
3910,0.64722E-01,0.11288E+00
3920,0.64614E-01,0.11334E+00
3930,0.64502E-01,0.11380E+00
3940,0.64493E-01,0.11385E+00
3950,0.64386E-01,0.11430E+00
3960,0.64284E-01,0.11474E+00
3970,0.64275E-01,0.11479E+00
3980,0.64185E-01,0.11522E+00
3990,0.64103E-01,0.11562E+00
4000,0.64096E-01,0.11567E+00
4010,0.64031E-01,0.11606E+00
4020,0.63980E-01,0.11643E+00
4030,0.63975E-01,0.11646E+00
4040,0.63941E-01,0.11681E+00
4050,0.63920E-01,0.11713E+00
4060,0.63919E-01,0.11717E+00
4070,0.63913E-01,0.11747E+00
4080,0.63922E-01,0.11774E+00
4090,0.63925E-01,0.11778E+00
4100,0.63949E-01,0.11803E+00
4110,0.63985E-01,0.11828E+00
4120,0.63990E-01,0.11831E+00
4130,0.64041E-01,0.11854E+00
4140,0.64103E-01,0.11877E+00
4150,0.64111E-01,0.11879E+00
4160,0.64185E-01,0.11901E+00
4170,0.64266E-01,0.11923E+00
4180,0.64277E-01,0.11925E+00
4190,0.64287E-01,0.11928E+00
4200,0.64379E-01,0.11949E+00
4210,0.64389E-01,0.11951E+00
4220,0.64490E-01,0.11973E+00
4230,0.64597E-01,0.11994E+00
4240,0.64611E-01,0.11997E+00
4250,0.64725E-01,0.12018E+00
4260,0.64843E-01,0.12041E+00
4270,0.64858E-01,0.12043E+00
4280,0.64981E-01,0.12067E+00
4290,0.65105E-01,0.12090E+00
4300,0.65121E-01,0.12093E+00
4310,0.65249E-01,0.12118E+00
4320,0.65377E-01,0.12145E+00
4330,0.65392E-01,0.12147E+00
4340,0.65520E-01,0.12174E+00
4350,0.65648E-01,0.12202E+00
4360,0.65663E-01,0.12205E+00
4370,0.65789E-01,0.12234E+00
4380,0.65914E-01,0.12265E+00
4390,0.65929E-01,0.12268E+00
4400,0.66054E-01,0.12300E+00
4410,0.66176E-01,0.12332E+00
4420,0.66190E-01,0.12336E+00
4430,0.66311E-01,0.12370E+00
4440,0.66432E-01,0.12406E+00
4450,0.66446E-01,0.12410E+00
4460,0.66567E-01,0.12447E+00
4470,0.66686E-01,0.12486E+00
4480,0.66700E-01,0.12490E+00
4490,0.66819E-01,0.12530E+00
4500,0.66940E-01,0.12572E+00
4510,0.66952E-01,0.12577E+00
4520,0.67073E-01,0.12620E+00
4530,0.67194E-01,0.12665E+00
4540,0.67206E-01,0.12670E+00
4550,0.67327E-01,0.12716E+00
4560,0.67448E-01,0.12764E+00
4570,0.67462E-01,0.12768E+00
4580,0.67585E-01,0.12817E+00
4590,0.67708E-01,0.12866E+00
4600,0.67720E-01,0.12872E+00
4610,0.67842E-01,0.12922E+00
4620,0.67967E-01,0.12973E+00
4630,0.67981E-01,0.12979E+00
4640,0.68105E-01,0.13030E+00
4650,0.68231E-01,0.13082E+00
4660,0.68243E-01,0.13089E+00
4670,0.68371E-01,0.13141E+00
4680,0.68501E-01,0.13194E+00
4690,0.68513E-01,0.13200E+00
4700,0.68526E-01,0.13207E+00
4710,0.68659E-01,0.13261E+00
4720,0.68671E-01,0.13267E+00
4730,0.68806E-01,0.13321E+00
4740,0.68942E-01,0.13376E+00
4750,0.68956E-01,0.13381E+00
4760,0.69094E-01,0.13436E+00
4770,0.69236E-01,0.13492E+00
4780,0.69249E-01,0.13497E+00
4790,0.69394E-01,0.13553E+00
4800,0.69544E-01,0.13608E+00
4810,0.69558E-01,0.13614E+00
4820,0.69711E-01,0.13670E+00
4830,0.69868E-01,0.13726E+00
4840,0.69882E-01,0.13732E+00
4850,0.70042E-01,0.13788E+00
4860,0.70208E-01,0.13845E+00
4870,0.70223E-01,0.13851E+00
4880,0.70392E-01,0.13907E+00
4890,0.70564E-01,0.13964E+00
4900,0.70581E-01,0.13970E+00
4910,0.70757E-01,0.14028E+00
4920,0.70937E-01,0.14086E+00
4930,0.70955E-01,0.14092E+00
4940,0.71139E-01,0.14150E+00
4950,0.71328E-01,0.14208E+00
4960,0.71345E-01,0.14214E+00
4970,0.71539E-01,0.14273E+00
4980,0.71736E-01,0.14332E+00
4990,0.71754E-01,0.14339E+00
5000,0.71956E-01,0.14398E+00
5010,0.72160E-01,0.14458E+00
5020,0.72177E-01,0.14464E+00
5030,0.72385E-01,0.14525E+00
5040,0.72598E-01,0.14585E+00
5050,0.72617E-01,0.14591E+00
5060,0.72832E-01,0.14653E+00
5070,0.73052E-01,0.14714E+00
5080,0.73071E-01,0.14721E+00
5090,0.73294E-01,0.14782E+00
5100,0.73521E-01,0.14845E+00
5110,0.73541E-01,0.14851E+00
5120,0.73773E-01,0.14914E+00
5130,0.74007E-01,0.14978E+00
5140,0.74029E-01,0.14985E+00
5150,0.74268E-01,0.15049E+00
5160,0.74510E-01,0.15113E+00
5170,0.74532E-01,0.15119E+00
5180,0.74778E-01,0.15185E+00
5190,0.75028E-01,0.15250E+00
5200,0.75051E-01,0.15257E+00
5210,0.75078E-01,0.15265E+00
5220,0.75339E-01,0.15331E+00
5230,0.75364E-01,0.15338E+00
5240,0.75625E-01,0.15406E+00
5250,0.75890E-01,0.15473E+00
5260,0.75913E-01,0.15480E+00
5270,0.76179E-01,0.15548E+00
5280,0.76451E-01,0.15617E+00
5290,0.76476E-01,0.15624E+00
5300,0.76751E-01,0.15694E+00
5310,0.77030E-01,0.15764E+00
5320,0.77058E-01,0.15772E+00
5330,0.77342E-01,0.15843E+00
5340,0.77634E-01,0.15916E+00
5350,0.77661E-01,0.15924E+00
5360,0.77958E-01,0.15998E+00
5370,0.78258E-01,0.16073E+00
5380,0.78285E-01,0.16080E+00
5390,0.78591E-01,0.16155E+00
5400,0.78901E-01,0.16232E+00
5410,0.78928E-01,0.16240E+00
5420,0.79240E-01,0.16317E+00
5430,0.79556E-01,0.16396E+00
5440,0.79583E-01,0.16403E+00
5450,0.79899E-01,0.16481E+00
5460,0.80214E-01,0.16559E+00
5470,0.80243E-01,0.16567E+00
5480,0.80559E-01,0.16644E+00
5490,0.80876E-01,0.16721E+00
5500,0.80905E-01,0.16729E+00
5510,0.81224E-01,0.16807E+00
5520,0.81546E-01,0.16885E+00
5530,0.81575E-01,0.16893E+00
5540,0.81899E-01,0.16972E+00
5550,0.82226E-01,0.17051E+00
5560,0.82255E-01,0.17058E+00
5570,0.82584E-01,0.17138E+00
5580,0.82919E-01,0.17218E+00
5590,0.82948E-01,0.17226E+00
5600,0.83284E-01,0.17306E+00
5610,0.83625E-01,0.17388E+00
5620,0.83655E-01,0.17396E+00
5630,0.84002E-01,0.17479E+00
5640,0.84355E-01,0.17564E+00
5650,0.84385E-01,0.17572E+00
5660,0.84743E-01,0.17657E+00
5670,0.85108E-01,0.17745E+00
5680,0.85141E-01,0.17753E+00
5690,0.85509E-01,0.17841E+00
5700,0.85884E-01,0.17931E+00
5710,0.85918E-01,0.17939E+00
5720,0.85957E-01,0.17950E+00
5730,0.86346E-01,0.18042E+00
5740,0.86384E-01,0.18051E+00
5750,0.86766E-01,0.18142E+00
5760,0.87148E-01,0.18233E+00
5770,0.87182E-01,0.18242E+00
5780,0.87562E-01,0.18333E+00
5790,0.87942E-01,0.18423E+00
5800,0.87977E-01,0.18432E+00
5810,0.88357E-01,0.18522E+00
5820,0.88739E-01,0.18613E+00
5830,0.88771E-01,0.18622E+00
5840,0.89155E-01,0.18712E+00
5850,0.89542E-01,0.18804E+00
5860,0.89576E-01,0.18813E+00
5870,0.89967E-01,0.18904E+00
5880,0.90366E-01,0.18997E+00
5890,0.90400E-01,0.19006E+00
5900,0.90806E-01,0.19101E+00
5910,0.91220E-01,0.19198E+00
5920,0.91257E-01,0.19207E+00
5930,0.91680E-01,0.19305E+00
5940,0.92113E-01,0.19404E+00
5950,0.92151E-01,0.19414E+00
5960,0.92596E-01,0.19515E+00
5970,0.93055E-01,0.19619E+00
5980,0.93094E-01,0.19629E+00
5990,0.93566E-01,0.19735E+00
6000,0.94051E-01,0.19844E+00
6010,0.94093E-01,0.19855E+00
6020,0.94590E-01,0.19967E+00
6030,0.95098E-01,0.20079E+00
6040,0.95142E-01,0.20090E+00
6050,0.95657E-01,0.20204E+00
6060,0.96175E-01,0.20318E+00
6070,0.96221E-01,0.20329E+00
6080,0.96740E-01,0.20442E+00
6090,0.97255E-01,0.20552E+00
6100,0.97301E-01,0.20563E+00
6110,0.97804E-01,0.20669E+00
6120,0.98293E-01,0.20770E+00
6130,0.98336E-01,0.20780E+00
6140,0.98807E-01,0.20876E+00
6150,0.99262E-01,0.20966E+00
6160,0.99299E-01,0.20975E+00
6170,0.99739E-01,0.21060E+00
6180,0.10017E+00,0.21141E+00
6190,0.10020E+00,0.21148E+00
6200,0.10062E+00,0.21225E+00
6210,0.10104E+00,0.21299E+00
6220,0.10107E+00,0.21306E+00
6230,0.10111E+00,0.21314E+00
6240,0.10153E+00,0.21387E+00
6250,0.10157E+00,0.21394E+00
6260,0.10199E+00,0.21463E+00
6270,0.10240E+00,0.21530E+00
6280,0.10243E+00,0.21536E+00
6290,0.10284E+00,0.21600E+00
6300,0.10325E+00,0.21661E+00
6310,0.10328E+00,0.21667E+00
6320,0.10369E+00,0.21724E+00
6330,0.10410E+00,0.21780E+00
6340,0.10413E+00,0.21785E+00
6350,0.10453E+00,0.21837E+00
6360,0.10494E+00,0.21888E+00
6370,0.10497E+00,0.21892E+00
6380,0.10537E+00,0.21940E+00
6390,0.10577E+00,0.21985E+00
6400,0.10581E+00,0.21989E+00
6410,0.10620E+00,0.22031E+00
6420,0.10660E+00,0.22072E+00
6430,0.10663E+00,0.22076E+00
6440,0.10702E+00,0.22113E+00
6450,0.10742E+00,0.22149E+00
6460,0.10745E+00,0.22152E+00
6470,0.10783E+00,0.22186E+00
6480,0.10822E+00,0.22218E+00
6490,0.10825E+00,0.22221E+00
6500,0.10863E+00,0.22251E+00
6510,0.10901E+00,0.22279E+00
6520,0.10905E+00,0.22282E+00
6530,0.10942E+00,0.22309E+00
6540,0.10980E+00,0.22335E+00
6550,0.10983E+00,0.22337E+00
6560,0.11019E+00,0.22361E+00
6570,0.11056E+00,0.22384E+00
6580,0.11059E+00,0.22386E+00
6590,0.11094E+00,0.22406E+00
6600,0.11130E+00,0.22426E+00
6610,0.11132E+00,0.22428E+00
6620,0.11167E+00,0.22446E+00
6630,0.11201E+00,0.22463E+00
6640,0.11203E+00,0.22465E+00
6650,0.11237E+00,0.22481E+00
6660,0.11270E+00,0.22497E+00
6670,0.11272E+00,0.22499E+00
6680,0.11305E+00,0.22514E+00
6690,0.11337E+00,0.22530E+00
6700,0.11340E+00,0.22532E+00
6710,0.11371E+00,0.22548E+00
6720,0.11403E+00,0.22563E+00
6730,0.11406E+00,0.22566E+00
6740,0.11409E+00,0.22568E+00
6750,0.11441E+00,0.22585E+00
6760,0.11444E+00,0.22587E+00
6770,0.11475E+00,0.22604E+00
6780,0.11506E+00,0.22621E+00
6790,0.11509E+00,0.22623E+00
6800,0.11540E+00,0.22641E+00
6810,0.11570E+00,0.22659E+00
6820,0.11573E+00,0.22661E+00
6830,0.11603E+00,0.22681E+00
6840,0.11634E+00,0.22700E+00
6850,0.11637E+00,0.22702E+00
6860,0.11667E+00,0.22723E+00
6870,0.11697E+00,0.22743E+00
6880,0.11700E+00,0.22745E+00
6890,0.11729E+00,0.22766E+00
6900,0.11759E+00,0.22786E+00
6910,0.11761E+00,0.22789E+00
6920,0.11791E+00,0.22809E+00
6930,0.11820E+00,0.22831E+00
6940,0.11822E+00,0.22833E+00
6950,0.11851E+00,0.22854E+00
6960,0.11879E+00,0.22875E+00
6970,0.11882E+00,0.22878E+00
6980,0.11910E+00,0.22898E+00
6990,0.11937E+00,0.22919E+00
7000,0.11940E+00,0.22922E+00
7010,0.11967E+00,0.22942E+00
7020,0.11994E+00,0.22962E+00
7030,0.11996E+00,0.22965E+00
7040,0.12022E+00,0.22984E+00
7050,0.12048E+00,0.23004E+00
7060,0.12050E+00,0.23006E+00
7070,0.12075E+00,0.23024E+00
7080,0.12100E+00,0.23043E+00
7090,0.12102E+00,0.23045E+00
7100,0.12126E+00,0.23062E+00
7110,0.12150E+00,0.23079E+00
7120,0.12152E+00,0.23081E+00
7130,0.12174E+00,0.23097E+00
7140,0.12197E+00,0.23112E+00
7150,0.12199E+00,0.23114E+00
7160,0.12220E+00,0.23129E+00
7170,0.12241E+00,0.23142E+00
7180,0.12243E+00,0.23144E+00
7190,0.12263E+00,0.23157E+00
7200,0.12283E+00,0.23169E+00
7210,0.12284E+00,0.23171E+00
7220,0.12303E+00,0.23182E+00
7230,0.12322E+00,0.23192E+00
7240,0.12323E+00,0.23194E+00
7250,0.12325E+00,0.23195E+00
7260,0.12343E+00,0.23205E+00
7270,0.12344E+00,0.23205E+00
7280,0.12361E+00,0.23214E+00
7290,0.12378E+00,0.23222E+00
7300,0.12379E+00,0.23223E+00
7310,0.12395E+00,0.23230E+00
7320,0.12410E+00,0.23237E+00
7330,0.12411E+00,0.23238E+00
7340,0.12426E+00,0.23244E+00
7350,0.12440E+00,0.23250E+00
7360,0.12441E+00,0.23251E+00
7370,0.12455E+00,0.23256E+00
7380,0.12468E+00,0.23262E+00
7390,0.12469E+00,0.23262E+00
7400,0.12482E+00,0.23267E+00
