v1,v2,v3
1780,0.23380E+00,0.29436E+00
1790,0.23369E+00,0.29454E+00
1800,0.23356E+00,0.29473E+00
1810,0.23356E+00,0.29473E+00
1820,0.23344E+00,0.29492E+00
1830,0.23330E+00,0.29512E+00
1840,0.23329E+00,0.29514E+00
1850,0.23317E+00,0.29533E+00
1860,0.23302E+00,0.29554E+00
1870,0.23302E+00,0.29555E+00
1880,0.23289E+00,0.29577E+00
1890,0.23274E+00,0.29600E+00
1900,0.23274E+00,0.29601E+00
1910,0.23260E+00,0.29627E+00
1920,0.23246E+00,0.29653E+00
1930,0.23246E+00,0.29655E+00
1940,0.23232E+00,0.29684E+00
1950,0.23219E+00,0.29713E+00
1960,0.23219E+00,0.29717E+00
1970,0.23207E+00,0.29748E+00
1980,0.23195E+00,0.29781E+00
1990,0.23193E+00,0.29784E+00
2000,0.23183E+00,0.29818E+00
2010,0.23170E+00,0.29856E+00
2020,0.23170E+00,0.29859E+00
2030,0.23161E+00,0.29899E+00
2040,0.23152E+00,0.29938E+00
2050,0.23152E+00,0.29942E+00
2060,0.23144E+00,0.29983E+00
2070,0.23136E+00,0.30025E+00
2080,0.23137E+00,0.30030E+00
2090,0.23129E+00,0.30073E+00
2100,0.23121E+00,0.30118E+00
2110,0.23121E+00,0.30123E+00
2120,0.23114E+00,0.30169E+00
2130,0.23115E+00,0.30176E+00
2140,0.23117E+00,0.30185E+00
2150,0.23109E+00,0.30234E+00
2160,0.23102E+00,0.30281E+00
2170,0.23102E+00,0.30288E+00
2180,0.23097E+00,0.30339E+00
2190,0.23094E+00,0.30393E+00
2200,0.23095E+00,0.30399E+00
2210,0.23094E+00,0.30452E+00
2220,0.23094E+00,0.30505E+00
2230,0.23095E+00,0.30511E+00
2240,0.23093E+00,0.30561E+00
2250,0.23091E+00,0.30609E+00
2260,0.23091E+00,0.30615E+00
2270,0.23089E+00,0.30661E+00
2280,0.23086E+00,0.30705E+00
2290,0.23087E+00,0.30710E+00
2300,0.23083E+00,0.30752E+00
2310,0.23083E+00,0.30792E+00
2320,0.23085E+00,0.30798E+00
2330,0.23082E+00,0.30835E+00
2340,0.23082E+00,0.30871E+00
2350,0.23083E+00,0.30876E+00
2360,0.23081E+00,0.30907E+00
2370,0.23078E+00,0.30934E+00
2380,0.23081E+00,0.30938E+00
2390,0.23075E+00,0.30961E+00
2400,0.23071E+00,0.30976E+00
2410,0.23074E+00,0.30980E+00
2420,0.23064E+00,0.30990E+00
2430,0.23054E+00,0.30998E+00
2440,0.23056E+00,0.30999E+00
2450,0.23040E+00,0.31003E+00
2460,0.23023E+00,0.31003E+00
2470,0.23023E+00,0.31004E+00
2480,0.23001E+00,0.31003E+00
2490,0.22980E+00,0.31002E+00
2500,0.22980E+00,0.31002E+00
2510,0.22956E+00,0.31002E+00
2520,0.22934E+00,0.31002E+00
2530,0.22934E+00,0.31001E+00
2540,0.22934E+00,0.31000E+00
2550,0.22911E+00,0.31001E+00
2560,0.22910E+00,0.31002E+00
2570,0.22889E+00,0.31003E+00
2580,0.22867E+00,0.31003E+00
2590,0.22867E+00,0.31002E+00
2600,0.22848E+00,0.31002E+00
2610,0.22830E+00,0.31000E+00
2620,0.22828E+00,0.31000E+00
2630,0.22812E+00,0.30997E+00
2640,0.22795E+00,0.30994E+00
2650,0.22792E+00,0.30993E+00
2660,0.22777E+00,0.30989E+00
2670,0.22761E+00,0.30985E+00
2680,0.22758E+00,0.30984E+00
2690,0.22745E+00,0.30979E+00
2700,0.22732E+00,0.30973E+00
2710,0.22730E+00,0.30971E+00
2720,0.22720E+00,0.30965E+00
2730,0.22710E+00,0.30958E+00
2740,0.22707E+00,0.30956E+00
2750,0.22701E+00,0.30950E+00
2760,0.22693E+00,0.30944E+00
2770,0.22693E+00,0.30942E+00
2780,0.22687E+00,0.30935E+00
2790,0.22681E+00,0.30930E+00
2800,0.22681E+00,0.30929E+00
2810,0.22677E+00,0.30922E+00
2820,0.22673E+00,0.30918E+00
2830,0.22671E+00,0.30917E+00
2840,0.22670E+00,0.30913E+00
2850,0.22666E+00,0.30910E+00
2860,0.22666E+00,0.30909E+00
2870,0.22664E+00,0.30905E+00
2880,0.22662E+00,0.30902E+00
2890,0.22662E+00,0.30901E+00
2900,0.22660E+00,0.30898E+00
2910,0.22658E+00,0.30896E+00
2920,0.22658E+00,0.30895E+00
2930,0.22658E+00,0.30893E+00
2940,0.22659E+00,0.30892E+00
2950,0.22660E+00,0.30891E+00
2960,0.22658E+00,0.30890E+00
2970,0.22658E+00,0.30890E+00
2980,0.22659E+00,0.30889E+00
2990,0.22658E+00,0.30889E+00
3000,0.22659E+00,0.30889E+00
3010,0.22660E+00,0.30888E+00
3020,0.22660E+00,0.30889E+00
3030,0.22662E+00,0.30889E+00
3040,0.22663E+00,0.30889E+00
3050,0.22663E+00,0.30890E+00
3060,0.22666E+00,0.30890E+00
3070,0.22667E+00,0.30890E+00
3080,0.22667E+00,0.30891E+00
3090,0.22670E+00,0.30891E+00
3100,0.22671E+00,0.30891E+00
3110,0.22673E+00,0.30892E+00
3120,0.22675E+00,0.30893E+00
3130,0.22677E+00,0.30892E+00
3140,0.22678E+00,0.30893E+00
3150,0.22682E+00,0.30894E+00
3160,0.22683E+00,0.30893E+00
3170,0.22685E+00,0.30894E+00
3180,0.22689E+00,0.30894E+00
3190,0.22690E+00,0.30894E+00
3200,0.22691E+00,0.30895E+00
3210,0.22697E+00,0.30895E+00
3220,0.22697E+00,0.30894E+00
3230,0.22699E+00,0.30894E+00
3240,0.22703E+00,0.30894E+00
3250,0.22705E+00,0.30893E+00
3260,0.22706E+00,0.30893E+00
3270,0.22710E+00,0.30891E+00
3280,0.22711E+00,0.30891E+00
3290,0.22713E+00,0.30889E+00
3300,0.22717E+00,0.30887E+00
3310,0.22718E+00,0.30887E+00
3320,0.22720E+00,0.30884E+00
3330,0.22724E+00,0.30880E+00
3340,0.22725E+00,0.30880E+00
3350,0.22725E+00,0.30879E+00
3360,0.22729E+00,0.30875E+00
3370,0.22729E+00,0.30875E+00
3380,0.22733E+00,0.30871E+00
3390,0.22736E+00,0.30864E+00
3400,0.22737E+00,0.30864E+00
3410,0.22740E+00,0.30857E+00
3420,0.22741E+00,0.30848E+00
3430,0.22741E+00,0.30848E+00
3440,0.22745E+00,0.30839E+00
3450,0.22746E+00,0.30829E+00
3460,0.22746E+00,0.30828E+00
3470,0.22749E+00,0.30817E+00
3480,0.22752E+00,0.30805E+00
3490,0.22750E+00,0.30804E+00
3500,0.22754E+00,0.30791E+00
3510,0.22754E+00,0.30778E+00
3520,0.22754E+00,0.30777E+00
3530,0.22757E+00,0.30762E+00
3540,0.22757E+00,0.30746E+00
3550,0.22757E+00,0.30745E+00
3560,0.22758E+00,0.30728E+00
3570,0.22758E+00,0.30711E+00
3580,0.22758E+00,0.30710E+00
3590,0.22758E+00,0.30692E+00
3600,0.22758E+00,0.30674E+00
3610,0.22757E+00,0.30672E+00
3620,0.22758E+00,0.30654E+00
3630,0.22756E+00,0.30636E+00
3640,0.22756E+00,0.30634E+00
3650,0.22756E+00,0.30615E+00
3660,0.22753E+00,0.30597E+00
3670,0.22752E+00,0.30595E+00
3680,0.22752E+00,0.30576E+00
3690,0.22749E+00,0.30558E+00
3700,0.22748E+00,0.30555E+00
3710,0.22746E+00,0.30537E+00
3720,0.22744E+00,0.30519E+00
3730,0.22742E+00,0.30518E+00
3740,0.22741E+00,0.30500E+00
3750,0.22741E+00,0.30498E+00
3760,0.22740E+00,0.30495E+00
3770,0.22736E+00,0.30478E+00
3780,0.22733E+00,0.30462E+00
3790,0.22733E+00,0.30461E+00
3800,0.22728E+00,0.30446E+00
3810,0.22724E+00,0.30432E+00
3820,0.22724E+00,0.30431E+00
3830,0.22718E+00,0.30418E+00
3840,0.22714E+00,0.30404E+00
3850,0.22714E+00,0.30403E+00
3860,0.22709E+00,0.30391E+00
3870,0.22705E+00,0.30380E+00
3880,0.22705E+00,0.30379E+00
3890,0.22698E+00,0.30368E+00
3900,0.22694E+00,0.30359E+00
3910,0.22695E+00,0.30358E+00
3920,0.22689E+00,0.30349E+00
3930,0.22686E+00,0.30341E+00
3940,0.22686E+00,0.30341E+00
3950,0.22681E+00,0.30333E+00
3960,0.22677E+00,0.30327E+00
3970,0.22677E+00,0.30326E+00
3980,0.22673E+00,0.30321E+00
3990,0.22669E+00,0.30316E+00
4000,0.22669E+00,0.30315E+00
4010,0.22664E+00,0.30312E+00
4020,0.22662E+00,0.30309E+00
4030,0.22662E+00,0.30309E+00
4040,0.22658E+00,0.30307E+00
4050,0.22655E+00,0.30305E+00
4060,0.22655E+00,0.30305E+00
4070,0.22651E+00,0.30304E+00
4080,0.22650E+00,0.30304E+00
4090,0.22650E+00,0.30304E+00
4100,0.22647E+00,0.30305E+00
4110,0.22646E+00,0.30305E+00
4120,0.22646E+00,0.30306E+00
4130,0.22643E+00,0.30307E+00
4140,0.22642E+00,0.30308E+00
4150,0.22642E+00,0.30309E+00
4160,0.22642E+00,0.30309E+00
4170,0.22639E+00,0.30311E+00
4180,0.22639E+00,0.30312E+00
4190,0.22638E+00,0.30314E+00
4200,0.22636E+00,0.30316E+00
4210,0.22636E+00,0.30316E+00
4220,0.22635E+00,0.30318E+00
4230,0.22632E+00,0.30321E+00
4240,0.22632E+00,0.30322E+00
4250,0.22632E+00,0.30323E+00
4260,0.22630E+00,0.30326E+00
4270,0.22630E+00,0.30326E+00
4280,0.22630E+00,0.30328E+00
4290,0.22627E+00,0.30330E+00
4300,0.22627E+00,0.30330E+00
4310,0.22626E+00,0.30332E+00
4320,0.22624E+00,0.30334E+00
4330,0.22623E+00,0.30334E+00
4340,0.22623E+00,0.30335E+00
4350,0.22622E+00,0.30338E+00
4360,0.22620E+00,0.30338E+00
4370,0.22620E+00,0.30339E+00
4380,0.22619E+00,0.30340E+00
4390,0.22618E+00,0.30340E+00
4400,0.22619E+00,0.30340E+00
4410,0.22616E+00,0.30341E+00
4420,0.22616E+00,0.30341E+00
4430,0.22616E+00,0.30341E+00
4440,0.22615E+00,0.30341E+00
4450,0.22615E+00,0.30342E+00
4460,0.22616E+00,0.30341E+00
4470,0.22615E+00,0.30341E+00
4480,0.22615E+00,0.30341E+00
4490,0.22616E+00,0.30341E+00
4500,0.22615E+00,0.30341E+00
4510,0.22615E+00,0.30341E+00
4520,0.22616E+00,0.30340E+00
4530,0.22618E+00,0.30340E+00
4540,0.22616E+00,0.30340E+00
4550,0.22619E+00,0.30339E+00
4560,0.22619E+00,0.30339E+00
4570,0.22619E+00,0.30339E+00
4580,0.22620E+00,0.30339E+00
4590,0.22623E+00,0.30338E+00
4600,0.22623E+00,0.30338E+00
4610,0.22624E+00,0.30336E+00
4620,0.22627E+00,0.30336E+00
4630,0.22627E+00,0.30336E+00
4640,0.22628E+00,0.30335E+00
4650,0.22631E+00,0.30335E+00
4660,0.22632E+00,0.30335E+00
4670,0.22634E+00,0.30335E+00
4680,0.22636E+00,0.30334E+00
4690,0.22636E+00,0.30334E+00
4700,0.22638E+00,0.30334E+00
4710,0.22640E+00,0.30334E+00
4720,0.22640E+00,0.30334E+00
4730,0.22640E+00,0.30334E+00
4740,0.22643E+00,0.30334E+00
4750,0.22644E+00,0.30334E+00
4760,0.22644E+00,0.30335E+00
4770,0.22646E+00,0.30335E+00
4780,0.22647E+00,0.30335E+00
4790,0.22647E+00,0.30336E+00
4800,0.22648E+00,0.30336E+00
4810,0.22650E+00,0.30336E+00
4820,0.22650E+00,0.30339E+00
4830,0.22651E+00,0.30340E+00
4840,0.22652E+00,0.30339E+00
4850,0.22652E+00,0.30341E+00
4860,0.22655E+00,0.30342E+00
4870,0.22655E+00,0.30342E+00
4880,0.22656E+00,0.30344E+00
4890,0.22659E+00,0.30346E+00
4900,0.22659E+00,0.30346E+00
4910,0.22660E+00,0.30348E+00
4920,0.22663E+00,0.30349E+00
4930,0.22663E+00,0.30350E+00
4940,0.22664E+00,0.30352E+00
4950,0.22667E+00,0.30354E+00
4960,0.22669E+00,0.30354E+00
4970,0.22669E+00,0.30354E+00
4980,0.22670E+00,0.30357E+00
4990,0.22670E+00,0.30357E+00
5000,0.22673E+00,0.30360E+00
5010,0.22674E+00,0.30362E+00
5020,0.22674E+00,0.30362E+00
5030,0.22677E+00,0.30364E+00
5040,0.22678E+00,0.30367E+00
5050,0.22678E+00,0.30367E+00
5060,0.22681E+00,0.30369E+00
5070,0.22682E+00,0.30371E+00
5080,0.22682E+00,0.30371E+00
5090,0.22685E+00,0.30374E+00
5100,0.22686E+00,0.30376E+00
5110,0.22685E+00,0.30376E+00
5120,0.22687E+00,0.30378E+00
5130,0.22689E+00,0.30379E+00
5140,0.22689E+00,0.30380E+00
5150,0.22691E+00,0.30381E+00
5160,0.22691E+00,0.30382E+00
5170,0.22691E+00,0.30383E+00
5180,0.22694E+00,0.30383E+00
5190,0.22695E+00,0.30384E+00
5200,0.22694E+00,0.30384E+00
5210,0.22697E+00,0.30385E+00
5220,0.22698E+00,0.30385E+00
5230,0.22697E+00,0.30385E+00
5240,0.22699E+00,0.30385E+00
5250,0.22701E+00,0.30385E+00
5260,0.22699E+00,0.30385E+00
5270,0.22702E+00,0.30384E+00
5280,0.22702E+00,0.30384E+00
5290,0.22702E+00,0.30384E+00
5300,0.22705E+00,0.30383E+00
5310,0.22705E+00,0.30382E+00
5320,0.22705E+00,0.30382E+00
5330,0.22706E+00,0.30381E+00
5340,0.22707E+00,0.30380E+00
5350,0.22706E+00,0.30380E+00
5360,0.22709E+00,0.30378E+00
5370,0.22709E+00,0.30378E+00
5380,0.22709E+00,0.30378E+00
5390,0.22710E+00,0.30377E+00
5400,0.22711E+00,0.30375E+00
5410,0.22711E+00,0.30375E+00
5420,0.22711E+00,0.30374E+00
5430,0.22714E+00,0.30371E+00
5440,0.22714E+00,0.30371E+00
5450,0.22714E+00,0.30369E+00
5460,0.22715E+00,0.30367E+00
5470,0.22715E+00,0.30367E+00
5480,0.22717E+00,0.30365E+00
5490,0.22718E+00,0.30362E+00
5500,0.22718E+00,0.30362E+00
5510,0.22718E+00,0.30360E+00
5520,0.22720E+00,0.30357E+00
5530,0.22721E+00,0.30357E+00
5540,0.22720E+00,0.30353E+00
5550,0.22721E+00,0.30350E+00
5560,0.22722E+00,0.30350E+00
5570,0.22721E+00,0.30347E+00
5580,0.22722E+00,0.30344E+00
5590,0.22724E+00,0.30343E+00
5600,0.22722E+00,0.30340E+00
5610,0.22724E+00,0.30335E+00
5620,0.22724E+00,0.30334E+00
5630,0.22724E+00,0.30330E+00
5640,0.22724E+00,0.30326E+00
5650,0.22724E+00,0.30325E+00
5660,0.22722E+00,0.30321E+00
5670,0.22724E+00,0.30315E+00
5680,0.22724E+00,0.30314E+00
5690,0.22722E+00,0.30310E+00
5700,0.22722E+00,0.30304E+00
5710,0.22722E+00,0.30304E+00
5720,0.22721E+00,0.30298E+00
5730,0.22721E+00,0.30293E+00
5740,0.22721E+00,0.30292E+00
5750,0.22720E+00,0.30288E+00
5760,0.22720E+00,0.30283E+00
5770,0.22720E+00,0.30283E+00
5780,0.22720E+00,0.30281E+00
5790,0.22718E+00,0.30276E+00
5800,0.22718E+00,0.30276E+00
5810,0.22718E+00,0.30272E+00
5820,0.22717E+00,0.30268E+00
5830,0.22717E+00,0.30268E+00
5840,0.22717E+00,0.30263E+00
5850,0.22715E+00,0.30260E+00
5860,0.22715E+00,0.30260E+00
5870,0.22715E+00,0.30257E+00
5880,0.22714E+00,0.30254E+00
5890,0.22714E+00,0.30254E+00
5900,0.22714E+00,0.30251E+00
5910,0.22713E+00,0.30250E+00
5920,0.22713E+00,0.30249E+00
5930,0.22713E+00,0.30248E+00
5940,0.22713E+00,0.30247E+00
5950,0.22711E+00,0.30246E+00
5960,0.22713E+00,0.30244E+00
5970,0.22711E+00,0.30244E+00
5980,0.22711E+00,0.30244E+00
5990,0.22713E+00,0.30243E+00
6000,0.22711E+00,0.30243E+00
6010,0.22711E+00,0.30243E+00
6020,0.22713E+00,0.30243E+00
6030,0.22711E+00,0.30243E+00
6040,0.22711E+00,0.30243E+00
6050,0.22713E+00,0.30243E+00
6060,0.22711E+00,0.30244E+00
6070,0.22711E+00,0.30244E+00
6080,0.22713E+00,0.30244E+00
6090,0.22711E+00,0.30244E+00
6100,0.22711E+00,0.30244E+00
6110,0.22713E+00,0.30244E+00
6120,0.22713E+00,0.30246E+00
6130,0.22711E+00,0.30246E+00
6140,0.22713E+00,0.30246E+00
6150,0.22713E+00,0.30246E+00
6160,0.22713E+00,0.30246E+00
6170,0.22714E+00,0.30246E+00
6180,0.22714E+00,0.30246E+00
6190,0.22714E+00,0.30246E+00
6200,0.22713E+00,0.30246E+00
6210,0.22714E+00,0.30244E+00
6220,0.22714E+00,0.30244E+00
6230,0.22714E+00,0.30244E+00
6240,0.22714E+00,0.30244E+00
6250,0.22714E+00,0.30244E+00
6260,0.22714E+00,0.30244E+00
6270,0.22714E+00,0.30243E+00
6280,0.22714E+00,0.30243E+00
6290,0.22713E+00,0.30243E+00
6300,0.22713E+00,0.30243E+00
6310,0.22714E+00,0.30243E+00
6320,0.22713E+00,0.30243E+00
6330,0.22713E+00,0.30243E+00
6340,0.22713E+00,0.30243E+00
6350,0.22711E+00,0.30244E+00
6360,0.22713E+00,0.30244E+00
6370,0.22713E+00,0.30244E+00
6380,0.22711E+00,0.30244E+00
6390,0.22713E+00,0.30246E+00
6400,0.22713E+00,0.30246E+00
6410,0.22711E+00,0.30246E+00
6420,0.22713E+00,0.30247E+00
6430,0.22713E+00,0.30247E+00
6440,0.22711E+00,0.30247E+00
6450,0.22713E+00,0.30247E+00
6460,0.22714E+00,0.30247E+00
6470,0.22713E+00,0.30248E+00
6480,0.22714E+00,0.30248E+00
6490,0.22714E+00,0.30248E+00
6500,0.22714E+00,0.30248E+00
6510,0.22715E+00,0.30248E+00
6520,0.22717E+00,0.30248E+00
6530,0.22715E+00,0.30247E+00
6540,0.22717E+00,0.30246E+00
6550,0.22718E+00,0.30246E+00
6560,0.22718E+00,0.30246E+00
6570,0.22720E+00,0.30243E+00
6580,0.22720E+00,0.30243E+00
6590,0.22720E+00,0.30243E+00
6600,0.22721E+00,0.30242E+00
6610,0.22720E+00,0.30242E+00
6620,0.22722E+00,0.30241E+00
6630,0.22722E+00,0.30240E+00
6640,0.22722E+00,0.30240E+00
6650,0.22724E+00,0.30238E+00
6660,0.22725E+00,0.30237E+00
6670,0.22725E+00,0.30237E+00
6680,0.22726E+00,0.30236E+00
6690,0.22726E+00,0.30235E+00
6700,0.22726E+00,0.30235E+00
6710,0.22729E+00,0.30233E+00
6720,0.22729E+00,0.30233E+00
6730,0.22729E+00,0.30233E+00
6740,0.22732E+00,0.30232E+00
6750,0.22732E+00,0.30231E+00
6760,0.22732E+00,0.30231E+00
6770,0.22733E+00,0.30230E+00
6780,0.22733E+00,0.30230E+00
6790,0.22733E+00,0.30230E+00
6800,0.22736E+00,0.30230E+00
6810,0.22736E+00,0.30230E+00
6820,0.22736E+00,0.30230E+00
6830,0.22737E+00,0.30229E+00
6840,0.22737E+00,0.30229E+00
6850,0.22737E+00,0.30229E+00
6860,0.22738E+00,0.30229E+00
6870,0.22738E+00,0.30229E+00
6880,0.22738E+00,0.30229E+00
6890,0.22740E+00,0.30229E+00
6900,0.22740E+00,0.30229E+00
6910,0.22740E+00,0.30229E+00
6920,0.22741E+00,0.30228E+00
6930,0.22741E+00,0.30228E+00
6940,0.22741E+00,0.30228E+00
6950,0.22742E+00,0.30228E+00
6960,0.22742E+00,0.30226E+00
6970,0.22741E+00,0.30228E+00
6980,0.22744E+00,0.30226E+00
6990,0.22744E+00,0.30226E+00
7000,0.22744E+00,0.30226E+00
7010,0.22742E+00,0.30225E+00
7020,0.22744E+00,0.30223E+00
7030,0.22744E+00,0.30223E+00
7040,0.22744E+00,0.30222E+00
7050,0.22745E+00,0.30221E+00
7060,0.22745E+00,0.30221E+00
7070,0.22744E+00,0.30220E+00
7080,0.22745E+00,0.30218E+00
7090,0.22745E+00,0.30218E+00
7100,0.22745E+00,0.30217E+00
7110,0.22745E+00,0.30216E+00
7120,0.22745E+00,0.30216E+00
7130,0.22745E+00,0.30214E+00
7140,0.22745E+00,0.30213E+00
7150,0.22746E+00,0.30213E+00
7160,0.22745E+00,0.30212E+00
7170,0.22745E+00,0.30211E+00
7180,0.22746E+00,0.30211E+00
7190,0.22745E+00,0.30210E+00
7200,0.22746E+00,0.30208E+00
7210,0.22746E+00,0.30208E+00
7220,0.22745E+00,0.30208E+00
7230,0.22746E+00,0.30207E+00
7240,0.22746E+00,0.30207E+00
7250,0.22746E+00,0.30207E+00
7260,0.22748E+00,0.30206E+00
7270,0.22748E+00,0.30206E+00
7280,0.22748E+00,0.30206E+00
7290,0.22749E+00,0.30205E+00
7300,0.22749E+00,0.30205E+00
7310,0.22749E+00,0.30205E+00
7320,0.22750E+00,0.30205E+00
7330,0.22752E+00,0.30205E+00
7340,0.22752E+00,0.30205E+00
7350,0.22753E+00,0.30204E+00
7360,0.22754E+00,0.30204E+00
7370,0.22754E+00,0.30204E+00
7380,0.22756E+00,0.30203E+00
7390,0.22757E+00,0.30203E+00
7400,0.22757E+00,0.30203E+00
