v1,v2,v3
2810,0.12375E+00,0.71241E+00
2820,0.12377E+00,0.71298E+00
2830,0.12378E+00,0.71303E+00
2840,0.12381E+00,0.71357E+00
2850,0.12385E+00,0.71410E+00
2860,0.12386E+00,0.71414E+00
2870,0.12390E+00,0.71463E+00
2880,0.12394E+00,0.71509E+00
2890,0.12396E+00,0.71513E+00
2900,0.12401E+00,0.71553E+00
2910,0.12406E+00,0.71587E+00
2920,0.12407E+00,0.71590E+00
2930,0.12412E+00,0.71620E+00
2940,0.12417E+00,0.71645E+00
2950,0.12418E+00,0.71646E+00
2960,0.12423E+00,0.71667E+00
2970,0.12428E+00,0.71686E+00
2980,0.12429E+00,0.71688E+00
2990,0.12434E+00,0.71704E+00
3000,0.12439E+00,0.71720E+00
3010,0.88219E-01,0.50861E+00
3020,0.89774E-01,0.50867E+00
3030,0.92358E-01,0.51667E+00
3040,0.92646E-01,0.51776E+00
3050,0.95814E-01,0.53280E+00
3060,0.98201E-01,0.54714E+00
3070,0.98460E-01,0.54877E+00
3080,0.99757E-01,0.55887E+00
3090,0.10041E+00,0.56527E+00
3100,0.10050E+00,0.56613E+00
3110,0.10080E+00,0.56961E+00
3120,0.10098E+00,0.57169E+00
3130,0.10101E+00,0.57205E+00
3140,0.10111E+00,0.57319E+00
3150,0.10115E+00,0.57398E+00
3160,0.10116E+00,0.57416E+00
3170,0.10117E+00,0.57434E+00
3180,0.10112E+00,0.57482E+00
3190,0.10112E+00,0.57494E+00
3200,0.10102E+00,0.57521E+00
3210,0.10088E+00,0.57533E+00
3220,0.10087E+00,0.57540E+00
3230,0.10070E+00,0.57533E+00
3240,0.10050E+00,0.57507E+00
3250,0.10048E+00,0.57510E+00
3260,0.10024E+00,0.57454E+00
3270,0.99940E-01,0.57368E+00
3280,0.99908E-01,0.57362E+00
3290,0.99561E-01,0.57237E+00
3300,0.99162E-01,0.57076E+00
3310,0.99119E-01,0.57062E+00
3320,0.98673E-01,0.56859E+00
3330,0.98189E-01,0.56624E+00
3340,0.98137E-01,0.56600E+00
3350,0.97623E-01,0.56333E+00
3360,0.97089E-01,0.56042E+00
3370,0.97031E-01,0.56011E+00
3380,0.96486E-01,0.55699E+00
3390,0.95932E-01,0.55370E+00
3400,0.95872E-01,0.55334E+00
3410,0.95317E-01,0.54988E+00
3420,0.94758E-01,0.54628E+00
3430,0.94696E-01,0.54586E+00
3440,0.94143E-01,0.54207E+00
3450,0.93593E-01,0.53816E+00
3460,0.93532E-01,0.53771E+00
3470,0.92996E-01,0.53367E+00
3480,0.92475E-01,0.52955E+00
3490,0.92416E-01,0.52907E+00
3500,0.91924E-01,0.52494E+00
3510,0.91458E-01,0.52082E+00
3520,0.91404E-01,0.52032E+00
3530,0.90983E-01,0.51631E+00
3540,0.90603E-01,0.51243E+00
3550,0.90557E-01,0.51192E+00
3560,0.90232E-01,0.50824E+00
3570,0.89957E-01,0.50477E+00
3580,0.89923E-01,0.50430E+00
3590,0.89709E-01,0.50109E+00
3600,0.89548E-01,0.49816E+00
3610,0.89525E-01,0.49773E+00
3620,0.89425E-01,0.49510E+00
3630,0.89375E-01,0.49277E+00
3640,0.89362E-01,0.49240E+00
3650,0.89370E-01,0.49039E+00
3660,0.89424E-01,0.48868E+00
3670,0.89422E-01,0.48837E+00
3680,0.89422E-01,0.48803E+00
3690,0.89547E-01,0.48674E+00
3700,0.89550E-01,0.48645E+00
3710,0.89709E-01,0.48547E+00
3720,0.89902E-01,0.48474E+00
3730,0.89912E-01,0.48452E+00
3740,0.90145E-01,0.48409E+00
3750,0.90403E-01,0.48391E+00
3760,0.90421E-01,0.48375E+00
3770,0.90705E-01,0.48386E+00
3780,0.91004E-01,0.48417E+00
3790,0.91026E-01,0.48406E+00
3800,0.91340E-01,0.48464E+00
3810,0.91662E-01,0.48543E+00
3820,0.91685E-01,0.48536E+00
3830,0.92016E-01,0.48639E+00
3840,0.92348E-01,0.48760E+00
3850,0.92373E-01,0.48760E+00
3860,0.92710E-01,0.48906E+00
3870,0.93046E-01,0.49070E+00
3880,0.93073E-01,0.49074E+00
3890,0.93410E-01,0.49260E+00
3900,0.93745E-01,0.49463E+00
3910,0.93772E-01,0.49473E+00
3920,0.94106E-01,0.49694E+00
3930,0.94435E-01,0.49930E+00
3940,0.94461E-01,0.49944E+00
3950,0.94786E-01,0.50194E+00
3960,0.95104E-01,0.50455E+00
3970,0.95130E-01,0.50473E+00
3980,0.95440E-01,0.50743E+00
3990,0.95737E-01,0.51018E+00
4000,0.95762E-01,0.51039E+00
4010,0.96047E-01,0.51319E+00
4020,0.96318E-01,0.51600E+00
4030,0.96341E-01,0.51622E+00
4040,0.96598E-01,0.51904E+00
4050,0.96839E-01,0.52184E+00
4060,0.96860E-01,0.52208E+00
4070,0.97086E-01,0.52487E+00
4080,0.97295E-01,0.52764E+00
4090,0.97314E-01,0.52788E+00
4100,0.97507E-01,0.53061E+00
4110,0.97683E-01,0.53330E+00
4120,0.97697E-01,0.53355E+00
4130,0.97854E-01,0.53618E+00
4140,0.97992E-01,0.53875E+00
4150,0.98005E-01,0.53900E+00
4160,0.98124E-01,0.54151E+00
4170,0.98224E-01,0.54393E+00
4180,0.98232E-01,0.54418E+00
4190,0.98238E-01,0.54444E+00
4200,0.98312E-01,0.54683E+00
4210,0.98320E-01,0.54707E+00
4220,0.98378E-01,0.54932E+00
4230,0.98415E-01,0.55147E+00
4240,0.98418E-01,0.55170E+00
4250,0.98432E-01,0.55371E+00
4260,0.98427E-01,0.55562E+00
4270,0.98427E-01,0.55584E+00
4280,0.98403E-01,0.55760E+00
4290,0.98366E-01,0.55925E+00
4300,0.98363E-01,0.55945E+00
4310,0.98310E-01,0.56096E+00
4320,0.98248E-01,0.56235E+00
4330,0.98243E-01,0.56255E+00
4340,0.98171E-01,0.56381E+00
4350,0.98095E-01,0.56498E+00
4360,0.98090E-01,0.56515E+00
4370,0.98012E-01,0.56622E+00
4380,0.97935E-01,0.56722E+00
4390,0.97930E-01,0.56738E+00
4400,0.97860E-01,0.56829E+00
4410,0.97798E-01,0.56917E+00
4420,0.97795E-01,0.56932E+00
4430,0.97746E-01,0.57015E+00
4440,0.97712E-01,0.57096E+00
4450,0.97712E-01,0.57110E+00
4460,0.97697E-01,0.57189E+00
4470,0.97698E-01,0.57264E+00
4480,0.97703E-01,0.57278E+00
4490,0.97724E-01,0.57351E+00
4500,0.97761E-01,0.57423E+00
4510,0.97770E-01,0.57435E+00
4520,0.97825E-01,0.57501E+00
4530,0.97894E-01,0.57565E+00
4540,0.97906E-01,0.57576E+00
4550,0.97989E-01,0.57635E+00
4560,0.98084E-01,0.57689E+00
4570,0.98099E-01,0.57700E+00
4580,0.98204E-01,0.57748E+00
4590,0.98317E-01,0.57792E+00
4600,0.98333E-01,0.57800E+00
4610,0.98452E-01,0.57839E+00
4620,0.98576E-01,0.57873E+00
4630,0.98594E-01,0.57879E+00
4640,0.98721E-01,0.57908E+00
4650,0.98852E-01,0.57931E+00
4660,0.98870E-01,0.57937E+00
4670,0.99003E-01,0.57956E+00
4680,0.99138E-01,0.57972E+00
4690,0.99155E-01,0.57975E+00
4700,0.99175E-01,0.57979E+00
4710,0.99312E-01,0.57992E+00
4720,0.99331E-01,0.57994E+00
4730,0.99470E-01,0.58005E+00
4740,0.99612E-01,0.58016E+00
4750,0.99628E-01,0.58019E+00
4760,0.99773E-01,0.58030E+00
4770,0.99922E-01,0.58044E+00
4780,0.99939E-01,0.58047E+00
4790,0.10009E+00,0.58063E+00
4800,0.10025E+00,0.58084E+00
4810,0.10027E+00,0.58087E+00
4820,0.10043E+00,0.58114E+00
4830,0.10059E+00,0.58147E+00
4840,0.10061E+00,0.58151E+00
4850,0.10079E+00,0.58193E+00
4860,0.10097E+00,0.58241E+00
4870,0.10098E+00,0.58247E+00
4880,0.10117E+00,0.58304E+00
4890,0.10136E+00,0.58371E+00
4900,0.10138E+00,0.58376E+00
4910,0.10158E+00,0.58453E+00
4920,0.10179E+00,0.58539E+00
4930,0.10181E+00,0.58545E+00
4940,0.10202E+00,0.58641E+00
4950,0.10224E+00,0.58745E+00
4960,0.10226E+00,0.58755E+00
4970,0.10248E+00,0.58868E+00
4980,0.10271E+00,0.58992E+00
4990,0.10273E+00,0.59003E+00
5000,0.10298E+00,0.59135E+00
5010,0.10321E+00,0.59276E+00
5020,0.10323E+00,0.59288E+00
5030,0.10348E+00,0.59438E+00
5040,0.10373E+00,0.59595E+00
5050,0.10375E+00,0.59609E+00
5060,0.10401E+00,0.59774E+00
5070,0.10427E+00,0.59945E+00
5080,0.10429E+00,0.59962E+00
5090,0.10456E+00,0.60141E+00
5100,0.10483E+00,0.60324E+00
5110,0.10485E+00,0.60342E+00
5120,0.10512E+00,0.60531E+00
5130,0.10539E+00,0.60725E+00
5140,0.10542E+00,0.60743E+00
5150,0.10568E+00,0.60940E+00
5160,0.10596E+00,0.61140E+00
5170,0.10599E+00,0.61159E+00
5180,0.10626E+00,0.61361E+00
5190,0.10653E+00,0.61565E+00
5200,0.10655E+00,0.61584E+00
5210,0.10658E+00,0.61605E+00
5220,0.10686E+00,0.61813E+00
5230,0.10688E+00,0.61832E+00
5240,0.10716E+00,0.62039E+00
5250,0.10743E+00,0.62246E+00
5260,0.10745E+00,0.62265E+00
5270,0.10772E+00,0.62472E+00
5280,0.10800E+00,0.62678E+00
5290,0.10802E+00,0.62696E+00
5300,0.10829E+00,0.62901E+00
5310,0.10856E+00,0.63107E+00
5320,0.10859E+00,0.63126E+00
5330,0.10885E+00,0.63329E+00
5340,0.10912E+00,0.63528E+00
5350,0.10914E+00,0.63548E+00
5360,0.10941E+00,0.63746E+00
5370,0.10967E+00,0.63943E+00
5380,0.10969E+00,0.63961E+00
5390,0.10995E+00,0.64156E+00
5400,0.11021E+00,0.64352E+00
5410,0.11024E+00,0.64370E+00
5420,0.11051E+00,0.64567E+00
5430,0.11079E+00,0.64769E+00
5440,0.11082E+00,0.64789E+00
5450,0.11110E+00,0.64998E+00
5460,0.11141E+00,0.65220E+00
5470,0.11144E+00,0.65242E+00
5480,0.11178E+00,0.65478E+00
5490,0.11214E+00,0.65731E+00
5500,0.11218E+00,0.65757E+00
5510,0.11256E+00,0.66026E+00
5520,0.11295E+00,0.66304E+00
5530,0.11300E+00,0.66333E+00
5540,0.11339E+00,0.66613E+00
5550,0.11379E+00,0.66887E+00
5560,0.11383E+00,0.66917E+00
5570,0.11420E+00,0.67176E+00
5580,0.11456E+00,0.67420E+00
5590,0.11459E+00,0.67446E+00
5600,0.11491E+00,0.67669E+00
5610,0.11521E+00,0.67876E+00
5620,0.11524E+00,0.67898E+00
5630,0.11552E+00,0.68088E+00
5640,0.11579E+00,0.68267E+00
5650,0.11581E+00,0.68285E+00
5660,0.11606E+00,0.68452E+00
5670,0.11630E+00,0.68610E+00
5680,0.11632E+00,0.68627E+00
5690,0.11655E+00,0.68777E+00
5700,0.11678E+00,0.68923E+00
5710,0.11680E+00,0.68938E+00
5720,0.11682E+00,0.68955E+00
5730,0.11704E+00,0.69095E+00
5740,0.11706E+00,0.69109E+00
5750,0.11728E+00,0.69243E+00
5760,0.11748E+00,0.69368E+00
5770,0.11750E+00,0.69382E+00
5780,0.11770E+00,0.69497E+00
5790,0.11788E+00,0.69605E+00
5800,0.11789E+00,0.69616E+00
5810,0.11806E+00,0.69710E+00
5820,0.11821E+00,0.69792E+00
5830,0.11822E+00,0.69801E+00
5840,0.11834E+00,0.69871E+00
5850,0.11846E+00,0.69930E+00
5860,0.11846E+00,0.69936E+00
5870,0.11857E+00,0.69982E+00
5880,0.11866E+00,0.70022E+00
5890,0.11866E+00,0.70025E+00
5900,0.11873E+00,0.70055E+00
5910,0.11880E+00,0.70080E+00
5920,0.11880E+00,0.70082E+00
5930,0.11886E+00,0.70099E+00
5940,0.11890E+00,0.70113E+00
5950,0.11891E+00,0.70113E+00
5960,0.11896E+00,0.70124E+00
5970,0.11900E+00,0.70133E+00
5980,0.11900E+00,0.70131E+00
5990,0.11903E+00,0.70138E+00
6000,0.11907E+00,0.70144E+00
6010,0.11907E+00,0.70144E+00
6020,0.11910E+00,0.70148E+00
6030,0.11913E+00,0.70152E+00
6040,0.11913E+00,0.70152E+00
6050,0.11915E+00,0.70156E+00
6060,0.11918E+00,0.70160E+00
6070,0.11918E+00,0.70160E+00
6080,0.11921E+00,0.70166E+00
6090,0.11923E+00,0.70171E+00
6100,0.11923E+00,0.70171E+00
6110,0.11926E+00,0.70178E+00
6120,0.11928E+00,0.70185E+00
6130,0.11928E+00,0.70185E+00
6140,0.11931E+00,0.70195E+00
6150,0.11934E+00,0.70206E+00
6160,0.11934E+00,0.70206E+00
6170,0.11937E+00,0.70218E+00
6180,0.11942E+00,0.70233E+00
6190,0.11942E+00,0.70233E+00
6200,0.11946E+00,0.70251E+00
6210,0.11950E+00,0.70270E+00
6220,0.11950E+00,0.70272E+00
6230,0.11950E+00,0.70273E+00
6240,0.11955E+00,0.70296E+00
6250,0.11956E+00,0.70298E+00
6260,0.11961E+00,0.70323E+00
6270,0.11967E+00,0.70352E+00
6280,0.11968E+00,0.70354E+00
6290,0.11974E+00,0.70386E+00
6300,0.11981E+00,0.70422E+00
6310,0.11982E+00,0.70425E+00
6320,0.11991E+00,0.70465E+00
6330,0.11999E+00,0.70507E+00
6340,0.12000E+00,0.70511E+00
6350,0.12009E+00,0.70558E+00
6360,0.12019E+00,0.70608E+00
6370,0.12020E+00,0.70613E+00
6380,0.12031E+00,0.70667E+00
6390,0.12042E+00,0.70725E+00
6400,0.12043E+00,0.70729E+00
6410,0.12055E+00,0.70791E+00
6420,0.12068E+00,0.70856E+00
6430,0.12069E+00,0.70861E+00
6440,0.12083E+00,0.70930E+00
6450,0.12097E+00,0.71003E+00
6460,0.12098E+00,0.71009E+00
6470,0.12112E+00,0.71086E+00
6480,0.12128E+00,0.71166E+00
6490,0.12130E+00,0.71173E+00
6500,0.12145E+00,0.71257E+00
6510,0.12161E+00,0.71345E+00
6520,0.12163E+00,0.71352E+00
6530,0.12181E+00,0.71444E+00
6540,0.12198E+00,0.71540E+00
6550,0.12200E+00,0.71549E+00
6560,0.12219E+00,0.71649E+00
6570,0.12238E+00,0.71753E+00
6580,0.12240E+00,0.71761E+00
6590,0.12260E+00,0.71870E+00
6600,0.12280E+00,0.71981E+00
6610,0.12282E+00,0.71991E+00
6620,0.12302E+00,0.72107E+00
6630,0.12324E+00,0.72225E+00
6640,0.12326E+00,0.72236E+00
6650,0.12348E+00,0.72359E+00
6660,0.12371E+00,0.72485E+00
6670,0.12373E+00,0.72496E+00
6680,0.12397E+00,0.72626E+00
6690,0.12420E+00,0.72760E+00
6700,0.12422E+00,0.72772E+00
6710,0.12447E+00,0.72908E+00
6720,0.12471E+00,0.73048E+00
6730,0.12473E+00,0.73060E+00
6740,0.12475E+00,0.73072E+00
6750,0.12501E+00,0.73218E+00
6760,0.12503E+00,0.73231E+00
6770,0.12528E+00,0.73377E+00
6780,0.12554E+00,0.73524E+00
6790,0.12557E+00,0.73537E+00
6800,0.12583E+00,0.73687E+00
6810,0.12608E+00,0.73837E+00
6820,0.12610E+00,0.73851E+00
6830,0.12637E+00,0.74002E+00
6840,0.12663E+00,0.74156E+00
6850,0.12665E+00,0.74169E+00
6860,0.12692E+00,0.74323E+00
6870,0.12719E+00,0.74479E+00
6880,0.12721E+00,0.74493E+00
6890,0.12747E+00,0.74647E+00
6900,0.12774E+00,0.74804E+00
6910,0.12776E+00,0.74818E+00
6920,0.12802E+00,0.74975E+00
6930,0.12829E+00,0.75132E+00
6940,0.12832E+00,0.75146E+00
6950,0.12859E+00,0.75303E+00
6960,0.12885E+00,0.75460E+00
6970,0.12887E+00,0.75473E+00
6980,0.12914E+00,0.75631E+00
6990,0.12941E+00,0.75788E+00
7000,0.12944E+00,0.75800E+00
7010,0.12970E+00,0.75957E+00
7020,0.12997E+00,0.76113E+00
7030,0.12999E+00,0.76125E+00
7040,0.13025E+00,0.76279E+00
7050,0.13052E+00,0.76434E+00
7060,0.13054E+00,0.76447E+00
7070,0.13081E+00,0.76600E+00
7080,0.13107E+00,0.76753E+00
7090,0.13110E+00,0.76767E+00
7100,0.13137E+00,0.76920E+00
7110,0.13163E+00,0.77073E+00
7120,0.13165E+00,0.77087E+00
7130,0.13193E+00,0.77240E+00
7140,0.13220E+00,0.77391E+00
7150,0.13222E+00,0.77405E+00
7160,0.13248E+00,0.77555E+00
7170,0.13275E+00,0.77705E+00
7180,0.13277E+00,0.77718E+00
7190,0.13303E+00,0.77865E+00
7200,0.13330E+00,0.78012E+00
7210,0.13332E+00,0.78025E+00
7220,0.13359E+00,0.78169E+00
7230,0.13385E+00,0.78313E+00
7240,0.13387E+00,0.78325E+00
7250,0.13389E+00,0.78339E+00
7260,0.13416E+00,0.78484E+00
7270,0.13418E+00,0.78496E+00
7280,0.13444E+00,0.78636E+00
7290,0.13470E+00,0.78777E+00
7300,0.13472E+00,0.78789E+00
7310,0.13498E+00,0.78927E+00
7320,0.13524E+00,0.79065E+00
7330,0.13526E+00,0.79077E+00
7340,0.13552E+00,0.79214E+00
7350,0.13577E+00,0.79350E+00
7360,0.13579E+00,0.79361E+00
7370,0.13605E+00,0.79496E+00
7380,0.13630E+00,0.79628E+00
7390,0.13633E+00,0.79641E+00
7400,0.13657E+00,0.79772E+00
