v1,v2,v3
870,0.15097E-01,0.30668E+00
880,0.15139E-01,0.30659E+00
890,0.15044E-01,0.30585E+00
900,0.14947E-01,0.30509E+00
910,0.14985E-01,0.30500E+00
920,0.14898E-01,0.30427E+00
930,0.14807E-01,0.30355E+00
940,0.14843E-01,0.30344E+00
950,0.14763E-01,0.30276E+00
960,0.14681E-01,0.30208E+00
970,0.14716E-01,0.30199E+00
980,0.14646E-01,0.30136E+00
990,0.14575E-01,0.30075E+00
1000,0.14608E-01,0.30067E+00
1010,0.14548E-01,0.30010E+00
1020,0.14487E-01,0.29955E+00
1030,0.14519E-01,0.29948E+00
1040,0.14468E-01,0.29898E+00
1050,0.14415E-01,0.29850E+00
1060,0.14447E-01,0.29844E+00
1070,0.14403E-01,0.29800E+00
1080,0.14356E-01,0.29759E+00
1090,0.14386E-01,0.29753E+00
1100,0.14348E-01,0.29715E+00
1110,0.14307E-01,0.29679E+00
1120,0.14335E-01,0.29674E+00
1130,0.13563E-01,0.27780E+00
1140,0.13752E-01,0.27956E+00
1150,0.13844E-01,0.27930E+00
1160,0.14073E-01,0.28267E+00
1170,0.14178E-01,0.28438E+00
1180,0.14221E-01,0.28457E+00
1190,0.14188E-01,0.28471E+00
1200,0.14114E-01,0.28431E+00
1210,0.14136E-01,0.28427E+00
1220,0.14056E-01,0.28372E+00
1230,0.13985E-01,0.28318E+00
1240,0.14002E-01,0.28313E+00
1250,0.13948E-01,0.28266E+00
1260,0.13899E-01,0.28223E+00
1270,0.13916E-01,0.28218E+00
1280,0.13877E-01,0.28178E+00
1290,0.13838E-01,0.28144E+00
1300,0.13855E-01,0.28139E+00
1310,0.13825E-01,0.28108E+00
1320,0.13796E-01,0.28079E+00
1330,0.13812E-01,0.28075E+00
1340,0.13792E-01,0.28050E+00
1350,0.13771E-01,0.28028E+00
1360,0.13785E-01,0.28025E+00
1370,0.13771E-01,0.28005E+00
1380,0.13754E-01,0.27986E+00
1390,0.13769E-01,0.27983E+00
1400,0.13755E-01,0.27967E+00
1410,0.13739E-01,0.27951E+00
1420,0.13752E-01,0.27949E+00
1430,0.13737E-01,0.27934E+00
1440,0.13719E-01,0.27921E+00
1450,0.13733E-01,0.27920E+00
1460,0.13717E-01,0.27907E+00
1470,0.13700E-01,0.27895E+00
1480,0.13712E-01,0.27894E+00
1490,0.13698E-01,0.27883E+00
1500,0.13683E-01,0.27872E+00
1510,0.13693E-01,0.27871E+00
1520,0.13680E-01,0.27861E+00
1530,0.13663E-01,0.27852E+00
1540,0.13674E-01,0.27851E+00
1550,0.13659E-01,0.27842E+00
1560,0.13642E-01,0.27834E+00
1570,0.13653E-01,0.27833E+00
1580,0.13637E-01,0.27824E+00
1590,0.13621E-01,0.27817E+00
1600,0.13631E-01,0.27816E+00
1610,0.13616E-01,0.27808E+00
1620,0.13601E-01,0.27800E+00
1630,0.13610E-01,0.27799E+00
1640,0.13772E-01,0.28091E+00
1650,0.13684E-01,0.28049E+00
1660,0.13676E-01,0.28048E+00
1670,0.13621E-01,0.27982E+00
1680,0.13590E-01,0.27944E+00
1690,0.13595E-01,0.27940E+00
1700,0.13584E-01,0.27926E+00
1710,0.13578E-01,0.27921E+00
1720,0.13587E-01,0.27921E+00
1730,0.13582E-01,0.27919E+00
1740,0.13576E-01,0.27919E+00
1750,0.13584E-01,0.27918E+00
1760,0.13577E-01,0.27915E+00
1770,0.13571E-01,0.27914E+00
1780,0.13578E-01,0.27913E+00
1790,0.13572E-01,0.27910E+00
1800,0.13565E-01,0.27909E+00
1810,0.13574E-01,0.27908E+00
1820,0.13566E-01,0.27906E+00
1830,0.13558E-01,0.27903E+00
1840,0.13564E-01,0.27902E+00
1850,0.13556E-01,0.27900E+00
1860,0.13546E-01,0.27896E+00
1870,0.13552E-01,0.27896E+00
1880,0.13542E-01,0.27893E+00
1890,0.13533E-01,0.27889E+00
1900,0.13539E-01,0.27888E+00
1910,0.13530E-01,0.27884E+00
1920,0.13521E-01,0.27882E+00
1930,0.13525E-01,0.27881E+00
1940,0.13519E-01,0.27877E+00
1950,0.13510E-01,0.27873E+00
1960,0.13515E-01,0.27873E+00
1970,0.13509E-01,0.27870E+00
1980,0.13500E-01,0.27866E+00
1990,0.13505E-01,0.27865E+00
2000,0.13500E-01,0.27863E+00
2010,0.13492E-01,0.27859E+00
2020,0.13497E-01,0.27858E+00
2030,0.13492E-01,0.27854E+00
2040,0.13486E-01,0.27851E+00
2050,0.13489E-01,0.27851E+00
2060,0.13486E-01,0.27847E+00
2070,0.13481E-01,0.27843E+00
2080,0.13484E-01,0.27843E+00
2090,0.13480E-01,0.27840E+00
2100,0.13476E-01,0.27836E+00
2110,0.13480E-01,0.27835E+00
2120,0.13477E-01,0.27833E+00
2130,0.13471E-01,0.27829E+00
2140,0.13476E-01,0.27829E+00
2150,0.13466E-01,0.27817E+00
2160,0.13465E-01,0.27816E+00
2170,0.13469E-01,0.27815E+00
2180,0.13470E-01,0.27815E+00
2190,0.13468E-01,0.27814E+00
2200,0.13471E-01,0.27814E+00
2210,0.13469E-01,0.27811E+00
2220,0.13463E-01,0.27808E+00
2230,0.13468E-01,0.27808E+00
2240,0.13463E-01,0.27805E+00
2250,0.13458E-01,0.27802E+00
2260,0.13462E-01,0.27802E+00
2270,0.13456E-01,0.27798E+00
2280,0.13452E-01,0.27796E+00
2290,0.13457E-01,0.27796E+00
2300,0.13451E-01,0.27793E+00
2310,0.13447E-01,0.27790E+00
2320,0.13452E-01,0.27790E+00
2330,0.13447E-01,0.27787E+00
2340,0.13444E-01,0.27784E+00
2350,0.13447E-01,0.27784E+00
2360,0.13444E-01,0.27781E+00
2370,0.13440E-01,0.27779E+00
2380,0.13444E-01,0.27779E+00
2390,0.13440E-01,0.27776E+00
2400,0.13436E-01,0.27774E+00
2410,0.13440E-01,0.27774E+00
2420,0.13436E-01,0.27772E+00
2430,0.13433E-01,0.27769E+00
2440,0.13436E-01,0.27769E+00
2450,0.13433E-01,0.27767E+00
2460,0.13430E-01,0.27765E+00
2470,0.13434E-01,0.27765E+00
2480,0.13430E-01,0.27762E+00
2490,0.13428E-01,0.27761E+00
2500,0.13431E-01,0.27761E+00
2510,0.13428E-01,0.27759E+00
2520,0.13425E-01,0.27756E+00
2530,0.13429E-01,0.27756E+00
2540,0.13425E-01,0.27754E+00
2550,0.13424E-01,0.27753E+00
2560,0.13427E-01,0.27751E+00
2570,0.13424E-01,0.27750E+00
2580,0.13422E-01,0.27748E+00
2590,0.13423E-01,0.27748E+00
2600,0.13422E-01,0.27745E+00
2610,0.13419E-01,0.27744E+00
2620,0.13421E-01,0.27744E+00
2630,0.13419E-01,0.27742E+00
2640,0.13417E-01,0.27741E+00
2650,0.13421E-01,0.27739E+00
2660,0.13422E-01,0.27744E+00
2670,0.13418E-01,0.27742E+00
2680,0.13419E-01,0.27742E+00
2690,0.13419E-01,0.27739E+00
2700,0.13416E-01,0.27737E+00
2710,0.13417E-01,0.27737E+00
2720,0.13417E-01,0.27736E+00
2730,0.13415E-01,0.27733E+00
2740,0.13416E-01,0.27733E+00
2750,0.13416E-01,0.27732E+00
2760,0.13413E-01,0.27731E+00
2770,0.13416E-01,0.27730E+00
2780,0.13415E-01,0.27729E+00
2790,0.13411E-01,0.27727E+00
2800,0.13415E-01,0.27726E+00
2810,0.13413E-01,0.27725E+00
2820,0.13411E-01,0.27724E+00
2830,0.13415E-01,0.27724E+00
2840,0.13413E-01,0.27723E+00
2850,0.13411E-01,0.27721E+00
2860,0.13413E-01,0.27720E+00
2870,0.13412E-01,0.27719E+00
2880,0.13410E-01,0.27718E+00
2890,0.13412E-01,0.27718E+00
2900,0.13411E-01,0.27717E+00
2910,0.13407E-01,0.27716E+00
2920,0.13411E-01,0.27716E+00
2930,0.13410E-01,0.27714E+00
2940,0.13407E-01,0.27712E+00
2950,0.13410E-01,0.27712E+00
2960,0.13409E-01,0.27712E+00
2970,0.13407E-01,0.27710E+00
2980,0.13409E-01,0.27710E+00
2990,0.13407E-01,0.27708E+00
3000,0.13406E-01,0.27707E+00
3010,0.13407E-01,0.27707E+00
3020,0.13407E-01,0.27706E+00
3030,0.13406E-01,0.27705E+00
3040,0.13407E-01,0.27705E+00
3050,0.13406E-01,0.27702E+00
3060,0.13404E-01,0.27702E+00
3070,0.13406E-01,0.27701E+00
3080,0.13406E-01,0.27701E+00
3090,0.13404E-01,0.27699E+00
3100,0.13406E-01,0.27699E+00
3110,0.13406E-01,0.27698E+00
3120,0.13404E-01,0.27696E+00
3130,0.13406E-01,0.27696E+00
3140,0.13405E-01,0.27695E+00
3150,0.13403E-01,0.27694E+00
3160,0.13406E-01,0.27694E+00
3170,0.13409E-01,0.27695E+00
3180,0.13404E-01,0.27694E+00
3190,0.13403E-01,0.27694E+00
3200,0.13404E-01,0.27694E+00
3210,0.13403E-01,0.27692E+00
3220,0.13403E-01,0.27692E+00
3230,0.13403E-01,0.27692E+00
3240,0.13401E-01,0.27689E+00
3250,0.13404E-01,0.27689E+00
3260,0.13403E-01,0.27688E+00
3270,0.13401E-01,0.27687E+00
3280,0.13403E-01,0.27687E+00
3290,0.13403E-01,0.27687E+00
3300,0.13401E-01,0.27684E+00
3310,0.13404E-01,0.27684E+00
3320,0.13403E-01,0.27684E+00
3330,0.13401E-01,0.27683E+00
3340,0.13405E-01,0.27683E+00
3350,0.13404E-01,0.27682E+00
3360,0.13401E-01,0.27681E+00
3370,0.13404E-01,0.27681E+00
3380,0.13403E-01,0.27681E+00
3390,0.13403E-01,0.27680E+00
3400,0.13404E-01,0.27680E+00
3410,0.13404E-01,0.27678E+00
3420,0.13403E-01,0.27677E+00
3430,0.13405E-01,0.27677E+00
3440,0.13404E-01,0.27677E+00
3450,0.13403E-01,0.27675E+00
3460,0.13405E-01,0.27676E+00
3470,0.13404E-01,0.27675E+00
3480,0.13403E-01,0.27674E+00
3490,0.13404E-01,0.27674E+00
3500,0.13404E-01,0.27674E+00
3510,0.13403E-01,0.27672E+00
3520,0.13404E-01,0.27672E+00
3530,0.13404E-01,0.27671E+00
3540,0.13403E-01,0.27671E+00
3550,0.13404E-01,0.27670E+00
3560,0.13404E-01,0.27670E+00
3570,0.13403E-01,0.27669E+00
3580,0.13405E-01,0.27669E+00
3590,0.13404E-01,0.27668E+00
3600,0.13403E-01,0.27668E+00
3610,0.13404E-01,0.27666E+00
3620,0.13404E-01,0.27666E+00
3630,0.13403E-01,0.27665E+00
3640,0.13405E-01,0.27665E+00
3650,0.13404E-01,0.27664E+00
3660,0.13403E-01,0.27664E+00
3670,0.13405E-01,0.27664E+00
3680,0.13405E-01,0.27664E+00
3690,0.13405E-01,0.27664E+00
3700,0.13406E-01,0.27664E+00
3710,0.13407E-01,0.27663E+00
3720,0.13406E-01,0.27663E+00
3730,0.13409E-01,0.27663E+00
3740,0.13407E-01,0.27662E+00
3750,0.13405E-01,0.27660E+00
3760,0.13409E-01,0.27662E+00
3770,0.13407E-01,0.27660E+00
3780,0.13406E-01,0.27659E+00
3790,0.13409E-01,0.27660E+00
3800,0.13409E-01,0.27659E+00
3810,0.13406E-01,0.27658E+00
3820,0.13409E-01,0.27658E+00
3830,0.13407E-01,0.27658E+00
3840,0.13405E-01,0.27657E+00
3850,0.13409E-01,0.27657E+00
3860,0.13407E-01,0.27657E+00
3870,0.13406E-01,0.27656E+00
3880,0.13409E-01,0.27656E+00
3890,0.13409E-01,0.27656E+00
3900,0.13407E-01,0.27655E+00
3910,0.13409E-01,0.27655E+00
3920,0.13409E-01,0.27655E+00
3930,0.13407E-01,0.27653E+00
3940,0.13410E-01,0.27653E+00
3950,0.13410E-01,0.27653E+00
3960,0.13409E-01,0.27652E+00
3970,0.13411E-01,0.27652E+00
3980,0.13411E-01,0.27652E+00
3990,0.13407E-01,0.27651E+00
4000,0.13411E-01,0.27652E+00
4010,0.13410E-01,0.27651E+00
4020,0.13409E-01,0.27650E+00
4030,0.13411E-01,0.27651E+00
4040,0.13411E-01,0.27650E+00
4050,0.13409E-01,0.27650E+00
4060,0.13411E-01,0.27650E+00
4070,0.13411E-01,0.27650E+00
4080,0.13409E-01,0.27649E+00
4090,0.13411E-01,0.27649E+00
4100,0.13410E-01,0.27649E+00
4110,0.13409E-01,0.27647E+00
4120,0.13412E-01,0.27647E+00
4130,0.13411E-01,0.27647E+00
4140,0.13410E-01,0.27647E+00
4150,0.13412E-01,0.27647E+00
4160,0.13411E-01,0.27646E+00
4170,0.13409E-01,0.27646E+00
4180,0.13412E-01,0.27646E+00
4190,0.13412E-01,0.27646E+00
4200,0.13409E-01,0.27646E+00
4210,0.13410E-01,0.27646E+00
4220,0.13411E-01,0.27646E+00
4230,0.13410E-01,0.27645E+00
4240,0.13411E-01,0.27645E+00
4250,0.13411E-01,0.27645E+00
4260,0.13411E-01,0.27644E+00
4270,0.13413E-01,0.27644E+00
4280,0.13412E-01,0.27644E+00
4290,0.13411E-01,0.27643E+00
4300,0.13412E-01,0.27644E+00
4310,0.13412E-01,0.27644E+00
4320,0.13411E-01,0.27643E+00
4330,0.13413E-01,0.27643E+00
4340,0.13411E-01,0.27643E+00
4350,0.13411E-01,0.27643E+00
4360,0.13413E-01,0.27643E+00
4370,0.13412E-01,0.27643E+00
4380,0.13411E-01,0.27641E+00
4390,0.13415E-01,0.27641E+00
4400,0.13412E-01,0.27641E+00
4410,0.13412E-01,0.27640E+00
4420,0.13415E-01,0.27641E+00
4430,0.13412E-01,0.27640E+00
4440,0.13411E-01,0.27640E+00
4450,0.13413E-01,0.27640E+00
4460,0.13412E-01,0.27640E+00
4470,0.13411E-01,0.27640E+00
4480,0.13413E-01,0.27639E+00
4490,0.13413E-01,0.27639E+00
4500,0.13411E-01,0.27639E+00
4510,0.13415E-01,0.27639E+00
4520,0.13413E-01,0.27639E+00
4530,0.13411E-01,0.27638E+00
4540,0.13415E-01,0.27638E+00
4550,0.13413E-01,0.27638E+00
4560,0.13411E-01,0.27638E+00
4570,0.13416E-01,0.27638E+00
4580,0.13413E-01,0.27638E+00
4590,0.13412E-01,0.27637E+00
4600,0.13415E-01,0.27637E+00
4610,0.13413E-01,0.27637E+00
4620,0.13411E-01,0.27637E+00
4630,0.13416E-01,0.27637E+00
4640,0.13415E-01,0.27635E+00
4650,0.13411E-01,0.27635E+00
4660,0.13416E-01,0.27635E+00
4670,0.13413E-01,0.27635E+00
4680,0.13411E-01,0.27634E+00
4690,0.13416E-01,0.27635E+00
4700,0.13417E-01,0.27635E+00
4710,0.13412E-01,0.27635E+00
4720,0.13413E-01,0.27635E+00
4730,0.13412E-01,0.27635E+00
4740,0.13411E-01,0.27635E+00
4750,0.13412E-01,0.27635E+00
4760,0.13412E-01,0.27635E+00
4770,0.13411E-01,0.27634E+00
4780,0.13413E-01,0.27634E+00
4790,0.13413E-01,0.27634E+00
4800,0.13411E-01,0.27634E+00
4810,0.13413E-01,0.27634E+00
4820,0.13413E-01,0.27634E+00
4830,0.13410E-01,0.27633E+00
4840,0.13413E-01,0.27633E+00
4850,0.13412E-01,0.27633E+00
4860,0.13411E-01,0.27633E+00
4870,0.13413E-01,0.27633E+00
4880,0.13412E-01,0.27633E+00
4890,0.13410E-01,0.27633E+00
4900,0.13412E-01,0.27632E+00
4910,0.13412E-01,0.27632E+00
4920,0.13410E-01,0.27632E+00
4930,0.13412E-01,0.27632E+00
4940,0.13412E-01,0.27632E+00
4950,0.13410E-01,0.27632E+00
4960,0.13412E-01,0.27632E+00
4970,0.13411E-01,0.27632E+00
4980,0.13409E-01,0.27632E+00
4990,0.13411E-01,0.27632E+00
5000,0.13411E-01,0.27631E+00
5010,0.13409E-01,0.27631E+00
5020,0.13411E-01,0.27631E+00
5030,0.13411E-01,0.27631E+00
5040,0.13409E-01,0.27631E+00
5050,0.13410E-01,0.27631E+00
5060,0.13410E-01,0.27631E+00
5070,0.13407E-01,0.27631E+00
5080,0.13410E-01,0.27629E+00
5090,0.13410E-01,0.27629E+00
5100,0.13407E-01,0.27629E+00
5110,0.13410E-01,0.27629E+00
5120,0.13409E-01,0.27629E+00
5130,0.13406E-01,0.27629E+00
5140,0.13409E-01,0.27629E+00
5150,0.13409E-01,0.27628E+00
5160,0.13406E-01,0.27628E+00
5170,0.13409E-01,0.27628E+00
5180,0.13406E-01,0.27628E+00
5190,0.13405E-01,0.27628E+00
5200,0.13407E-01,0.27628E+00
5210,0.13409E-01,0.27628E+00
5220,0.13405E-01,0.27627E+00
5230,0.13404E-01,0.27627E+00
5240,0.13406E-01,0.27627E+00
5250,0.13404E-01,0.27626E+00
5260,0.13405E-01,0.27627E+00
5270,0.13405E-01,0.27626E+00
5280,0.13404E-01,0.27626E+00
5290,0.13405E-01,0.27626E+00
5300,0.13404E-01,0.27626E+00
5310,0.13403E-01,0.27625E+00
5320,0.13404E-01,0.27626E+00
5330,0.13404E-01,0.27626E+00
5340,0.13401E-01,0.27625E+00
5350,0.13403E-01,0.27625E+00
5360,0.13403E-01,0.27625E+00
5370,0.13401E-01,0.27625E+00
5380,0.13403E-01,0.27625E+00
5390,0.13401E-01,0.27623E+00
5400,0.13400E-01,0.27623E+00
5410,0.13401E-01,0.27623E+00
5420,0.13401E-01,0.27623E+00
5430,0.13400E-01,0.27622E+00
5440,0.13401E-01,0.27622E+00
5450,0.13400E-01,0.27622E+00
5460,0.13400E-01,0.27622E+00
5470,0.13400E-01,0.27622E+00
5480,0.13400E-01,0.27622E+00
5490,0.13400E-01,0.27621E+00
5500,0.13400E-01,0.27621E+00
5510,0.13400E-01,0.27621E+00
5520,0.13399E-01,0.27621E+00
5530,0.13400E-01,0.27621E+00
5540,0.13399E-01,0.27621E+00
5550,0.13399E-01,0.27620E+00
5560,0.13399E-01,0.27620E+00
5570,0.13399E-01,0.27620E+00
5580,0.13398E-01,0.27620E+00
5590,0.13400E-01,0.27620E+00
5600,0.13399E-01,0.27620E+00
5610,0.13398E-01,0.27619E+00
5620,0.13399E-01,0.27619E+00
5630,0.13398E-01,0.27619E+00
5640,0.13398E-01,0.27619E+00
5650,0.13399E-01,0.27619E+00
5660,0.13398E-01,0.27619E+00
5670,0.13398E-01,0.27619E+00
5680,0.13399E-01,0.27617E+00
5690,0.13398E-01,0.27617E+00
5700,0.13395E-01,0.27617E+00
5710,0.13399E-01,0.27616E+00
5720,0.13400E-01,0.27616E+00
5730,0.13398E-01,0.27616E+00
5740,0.13398E-01,0.27616E+00
5750,0.13398E-01,0.27616E+00
5760,0.13397E-01,0.27616E+00
5770,0.13397E-01,0.27616E+00
5780,0.13397E-01,0.27615E+00
5790,0.13395E-01,0.27615E+00
5800,0.13398E-01,0.27615E+00
5810,0.13397E-01,0.27615E+00
5820,0.13397E-01,0.27615E+00
5830,0.13397E-01,0.27614E+00
5840,0.13397E-01,0.27614E+00
5850,0.13394E-01,0.27614E+00
5860,0.13398E-01,0.27614E+00
5870,0.13397E-01,0.27614E+00
5880,0.13395E-01,0.27613E+00
5890,0.13398E-01,0.27613E+00
5900,0.13397E-01,0.27613E+00
5910,0.13395E-01,0.27613E+00
5920,0.13398E-01,0.27611E+00
5930,0.13397E-01,0.27611E+00
5940,0.13394E-01,0.27611E+00
5950,0.13397E-01,0.27611E+00
5960,0.13397E-01,0.27611E+00
5970,0.13394E-01,0.27611E+00
5980,0.13397E-01,0.27610E+00
5990,0.13397E-01,0.27611E+00
6000,0.13394E-01,0.27610E+00
6010,0.13397E-01,0.27610E+00
6020,0.13395E-01,0.27610E+00
6030,0.13394E-01,0.27610E+00
6040,0.13395E-01,0.27610E+00
6050,0.13395E-01,0.27610E+00
6060,0.13394E-01,0.27609E+00
6070,0.13395E-01,0.27609E+00
6080,0.13394E-01,0.27609E+00
6090,0.13393E-01,0.27609E+00
6100,0.13394E-01,0.27608E+00
6110,0.13394E-01,0.27608E+00
6120,0.13393E-01,0.27608E+00
6130,0.13395E-01,0.27608E+00
6140,0.13394E-01,0.27608E+00
6150,0.13393E-01,0.27607E+00
6160,0.13394E-01,0.27607E+00
6170,0.13394E-01,0.27607E+00
6180,0.13393E-01,0.27607E+00
6190,0.13395E-01,0.27607E+00
6200,0.13394E-01,0.27605E+00
6210,0.13392E-01,0.27605E+00
6220,0.13397E-01,0.27605E+00
6230,0.13397E-01,0.27605E+00
6240,0.13394E-01,0.27605E+00
6250,0.13392E-01,0.27605E+00
6260,0.13391E-01,0.27605E+00
6270,0.13391E-01,0.27605E+00
6280,0.13391E-01,0.27605E+00
6290,0.13391E-01,0.27604E+00
6300,0.13391E-01,0.27604E+00
6310,0.13392E-01,0.27604E+00
6320,0.13391E-01,0.27604E+00
6330,0.13391E-01,0.27603E+00
6340,0.13392E-01,0.27603E+00
6350,0.13392E-01,0.27603E+00
6360,0.13391E-01,0.27603E+00
6370,0.13392E-01,0.27603E+00
6380,0.13391E-01,0.27603E+00
6390,0.13392E-01,0.27602E+00
6400,0.13393E-01,0.27602E+00
6410,0.13392E-01,0.27602E+00
6420,0.13391E-01,0.27602E+00
6430,0.13392E-01,0.27602E+00
6440,0.13392E-01,0.27602E+00
6450,0.13391E-01,0.27602E+00
6460,0.13392E-01,0.27602E+00
6470,0.13391E-01,0.27602E+00
6480,0.13389E-01,0.27601E+00
6490,0.13392E-01,0.27601E+00
6500,0.13391E-01,0.27601E+00
6510,0.13391E-01,0.27601E+00
6520,0.13392E-01,0.27601E+00
6530,0.13391E-01,0.27601E+00
6540,0.13391E-01,0.27601E+00
6550,0.13392E-01,0.27599E+00
6560,0.13391E-01,0.27601E+00
6570,0.13391E-01,0.27599E+00
6580,0.13391E-01,0.27599E+00
6590,0.13391E-01,0.27599E+00
6600,0.13391E-01,0.27599E+00
6610,0.13391E-01,0.27599E+00
6620,0.13389E-01,0.27599E+00
6630,0.13389E-01,0.27598E+00
6640,0.13391E-01,0.27598E+00
6650,0.13389E-01,0.27598E+00
6660,0.13391E-01,0.27598E+00
6670,0.13391E-01,0.27598E+00
6680,0.13389E-01,0.27598E+00
6690,0.13389E-01,0.27598E+00
6700,0.13391E-01,0.27597E+00
6710,0.13389E-01,0.27597E+00
6720,0.13389E-01,0.27597E+00
6730,0.13389E-01,0.27597E+00
6740,0.13391E-01,0.27597E+00
6750,0.13389E-01,0.27597E+00
6760,0.13391E-01,0.27597E+00
6770,0.13391E-01,0.27597E+00
6780,0.13389E-01,0.27596E+00
6790,0.13392E-01,0.27597E+00
6800,0.13391E-01,0.27596E+00
6810,0.13389E-01,0.27596E+00
6820,0.13393E-01,0.27596E+00
6830,0.13392E-01,0.27596E+00
6840,0.13389E-01,0.27596E+00
6850,0.13393E-01,0.27596E+00
6860,0.13391E-01,0.27596E+00
6870,0.13389E-01,0.27596E+00
6880,0.13393E-01,0.27596E+00
6890,0.13391E-01,0.27596E+00
6900,0.13389E-01,0.27595E+00
6910,0.13393E-01,0.27596E+00
6920,0.13391E-01,0.27596E+00
6930,0.13389E-01,0.27595E+00
6940,0.13393E-01,0.27595E+00
6950,0.13391E-01,0.27595E+00
6960,0.13389E-01,0.27595E+00
6970,0.13392E-01,0.27595E+00
6980,0.13391E-01,0.27595E+00
6990,0.13389E-01,0.27595E+00
7000,0.13392E-01,0.27595E+00
7010,0.13392E-01,0.27595E+00
7020,0.13389E-01,0.27595E+00
7030,0.13392E-01,0.27595E+00
7040,0.13391E-01,0.27594E+00
7050,0.13389E-01,0.27594E+00
7060,0.13392E-01,0.27594E+00
7070,0.13391E-01,0.27594E+00
7080,0.13389E-01,0.27594E+00
7090,0.13392E-01,0.27594E+00
7100,0.13391E-01,0.27594E+00
7110,0.13389E-01,0.27594E+00
7120,0.13392E-01,0.27594E+00
7130,0.13391E-01,0.27594E+00
7140,0.13389E-01,0.27594E+00
7150,0.13393E-01,0.27592E+00
7160,0.13392E-01,0.27592E+00
7170,0.13389E-01,0.27592E+00
7180,0.13393E-01,0.27592E+00
7190,0.13392E-01,0.27592E+00
7200,0.13389E-01,0.27592E+00
7210,0.13393E-01,0.27592E+00
7220,0.13393E-01,0.27592E+00
7230,0.13389E-01,0.27591E+00
7240,0.13394E-01,0.27591E+00
7250,0.13395E-01,0.27592E+00
7260,0.13391E-01,0.27592E+00
7270,0.13388E-01,0.27592E+00
7280,0.13388E-01,0.27592E+00
7290,0.13389E-01,0.27592E+00
7300,0.13387E-01,0.27592E+00
7310,0.13388E-01,0.27591E+00
7320,0.13388E-01,0.27591E+00
7330,0.13388E-01,0.27591E+00
7340,0.13388E-01,0.27591E+00
7350,0.13388E-01,0.27591E+00
7360,0.13389E-01,0.27591E+00
7370,0.13388E-01,0.27591E+00
7380,0.13388E-01,0.27591E+00
7390,0.13391E-01,0.27591E+00
7400,0.13388E-01,0.27591E+00
