v1,v2,v3
7410,0.69175E-01,0.17663E+00
7420,0.69178E-01,0.17663E+00
7430,0.69221E-01,0.17668E+00
7440,0.69264E-01,0.17673E+00
7450,0.69268E-01,0.17673E+00
7460,0.69310E-01,0.17678E+00
7470,0.69351E-01,0.17684E+00
7480,0.69354E-01,0.17684E+00
7490,0.69394E-01,0.17689E+00
7500,0.69435E-01,0.17695E+00
7510,0.69439E-01,0.17695E+00
7520,0.69478E-01,0.17700E+00
7530,0.69516E-01,0.17705E+00
7540,0.69519E-01,0.17706E+00
7550,0.69558E-01,0.17712E+00
7560,0.69595E-01,0.17717E+00
7570,0.69598E-01,0.17717E+00
7580,0.69635E-01,0.17724E+00
7590,0.69672E-01,0.17729E+00
7600,0.69675E-01,0.17730E+00
7610,0.69711E-01,0.17736E+00
7620,0.69745E-01,0.17742E+00
7630,0.69748E-01,0.17742E+00
7640,0.69782E-01,0.17748E+00
7650,0.69817E-01,0.17755E+00
7660,0.69820E-01,0.17755E+00
7670,0.69851E-01,0.17761E+00
7680,0.69883E-01,0.17768E+00
7690,0.69886E-01,0.17768E+00
7700,0.69916E-01,0.17774E+00
7710,0.69947E-01,0.17780E+00
7720,0.69950E-01,0.17780E+00
7730,0.69979E-01,0.17787E+00
7740,0.70007E-01,0.17793E+00
7750,0.70010E-01,0.17793E+00
7760,0.70013E-01,0.17794E+00
7770,0.70039E-01,0.17801E+00
7780,0.70042E-01,0.17801E+00
7790,0.70069E-01,0.17807E+00
7800,0.70096E-01,0.17813E+00
7810,0.70099E-01,0.17813E+00
7820,0.70124E-01,0.17820E+00
7830,0.70148E-01,0.17825E+00
7840,0.70151E-01,0.17826E+00
7850,0.70175E-01,0.17832E+00
7860,0.70197E-01,0.17838E+00
7870,0.70200E-01,0.17838E+00
7880,0.70222E-01,0.17844E+00
7890,0.70243E-01,0.17850E+00
7900,0.70246E-01,0.17851E+00
7910,0.70267E-01,0.17857E+00
7920,0.70286E-01,0.17863E+00
7930,0.70289E-01,0.17864E+00
7940,0.70308E-01,0.17870E+00
7950,0.70328E-01,0.17875E+00
7960,0.70329E-01,0.17876E+00
7970,0.70347E-01,0.17883E+00
7980,0.70365E-01,0.17888E+00
7990,0.70366E-01,0.17889E+00
8000,0.70383E-01,0.17896E+00
8010,0.70399E-01,0.17902E+00
8020,0.70401E-01,0.17902E+00
8030,0.70417E-01,0.17908E+00
8040,0.70430E-01,0.17915E+00
8050,0.70432E-01,0.17916E+00
8060,0.70447E-01,0.17921E+00
8070,0.70458E-01,0.17928E+00
8080,0.70460E-01,0.17928E+00
8090,0.70472E-01,0.17935E+00
8100,0.70484E-01,0.17940E+00
8110,0.70485E-01,0.17941E+00
8120,0.70497E-01,0.17948E+00
8130,0.70508E-01,0.17953E+00
8140,0.70508E-01,0.17954E+00
8150,0.70518E-01,0.17960E+00
8160,0.70527E-01,0.17966E+00
8170,0.70528E-01,0.17967E+00
8180,0.70537E-01,0.17973E+00
8190,0.70546E-01,0.17979E+00
8200,0.70548E-01,0.17980E+00
8210,0.70555E-01,0.17986E+00
8220,0.70563E-01,0.17992E+00
8230,0.70564E-01,0.17992E+00
8240,0.70571E-01,0.17999E+00
8250,0.70579E-01,0.18004E+00
8260,0.70579E-01,0.18005E+00
8270,0.70580E-01,0.18005E+00
8280,0.70586E-01,0.18012E+00
8290,0.70586E-01,0.18013E+00
8300,0.70592E-01,0.18018E+00
8310,0.70597E-01,0.18024E+00
8320,0.70597E-01,0.18024E+00
8330,0.70601E-01,0.18030E+00
8340,0.70604E-01,0.18035E+00
8350,0.70606E-01,0.18036E+00
8360,0.70610E-01,0.18042E+00
8370,0.70613E-01,0.18047E+00
8380,0.70613E-01,0.18048E+00
8390,0.70616E-01,0.18054E+00
8400,0.70619E-01,0.18059E+00
8410,0.70619E-01,0.18059E+00
8420,0.70622E-01,0.18065E+00
8430,0.70623E-01,0.18070E+00
8440,0.70623E-01,0.18071E+00
8450,0.70625E-01,0.18076E+00
8460,0.70625E-01,0.18081E+00
8470,0.70626E-01,0.18081E+00
8480,0.70626E-01,0.18086E+00
8490,0.70626E-01,0.18091E+00
8500,0.70626E-01,0.18091E+00
8510,0.70626E-01,0.18096E+00
8520,0.70626E-01,0.18100E+00
8530,0.70626E-01,0.18100E+00
8540,0.70626E-01,0.18105E+00
8550,0.70625E-01,0.18109E+00
8560,0.70625E-01,0.18109E+00
8570,0.70623E-01,0.18113E+00
8580,0.70622E-01,0.18117E+00
8590,0.70623E-01,0.18118E+00
8600,0.70620E-01,0.18121E+00
8610,0.70619E-01,0.18125E+00
8620,0.70619E-01,0.18125E+00
8630,0.70616E-01,0.18129E+00
8640,0.70615E-01,0.18131E+00
8650,0.70615E-01,0.18132E+00
8660,0.70610E-01,0.18135E+00
8670,0.70607E-01,0.18138E+00
8680,0.70607E-01,0.18138E+00
8690,0.70603E-01,0.18141E+00
8700,0.70598E-01,0.18143E+00
8710,0.70598E-01,0.18143E+00
8720,0.70594E-01,0.18146E+00
8730,0.70588E-01,0.18148E+00
8740,0.70588E-01,0.18149E+00
8750,0.70582E-01,0.18151E+00
8760,0.70576E-01,0.18152E+00
8770,0.70576E-01,0.18152E+00
8780,0.70576E-01,0.18153E+00
8790,0.70568E-01,0.18155E+00
8800,0.70568E-01,0.18155E+00
8810,0.70561E-01,0.18157E+00
8820,0.70555E-01,0.18159E+00
8830,0.70554E-01,0.18159E+00
8840,0.70548E-01,0.18161E+00
8850,0.70540E-01,0.18162E+00
8860,0.70540E-01,0.18162E+00
8870,0.70531E-01,0.18163E+00
8880,0.70524E-01,0.18165E+00
8890,0.70524E-01,0.18165E+00
8900,0.70515E-01,0.18166E+00
8910,0.70508E-01,0.18167E+00
8920,0.70506E-01,0.18167E+00
8930,0.70499E-01,0.18169E+00
8940,0.70490E-01,0.18170E+00
8950,0.70488E-01,0.18170E+00
8960,0.70481E-01,0.18171E+00
8970,0.70472E-01,0.18172E+00
8980,0.70470E-01,0.18172E+00
8990,0.70461E-01,0.18173E+00
9000,0.70453E-01,0.18173E+00
9010,0.70451E-01,0.18173E+00
9020,0.70442E-01,0.18174E+00
9030,0.70432E-01,0.18175E+00
9040,0.70432E-01,0.18176E+00
9050,0.70421E-01,0.18176E+00
9060,0.70411E-01,0.18177E+00
9070,0.70409E-01,0.18177E+00
9080,0.70399E-01,0.18178E+00
9090,0.70389E-01,0.18179E+00
9100,0.70387E-01,0.18179E+00
9110,0.70377E-01,0.18180E+00
9120,0.70365E-01,0.18181E+00
9130,0.70365E-01,0.18181E+00
9140,0.70353E-01,0.18182E+00
9150,0.70341E-01,0.18182E+00
9160,0.70341E-01,0.18182E+00
9170,0.70329E-01,0.18183E+00
9180,0.70319E-01,0.18183E+00
9190,0.70317E-01,0.18183E+00
9200,0.70307E-01,0.18184E+00
9210,0.70295E-01,0.18184E+00
9220,0.70295E-01,0.18184E+00
9230,0.70283E-01,0.18185E+00
9240,0.70273E-01,0.18186E+00
9250,0.70271E-01,0.18186E+00
9260,0.70261E-01,0.18187E+00
9270,0.70250E-01,0.18187E+00
9280,0.70249E-01,0.18187E+00
9290,0.70247E-01,0.18187E+00
9300,0.70237E-01,0.18188E+00
9310,0.70236E-01,0.18188E+00
9320,0.70225E-01,0.18189E+00
9330,0.70213E-01,0.18189E+00
9340,0.70212E-01,0.18189E+00
9350,0.70201E-01,0.18190E+00
9360,0.70190E-01,0.18190E+00
9370,0.70190E-01,0.18190E+00
9380,0.70179E-01,0.18191E+00
9390,0.70169E-01,0.18191E+00
9400,0.70167E-01,0.18191E+00
9410,0.70157E-01,0.18192E+00
9420,0.70146E-01,0.18192E+00
9430,0.70146E-01,0.18192E+00
9440,0.70136E-01,0.18192E+00
9450,0.70126E-01,0.18193E+00
9460,0.70124E-01,0.18193E+00
9470,0.70114E-01,0.18193E+00
9480,0.70103E-01,0.18193E+00
9490,0.70103E-01,0.18193E+00
9500,0.70093E-01,0.18193E+00
9510,0.70083E-01,0.18193E+00
9520,0.70083E-01,0.18193E+00
9530,0.70072E-01,0.18193E+00
9540,0.70063E-01,0.18193E+00
9550,0.70062E-01,0.18193E+00
9560,0.70053E-01,0.18193E+00
9570,0.70044E-01,0.18193E+00
9580,0.70044E-01,0.18193E+00
9590,0.70035E-01,0.18193E+00
9600,0.70026E-01,0.18193E+00
9610,0.70026E-01,0.18193E+00
9620,0.70017E-01,0.18192E+00
9630,0.70010E-01,0.18192E+00
9640,0.70008E-01,0.18192E+00
9650,0.70001E-01,0.18192E+00
9660,0.69992E-01,0.18191E+00
9670,0.69992E-01,0.18191E+00
9680,0.69984E-01,0.18191E+00
9690,0.69976E-01,0.18190E+00
9700,0.69976E-01,0.18190E+00
9710,0.69967E-01,0.18190E+00
9720,0.69959E-01,0.18189E+00
9730,0.69958E-01,0.18189E+00
9740,0.69950E-01,0.18188E+00
9750,0.69941E-01,0.18187E+00
9760,0.69941E-01,0.18187E+00
9770,0.69932E-01,0.18186E+00
9780,0.69925E-01,0.18185E+00
9790,0.69924E-01,0.18185E+00
9800,0.69924E-01,0.18185E+00
9810,0.69915E-01,0.18185E+00
9820,0.69913E-01,0.18185E+00
9830,0.69906E-01,0.18184E+00
9840,0.69898E-01,0.18183E+00
9850,0.69898E-01,0.18183E+00
9860,0.69889E-01,0.18183E+00
9870,0.69882E-01,0.18182E+00
9880,0.69882E-01,0.18182E+00
9890,0.69873E-01,0.18181E+00
9900,0.69866E-01,0.18180E+00
9910,0.69864E-01,0.18179E+00
9920,0.69857E-01,0.18178E+00
9930,0.69849E-01,0.18177E+00
9940,0.69848E-01,0.18177E+00
9950,0.69840E-01,0.18176E+00
9960,0.69833E-01,0.18175E+00
9970,0.69831E-01,0.18175E+00
9980,0.69824E-01,0.18174E+00
9990,0.69817E-01,0.18173E+00
10000,0.69817E-01,0.18173E+00
10010,0.69809E-01,0.18172E+00
10020,0.69802E-01,0.18171E+00
10030,0.69800E-01,0.18171E+00
10040,0.69793E-01,0.18170E+00
10050,0.69785E-01,0.18168E+00
10060,0.69784E-01,0.18168E+00
10070,0.69776E-01,0.18167E+00
10080,0.69767E-01,0.18166E+00
10090,0.69767E-01,0.18166E+00
10100,0.69759E-01,0.18164E+00
10110,0.69751E-01,0.18163E+00
10120,0.69750E-01,0.18163E+00
10130,0.69742E-01,0.18162E+00
10140,0.69733E-01,0.18161E+00
10150,0.69733E-01,0.18161E+00
10160,0.69724E-01,0.18160E+00
10170,0.69717E-01,0.18158E+00
10180,0.69715E-01,0.18158E+00
10190,0.69708E-01,0.18157E+00
10200,0.69699E-01,0.18156E+00
10210,0.69699E-01,0.18155E+00
10220,0.69692E-01,0.18154E+00
10230,0.69684E-01,0.18153E+00
10240,0.69683E-01,0.18153E+00
10250,0.69675E-01,0.18152E+00
10260,0.69669E-01,0.18151E+00
10270,0.69668E-01,0.18151E+00
10280,0.69662E-01,0.18150E+00
10290,0.69655E-01,0.18149E+00
10300,0.69653E-01,0.18148E+00
10310,0.69653E-01,0.18148E+00
10320,0.69646E-01,0.18147E+00
10330,0.69646E-01,0.18147E+00
10340,0.69638E-01,0.18145E+00
10350,0.69631E-01,0.18144E+00
10360,0.69631E-01,0.18144E+00
10370,0.69623E-01,0.18142E+00
10380,0.69617E-01,0.18141E+00
10390,0.69616E-01,0.18141E+00
10400,0.69610E-01,0.18141E+00
10410,0.69604E-01,0.18139E+00
10420,0.69604E-01,0.18139E+00
10430,0.69598E-01,0.18138E+00
10440,0.69592E-01,0.18136E+00
10450,0.69591E-01,0.18136E+00
10460,0.69585E-01,0.18135E+00
10470,0.69579E-01,0.18133E+00
10480,0.69579E-01,0.18133E+00
10490,0.69573E-01,0.18132E+00
10500,0.69567E-01,0.18130E+00
10510,0.69567E-01,0.18130E+00
10520,0.69561E-01,0.18130E+00
10530,0.69556E-01,0.18129E+00
10540,0.69556E-01,0.18128E+00
10550,0.69551E-01,0.18127E+00
10560,0.69546E-01,0.18126E+00
10570,0.69546E-01,0.18125E+00
10580,0.69542E-01,0.18124E+00
10590,0.69537E-01,0.18123E+00
10600,0.69537E-01,0.18122E+00
10610,0.69534E-01,0.18121E+00
10620,0.69530E-01,0.18120E+00
10630,0.69530E-01,0.18120E+00
10640,0.69527E-01,0.18119E+00
10650,0.69524E-01,0.18118E+00
10660,0.69524E-01,0.18118E+00
10670,0.69521E-01,0.18116E+00
10680,0.69518E-01,0.18115E+00
10690,0.69518E-01,0.18115E+00
10700,0.69513E-01,0.18113E+00
10710,0.69510E-01,0.18112E+00
10720,0.69510E-01,0.18112E+00
10730,0.69507E-01,0.18110E+00
10740,0.69504E-01,0.18109E+00
10750,0.69504E-01,0.18109E+00
10760,0.69501E-01,0.18108E+00
10770,0.69499E-01,0.18107E+00
10780,0.69499E-01,0.18107E+00
10790,0.69496E-01,0.18106E+00
10800,0.69493E-01,0.18104E+00
10810,0.69493E-01,0.18104E+00
10820,0.69491E-01,0.18104E+00
10830,0.69488E-01,0.18103E+00
10840,0.69488E-01,0.18103E+00
10850,0.69485E-01,0.18102E+00
10860,0.69484E-01,0.18101E+00
10870,0.69484E-01,0.18100E+00
10880,0.69481E-01,0.18099E+00
10890,0.69478E-01,0.18098E+00
10900,0.69478E-01,0.18098E+00
10910,0.69475E-01,0.18098E+00
10920,0.69472E-01,0.18097E+00
10930,0.69472E-01,0.18097E+00
10940,0.69469E-01,0.18096E+00
10950,0.69466E-01,0.18095E+00
10960,0.69466E-01,0.18094E+00
10970,0.69464E-01,0.18094E+00
10980,0.69461E-01,0.18093E+00
10990,0.69461E-01,0.18093E+00
11000,0.69458E-01,0.18092E+00
11010,0.69457E-01,0.18091E+00
11020,0.69457E-01,0.18091E+00
11030,0.69454E-01,0.18090E+00
11040,0.69452E-01,0.18089E+00
11050,0.69451E-01,0.18089E+00
11060,0.69449E-01,0.18088E+00
11070,0.69447E-01,0.18088E+00
11080,0.69447E-01,0.18088E+00
11090,0.69444E-01,0.18088E+00
11100,0.69441E-01,0.18087E+00
11110,0.69441E-01,0.18087E+00
11120,0.69438E-01,0.18087E+00
11130,0.69433E-01,0.18086E+00
11140,0.69433E-01,0.18086E+00
11150,0.69430E-01,0.18086E+00
11160,0.69427E-01,0.18085E+00
11170,0.69427E-01,0.18085E+00
11180,0.69424E-01,0.18085E+00
11190,0.69421E-01,0.18085E+00
11200,0.69420E-01,0.18085E+00
11210,0.69417E-01,0.18084E+00
11220,0.69415E-01,0.18084E+00
11230,0.69414E-01,0.18084E+00
11240,0.69412E-01,0.18084E+00
11250,0.69409E-01,0.18084E+00
11260,0.69409E-01,0.18084E+00
11270,0.69406E-01,0.18083E+00
11280,0.69405E-01,0.18083E+00
11290,0.69405E-01,0.18083E+00
11300,0.69402E-01,0.18083E+00
11310,0.69400E-01,0.18083E+00
11320,0.69400E-01,0.18083E+00
11330,0.69400E-01,0.18083E+00
11340,0.69399E-01,0.18083E+00
11350,0.69397E-01,0.18083E+00
11360,0.69396E-01,0.18083E+00
11370,0.69393E-01,0.18083E+00
11380,0.69393E-01,0.18083E+00
11390,0.69390E-01,0.18082E+00
11400,0.69389E-01,0.18082E+00
11410,0.69389E-01,0.18082E+00
11420,0.69387E-01,0.18082E+00
11430,0.69386E-01,0.18082E+00
11440,0.69386E-01,0.18082E+00
11450,0.69384E-01,0.18082E+00
11460,0.69383E-01,0.18082E+00
11470,0.69383E-01,0.18082E+00
11480,0.69380E-01,0.18082E+00
11490,0.69378E-01,0.18082E+00
11500,0.69378E-01,0.18082E+00
11510,0.69377E-01,0.18082E+00
11520,0.69375E-01,0.18082E+00
11530,0.69375E-01,0.18082E+00
11540,0.69375E-01,0.18082E+00
11550,0.69374E-01,0.18081E+00
11560,0.69374E-01,0.18082E+00
11570,0.69372E-01,0.18081E+00
11580,0.69372E-01,0.18081E+00
11590,0.69372E-01,0.18081E+00
11600,0.69372E-01,0.18081E+00
11610,0.69372E-01,0.18081E+00
11620,0.69372E-01,0.18081E+00
11630,0.69372E-01,0.18081E+00
11640,0.69372E-01,0.18081E+00
11650,0.69372E-01,0.18081E+00
11660,0.69372E-01,0.18080E+00
11670,0.69374E-01,0.18080E+00
11680,0.69374E-01,0.18080E+00
11690,0.69374E-01,0.18080E+00
11700,0.69374E-01,0.18080E+00
11710,0.69374E-01,0.18080E+00
11720,0.69374E-01,0.18079E+00
11730,0.69375E-01,0.18079E+00
11740,0.69375E-01,0.18079E+00
11750,0.69375E-01,0.18079E+00
11760,0.69375E-01,0.18078E+00
11770,0.69375E-01,0.18078E+00
11780,0.69375E-01,0.18078E+00
11790,0.69375E-01,0.18078E+00
11800,0.69375E-01,0.18078E+00
11810,0.69374E-01,0.18077E+00
11820,0.69374E-01,0.18077E+00
11830,0.69374E-01,0.18077E+00
11840,0.69374E-01,0.18077E+00
11850,0.69374E-01,0.18077E+00
11860,0.69374E-01,0.18077E+00
11870,0.69374E-01,0.18077E+00
11880,0.69374E-01,0.18077E+00
11890,0.69374E-01,0.18077E+00
11900,0.69374E-01,0.18077E+00
11910,0.69374E-01,0.18077E+00
11920,0.69374E-01,0.18077E+00
11930,0.69374E-01,0.18077E+00
11940,0.69372E-01,0.18077E+00
11950,0.69372E-01,0.18077E+00
11960,0.69372E-01,0.18077E+00
11970,0.69372E-01,0.18077E+00
11980,0.69372E-01,0.18077E+00
11990,0.69372E-01,0.18077E+00
12000,0.69372E-01,0.18077E+00
12010,0.69372E-01,0.18077E+00
12020,0.69371E-01,0.18077E+00
12030,0.69371E-01,0.18077E+00
12040,0.69371E-01,0.18077E+00
12050,0.69371E-01,0.18077E+00
12060,0.69371E-01,0.18077E+00
12070,0.69371E-01,0.18077E+00
12080,0.69369E-01,0.18077E+00
12090,0.69368E-01,0.18077E+00
12100,0.69368E-01,0.18077E+00
12110,0.69368E-01,0.18077E+00
12120,0.69366E-01,0.18077E+00
12130,0.69366E-01,0.18077E+00
12140,0.69365E-01,0.18077E+00
12150,0.69362E-01,0.18077E+00
12160,0.69362E-01,0.18077E+00
12170,0.69360E-01,0.18077E+00
12180,0.69359E-01,0.18077E+00
12190,0.69359E-01,0.18077E+00
12200,0.69357E-01,0.18077E+00
12210,0.69356E-01,0.18078E+00
12220,0.69356E-01,0.18078E+00
12230,0.69354E-01,0.18078E+00
12240,0.69353E-01,0.18078E+00
12250,0.69353E-01,0.18078E+00
12260,0.69351E-01,0.18079E+00
12270,0.69350E-01,0.18079E+00
12280,0.69350E-01,0.18079E+00
12290,0.69348E-01,0.18080E+00
12300,0.69348E-01,0.18080E+00
12310,0.69348E-01,0.18080E+00
12320,0.69347E-01,0.18081E+00
12330,0.69347E-01,0.18081E+00
12340,0.69347E-01,0.18081E+00
12350,0.69345E-01,0.18081E+00
12360,0.69345E-01,0.18082E+00
12370,0.69345E-01,0.18082E+00
12380,0.69344E-01,0.18082E+00
12390,0.69342E-01,0.18082E+00
12400,0.69342E-01,0.18082E+00
12410,0.69341E-01,0.18083E+00
12420,0.69341E-01,0.18083E+00
12430,0.69341E-01,0.18083E+00
12440,0.69340E-01,0.18083E+00
12450,0.69340E-01,0.18084E+00
12460,0.69340E-01,0.18084E+00
12470,0.69338E-01,0.18084E+00
12480,0.69338E-01,0.18085E+00
12490,0.69338E-01,0.18085E+00
12500,0.69337E-01,0.18085E+00
12510,0.69337E-01,0.18085E+00
12520,0.69337E-01,0.18085E+00
12530,0.69335E-01,0.18086E+00
12540,0.69334E-01,0.18086E+00
12550,0.69335E-01,0.18086E+00
12560,0.69334E-01,0.18086E+00
12570,0.69334E-01,0.18086E+00
12580,0.69334E-01,0.18086E+00
12590,0.69334E-01,0.18087E+00
12600,0.69334E-01,0.18087E+00
12610,0.69334E-01,0.18087E+00
12620,0.69334E-01,0.18087E+00
12630,0.69334E-01,0.18087E+00
12640,0.69334E-01,0.18087E+00
12650,0.69335E-01,0.18087E+00
12660,0.69335E-01,0.18087E+00
12670,0.69335E-01,0.18087E+00
12680,0.69337E-01,0.18087E+00
12690,0.69337E-01,0.18087E+00
12700,0.69337E-01,0.18088E+00
12710,0.69338E-01,0.18088E+00
12720,0.69338E-01,0.18088E+00
12730,0.69338E-01,0.18088E+00
12740,0.69338E-01,0.18088E+00
12750,0.69340E-01,0.18087E+00
12760,0.69340E-01,0.18088E+00
12770,0.69340E-01,0.18087E+00
12780,0.69340E-01,0.18087E+00
12790,0.69340E-01,0.18087E+00
12800,0.69340E-01,0.18087E+00
12810,0.69340E-01,0.18087E+00
12820,0.69340E-01,0.18087E+00
12830,0.69340E-01,0.18087E+00
12840,0.69340E-01,0.18087E+00
12850,0.69340E-01,0.18087E+00
12860,0.69340E-01,0.18087E+00
12870,0.69340E-01,0.18087E+00
12880,0.69340E-01,0.18087E+00
12890,0.69340E-01,0.18087E+00
12900,0.69340E-01,0.18087E+00
12910,0.69340E-01,0.18087E+00
12920,0.69340E-01,0.18087E+00
12930,0.69340E-01,0.18087E+00
12940,0.69340E-01,0.18087E+00
12950,0.69340E-01,0.18087E+00
12960,0.69340E-01,0.18087E+00
12970,0.69340E-01,0.18087E+00
12980,0.69338E-01,0.18087E+00
12990,0.69338E-01,0.18087E+00
13000,0.69338E-01,0.18087E+00
13010,0.69338E-01,0.18087E+00
13020,0.69338E-01,0.18087E+00
13030,0.69338E-01,0.18087E+00
13040,0.69338E-01,0.18087E+00
13050,0.69338E-01,0.18087E+00
13060,0.69338E-01,0.18087E+00
13070,0.69338E-01,0.18087E+00
13080,0.69337E-01,0.18087E+00
13090,0.69337E-01,0.18087E+00
13100,0.69337E-01,0.18087E+00
13110,0.69335E-01,0.18087E+00
13120,0.69335E-01,0.18087E+00
13130,0.69334E-01,0.18088E+00
13140,0.69332E-01,0.18088E+00
13150,0.69332E-01,0.18088E+00
13160,0.69331E-01,0.18088E+00
13170,0.69329E-01,0.18088E+00
13180,0.69329E-01,0.18088E+00
13190,0.69328E-01,0.18088E+00
13200,0.69326E-01,0.18088E+00
13210,0.69326E-01,0.18088E+00
13220,0.69325E-01,0.18088E+00
13230,0.69322E-01,0.18088E+00
13240,0.69322E-01,0.18088E+00
13250,0.69320E-01,0.18089E+00
13260,0.69319E-01,0.18089E+00
13270,0.69319E-01,0.18089E+00
13280,0.69319E-01,0.18089E+00
13290,0.69317E-01,0.18090E+00
13300,0.69317E-01,0.18090E+00
13310,0.69316E-01,0.18090E+00
13320,0.69316E-01,0.18091E+00
13330,0.69314E-01,0.18091E+00
13340,0.69314E-01,0.18091E+00
13350,0.69313E-01,0.18091E+00
13360,0.69313E-01,0.18091E+00
13370,0.69313E-01,0.18091E+00
13380,0.69313E-01,0.18092E+00
13390,0.69313E-01,0.18092E+00
13400,0.69311E-01,0.18092E+00
13410,0.69310E-01,0.18092E+00
13420,0.69310E-01,0.18092E+00
13430,0.69308E-01,0.18093E+00
13440,0.69307E-01,0.18093E+00
13450,0.69308E-01,0.18093E+00
13460,0.69307E-01,0.18093E+00
13470,0.69307E-01,0.18093E+00
13480,0.69307E-01,0.18094E+00
13490,0.69305E-01,0.18094E+00
13500,0.69305E-01,0.18094E+00
13510,0.69305E-01,0.18094E+00
13520,0.69304E-01,0.18094E+00
13530,0.69302E-01,0.18094E+00
13540,0.69304E-01,0.18095E+00
13550,0.69302E-01,0.18095E+00
13560,0.69301E-01,0.18095E+00
13570,0.69302E-01,0.18095E+00
13580,0.69301E-01,0.18095E+00
13590,0.69301E-01,0.18095E+00
13600,0.69301E-01,0.18095E+00
13610,0.69301E-01,0.18095E+00
13620,0.69301E-01,0.18095E+00
13630,0.69301E-01,0.18095E+00
13640,0.69301E-01,0.18095E+00
13650,0.69301E-01,0.18095E+00
13660,0.69301E-01,0.18096E+00
13670,0.69301E-01,0.18096E+00
13680,0.69302E-01,0.18096E+00
13690,0.69302E-01,0.18096E+00
13700,0.69304E-01,0.18096E+00
13710,0.69304E-01,0.18095E+00
13720,0.69304E-01,0.18096E+00
13730,0.69305E-01,0.18095E+00
13740,0.69305E-01,0.18095E+00
13750,0.69305E-01,0.18095E+00
13760,0.69305E-01,0.18095E+00
13770,0.69307E-01,0.18095E+00
13780,0.69307E-01,0.18095E+00
13790,0.69307E-01,0.18095E+00
13800,0.69307E-01,0.18095E+00
13810,0.69307E-01,0.18095E+00
13820,0.69307E-01,0.18094E+00
13830,0.69307E-01,0.18094E+00
13840,0.69307E-01,0.18094E+00
13850,0.69307E-01,0.18094E+00
13860,0.69307E-01,0.18094E+00
13870,0.69307E-01,0.18094E+00
13880,0.69307E-01,0.18094E+00
13890,0.69307E-01,0.18094E+00
13900,0.69307E-01,0.18094E+00
13910,0.69307E-01,0.18094E+00
13920,0.69308E-01,0.18094E+00
13930,0.69308E-01,0.18094E+00
13940,0.69308E-01,0.18094E+00
13950,0.69307E-01,0.18094E+00
13960,0.69307E-01,0.18094E+00
13970,0.69307E-01,0.18093E+00
13980,0.69307E-01,0.18093E+00
13990,0.69307E-01,0.18093E+00
14000,0.69307E-01,0.18093E+00
14010,0.69307E-01,0.18093E+00
14020,0.69305E-01,0.18093E+00
14030,0.69305E-01,0.18093E+00
14040,0.69305E-01,0.18093E+00
14050,0.69305E-01,0.18093E+00
14060,0.69305E-01,0.18093E+00
14070,0.69305E-01,0.18093E+00
14080,0.69305E-01,0.18093E+00
14090,0.69305E-01,0.18093E+00
14100,0.69305E-01,0.18093E+00
14110,0.69305E-01,0.18093E+00
14120,0.69304E-01,0.18093E+00
14130,0.69304E-01,0.18093E+00
14140,0.69304E-01,0.18093E+00
14150,0.69302E-01,0.18093E+00
14160,0.69301E-01,0.18093E+00
14170,0.69301E-01,0.18093E+00
14180,0.69299E-01,0.18093E+00
14190,0.69298E-01,0.18093E+00
14200,0.69298E-01,0.18093E+00
14210,0.69296E-01,0.18094E+00
14220,0.69295E-01,0.18094E+00
14230,0.69295E-01,0.18094E+00
14240,0.69293E-01,0.18094E+00
14250,0.69292E-01,0.18094E+00
14260,0.69290E-01,0.18094E+00
14270,0.69290E-01,0.18094E+00
14280,0.69289E-01,0.18095E+00
14290,0.69289E-01,0.18095E+00
14300,0.69288E-01,0.18095E+00
14310,0.69286E-01,0.18095E+00
14320,0.69286E-01,0.18095E+00
14330,0.69286E-01,0.18096E+00
14340,0.69285E-01,0.18096E+00
14350,0.69285E-01,0.18096E+00
14360,0.69285E-01,0.18096E+00
14370,0.69283E-01,0.18097E+00
14380,0.69283E-01,0.18097E+00
14390,0.69283E-01,0.18097E+00
14400,0.69283E-01,0.18097E+00
14410,0.69283E-01,0.18097E+00
14420,0.69282E-01,0.18097E+00
14430,0.69280E-01,0.18097E+00
14440,0.69280E-01,0.18097E+00
14450,0.69279E-01,0.18097E+00
14460,0.69279E-01,0.18097E+00
14470,0.69279E-01,0.18098E+00
14480,0.69277E-01,0.18098E+00
14490,0.69277E-01,0.18098E+00
14500,0.69277E-01,0.18098E+00
14510,0.69277E-01,0.18098E+00
14520,0.69276E-01,0.18098E+00
14530,0.69276E-01,0.18098E+00
14540,0.69276E-01,0.18098E+00
14550,0.69274E-01,0.18098E+00
14560,0.69274E-01,0.18098E+00
14570,0.69274E-01,0.18098E+00
14580,0.69273E-01,0.18098E+00
14590,0.69273E-01,0.18098E+00
14600,0.69273E-01,0.18098E+00
14610,0.69273E-01,0.18098E+00
14620,0.69273E-01,0.18098E+00
14630,0.69273E-01,0.18098E+00
14640,0.69273E-01,0.18098E+00
14650,0.69273E-01,0.18098E+00
14660,0.69273E-01,0.18098E+00
14670,0.69274E-01,0.18098E+00
14680,0.69274E-01,0.18098E+00
14690,0.69274E-01,0.18098E+00
14700,0.69276E-01,0.18098E+00
14710,0.69276E-01,0.18098E+00
14720,0.69276E-01,0.18098E+00
14730,0.69277E-01,0.18098E+00
14740,0.69277E-01,0.18098E+00
14750,0.69279E-01,0.18098E+00
14760,0.69279E-01,0.18098E+00
