v1,v2,v3
2880,0.35410E-01,-0.15312E+00
2890,0.35406E-01,-0.15316E+00
2900,0.35402E-01,-0.15320E+00
2910,0.35398E-01,-0.15323E+00
2920,0.35393E-01,-0.15327E+00
2930,0.35388E-01,-0.15330E+00
2940,0.35383E-01,-0.15333E+00
2950,0.35377E-01,-0.15336E+00
2960,0.35371E-01,-0.15338E+00
2970,0.35366E-01,-0.15340E+00
2980,0.35360E-01,-0.15342E+00
2990,0.35354E-01,-0.15343E+00
3000,0.35348E-01,-0.15345E+00
3010,0.35342E-01,-0.15346E+00
3020,0.35337E-01,-0.15346E+00
3030,0.35330E-01,-0.15347E+00
3040,0.35323E-01,-0.15347E+00
3050,0.35315E-01,-0.15347E+00
3060,0.35307E-01,-0.15347E+00
3070,0.35298E-01,-0.15346E+00
3080,0.35289E-01,-0.15346E+00
3090,0.35279E-01,-0.15345E+00
3100,0.35269E-01,-0.15345E+00
3110,0.35259E-01,-0.15345E+00
3120,0.35249E-01,-0.15344E+00
3130,0.35240E-01,-0.15344E+00
3140,0.35231E-01,-0.15343E+00
3150,0.35222E-01,-0.15343E+00
3160,0.35213E-01,-0.15343E+00
3170,0.35204E-01,-0.15343E+00
3180,0.35196E-01,-0.15343E+00
3190,0.35187E-01,-0.15343E+00
3200,0.35178E-01,-0.15344E+00
3210,0.35169E-01,-0.15344E+00
3220,0.35160E-01,-0.15345E+00
3230,0.35151E-01,-0.15345E+00
3240,0.35143E-01,-0.15345E+00
3250,0.35134E-01,-0.15345E+00
3260,0.35126E-01,-0.15346E+00
3270,0.35117E-01,-0.15346E+00
3280,0.35108E-01,-0.15346E+00
3290,0.35099E-01,-0.15345E+00
3300,0.35090E-01,-0.15345E+00
3310,0.35080E-01,-0.15345E+00
3320,0.35071E-01,-0.15344E+00
3330,0.35061E-01,-0.15343E+00
3340,0.35051E-01,-0.15342E+00
3350,0.35041E-01,-0.15341E+00
3360,0.35031E-01,-0.15340E+00
3370,0.35021E-01,-0.15339E+00
3380,0.35011E-01,-0.15338E+00
3390,0.35001E-01,-0.15337E+00
3400,0.34992E-01,-0.15336E+00
3410,0.34982E-01,-0.15335E+00
3420,0.34973E-01,-0.15334E+00
3430,0.34965E-01,-0.15333E+00
3440,0.34956E-01,-0.15332E+00
3450,0.34947E-01,-0.15332E+00
3460,0.34939E-01,-0.15331E+00
3470,0.34931E-01,-0.15330E+00
3480,0.34924E-01,-0.15329E+00
3490,0.34916E-01,-0.15328E+00
3500,0.34910E-01,-0.15327E+00
3510,0.34903E-01,-0.15326E+00
3520,0.34897E-01,-0.15325E+00
3530,0.34891E-01,-0.15324E+00
3540,0.34886E-01,-0.15322E+00
3550,0.34881E-01,-0.15321E+00
3560,0.34876E-01,-0.15320E+00
3570,0.34872E-01,-0.15318E+00
3580,0.34867E-01,-0.15317E+00
3590,0.34863E-01,-0.15316E+00
3600,0.34860E-01,-0.15314E+00
3610,0.34856E-01,-0.15313E+00
3620,0.34852E-01,-0.15312E+00
3630,0.34849E-01,-0.15311E+00
3640,0.34845E-01,-0.15309E+00
3650,0.34843E-01,-0.15308E+00
3660,0.34839E-01,-0.15307E+00
3670,0.34836E-01,-0.15306E+00
3680,0.34833E-01,-0.15304E+00
3690,0.34830E-01,-0.15303E+00
3700,0.34827E-01,-0.15301E+00
3710,0.34824E-01,-0.15300E+00
3720,0.34821E-01,-0.15298E+00
3730,0.34818E-01,-0.15297E+00
3740,0.34815E-01,-0.15295E+00
3750,0.34812E-01,-0.15293E+00
3760,0.34809E-01,-0.15292E+00
3770,0.34806E-01,-0.15290E+00
3780,0.34804E-01,-0.15288E+00
3790,0.34801E-01,-0.15287E+00
3800,0.34797E-01,-0.15286E+00
3810,0.34794E-01,-0.15284E+00
3820,0.34791E-01,-0.15283E+00
3830,0.34788E-01,-0.15281E+00
3840,0.34785E-01,-0.15280E+00
3850,0.34782E-01,-0.15278E+00
3860,0.34779E-01,-0.15277E+00
3870,0.34775E-01,-0.15276E+00
3880,0.34773E-01,-0.15274E+00
3890,0.34769E-01,-0.15273E+00
3900,0.34766E-01,-0.15271E+00
3910,0.34763E-01,-0.15270E+00
3920,0.34760E-01,-0.15268E+00
3930,0.34757E-01,-0.15267E+00
3940,0.34753E-01,-0.15265E+00
3950,0.34750E-01,-0.15264E+00
3960,0.34747E-01,-0.15262E+00
3970,0.34744E-01,-0.15261E+00
3980,0.34740E-01,-0.15259E+00
3990,0.34737E-01,-0.15258E+00
4000,0.34734E-01,-0.15256E+00
4010,0.34731E-01,-0.15255E+00
4020,0.34728E-01,-0.15253E+00
4030,0.34724E-01,-0.15252E+00
4040,0.34721E-01,-0.15250E+00
4050,0.34718E-01,-0.15249E+00
4060,0.34715E-01,-0.15247E+00
4070,0.34712E-01,-0.15246E+00
4080,0.34708E-01,-0.15244E+00
4090,0.34706E-01,-0.15243E+00
4100,0.34703E-01,-0.15241E+00
4110,0.34699E-01,-0.15240E+00
4120,0.34696E-01,-0.15238E+00
4130,0.34693E-01,-0.15237E+00
4140,0.34690E-01,-0.15235E+00
4150,0.34687E-01,-0.15234E+00
4160,0.34684E-01,-0.15232E+00
4170,0.34681E-01,-0.15231E+00
4180,0.34678E-01,-0.15229E+00
4190,0.34675E-01,-0.15228E+00
4200,0.34672E-01,-0.15226E+00
4210,0.34669E-01,-0.15225E+00
4220,0.34667E-01,-0.15223E+00
4230,0.34664E-01,-0.15222E+00
4240,0.34661E-01,-0.15220E+00
4250,0.34658E-01,-0.15219E+00
4260,0.34655E-01,-0.15217E+00
4270,0.34653E-01,-0.15216E+00
4280,0.34650E-01,-0.15215E+00
4290,0.34647E-01,-0.15213E+00
4300,0.34645E-01,-0.15212E+00
4310,0.34642E-01,-0.15210E+00
4320,0.34639E-01,-0.15209E+00
4330,0.34637E-01,-0.15208E+00
4340,0.34634E-01,-0.15206E+00
4350,0.34632E-01,-0.15205E+00
4360,0.34629E-01,-0.15204E+00
4370,0.34626E-01,-0.15203E+00
4380,0.34624E-01,-0.15201E+00
4390,0.34622E-01,-0.15200E+00
4400,0.34620E-01,-0.15199E+00
4410,0.34617E-01,-0.15197E+00
4420,0.34615E-01,-0.15196E+00
4430,0.34613E-01,-0.15195E+00
4440,0.34610E-01,-0.15194E+00
4450,0.34608E-01,-0.15193E+00
4460,0.34606E-01,-0.15191E+00
4470,0.34604E-01,-0.15190E+00
4480,0.34601E-01,-0.15189E+00
4490,0.34600E-01,-0.15188E+00
4500,0.34597E-01,-0.15187E+00
4510,0.34595E-01,-0.15186E+00
4520,0.34593E-01,-0.15185E+00
4530,0.34591E-01,-0.15183E+00
4540,0.34589E-01,-0.15182E+00
4550,0.34587E-01,-0.15181E+00
4560,0.34585E-01,-0.15180E+00
4570,0.34583E-01,-0.15179E+00
4580,0.34581E-01,-0.15178E+00
4590,0.34579E-01,-0.15177E+00
4600,0.34577E-01,-0.15176E+00
4610,0.34575E-01,-0.15175E+00
4620,0.34574E-01,-0.15174E+00
4630,0.34572E-01,-0.15173E+00
4640,0.34570E-01,-0.15172E+00
4650,0.34569E-01,-0.15171E+00
4660,0.34567E-01,-0.15170E+00
4670,0.34565E-01,-0.15169E+00
4680,0.34563E-01,-0.15168E+00
4690,0.34562E-01,-0.15167E+00
4700,0.34560E-01,-0.15166E+00
4710,0.34558E-01,-0.15165E+00
4720,0.34557E-01,-0.15164E+00
4730,0.34555E-01,-0.15163E+00
4740,0.34554E-01,-0.15162E+00
4750,0.34553E-01,-0.15162E+00
4760,0.34551E-01,-0.15161E+00
4770,0.34549E-01,-0.15160E+00
4780,0.34548E-01,-0.15159E+00
4790,0.34546E-01,-0.15158E+00
4800,0.34545E-01,-0.15157E+00
4810,0.34543E-01,-0.15156E+00
4820,0.34542E-01,-0.15155E+00
4830,0.34541E-01,-0.15155E+00
4840,0.34539E-01,-0.15154E+00
4850,0.34538E-01,-0.15153E+00
4860,0.34537E-01,-0.15152E+00
4870,0.34536E-01,-0.15152E+00
4880,0.34534E-01,-0.15151E+00
4890,0.34533E-01,-0.15150E+00
4900,0.34532E-01,-0.15149E+00
4910,0.34531E-01,-0.15149E+00
4920,0.34530E-01,-0.15148E+00
4930,0.34528E-01,-0.15147E+00
4940,0.34527E-01,-0.15146E+00
4950,0.34526E-01,-0.15146E+00
4960,0.34525E-01,-0.15145E+00
4970,0.34524E-01,-0.15144E+00
4980,0.34523E-01,-0.15144E+00
4990,0.34522E-01,-0.15143E+00
5000,0.34520E-01,-0.15142E+00
5010,0.34520E-01,-0.15142E+00
5020,0.34519E-01,-0.15141E+00
5030,0.34518E-01,-0.15140E+00
5040,0.34516E-01,-0.15140E+00
5050,0.34516E-01,-0.15139E+00
5060,0.34515E-01,-0.15138E+00
5070,0.34514E-01,-0.15138E+00
5080,0.34513E-01,-0.15137E+00
5090,0.34512E-01,-0.15136E+00
5100,0.34511E-01,-0.15136E+00
5110,0.34510E-01,-0.15135E+00
5120,0.34509E-01,-0.15135E+00
5130,0.34508E-01,-0.15134E+00
5140,0.34507E-01,-0.15133E+00
5150,0.34507E-01,-0.15133E+00
5160,0.34506E-01,-0.15132E+00
5170,0.34505E-01,-0.15132E+00
5180,0.34504E-01,-0.15131E+00
5190,0.34503E-01,-0.15130E+00
5200,0.34503E-01,-0.15130E+00
5210,0.34502E-01,-0.15129E+00
5220,0.34502E-01,-0.15129E+00
5230,0.34500E-01,-0.15128E+00
5240,0.34500E-01,-0.15128E+00
5250,0.34499E-01,-0.15127E+00
5260,0.34499E-01,-0.15127E+00
5270,0.34497E-01,-0.15126E+00
5280,0.34497E-01,-0.15126E+00
5290,0.34496E-01,-0.15125E+00
5300,0.34496E-01,-0.15125E+00
5310,0.34495E-01,-0.15124E+00
5320,0.34495E-01,-0.15124E+00
5330,0.34494E-01,-0.15123E+00
5340,0.34493E-01,-0.15123E+00
5350,0.34493E-01,-0.15122E+00
5360,0.34492E-01,-0.15122E+00
5370,0.34492E-01,-0.15121E+00
5380,0.34491E-01,-0.15121E+00
5390,0.34491E-01,-0.15120E+00
5400,0.34490E-01,-0.15120E+00
5410,0.34489E-01,-0.15119E+00
5420,0.34489E-01,-0.15119E+00
5430,0.34488E-01,-0.15118E+00
5440,0.34488E-01,-0.15118E+00
5450,0.34488E-01,-0.15117E+00
5460,0.34487E-01,-0.15117E+00
5470,0.34487E-01,-0.15117E+00
5480,0.34486E-01,-0.15116E+00
5490,0.34486E-01,-0.15116E+00
5500,0.34485E-01,-0.15115E+00
5510,0.34485E-01,-0.15115E+00
5520,0.34484E-01,-0.15115E+00
5530,0.34484E-01,-0.15114E+00
5540,0.34484E-01,-0.15114E+00
5550,0.34483E-01,-0.15113E+00
5560,0.34483E-01,-0.15113E+00
5570,0.34483E-01,-0.15113E+00
5580,0.34482E-01,-0.15112E+00
5590,0.34481E-01,-0.15112E+00
5600,0.34481E-01,-0.15111E+00
5610,0.34481E-01,-0.15111E+00
5620,0.34481E-01,-0.15111E+00
5630,0.34480E-01,-0.15111E+00
5640,0.34480E-01,-0.15110E+00
5650,0.34480E-01,-0.15110E+00
5660,0.34479E-01,-0.15109E+00
5670,0.34479E-01,-0.15109E+00
5680,0.34479E-01,-0.15109E+00
5690,0.34479E-01,-0.15108E+00
5700,0.34478E-01,-0.15108E+00
5710,0.34478E-01,-0.15108E+00
5720,0.34477E-01,-0.15107E+00
5730,0.34477E-01,-0.15107E+00
5740,0.34477E-01,-0.15107E+00
5750,0.34477E-01,-0.15107E+00
5760,0.34476E-01,-0.15106E+00
5770,0.34476E-01,-0.15106E+00
5780,0.34476E-01,-0.15106E+00
5790,0.34476E-01,-0.15105E+00
5800,0.34476E-01,-0.15105E+00
5810,0.34475E-01,-0.15105E+00
5820,0.34475E-01,-0.15104E+00
5830,0.34475E-01,-0.15104E+00
5840,0.34475E-01,-0.15104E+00
5850,0.34475E-01,-0.15103E+00
5860,0.34474E-01,-0.15103E+00
5870,0.34474E-01,-0.15103E+00
5880,0.34474E-01,-0.15103E+00
5890,0.34473E-01,-0.15102E+00
5900,0.34473E-01,-0.15102E+00
5910,0.34473E-01,-0.15102E+00
5920,0.34473E-01,-0.15102E+00
5930,0.34473E-01,-0.15101E+00
5940,0.34473E-01,-0.15101E+00
5950,0.34472E-01,-0.15101E+00
5960,0.34472E-01,-0.15101E+00
5970,0.34472E-01,-0.15100E+00
5980,0.34472E-01,-0.15100E+00
5990,0.34472E-01,-0.15100E+00
6000,0.34472E-01,-0.15100E+00
6010,0.34472E-01,-0.15099E+00
6020,0.34471E-01,-0.15099E+00
6030,0.34471E-01,-0.15099E+00
6040,0.34471E-01,-0.15099E+00
6050,0.34471E-01,-0.15098E+00
6060,0.34471E-01,-0.15098E+00
6070,0.34471E-01,-0.15098E+00
6080,0.34471E-01,-0.15098E+00
6090,0.34471E-01,-0.15098E+00
6100,0.34470E-01,-0.15097E+00
6110,0.34470E-01,-0.15097E+00
6120,0.34470E-01,-0.15097E+00
6130,0.34470E-01,-0.15097E+00
6140,0.34470E-01,-0.15097E+00
6150,0.34469E-01,-0.15096E+00
6160,0.34469E-01,-0.15096E+00
6170,0.34469E-01,-0.15096E+00
6180,0.34469E-01,-0.15096E+00
6190,0.34469E-01,-0.15096E+00
6200,0.34469E-01,-0.15095E+00
6210,0.34469E-01,-0.15095E+00
6220,0.34469E-01,-0.15095E+00
6230,0.34469E-01,-0.15095E+00
6240,0.34469E-01,-0.15094E+00
6250,0.34469E-01,-0.15094E+00
6260,0.34468E-01,-0.15094E+00
6270,0.34468E-01,-0.15094E+00
6280,0.34468E-01,-0.15094E+00
6290,0.34468E-01,-0.15094E+00
6300,0.34468E-01,-0.15094E+00
6310,0.34468E-01,-0.15093E+00
6320,0.34468E-01,-0.15093E+00
6330,0.34468E-01,-0.15093E+00
6340,0.34468E-01,-0.15093E+00
6350,0.34468E-01,-0.15093E+00
6360,0.34468E-01,-0.15092E+00
6370,0.34468E-01,-0.15092E+00
6380,0.34468E-01,-0.15092E+00
6390,0.34468E-01,-0.15092E+00
6400,0.34468E-01,-0.15092E+00
6410,0.34467E-01,-0.15092E+00
6420,0.34467E-01,-0.15092E+00
6430,0.34467E-01,-0.15091E+00
6440,0.34467E-01,-0.15091E+00
6450,0.34467E-01,-0.15091E+00
6460,0.34467E-01,-0.15091E+00
6470,0.34467E-01,-0.15091E+00
6480,0.34467E-01,-0.15091E+00
6490,0.34467E-01,-0.15091E+00
6500,0.34467E-01,-0.15090E+00
6510,0.34467E-01,-0.15090E+00
6520,0.34467E-01,-0.15090E+00
6530,0.34467E-01,-0.15090E+00
6540,0.34467E-01,-0.15090E+00
6550,0.34467E-01,-0.15090E+00
6560,0.34467E-01,-0.15090E+00
6570,0.34467E-01,-0.15090E+00
6580,0.34467E-01,-0.15089E+00
6590,0.34467E-01,-0.15089E+00
6600,0.34467E-01,-0.15089E+00
6610,0.34467E-01,-0.15089E+00
6620,0.34467E-01,-0.15089E+00
6630,0.34466E-01,-0.15089E+00
6640,0.34466E-01,-0.15089E+00
6650,0.34466E-01,-0.15088E+00
6660,0.34466E-01,-0.15088E+00
6670,0.34466E-01,-0.15088E+00
6680,0.34466E-01,-0.15088E+00
6690,0.34466E-01,-0.15088E+00
6700,0.34466E-01,-0.15088E+00
6710,0.34466E-01,-0.15088E+00
6720,0.34466E-01,-0.15088E+00
6730,0.34466E-01,-0.15088E+00
6740,0.34466E-01,-0.15088E+00
6750,0.34466E-01,-0.15087E+00
6760,0.34466E-01,-0.15087E+00
6770,0.34466E-01,-0.15087E+00
6780,0.34466E-01,-0.15087E+00
6790,0.34466E-01,-0.15087E+00
6800,0.34466E-01,-0.15087E+00
6810,0.34466E-01,-0.15087E+00
6820,0.34466E-01,-0.15087E+00
6830,0.34465E-01,-0.15087E+00
6840,0.34465E-01,-0.15086E+00
6850,0.34465E-01,-0.15086E+00
6860,0.34465E-01,-0.15086E+00
6870,0.34465E-01,-0.15086E+00
6880,0.34465E-01,-0.15086E+00
6890,0.34465E-01,-0.15086E+00
6900,0.34465E-01,-0.15086E+00
6910,0.34465E-01,-0.15086E+00
6920,0.34465E-01,-0.15086E+00
6930,0.34465E-01,-0.15086E+00
6940,0.34465E-01,-0.15086E+00
6950,0.34465E-01,-0.15086E+00
6960,0.34465E-01,-0.15085E+00
6970,0.34465E-01,-0.15085E+00
6980,0.34465E-01,-0.15085E+00
6990,0.34465E-01,-0.15085E+00
7000,0.34465E-01,-0.15085E+00
7010,0.34465E-01,-0.15085E+00
7020,0.34465E-01,-0.15085E+00
7030,0.34465E-01,-0.15085E+00
