v1,v2,v3
2920,0.60523E-01,0.10124E+00
2930,0.60558E-01,0.10119E+00
2940,0.60596E-01,0.10110E+00
2950,0.60606E-01,0.10110E+00
2960,0.60645E-01,0.10099E+00
2970,0.60683E-01,0.10086E+00
2980,0.60695E-01,0.10085E+00
2990,0.60733E-01,0.10071E+00
3000,0.60770E-01,0.10057E+00
3010,0.35283E-01,0.58373E-01
3020,0.37128E-01,0.58804E-01
3030,0.39361E-01,0.60550E-01
3040,0.39578E-01,0.60754E-01
3050,0.41004E-01,0.63386E-01
3060,0.41099E-01,0.65675E-01
3070,0.41106E-01,0.65894E-01
3080,0.40364E-01,0.67323E-01
3090,0.39619E-01,0.68318E-01
3100,0.39547E-01,0.68443E-01
3110,0.39193E-01,0.69402E-01
3120,0.39205E-01,0.70667E-01
3130,0.39203E-01,0.70818E-01
3140,0.39411E-01,0.72510E-01
3150,0.39583E-01,0.74497E-01
3160,0.39592E-01,0.74708E-01
3170,0.39596E-01,0.74943E-01
3180,0.39596E-01,0.77109E-01
3190,0.39588E-01,0.77341E-01
3200,0.39437E-01,0.79397E-01
3210,0.39195E-01,0.81287E-01
3220,0.39164E-01,0.81496E-01
3230,0.38876E-01,0.83177E-01
3240,0.38560E-01,0.84678E-01
3250,0.38521E-01,0.84847E-01
3260,0.38188E-01,0.86124E-01
3270,0.37832E-01,0.87186E-01
3280,0.37789E-01,0.87304E-01
3290,0.37425E-01,0.88068E-01
3300,0.37067E-01,0.88520E-01
3310,0.37025E-01,0.88569E-01
3320,0.36711E-01,0.88619E-01
3330,0.36449E-01,0.88290E-01
3340,0.36418E-01,0.88255E-01
3350,0.36230E-01,0.87501E-01
3360,0.36098E-01,0.86381E-01
3370,0.36079E-01,0.86263E-01
3380,0.36003E-01,0.84754E-01
3390,0.35967E-01,0.82916E-01
3400,0.35955E-01,0.82720E-01
3410,0.35961E-01,0.80537E-01
3420,0.36001E-01,0.78068E-01
3430,0.35996E-01,0.77805E-01
3440,0.36085E-01,0.75070E-01
3450,0.36222E-01,0.72140E-01
3460,0.36227E-01,0.71825E-01
3470,0.36422E-01,0.68748E-01
3480,0.36665E-01,0.65589E-01
3490,0.36685E-01,0.65244E-01
3500,0.36981E-01,0.62068E-01
3510,0.37319E-01,0.58915E-01
3520,0.37349E-01,0.58564E-01
3530,0.37721E-01,0.55504E-01
3540,0.38112E-01,0.52562E-01
3550,0.38150E-01,0.52230E-01
3560,0.38557E-01,0.49472E-01
3570,0.38969E-01,0.46900E-01
3580,0.39012E-01,0.46604E-01
3590,0.39426E-01,0.44273E-01
3600,0.39835E-01,0.42184E-01
3610,0.39881E-01,0.41941E-01
3620,0.40280E-01,0.40144E-01
3630,0.40663E-01,0.38623E-01
3640,0.40709E-01,0.38443E-01
3650,0.41067E-01,0.37224E-01
3660,0.41395E-01,0.36258E-01
3670,0.41437E-01,0.36142E-01
3680,0.41487E-01,0.36035E-01
3690,0.41782E-01,0.35362E-01
3700,0.41821E-01,0.35278E-01
3710,0.42065E-01,0.34797E-01
3720,0.42271E-01,0.34484E-01
3730,0.42300E-01,0.34440E-01
3740,0.42462E-01,0.34284E-01
3750,0.42585E-01,0.34252E-01
3760,0.42609E-01,0.34240E-01
3770,0.42696E-01,0.34338E-01
3780,0.42754E-01,0.34551E-01
3790,0.42770E-01,0.34568E-01
3800,0.42802E-01,0.34909E-01
3810,0.42813E-01,0.35369E-01
3820,0.42823E-01,0.35413E-01
3830,0.42817E-01,0.36000E-01
3840,0.42797E-01,0.36703E-01
3850,0.42805E-01,0.36776E-01
3860,0.42775E-01,0.37607E-01
3870,0.42739E-01,0.38550E-01
3880,0.42744E-01,0.38651E-01
3890,0.42702E-01,0.39712E-01
3900,0.42658E-01,0.40868E-01
3910,0.42662E-01,0.40994E-01
3920,0.42618E-01,0.42237E-01
3930,0.42572E-01,0.43542E-01
3940,0.42575E-01,0.43685E-01
3950,0.42529E-01,0.45040E-01
3960,0.42481E-01,0.46425E-01
3970,0.42482E-01,0.46577E-01
3980,0.42433E-01,0.47971E-01
3990,0.42380E-01,0.49350E-01
4000,0.42380E-01,0.49501E-01
4010,0.42321E-01,0.50843E-01
4020,0.42255E-01,0.52132E-01
4030,0.42254E-01,0.52272E-01
4040,0.42181E-01,0.53488E-01
4050,0.42099E-01,0.54629E-01
4060,0.42096E-01,0.54753E-01
4070,0.42005E-01,0.55809E-01
4080,0.41906E-01,0.56790E-01
4090,0.41901E-01,0.56895E-01
4100,0.41793E-01,0.57802E-01
4110,0.41679E-01,0.58644E-01
4120,0.41671E-01,0.58733E-01
4130,0.41552E-01,0.59510E-01
4140,0.41425E-01,0.60228E-01
4150,0.41416E-01,0.60304E-01
4160,0.41289E-01,0.60965E-01
4170,0.41158E-01,0.61577E-01
4180,0.41148E-01,0.61642E-01
4190,0.41137E-01,0.61705E-01
4200,0.40999E-01,0.62267E-01
4210,0.40989E-01,0.62328E-01
4220,0.40855E-01,0.62843E-01
4230,0.40721E-01,0.63315E-01
4240,0.40710E-01,0.63365E-01
4250,0.40582E-01,0.63792E-01
4260,0.40454E-01,0.64176E-01
4270,0.40445E-01,0.64218E-01
4280,0.40323E-01,0.64554E-01
4290,0.40203E-01,0.64848E-01
4300,0.40195E-01,0.64880E-01
4310,0.40084E-01,0.65130E-01
4320,0.39976E-01,0.65345E-01
4330,0.39968E-01,0.65368E-01
4340,0.39868E-01,0.65546E-01
4350,0.39774E-01,0.65694E-01
4360,0.39768E-01,0.65708E-01
4370,0.39682E-01,0.65826E-01
4380,0.39601E-01,0.65918E-01
4390,0.39597E-01,0.65927E-01
4400,0.39526E-01,0.65996E-01
4410,0.39459E-01,0.66044E-01
4420,0.39457E-01,0.66049E-01
4430,0.39398E-01,0.66077E-01
4440,0.39348E-01,0.66088E-01
4450,0.39345E-01,0.66089E-01
4460,0.39302E-01,0.66085E-01
4470,0.39264E-01,0.66066E-01
4480,0.39264E-01,0.66064E-01
4490,0.39235E-01,0.66030E-01
4500,0.39208E-01,0.65981E-01
4510,0.39210E-01,0.65976E-01
4520,0.39190E-01,0.65910E-01
4530,0.39175E-01,0.65828E-01
4540,0.39177E-01,0.65819E-01
4550,0.39167E-01,0.65722E-01
4560,0.39160E-01,0.65614E-01
4570,0.39163E-01,0.65603E-01
4580,0.39163E-01,0.65488E-01
4590,0.39164E-01,0.65367E-01
4600,0.39167E-01,0.65355E-01
4610,0.39173E-01,0.65233E-01
4620,0.39181E-01,0.65115E-01
4630,0.39185E-01,0.65102E-01
4640,0.39197E-01,0.64990E-01
4650,0.39210E-01,0.64885E-01
4660,0.39214E-01,0.64874E-01
4670,0.39229E-01,0.64780E-01
4680,0.39246E-01,0.64697E-01
4690,0.39250E-01,0.64689E-01
4700,0.39253E-01,0.64685E-01
4710,0.39271E-01,0.64617E-01
4720,0.39275E-01,0.64611E-01
4730,0.39296E-01,0.64555E-01
4740,0.39318E-01,0.64510E-01
4750,0.39320E-01,0.64507E-01
4760,0.39342E-01,0.64474E-01
4770,0.39365E-01,0.64453E-01
4780,0.39367E-01,0.64452E-01
4790,0.39389E-01,0.64442E-01
4800,0.39413E-01,0.64445E-01
4810,0.39415E-01,0.64448E-01
4820,0.39440E-01,0.64462E-01
4830,0.39463E-01,0.64489E-01
4840,0.39466E-01,0.64495E-01
4850,0.39489E-01,0.64533E-01
4860,0.39513E-01,0.64586E-01
4870,0.39515E-01,0.64594E-01
4880,0.39539E-01,0.64661E-01
4890,0.39562E-01,0.64742E-01
4900,0.39563E-01,0.64753E-01
4910,0.39588E-01,0.64848E-01
4920,0.39612E-01,0.64957E-01
4930,0.39614E-01,0.64971E-01
4940,0.39638E-01,0.65090E-01
4950,0.39662E-01,0.65222E-01
4960,0.39665E-01,0.65239E-01
4970,0.39690E-01,0.65381E-01
4980,0.39716E-01,0.65534E-01
4990,0.39717E-01,0.65553E-01
5000,0.39743E-01,0.65711E-01
5010,0.39769E-01,0.65878E-01
5020,0.39770E-01,0.65898E-01
5030,0.39797E-01,0.66066E-01
5040,0.39824E-01,0.66240E-01
5050,0.39825E-01,0.66260E-01
5060,0.39851E-01,0.66434E-01
5070,0.39877E-01,0.66610E-01
5080,0.39878E-01,0.66631E-01
5090,0.39904E-01,0.66805E-01
5100,0.39930E-01,0.66980E-01
5110,0.39931E-01,0.67001E-01
5120,0.39959E-01,0.67175E-01
5130,0.39985E-01,0.67349E-01
5140,0.39986E-01,0.67368E-01
5150,0.40013E-01,0.67539E-01
5160,0.40041E-01,0.67709E-01
5170,0.40042E-01,0.67729E-01
5180,0.40069E-01,0.67895E-01
5190,0.40098E-01,0.68060E-01
5200,0.40099E-01,0.68080E-01
5210,0.40099E-01,0.68105E-01
5220,0.40129E-01,0.68271E-01
5230,0.40130E-01,0.68292E-01
5240,0.40162E-01,0.68448E-01
5250,0.40191E-01,0.68604E-01
5260,0.40191E-01,0.68622E-01
5270,0.40223E-01,0.68773E-01
5280,0.40253E-01,0.68924E-01
5290,0.40254E-01,0.68941E-01
5300,0.40286E-01,0.69085E-01
5310,0.40319E-01,0.69228E-01
5320,0.40319E-01,0.69245E-01
5330,0.40353E-01,0.69383E-01
5340,0.40388E-01,0.69521E-01
5350,0.40388E-01,0.69537E-01
5360,0.40424E-01,0.69671E-01
5370,0.40459E-01,0.69807E-01
5380,0.40461E-01,0.69822E-01
5390,0.40497E-01,0.69955E-01
5400,0.40533E-01,0.70089E-01
5410,0.40535E-01,0.70106E-01
5420,0.40572E-01,0.70239E-01
5430,0.40611E-01,0.70375E-01
5440,0.40613E-01,0.70392E-01
5450,0.40653E-01,0.70528E-01
5460,0.40693E-01,0.70668E-01
5470,0.40695E-01,0.70684E-01
5480,0.40736E-01,0.70825E-01
5490,0.40778E-01,0.70969E-01
5500,0.40779E-01,0.70986E-01
5510,0.40822E-01,0.71131E-01
5520,0.40865E-01,0.71279E-01
5530,0.40866E-01,0.71296E-01
5540,0.40910E-01,0.71445E-01
5550,0.40956E-01,0.71597E-01
5560,0.40957E-01,0.71615E-01
5570,0.41003E-01,0.71766E-01
5580,0.41048E-01,0.71922E-01
5590,0.41051E-01,0.71939E-01
5600,0.41098E-01,0.72093E-01
5610,0.41145E-01,0.72249E-01
5620,0.41147E-01,0.72268E-01
5630,0.41195E-01,0.72423E-01
5640,0.41243E-01,0.72581E-01
5650,0.41246E-01,0.72599E-01
5660,0.41295E-01,0.72756E-01
5670,0.41346E-01,0.72915E-01
5680,0.41347E-01,0.72933E-01
5690,0.41398E-01,0.73089E-01
5700,0.41450E-01,0.73249E-01
5710,0.41453E-01,0.73267E-01
5720,0.41455E-01,0.73292E-01
5730,0.41509E-01,0.73456E-01
5740,0.41513E-01,0.73474E-01
5750,0.41565E-01,0.73632E-01
5760,0.41618E-01,0.73789E-01
5770,0.41620E-01,0.73808E-01
5780,0.41674E-01,0.73964E-01
5790,0.41728E-01,0.74121E-01
5800,0.41731E-01,0.74140E-01
5810,0.41787E-01,0.74293E-01
5820,0.41841E-01,0.74446E-01
5830,0.41845E-01,0.74463E-01
5840,0.41901E-01,0.74610E-01
5850,0.41958E-01,0.74758E-01
5860,0.41962E-01,0.74775E-01
5870,0.42020E-01,0.74917E-01
5880,0.42077E-01,0.75058E-01
5890,0.42081E-01,0.75075E-01
5900,0.42141E-01,0.75210E-01
5910,0.42200E-01,0.75344E-01
5920,0.42204E-01,0.75359E-01
5930,0.42265E-01,0.75487E-01
5940,0.42326E-01,0.75613E-01
5950,0.42330E-01,0.75627E-01
5960,0.42393E-01,0.75745E-01
5970,0.42455E-01,0.75861E-01
5980,0.42460E-01,0.75874E-01
5990,0.42524E-01,0.75983E-01
6000,0.42589E-01,0.76090E-01
6010,0.42594E-01,0.76102E-01
6020,0.42661E-01,0.76202E-01
6030,0.42727E-01,0.76301E-01
6040,0.42732E-01,0.76312E-01
6050,0.42801E-01,0.76404E-01
6060,0.42871E-01,0.76497E-01
6070,0.42876E-01,0.76506E-01
6080,0.42948E-01,0.76593E-01
6090,0.43021E-01,0.76679E-01
6100,0.43027E-01,0.76688E-01
6110,0.43101E-01,0.76767E-01
6120,0.43178E-01,0.76845E-01
6130,0.43183E-01,0.76854E-01
6140,0.43261E-01,0.76928E-01
6150,0.43342E-01,0.77002E-01
6160,0.43348E-01,0.77009E-01
6170,0.43430E-01,0.77079E-01
6180,0.43514E-01,0.77151E-01
6190,0.43521E-01,0.77158E-01
6200,0.43607E-01,0.77225E-01
6210,0.43697E-01,0.77292E-01
6220,0.43703E-01,0.77298E-01
6230,0.43713E-01,0.77309E-01
6240,0.43806E-01,0.77380E-01
6250,0.43814E-01,0.77387E-01
6260,0.43909E-01,0.77449E-01
6270,0.44006E-01,0.77508E-01
6280,0.44015E-01,0.77515E-01
6290,0.44114E-01,0.77571E-01
6300,0.44216E-01,0.77627E-01
6310,0.44223E-01,0.77633E-01
6320,0.44328E-01,0.77682E-01
6330,0.44434E-01,0.77732E-01
6340,0.44443E-01,0.77737E-01
6350,0.44552E-01,0.77780E-01
6360,0.44663E-01,0.77822E-01
6370,0.44673E-01,0.77827E-01
6380,0.44786E-01,0.77864E-01
6390,0.44901E-01,0.77901E-01
6400,0.44913E-01,0.77906E-01
6410,0.45030E-01,0.77943E-01
6420,0.45149E-01,0.77979E-01
6430,0.45161E-01,0.77985E-01
6440,0.45282E-01,0.78019E-01
6450,0.45407E-01,0.78055E-01
6460,0.45417E-01,0.78060E-01
6470,0.45545E-01,0.78098E-01
6480,0.45672E-01,0.78140E-01
6490,0.45684E-01,0.78145E-01
6500,0.45814E-01,0.78185E-01
6510,0.45946E-01,0.78225E-01
6520,0.45959E-01,0.78232E-01
6530,0.46093E-01,0.78273E-01
6540,0.46230E-01,0.78312E-01
6550,0.46243E-01,0.78319E-01
6560,0.46381E-01,0.78355E-01
6570,0.46520E-01,0.78390E-01
6580,0.46533E-01,0.78395E-01
6590,0.46674E-01,0.78422E-01
6600,0.46816E-01,0.78449E-01
6610,0.46829E-01,0.78451E-01
6620,0.46971E-01,0.78471E-01
6630,0.47114E-01,0.78485E-01
6640,0.47128E-01,0.78487E-01
6650,0.47271E-01,0.78493E-01
6660,0.47416E-01,0.78497E-01
6670,0.47430E-01,0.78498E-01
6680,0.47575E-01,0.78495E-01
6690,0.47721E-01,0.78493E-01
6700,0.47735E-01,0.78493E-01
6710,0.47882E-01,0.78485E-01
6720,0.48031E-01,0.78479E-01
6730,0.48045E-01,0.78479E-01
6740,0.48062E-01,0.78481E-01
6750,0.48213E-01,0.78485E-01
6760,0.48228E-01,0.78486E-01
6770,0.48379E-01,0.78483E-01
6780,0.48529E-01,0.78478E-01
6790,0.48543E-01,0.78477E-01
6800,0.48692E-01,0.78468E-01
6810,0.48842E-01,0.78461E-01
6820,0.48856E-01,0.78460E-01
6830,0.49006E-01,0.78448E-01
6840,0.49155E-01,0.78437E-01
6850,0.49170E-01,0.78434E-01
6860,0.49318E-01,0.78420E-01
6870,0.49466E-01,0.78408E-01
6880,0.49479E-01,0.78406E-01
6890,0.49627E-01,0.78391E-01
6900,0.49773E-01,0.78383E-01
6910,0.49787E-01,0.78380E-01
6920,0.49932E-01,0.78371E-01
6930,0.50076E-01,0.78363E-01
6940,0.50089E-01,0.78362E-01
6950,0.50231E-01,0.78356E-01
6960,0.50372E-01,0.78352E-01
6970,0.50385E-01,0.78351E-01
6980,0.50526E-01,0.78345E-01
6990,0.50664E-01,0.78342E-01
7000,0.50677E-01,0.78340E-01
7010,0.50813E-01,0.78333E-01
7020,0.50948E-01,0.78328E-01
7030,0.50961E-01,0.78327E-01
7040,0.51095E-01,0.78321E-01
7050,0.51229E-01,0.78318E-01
7060,0.51242E-01,0.78317E-01
7070,0.51373E-01,0.78311E-01
7080,0.51506E-01,0.78306E-01
7090,0.51519E-01,0.78302E-01
7100,0.51650E-01,0.78295E-01
7110,0.51783E-01,0.78286E-01
7120,0.51795E-01,0.78284E-01
7130,0.51927E-01,0.78272E-01
7140,0.52060E-01,0.78251E-01
7150,0.52072E-01,0.78246E-01
7160,0.52204E-01,0.78218E-01
7170,0.52338E-01,0.78181E-01
7180,0.52351E-01,0.78175E-01
7190,0.52484E-01,0.78134E-01
7200,0.52618E-01,0.78086E-01
7210,0.52631E-01,0.78079E-01
7220,0.52765E-01,0.78029E-01
7230,0.52900E-01,0.77975E-01
7240,0.52913E-01,0.77967E-01
7250,0.52927E-01,0.77959E-01
7260,0.53064E-01,0.77908E-01
7270,0.53077E-01,0.77900E-01
7280,0.53213E-01,0.77843E-01
7290,0.53350E-01,0.77786E-01
7300,0.53363E-01,0.77777E-01
7310,0.53499E-01,0.77724E-01
7320,0.53636E-01,0.77671E-01
7330,0.53648E-01,0.77663E-01
7340,0.53783E-01,0.77615E-01
7350,0.53918E-01,0.77570E-01
7360,0.53931E-01,0.77564E-01
7370,0.54065E-01,0.77526E-01
7380,0.54199E-01,0.77492E-01
7390,0.54211E-01,0.77487E-01
7400,0.54343E-01,0.77462E-01
