v1,v2,v3
810,0.74007E-01,0.74802E+00
820,0.73951E-01,0.74736E+00
830,0.73431E-01,0.74219E+00
840,0.72906E-01,0.73729E+00
850,0.72851E-01,0.73674E+00
860,0.72322E-01,0.73209E+00
870,0.71788E-01,0.72759E+00
880,0.71736E-01,0.72712E+00
890,0.71215E-01,0.72286E+00
900,0.70726E-01,0.71892E+00
910,0.70681E-01,0.71853E+00
920,0.70241E-01,0.71498E+00
930,0.69859E-01,0.71192E+00
940,0.69828E-01,0.71165E+00
950,0.69514E-01,0.70907E+00
960,0.69265E-01,0.70700E+00
970,0.69247E-01,0.70683E+00
980,0.69066E-01,0.70528E+00
990,0.68945E-01,0.70421E+00
1000,0.68940E-01,0.70418E+00
1010,0.68875E-01,0.70361E+00
1020,0.72963E-01,0.70139E+00
1030,0.72982E-01,0.70199E+00
1040,0.76188E-01,0.70021E+00
1050,0.77681E-01,0.69967E+00
1060,0.77908E-01,0.69944E+00
1070,0.77995E-01,0.70145E+00
1080,0.77710E-01,0.70413E+00
1090,0.77674E-01,0.70452E+00
1100,0.77521E-01,0.70711E+00
1110,0.77596E-01,0.70994E+00
1120,0.77621E-01,0.71025E+00
1130,0.77655E-01,0.71064E+00
1140,0.77963E-01,0.71357E+00
1150,0.77987E-01,0.71382E+00
1160,0.78432E-01,0.71668E+00
1170,0.78954E-01,0.71957E+00
1180,0.79009E-01,0.71983E+00
1190,0.79531E-01,0.72268E+00
1200,0.80038E-01,0.72547E+00
1210,0.80085E-01,0.72573E+00
1220,0.80529E-01,0.72830E+00
1230,0.80911E-01,0.73065E+00
1240,0.80958E-01,0.73086E+00
1250,0.81262E-01,0.73290E+00
1260,0.81511E-01,0.73464E+00
1270,0.81543E-01,0.73478E+00
1280,0.81730E-01,0.73623E+00
1290,0.81870E-01,0.73741E+00
1300,0.81886E-01,0.73751E+00
1310,0.81987E-01,0.73848E+00
1320,0.82049E-01,0.73930E+00
1330,0.82057E-01,0.73935E+00
1340,0.82104E-01,0.74007E+00
1350,0.82135E-01,0.74071E+00
1360,0.82143E-01,0.74075E+00
1370,0.82166E-01,0.74138E+00
1380,0.82182E-01,0.74203E+00
1390,0.82190E-01,0.74204E+00
1400,0.82213E-01,0.74272E+00
1410,0.82229E-01,0.74340E+00
1420,0.82237E-01,0.74344E+00
1430,0.82252E-01,0.74415E+00
1440,0.82260E-01,0.74486E+00
1450,0.82268E-01,0.74489E+00
1460,0.82276E-01,0.74559E+00
1470,0.82268E-01,0.74627E+00
1480,0.82268E-01,0.74630E+00
1490,0.82252E-01,0.74695E+00
1500,0.82229E-01,0.74758E+00
1510,0.82229E-01,0.74762E+00
1520,0.83453E-01,0.74766E+00
1530,0.84069E-01,0.74802E+00
1540,0.84131E-01,0.74807E+00
1550,0.84217E-01,0.74857E+00
1560,0.83991E-01,0.74938E+00
1570,0.83975E-01,0.74953E+00
1580,0.83648E-01,0.75056E+00
1590,0.83375E-01,0.75167E+00
1600,0.83352E-01,0.75178E+00
1610,0.83203E-01,0.75300E+00
1620,0.83125E-01,0.75431E+00
1630,0.83125E-01,0.75445E+00
1640,0.83118E-01,0.75462E+00
1650,0.83118E-01,0.75607E+00
1660,0.83118E-01,0.75622E+00
1670,0.83149E-01,0.75771E+00
1680,0.83188E-01,0.75922E+00
1690,0.83196E-01,0.75936E+00
1700,0.83227E-01,0.76085E+00
1710,0.83258E-01,0.76231E+00
1720,0.83266E-01,0.76247E+00
1730,0.83289E-01,0.76387E+00
1740,0.83305E-01,0.76518E+00
1750,0.83305E-01,0.76533E+00
1760,0.83320E-01,0.76651E+00
1770,0.83328E-01,0.76763E+00
1780,0.83336E-01,0.76776E+00
1790,0.83344E-01,0.76876E+00
1800,0.83367E-01,0.76972E+00
1810,0.83375E-01,0.76981E+00
1820,0.83398E-01,0.77070E+00
1830,0.83437E-01,0.77160E+00
1840,0.83453E-01,0.77169E+00
1850,0.83508E-01,0.77257E+00
1860,0.83578E-01,0.77348E+00
1870,0.83593E-01,0.77356E+00
1880,0.83679E-01,0.77448E+00
1890,0.83780E-01,0.77544E+00
1900,0.83796E-01,0.77552E+00
1910,0.83913E-01,0.77651E+00
1920,0.84038E-01,0.77751E+00
1930,0.84053E-01,0.77759E+00
1940,0.84186E-01,0.77863E+00
1950,0.84311E-01,0.77968E+00
1960,0.84326E-01,0.77978E+00
1970,0.84459E-01,0.78083E+00
1980,0.84583E-01,0.78188E+00
1990,0.84599E-01,0.78198E+00
2000,0.84716E-01,0.78302E+00
2010,0.85917E-01,0.78349E+00
2020,0.85948E-01,0.78360E+00
2030,0.86712E-01,0.78441E+00
2040,0.87032E-01,0.78535E+00
2050,0.87071E-01,0.78537E+00
2060,0.87047E-01,0.78639E+00
2070,0.86923E-01,0.78757E+00
2080,0.86907E-01,0.78772E+00
2090,0.86813E-01,0.78897E+00
2100,0.86790E-01,0.79023E+00
2110,0.86798E-01,0.79037E+00
2120,0.86837E-01,0.79162E+00
2130,0.86923E-01,0.79289E+00
2140,0.86938E-01,0.79303E+00
2150,0.86954E-01,0.79316E+00
2160,0.87047E-01,0.79443E+00
2170,0.87063E-01,0.79454E+00
2180,0.87157E-01,0.79582E+00
2190,0.87242E-01,0.79708E+00
2200,0.87258E-01,0.79720E+00
2210,0.87320E-01,0.79841E+00
2220,0.87367E-01,0.79961E+00
2230,0.87375E-01,0.79972E+00
2240,0.87414E-01,0.80087E+00
2250,0.87437E-01,0.80199E+00
2260,0.87437E-01,0.80212E+00
2270,0.87453E-01,0.80321E+00
2280,0.87468E-01,0.80429E+00
2290,0.87476E-01,0.80441E+00
2300,0.87492E-01,0.80548E+00
2310,0.87507E-01,0.80653E+00
2320,0.87515E-01,0.80664E+00
2330,0.87531E-01,0.80770E+00
2340,0.87562E-01,0.80875E+00
2350,0.87570E-01,0.80885E+00
2360,0.87601E-01,0.80988E+00
2370,0.87648E-01,0.81092E+00
2380,0.87656E-01,0.81102E+00
2390,0.87702E-01,0.81204E+00
2400,0.87757E-01,0.81304E+00
2410,0.87773E-01,0.81312E+00
2420,0.87835E-01,0.81411E+00
2430,0.87897E-01,0.81507E+00
2440,0.87913E-01,0.81515E+00
2450,0.87983E-01,0.81607E+00
2460,0.88053E-01,0.81696E+00
2470,0.88061E-01,0.81703E+00
2480,0.88139E-01,0.81789E+00
2490,0.88209E-01,0.81875E+00
2500,0.88225E-01,0.81881E+00
2510,0.88295E-01,0.81964E+00
2520,0.89535E-01,0.81998E+00
2530,0.89566E-01,0.82006E+00
2540,0.90275E-01,0.82064E+00
2550,0.90509E-01,0.82132E+00
2560,0.90533E-01,0.82131E+00
2570,0.90470E-01,0.82221E+00
2580,0.90330E-01,0.82322E+00
2590,0.90307E-01,0.82332E+00
2600,0.90221E-01,0.82437E+00
2610,0.90205E-01,0.82544E+00
2620,0.90205E-01,0.82555E+00
2630,0.90244E-01,0.82657E+00
2640,0.90322E-01,0.82759E+00
2650,0.90338E-01,0.82767E+00
2660,0.90346E-01,0.82777E+00
2670,0.90431E-01,0.82878E+00
2680,0.90447E-01,0.82886E+00
2690,0.90525E-01,0.82980E+00
2700,0.90603E-01,0.83067E+00
2710,0.90611E-01,0.83075E+00
2720,0.90673E-01,0.83158E+00
2730,0.90720E-01,0.83239E+00
2740,0.90728E-01,0.83247E+00
2750,0.90767E-01,0.83323E+00
2760,0.90798E-01,0.83396E+00
2770,0.90806E-01,0.83404E+00
2780,0.90837E-01,0.83475E+00
2790,0.90852E-01,0.83544E+00
2800,0.90860E-01,0.83550E+00
2810,0.90884E-01,0.83616E+00
2820,0.90907E-01,0.83681E+00
2830,0.90907E-01,0.83688E+00
2840,0.90930E-01,0.83749E+00
2850,0.90962E-01,0.83809E+00
2860,0.90969E-01,0.83816E+00
2870,0.90993E-01,0.83871E+00
2880,0.91032E-01,0.83923E+00
2890,0.91040E-01,0.83928E+00
2900,0.91071E-01,0.83975E+00
2910,0.91110E-01,0.84017E+00
2920,0.91118E-01,0.84021E+00
2930,0.91149E-01,0.84057E+00
2940,0.91188E-01,0.84088E+00
2950,0.91195E-01,0.84093E+00
2960,0.91227E-01,0.84117E+00
2970,0.91266E-01,0.84140E+00
2980,0.91273E-01,0.84143E+00
2990,0.91305E-01,0.84161E+00
3000,0.91336E-01,0.84180E+00
3010,0.64775E-01,0.59698E+00
3020,0.65650E-01,0.59717E+00
3030,0.67425E-01,0.60667E+00
3040,0.67629E-01,0.60791E+00
3050,0.69942E-01,0.62571E+00
3060,0.71739E-01,0.64265E+00
3070,0.71941E-01,0.64458E+00
3080,0.72953E-01,0.65646E+00
3090,0.73481E-01,0.66393E+00
3100,0.73558E-01,0.66496E+00
3110,0.73813E-01,0.66898E+00
3120,0.73968E-01,0.67135E+00
3130,0.74000E-01,0.67177E+00
3140,0.74084E-01,0.67307E+00
3150,0.74117E-01,0.67396E+00
3160,0.74128E-01,0.67417E+00
3170,0.74135E-01,0.67438E+00
3180,0.74095E-01,0.67491E+00
3190,0.74098E-01,0.67506E+00
3200,0.74012E-01,0.67535E+00
3210,0.73897E-01,0.67548E+00
3220,0.73887E-01,0.67556E+00
3230,0.73749E-01,0.67548E+00
3240,0.73585E-01,0.67519E+00
3250,0.73569E-01,0.67522E+00
3260,0.73373E-01,0.67461E+00
3270,0.73138E-01,0.67363E+00
3280,0.73115E-01,0.67357E+00
3290,0.72843E-01,0.67216E+00
3300,0.72532E-01,0.67031E+00
3310,0.72501E-01,0.67017E+00
3320,0.72155E-01,0.66785E+00
3330,0.71777E-01,0.66513E+00
3340,0.71738E-01,0.66487E+00
3350,0.71340E-01,0.66177E+00
3360,0.70925E-01,0.65839E+00
3370,0.70882E-01,0.65805E+00
3380,0.70458E-01,0.65440E+00
3390,0.70029E-01,0.65056E+00
3400,0.69983E-01,0.65014E+00
3410,0.69554E-01,0.64609E+00
3420,0.69125E-01,0.64186E+00
3430,0.69078E-01,0.64139E+00
3440,0.68655E-01,0.63698E+00
3450,0.68237E-01,0.63240E+00
3460,0.68191E-01,0.63188E+00
3470,0.67785E-01,0.62718E+00
3480,0.67392E-01,0.62240E+00
3490,0.67348E-01,0.62183E+00
3500,0.66977E-01,0.61704E+00
3510,0.66628E-01,0.61224E+00
3520,0.66587E-01,0.61167E+00
3530,0.66271E-01,0.60699E+00
3540,0.65987E-01,0.60245E+00
3550,0.65951E-01,0.60187E+00
3560,0.65708E-01,0.59756E+00
3570,0.65504E-01,0.59345E+00
3580,0.65476E-01,0.59289E+00
3590,0.65319E-01,0.58912E+00
3600,0.65204E-01,0.58560E+00
3610,0.65183E-01,0.58508E+00
3620,0.65114E-01,0.58194E+00
3630,0.65085E-01,0.57912E+00
3640,0.65073E-01,0.57868E+00
3650,0.65088E-01,0.57625E+00
3660,0.65140E-01,0.57418E+00
3670,0.65136E-01,0.57381E+00
3680,0.65135E-01,0.57339E+00
3690,0.65243E-01,0.57180E+00
3700,0.65243E-01,0.57144E+00
3710,0.65377E-01,0.57026E+00
3720,0.65536E-01,0.56937E+00
3730,0.65542E-01,0.56911E+00
3740,0.65730E-01,0.56859E+00
3750,0.65938E-01,0.56838E+00
3760,0.65950E-01,0.56819E+00
3770,0.66177E-01,0.56833E+00
3780,0.66415E-01,0.56874E+00
3790,0.66430E-01,0.56861E+00
3800,0.66680E-01,0.56932E+00
3810,0.66935E-01,0.57028E+00
3820,0.66952E-01,0.57021E+00
3830,0.67215E-01,0.57146E+00
3840,0.67479E-01,0.57295E+00
3850,0.67497E-01,0.57293E+00
3860,0.67764E-01,0.57472E+00
3870,0.68032E-01,0.57669E+00
3880,0.68050E-01,0.57674E+00
3890,0.68319E-01,0.57898E+00
3900,0.68584E-01,0.58141E+00
3910,0.68603E-01,0.58152E+00
3920,0.68867E-01,0.58418E+00
3930,0.69126E-01,0.58698E+00
3940,0.69144E-01,0.58714E+00
3950,0.69399E-01,0.59012E+00
3960,0.69647E-01,0.59322E+00
3970,0.69666E-01,0.59345E+00
3980,0.69907E-01,0.59665E+00
3990,0.70138E-01,0.59993E+00
4000,0.70155E-01,0.60017E+00
4010,0.70376E-01,0.60349E+00
4020,0.70583E-01,0.60685E+00
4030,0.70599E-01,0.60710E+00
4040,0.70794E-01,0.61046E+00
4050,0.70977E-01,0.61380E+00
4060,0.70991E-01,0.61409E+00
4070,0.71159E-01,0.61741E+00
4080,0.71314E-01,0.62070E+00
4090,0.71327E-01,0.62099E+00
4100,0.71466E-01,0.62423E+00
4110,0.71591E-01,0.62741E+00
4120,0.71602E-01,0.62770E+00
4130,0.71710E-01,0.63083E+00
4140,0.71803E-01,0.63386E+00
4150,0.71811E-01,0.63416E+00
4160,0.71887E-01,0.63711E+00
4170,0.71947E-01,0.63998E+00
4180,0.71953E-01,0.64026E+00
4190,0.71955E-01,0.64058E+00
4200,0.71995E-01,0.64338E+00
4210,0.71999E-01,0.64367E+00
4220,0.72025E-01,0.64633E+00
4230,0.72033E-01,0.64884E+00
4240,0.72035E-01,0.64912E+00
4250,0.72025E-01,0.65148E+00
4260,0.72001E-01,0.65372E+00
4270,0.72000E-01,0.65398E+00
4280,0.71963E-01,0.65605E+00
4290,0.71915E-01,0.65798E+00
4300,0.71912E-01,0.65822E+00
4310,0.71854E-01,0.65999E+00
4320,0.71788E-01,0.66164E+00
4330,0.71784E-01,0.66185E+00
4340,0.71714E-01,0.66334E+00
4350,0.71641E-01,0.66474E+00
4360,0.71637E-01,0.66493E+00
4370,0.71565E-01,0.66618E+00
4380,0.71495E-01,0.66735E+00
4390,0.71492E-01,0.66752E+00
4400,0.71429E-01,0.66859E+00
4410,0.71374E-01,0.66960E+00
4420,0.71372E-01,0.66978E+00
4430,0.71329E-01,0.67072E+00
4440,0.71298E-01,0.67162E+00
4450,0.71300E-01,0.67179E+00
4460,0.71285E-01,0.67265E+00
4470,0.71285E-01,0.67349E+00
4480,0.71290E-01,0.67363E+00
4490,0.71307E-01,0.67443E+00
4500,0.71339E-01,0.67521E+00
4510,0.71348E-01,0.67533E+00
4520,0.71395E-01,0.67605E+00
4530,0.71455E-01,0.67673E+00
4540,0.71466E-01,0.67686E+00
4550,0.71538E-01,0.67747E+00
4560,0.71620E-01,0.67804E+00
4570,0.71634E-01,0.67815E+00
4580,0.71724E-01,0.67866E+00
4590,0.71820E-01,0.67909E+00
4600,0.71835E-01,0.67919E+00
4610,0.71936E-01,0.67956E+00
4620,0.72040E-01,0.67989E+00
4630,0.72056E-01,0.67995E+00
4640,0.72162E-01,0.68021E+00
4650,0.72271E-01,0.68042E+00
4660,0.72286E-01,0.68047E+00
4670,0.72395E-01,0.68063E+00
4680,0.72506E-01,0.68076E+00
4690,0.72521E-01,0.68080E+00
4700,0.72538E-01,0.68084E+00
4710,0.72649E-01,0.68092E+00
4720,0.72664E-01,0.68096E+00
4730,0.72775E-01,0.68104E+00
4740,0.72889E-01,0.68114E+00
4750,0.72903E-01,0.68115E+00
4760,0.73016E-01,0.68126E+00
4770,0.73133E-01,0.68139E+00
4780,0.73147E-01,0.68141E+00
4790,0.73264E-01,0.68159E+00
4800,0.73385E-01,0.68182E+00
4810,0.73399E-01,0.68185E+00
4820,0.73522E-01,0.68214E+00
4830,0.73649E-01,0.68253E+00
4840,0.73663E-01,0.68256E+00
4850,0.73793E-01,0.68303E+00
4860,0.73928E-01,0.68360E+00
4870,0.73943E-01,0.68365E+00
4880,0.74082E-01,0.68433E+00
4890,0.74225E-01,0.68511E+00
4900,0.74240E-01,0.68517E+00
4910,0.74388E-01,0.68608E+00
4920,0.74542E-01,0.68708E+00
4930,0.74557E-01,0.68718E+00
4940,0.74715E-01,0.68831E+00
4950,0.74879E-01,0.68954E+00
4960,0.74896E-01,0.68966E+00
4970,0.75064E-01,0.69102E+00
4980,0.75237E-01,0.69249E+00
4990,0.75254E-01,0.69264E+00
5000,0.75433E-01,0.69423E+00
5010,0.75616E-01,0.69593E+00
5020,0.75634E-01,0.69607E+00
5030,0.75822E-01,0.69787E+00
5040,0.76014E-01,0.69978E+00
5050,0.76033E-01,0.69996E+00
5060,0.76230E-01,0.70196E+00
5070,0.76432E-01,0.70405E+00
5080,0.76451E-01,0.70424E+00
5090,0.76656E-01,0.70641E+00
5100,0.76864E-01,0.70865E+00
5110,0.76884E-01,0.70886E+00
5120,0.77094E-01,0.71116E+00
5130,0.77307E-01,0.71352E+00
5140,0.77327E-01,0.71375E+00
5150,0.77542E-01,0.71617E+00
5160,0.77757E-01,0.71861E+00
5170,0.77778E-01,0.71884E+00
5180,0.77995E-01,0.72132E+00
5190,0.78213E-01,0.72383E+00
5200,0.78229E-01,0.72407E+00
5210,0.78252E-01,0.72433E+00
5220,0.78471E-01,0.72689E+00
5230,0.78494E-01,0.72714E+00
5240,0.78712E-01,0.72970E+00
5250,0.78931E-01,0.73226E+00
5260,0.78946E-01,0.73248E+00
5270,0.79164E-01,0.73504E+00
5280,0.79383E-01,0.73762E+00
5290,0.79406E-01,0.73786E+00
5300,0.79625E-01,0.74042E+00
5310,0.79835E-01,0.74298E+00
5320,0.79858E-01,0.74322E+00
5330,0.80077E-01,0.74575E+00
5340,0.80287E-01,0.74828E+00
5350,0.80311E-01,0.74852E+00
5360,0.80521E-01,0.75102E+00
5370,0.80740E-01,0.75350E+00
5380,0.80755E-01,0.75374E+00
5390,0.80966E-01,0.75619E+00
5400,0.81184E-01,0.75863E+00
5410,0.81200E-01,0.75886E+00
5420,0.81410E-01,0.76129E+00
5430,0.81628E-01,0.76375E+00
5440,0.81652E-01,0.76398E+00
5450,0.81870E-01,0.76648E+00
5460,0.82104E-01,0.76904E+00
5470,0.82127E-01,0.76928E+00
5480,0.82369E-01,0.77197E+00
5490,0.82626E-01,0.77479E+00
5500,0.82658E-01,0.77506E+00
5510,0.82931E-01,0.77804E+00
5520,0.83219E-01,0.78116E+00
5530,0.83250E-01,0.78148E+00
5540,0.83546E-01,0.78464E+00
5550,0.83851E-01,0.78778E+00
5560,0.83882E-01,0.78811E+00
5570,0.84162E-01,0.79110E+00
5580,0.84435E-01,0.79394E+00
5590,0.84459E-01,0.79423E+00
5600,0.84708E-01,0.79682E+00
5610,0.84942E-01,0.79922E+00
5620,0.84966E-01,0.79946E+00
5630,0.85184E-01,0.80164E+00
5640,0.85379E-01,0.80366E+00
5650,0.85402E-01,0.80387E+00
5660,0.85589E-01,0.80574E+00
5670,0.85769E-01,0.80750E+00
5680,0.85784E-01,0.80768E+00
5690,0.85956E-01,0.80933E+00
5700,0.86127E-01,0.81094E+00
5710,0.86143E-01,0.81110E+00
5720,0.86159E-01,0.81128E+00
5730,0.86322E-01,0.81283E+00
5740,0.86338E-01,0.81298E+00
5750,0.86494E-01,0.81445E+00
5760,0.86642E-01,0.81585E+00
5770,0.86658E-01,0.81598E+00
5780,0.86806E-01,0.81727E+00
5790,0.86938E-01,0.81847E+00
5800,0.86946E-01,0.81858E+00
5810,0.87071E-01,0.81965E+00
5820,0.87172E-01,0.82061E+00
5830,0.87188E-01,0.82071E+00
5840,0.87281E-01,0.82153E+00
5850,0.87367E-01,0.82225E+00
5860,0.87375E-01,0.82231E+00
5870,0.87453E-01,0.82291E+00
5880,0.87523E-01,0.82343E+00
5890,0.87523E-01,0.82346E+00
5900,0.87585E-01,0.82388E+00
5910,0.87632E-01,0.82426E+00
5920,0.87640E-01,0.82427E+00
5930,0.87687E-01,0.82458E+00
5940,0.87726E-01,0.82482E+00
5950,0.87734E-01,0.82485E+00
5960,0.87765E-01,0.82507E+00
5970,0.87804E-01,0.82526E+00
5980,0.87804E-01,0.82526E+00
5990,0.87835E-01,0.82544E+00
6000,0.87866E-01,0.82560E+00
6010,0.87866E-01,0.82560E+00
6020,0.87897E-01,0.82575E+00
6030,0.87921E-01,0.82589E+00
6040,0.87921E-01,0.82591E+00
6050,0.87944E-01,0.82604E+00
6060,0.87967E-01,0.82618E+00
6070,0.87975E-01,0.82620E+00
6080,0.87991E-01,0.82635E+00
6090,0.88014E-01,0.82651E+00
6100,0.88022E-01,0.82651E+00
6110,0.88045E-01,0.82667E+00
6120,0.88069E-01,0.82685E+00
6130,0.88069E-01,0.82685E+00
6140,0.88092E-01,0.82704E+00
6150,0.88116E-01,0.82724E+00
6160,0.88116E-01,0.82725E+00
6170,0.88147E-01,0.82746E+00
6180,0.88170E-01,0.82769E+00
6190,0.88178E-01,0.82772E+00
6200,0.88209E-01,0.82797E+00
6210,0.88240E-01,0.82826E+00
6220,0.88248E-01,0.82829E+00
6230,0.88248E-01,0.82831E+00
6240,0.88287E-01,0.82863E+00
6250,0.88295E-01,0.82866E+00
6260,0.88334E-01,0.82900E+00
6270,0.88381E-01,0.82938E+00
6280,0.88389E-01,0.82941E+00
6290,0.88443E-01,0.82983E+00
6300,0.88498E-01,0.83028E+00
6310,0.88505E-01,0.83033E+00
6320,0.88568E-01,0.83083E+00
6330,0.88630E-01,0.83137E+00
6340,0.88638E-01,0.83142E+00
6350,0.88716E-01,0.83198E+00
6360,0.88794E-01,0.83260E+00
6370,0.88802E-01,0.83266E+00
6380,0.88880E-01,0.83331E+00
6390,0.88973E-01,0.83401E+00
6400,0.88981E-01,0.83407E+00
6410,0.89075E-01,0.83482E+00
6420,0.89176E-01,0.83560E+00
6430,0.89184E-01,0.83566E+00
6440,0.89285E-01,0.83649E+00
6450,0.89394E-01,0.83735E+00
6460,0.89410E-01,0.83743E+00
6470,0.89519E-01,0.83834E+00
6480,0.89644E-01,0.83929E+00
6490,0.89652E-01,0.83937E+00
6500,0.89776E-01,0.84036E+00
6510,0.89909E-01,0.84140E+00
6520,0.89917E-01,0.84149E+00
6530,0.90057E-01,0.84258E+00
6540,0.90197E-01,0.84370E+00
6550,0.90205E-01,0.84380E+00
6560,0.90353E-01,0.84496E+00
6570,0.90502E-01,0.84618E+00
6580,0.90517E-01,0.84627E+00
6590,0.90665E-01,0.84754E+00
6600,0.90829E-01,0.84882E+00
6610,0.90845E-01,0.84893E+00
6620,0.91001E-01,0.85028E+00
6630,0.91172E-01,0.85165E+00
6640,0.91188E-01,0.85177E+00
6650,0.91359E-01,0.85319E+00
6660,0.91531E-01,0.85465E+00
6670,0.91546E-01,0.85478E+00
6680,0.91726E-01,0.85627E+00
6690,0.91905E-01,0.85781E+00
6700,0.91921E-01,0.85794E+00
6710,0.92108E-01,0.85951E+00
6720,0.92295E-01,0.86112E+00
6730,0.92310E-01,0.86125E+00
6740,0.92326E-01,0.86141E+00
6750,0.92521E-01,0.86308E+00
6760,0.92544E-01,0.86321E+00
6770,0.92732E-01,0.86489E+00
6780,0.92934E-01,0.86659E+00
6790,0.92950E-01,0.86674E+00
6800,0.93145E-01,0.86847E+00
6810,0.93340E-01,0.87021E+00
6820,0.93363E-01,0.87035E+00
6830,0.93558E-01,0.87212E+00
6840,0.93761E-01,0.87388E+00
6850,0.93776E-01,0.87403E+00
6860,0.93979E-01,0.87581E+00
6870,0.94182E-01,0.87761E+00
6880,0.94197E-01,0.87777E+00
6890,0.94400E-01,0.87957E+00
6900,0.94603E-01,0.88139E+00
6910,0.94626E-01,0.88155E+00
6920,0.94829E-01,0.88336E+00
6930,0.95032E-01,0.88519E+00
6940,0.95055E-01,0.88536E+00
6950,0.95258E-01,0.88719E+00
6960,0.95461E-01,0.88902E+00
6970,0.95484E-01,0.88918E+00
6980,0.95687E-01,0.89101E+00
6990,0.95889E-01,0.89286E+00
7000,0.95913E-01,0.89302E+00
7010,0.96115E-01,0.89485E+00
7020,0.96326E-01,0.89667E+00
7030,0.96342E-01,0.89683E+00
7040,0.96544E-01,0.89864E+00
7050,0.96755E-01,0.90046E+00
7060,0.96770E-01,0.90062E+00
7070,0.96973E-01,0.90242E+00
7080,0.97184E-01,0.90422E+00
7090,0.97199E-01,0.90438E+00
7100,0.97402E-01,0.90618E+00
7110,0.97613E-01,0.90801E+00
7120,0.97628E-01,0.90815E+00
7130,0.97839E-01,0.90997E+00
7140,0.98041E-01,0.91177E+00
7150,0.98065E-01,0.91191E+00
7160,0.98268E-01,0.91369E+00
7170,0.98470E-01,0.91546E+00
7180,0.98494E-01,0.91561E+00
7190,0.98696E-01,0.91736E+00
7200,0.98899E-01,0.91909E+00
7210,0.98915E-01,0.91924E+00
7220,0.99117E-01,0.92095E+00
7230,0.99320E-01,0.92267E+00
7240,0.99336E-01,0.92282E+00
7250,0.99359E-01,0.92298E+00
7260,0.99562E-01,0.92470E+00
7270,0.99577E-01,0.92484E+00
7280,0.99780E-01,0.92651E+00
7290,0.99975E-01,0.92818E+00
7300,0.99991E-01,0.92833E+00
7310,0.10019E+00,0.92998E+00
7320,0.10039E+00,0.93163E+00
7330,0.10041E+00,0.93178E+00
7340,0.10061E+00,0.93340E+00
7350,0.10080E+00,0.93502E+00
7360,0.10082E+00,0.93515E+00
7370,0.10101E+00,0.93675E+00
7380,0.10121E+00,0.93836E+00
7390,0.10122E+00,0.93849E+00
7400,0.10142E+00,0.94011E+00
