v1,v2,v3
3450,0.57927E-01,-0.70032E-01
3460,0.57925E-01,-0.70029E-01
3470,0.57925E-01,-0.70026E-01
3480,0.57926E-01,-0.70021E-01
3490,0.57927E-01,-0.70012E-01
3500,0.57930E-01,-0.70000E-01
3510,0.57932E-01,-0.69982E-01
3520,0.57933E-01,-0.69960E-01
3530,0.57933E-01,-0.69936E-01
3540,0.57933E-01,-0.69911E-01
3550,0.57932E-01,-0.69889E-01
3560,0.57930E-01,-0.69869E-01
3570,0.57929E-01,-0.69854E-01
3580,0.57926E-01,-0.69841E-01
3590,0.57922E-01,-0.69832E-01
3600,0.57919E-01,-0.69825E-01
3610,0.57915E-01,-0.69821E-01
3620,0.57911E-01,-0.69819E-01
3630,0.57908E-01,-0.69817E-01
3640,0.57904E-01,-0.69813E-01
3650,0.57898E-01,-0.69807E-01
3660,0.57894E-01,-0.69799E-01
3670,0.57888E-01,-0.69789E-01
3680,0.57882E-01,-0.69777E-01
3690,0.57875E-01,-0.69764E-01
3700,0.57868E-01,-0.69753E-01
3710,0.57860E-01,-0.69745E-01
3720,0.57852E-01,-0.69741E-01
3730,0.57843E-01,-0.69743E-01
3740,0.57835E-01,-0.69752E-01
3750,0.57825E-01,-0.69766E-01
3760,0.57815E-01,-0.69787E-01
3770,0.57807E-01,-0.69813E-01
3780,0.57797E-01,-0.69842E-01
3790,0.57787E-01,-0.69873E-01
3800,0.57779E-01,-0.69905E-01
3810,0.57770E-01,-0.69933E-01
3820,0.57762E-01,-0.69958E-01
3830,0.57755E-01,-0.69978E-01
3840,0.57746E-01,-0.69994E-01
3850,0.57741E-01,-0.70002E-01
3860,0.57734E-01,-0.70004E-01
3870,0.57729E-01,-0.70001E-01
3880,0.57724E-01,-0.69991E-01
3890,0.57721E-01,-0.69976E-01
3900,0.57717E-01,-0.69958E-01
3910,0.57714E-01,-0.69935E-01
3920,0.57711E-01,-0.69912E-01
3930,0.57710E-01,-0.69888E-01
3940,0.57707E-01,-0.69865E-01
3950,0.57705E-01,-0.69845E-01
3960,0.57704E-01,-0.69828E-01
3970,0.57703E-01,-0.69814E-01
3980,0.57701E-01,-0.69804E-01
3990,0.57701E-01,-0.69797E-01
4000,0.57700E-01,-0.69792E-01
4010,0.57700E-01,-0.69788E-01
4020,0.57700E-01,-0.69784E-01
4030,0.57700E-01,-0.69780E-01
4040,0.57701E-01,-0.69774E-01
4050,0.57700E-01,-0.69766E-01
4060,0.57700E-01,-0.69757E-01
4070,0.57700E-01,-0.69747E-01
4080,0.57698E-01,-0.69733E-01
4090,0.57697E-01,-0.69719E-01
4100,0.57696E-01,-0.69704E-01
4110,0.57694E-01,-0.69689E-01
4120,0.57691E-01,-0.69675E-01
4130,0.57689E-01,-0.69663E-01
4140,0.57686E-01,-0.69652E-01
4150,0.57683E-01,-0.69643E-01
4160,0.57682E-01,-0.69637E-01
4170,0.57679E-01,-0.69634E-01
4180,0.57677E-01,-0.69634E-01
4190,0.57675E-01,-0.69637E-01
4200,0.57673E-01,-0.69642E-01
4210,0.57673E-01,-0.69651E-01
4220,0.57673E-01,-0.69663E-01
4230,0.57672E-01,-0.69677E-01
4240,0.57673E-01,-0.69693E-01
4250,0.57673E-01,-0.69710E-01
4260,0.57673E-01,-0.69728E-01
4270,0.57675E-01,-0.69748E-01
4280,0.57675E-01,-0.69766E-01
4290,0.57675E-01,-0.69785E-01
4300,0.57676E-01,-0.69804E-01
4310,0.57676E-01,-0.69821E-01
4320,0.57676E-01,-0.69836E-01
4330,0.57676E-01,-0.69851E-01
4340,0.57675E-01,-0.69864E-01
4350,0.57675E-01,-0.69875E-01
4360,0.57673E-01,-0.69884E-01
4370,0.57673E-01,-0.69891E-01
4380,0.57672E-01,-0.69897E-01
4390,0.57672E-01,-0.69901E-01
4400,0.57670E-01,-0.69903E-01
4410,0.57669E-01,-0.69904E-01
4420,0.57669E-01,-0.69904E-01
4430,0.57668E-01,-0.69902E-01
4440,0.57666E-01,-0.69899E-01
4450,0.57666E-01,-0.69894E-01
4460,0.57665E-01,-0.69888E-01
4470,0.57665E-01,-0.69881E-01
4480,0.57665E-01,-0.69874E-01
4490,0.57663E-01,-0.69865E-01
4500,0.57663E-01,-0.69856E-01
4510,0.57663E-01,-0.69847E-01
4520,0.57663E-01,-0.69836E-01
4530,0.57665E-01,-0.69826E-01
4540,0.57665E-01,-0.69815E-01
4550,0.57665E-01,-0.69804E-01
4560,0.57666E-01,-0.69793E-01
4570,0.57668E-01,-0.69782E-01
4580,0.57668E-01,-0.69772E-01
4590,0.57669E-01,-0.69762E-01
4600,0.57670E-01,-0.69753E-01
4610,0.57672E-01,-0.69744E-01
4620,0.57675E-01,-0.69736E-01
4630,0.57676E-01,-0.69729E-01
4640,0.57679E-01,-0.69723E-01
4650,0.57682E-01,-0.69720E-01
4660,0.57684E-01,-0.69719E-01
4670,0.57687E-01,-0.69720E-01
4680,0.57691E-01,-0.69725E-01
4690,0.57694E-01,-0.69732E-01
4700,0.57698E-01,-0.69741E-01
4710,0.57703E-01,-0.69752E-01
4720,0.57705E-01,-0.69764E-01
4730,0.57710E-01,-0.69779E-01
4740,0.57712E-01,-0.69796E-01
4750,0.57715E-01,-0.69813E-01
4760,0.57720E-01,-0.69832E-01
4770,0.57721E-01,-0.69851E-01
4780,0.57724E-01,-0.69869E-01
4790,0.57725E-01,-0.69887E-01
4800,0.57728E-01,-0.69905E-01
4810,0.57729E-01,-0.69922E-01
4820,0.57731E-01,-0.69938E-01
4830,0.57732E-01,-0.69954E-01
4840,0.57734E-01,-0.69968E-01
4850,0.57735E-01,-0.69983E-01
4860,0.57736E-01,-0.69997E-01
4870,0.57738E-01,-0.70010E-01
4880,0.57739E-01,-0.70023E-01
4890,0.57741E-01,-0.70035E-01
4900,0.57743E-01,-0.70045E-01
4910,0.57745E-01,-0.70054E-01
4920,0.57748E-01,-0.70061E-01
4930,0.57750E-01,-0.70068E-01
4940,0.57752E-01,-0.70072E-01
4950,0.57755E-01,-0.70075E-01
4960,0.57757E-01,-0.70076E-01
4970,0.57760E-01,-0.70077E-01
4980,0.57763E-01,-0.70075E-01
4990,0.57766E-01,-0.70072E-01
5000,0.57770E-01,-0.70067E-01
5010,0.57773E-01,-0.70062E-01
5020,0.57777E-01,-0.70056E-01
5030,0.57781E-01,-0.70049E-01
5040,0.57786E-01,-0.70042E-01
5050,0.57790E-01,-0.70036E-01
5060,0.57794E-01,-0.70029E-01
5070,0.57800E-01,-0.70022E-01
5080,0.57805E-01,-0.70017E-01
5090,0.57811E-01,-0.70012E-01
5100,0.57815E-01,-0.70008E-01
5110,0.57821E-01,-0.70004E-01
5120,0.57826E-01,-0.70002E-01
5130,0.57832E-01,-0.70000E-01
5140,0.57836E-01,-0.70001E-01
5150,0.57842E-01,-0.70001E-01
5160,0.57845E-01,-0.70004E-01
5170,0.57849E-01,-0.70008E-01
5180,0.57853E-01,-0.70013E-01
5190,0.57856E-01,-0.70019E-01
5200,0.57859E-01,-0.70027E-01
5210,0.57861E-01,-0.70036E-01
5220,0.57864E-01,-0.70046E-01
5230,0.57867E-01,-0.70057E-01
5240,0.57870E-01,-0.70069E-01
5250,0.57871E-01,-0.70083E-01
5260,0.57874E-01,-0.70097E-01
5270,0.57877E-01,-0.70111E-01
5280,0.57880E-01,-0.70126E-01
5290,0.57881E-01,-0.70141E-01
5300,0.57884E-01,-0.70156E-01
5310,0.57887E-01,-0.70169E-01
5320,0.57889E-01,-0.70184E-01
5330,0.57894E-01,-0.70197E-01
5340,0.57897E-01,-0.70211E-01
5350,0.57899E-01,-0.70223E-01
5360,0.57902E-01,-0.70235E-01
5370,0.57906E-01,-0.70247E-01
5380,0.57909E-01,-0.70257E-01
5390,0.57913E-01,-0.70267E-01
5400,0.57918E-01,-0.70275E-01
5410,0.57920E-01,-0.70284E-01
5420,0.57925E-01,-0.70291E-01
5430,0.57929E-01,-0.70297E-01
5440,0.57933E-01,-0.70302E-01
5450,0.57937E-01,-0.70306E-01
5460,0.57941E-01,-0.70309E-01
5470,0.57947E-01,-0.70311E-01
5480,0.57951E-01,-0.70313E-01
5490,0.57956E-01,-0.70313E-01
5500,0.57961E-01,-0.70313E-01
5510,0.57965E-01,-0.70311E-01
5520,0.57970E-01,-0.70309E-01
5530,0.57975E-01,-0.70307E-01
5540,0.57979E-01,-0.70304E-01
5550,0.57984E-01,-0.70300E-01
5560,0.57988E-01,-0.70296E-01
5570,0.57992E-01,-0.70293E-01
5580,0.57996E-01,-0.70288E-01
5590,0.57999E-01,-0.70285E-01
5600,0.58003E-01,-0.70282E-01
5610,0.58006E-01,-0.70279E-01
5620,0.58010E-01,-0.70277E-01
5630,0.58013E-01,-0.70275E-01
5640,0.58016E-01,-0.70274E-01
5650,0.58019E-01,-0.70273E-01
5660,0.58022E-01,-0.70273E-01
5670,0.58024E-01,-0.70274E-01
5680,0.58027E-01,-0.70275E-01
5690,0.58029E-01,-0.70277E-01
5700,0.58031E-01,-0.70280E-01
5710,0.58034E-01,-0.70284E-01
5720,0.58036E-01,-0.70288E-01
5730,0.58038E-01,-0.70293E-01
5740,0.58041E-01,-0.70298E-01
5750,0.58043E-01,-0.70304E-01
5760,0.58045E-01,-0.70310E-01
5770,0.58047E-01,-0.70317E-01
5780,0.58050E-01,-0.70324E-01
5790,0.58051E-01,-0.70331E-01
5800,0.58054E-01,-0.70340E-01
5810,0.58057E-01,-0.70348E-01
5820,0.58058E-01,-0.70356E-01
5830,0.58061E-01,-0.70364E-01
5840,0.58064E-01,-0.70371E-01
5850,0.58067E-01,-0.70378E-01
5860,0.58069E-01,-0.70386E-01
5870,0.58071E-01,-0.70393E-01
5880,0.58074E-01,-0.70400E-01
5890,0.58076E-01,-0.70405E-01
5900,0.58079E-01,-0.70410E-01
5910,0.58082E-01,-0.70414E-01
5920,0.58083E-01,-0.70418E-01
5930,0.58086E-01,-0.70420E-01
5940,0.58089E-01,-0.70422E-01
5950,0.58090E-01,-0.70423E-01
5960,0.58092E-01,-0.70423E-01
5970,0.58095E-01,-0.70422E-01
5980,0.58096E-01,-0.70421E-01
5990,0.58097E-01,-0.70419E-01
6000,0.58100E-01,-0.70417E-01
6010,0.58102E-01,-0.70414E-01
6020,0.58103E-01,-0.70411E-01
6030,0.58104E-01,-0.70408E-01
6040,0.58106E-01,-0.70404E-01
6050,0.58109E-01,-0.70400E-01
6060,0.58110E-01,-0.70396E-01
6070,0.58111E-01,-0.70392E-01
6080,0.58113E-01,-0.70388E-01
6090,0.58116E-01,-0.70384E-01
6100,0.58117E-01,-0.70380E-01
6110,0.58118E-01,-0.70377E-01
6120,0.58120E-01,-0.70374E-01
6130,0.58121E-01,-0.70371E-01
6140,0.58124E-01,-0.70367E-01
6150,0.58126E-01,-0.70364E-01
6160,0.58127E-01,-0.70363E-01
6170,0.58128E-01,-0.70359E-01
6180,0.58130E-01,-0.70358E-01
6190,0.58131E-01,-0.70356E-01
6200,0.58133E-01,-0.70355E-01
6210,0.58134E-01,-0.70354E-01
6220,0.58135E-01,-0.70353E-01
6230,0.58137E-01,-0.70354E-01
6240,0.58138E-01,-0.70354E-01
6250,0.58140E-01,-0.70354E-01
6260,0.58141E-01,-0.70355E-01
6270,0.58142E-01,-0.70356E-01
6280,0.58142E-01,-0.70358E-01
6290,0.58144E-01,-0.70359E-01
6300,0.58145E-01,-0.70362E-01
6310,0.58145E-01,-0.70364E-01
6320,0.58147E-01,-0.70366E-01
6330,0.58147E-01,-0.70369E-01
6340,0.58148E-01,-0.70371E-01
6350,0.58148E-01,-0.70374E-01
6360,0.58148E-01,-0.70376E-01
6370,0.58149E-01,-0.70378E-01
6380,0.58149E-01,-0.70380E-01
6390,0.58149E-01,-0.70382E-01
6400,0.58149E-01,-0.70383E-01
6410,0.58149E-01,-0.70384E-01
6420,0.58149E-01,-0.70386E-01
6430,0.58151E-01,-0.70387E-01
6440,0.58151E-01,-0.70387E-01
6450,0.58151E-01,-0.70387E-01
6460,0.58151E-01,-0.70387E-01
6470,0.58151E-01,-0.70386E-01
6480,0.58151E-01,-0.70385E-01
6490,0.58151E-01,-0.70384E-01
6500,0.58151E-01,-0.70382E-01
6510,0.58152E-01,-0.70380E-01
6520,0.58152E-01,-0.70378E-01
6530,0.58152E-01,-0.70375E-01
6540,0.58152E-01,-0.70372E-01
6550,0.58152E-01,-0.70369E-01
6560,0.58154E-01,-0.70366E-01
6570,0.58154E-01,-0.70363E-01
6580,0.58154E-01,-0.70360E-01
6590,0.58155E-01,-0.70356E-01
6600,0.58155E-01,-0.70352E-01
6610,0.58155E-01,-0.70349E-01
6620,0.58156E-01,-0.70345E-01
6630,0.58156E-01,-0.70342E-01
6640,0.58158E-01,-0.70338E-01
6650,0.58158E-01,-0.70335E-01
6660,0.58158E-01,-0.70332E-01
6670,0.58159E-01,-0.70328E-01
6680,0.58159E-01,-0.70324E-01
6690,0.58159E-01,-0.70321E-01
6700,0.58161E-01,-0.70318E-01
6710,0.58161E-01,-0.70315E-01
6720,0.58161E-01,-0.70312E-01
6730,0.58161E-01,-0.70310E-01
6740,0.58161E-01,-0.70308E-01
6750,0.58161E-01,-0.70306E-01
6760,0.58161E-01,-0.70304E-01
6770,0.58161E-01,-0.70302E-01
6780,0.58161E-01,-0.70301E-01
6790,0.58161E-01,-0.70300E-01
6800,0.58161E-01,-0.70299E-01
6810,0.58161E-01,-0.70299E-01
6820,0.58161E-01,-0.70299E-01
6830,0.58159E-01,-0.70299E-01
6840,0.58159E-01,-0.70299E-01
6850,0.58159E-01,-0.70299E-01
6860,0.58159E-01,-0.70299E-01
6870,0.58158E-01,-0.70299E-01
6880,0.58158E-01,-0.70299E-01
6890,0.58158E-01,-0.70299E-01
6900,0.58156E-01,-0.70299E-01
6910,0.58156E-01,-0.70299E-01
6920,0.58155E-01,-0.70299E-01
6930,0.58155E-01,-0.70298E-01
6940,0.58155E-01,-0.70297E-01
6950,0.58155E-01,-0.70296E-01
6960,0.58154E-01,-0.70295E-01
6970,0.58154E-01,-0.70294E-01
6980,0.58154E-01,-0.70293E-01
6990,0.58154E-01,-0.70292E-01
7000,0.58154E-01,-0.70290E-01
7010,0.58154E-01,-0.70289E-01
7020,0.58154E-01,-0.70287E-01
7030,0.58154E-01,-0.70284E-01
