v1,v2,v3
7050,0.34169E-01,-0.20177E-01
7060,0.34177E-01,-0.20108E-01
7070,0.34263E-01,-0.19467E-01
7080,0.34350E-01,-0.18830E-01
7090,0.34358E-01,-0.18762E-01
7100,0.34444E-01,-0.18133E-01
7110,0.34531E-01,-0.17505E-01
7120,0.34538E-01,-0.17440E-01
7130,0.34624E-01,-0.16825E-01
7140,0.34709E-01,-0.16212E-01
7150,0.34717E-01,-0.16149E-01
7160,0.34803E-01,-0.15542E-01
7170,0.34888E-01,-0.14933E-01
7180,0.34896E-01,-0.14870E-01
7190,0.34981E-01,-0.14268E-01
7200,0.35066E-01,-0.13667E-01
7210,0.35074E-01,-0.13605E-01
7220,0.35158E-01,-0.13010E-01
7230,0.35243E-01,-0.12414E-01
7240,0.35250E-01,-0.12353E-01
7250,0.35259E-01,-0.12284E-01
7260,0.35345E-01,-0.11683E-01
7270,0.35353E-01,-0.11627E-01
7280,0.35439E-01,-0.11031E-01
7290,0.35523E-01,-0.10430E-01
7300,0.35530E-01,-0.10369E-01
7310,0.35613E-01,-0.97745E-02
7320,0.35697E-01,-0.91801E-02
7330,0.35704E-01,-0.91198E-02
7340,0.35786E-01,-0.85380E-02
7350,0.35868E-01,-0.79591E-02
7360,0.35875E-01,-0.78995E-02
7370,0.35956E-01,-0.73316E-02
7380,0.36037E-01,-0.67647E-02
7390,0.36043E-01,-0.67067E-02
7400,0.36123E-01,-0.61494E-02
7410,0.36203E-01,-0.55913E-02
7420,0.36210E-01,-0.55330E-02
7430,0.36290E-01,-0.49765E-02
7440,0.36370E-01,-0.44115E-02
7450,0.36377E-01,-0.43525E-02
7460,0.36457E-01,-0.37837E-02
7470,0.36537E-01,-0.32067E-02
7480,0.36544E-01,-0.31458E-02
7490,0.36624E-01,-0.25674E-02
7500,0.36704E-01,-0.19824E-02
7510,0.36712E-01,-0.19212E-02
7520,0.36792E-01,-0.13374E-02
7530,0.36871E-01,-0.74954E-03
7540,0.36878E-01,-0.68770E-03
7550,0.36957E-01,-0.99290E-04
7560,0.37037E-01,0.49569E-03
7570,0.37044E-01,0.55840E-03
7580,0.37123E-01,0.11575E-02
7590,0.37202E-01,0.17660E-02
7600,0.37209E-01,0.18300E-02
7610,0.37287E-01,0.24465E-02
7620,0.37367E-01,0.30752E-02
7630,0.37374E-01,0.31406E-02
7640,0.37452E-01,0.37780E-02
7650,0.37531E-01,0.44275E-02
7660,0.37538E-01,0.44952E-02
7670,0.37617E-01,0.51530E-02
7680,0.37696E-01,0.58227E-02
7690,0.37702E-01,0.58923E-02
7700,0.37782E-01,0.65714E-02
7710,0.37861E-01,0.72649E-02
7720,0.37867E-01,0.73365E-02
7730,0.37946E-01,0.80426E-02
7740,0.38026E-01,0.87647E-02
7750,0.38033E-01,0.88389E-02
7760,0.38041E-01,0.89236E-02
7770,0.38123E-01,0.96700E-02
7780,0.38130E-01,0.97449E-02
7790,0.38211E-01,0.10503E-01
7800,0.38293E-01,0.11273E-01
7810,0.38300E-01,0.11351E-01
7820,0.38382E-01,0.12131E-01
7830,0.38463E-01,0.12915E-01
7840,0.38471E-01,0.12995E-01
7850,0.38552E-01,0.13775E-01
7860,0.38634E-01,0.14549E-01
7870,0.38642E-01,0.14628E-01
7880,0.38723E-01,0.15386E-01
7890,0.38805E-01,0.16126E-01
7900,0.38812E-01,0.16202E-01
7910,0.38893E-01,0.16917E-01
7920,0.38973E-01,0.17606E-01
7930,0.38981E-01,0.17677E-01
7940,0.39061E-01,0.18332E-01
7950,0.39140E-01,0.18956E-01
7960,0.39147E-01,0.19019E-01
7970,0.39225E-01,0.19602E-01
7980,0.39303E-01,0.20148E-01
7990,0.39309E-01,0.20204E-01
8000,0.39386E-01,0.20707E-01
8010,0.39460E-01,0.21171E-01
8020,0.39467E-01,0.21216E-01
8030,0.39540E-01,0.21637E-01
8040,0.39612E-01,0.22021E-01
8050,0.39618E-01,0.22058E-01
8060,0.39687E-01,0.22403E-01
8070,0.39756E-01,0.22717E-01
8080,0.39762E-01,0.22747E-01
8090,0.39829E-01,0.23031E-01
8100,0.39895E-01,0.23292E-01
8110,0.39901E-01,0.23317E-01
8120,0.39965E-01,0.23556E-01
8130,0.40029E-01,0.23779E-01
8140,0.40035E-01,0.23801E-01
8150,0.40097E-01,0.24007E-01
8160,0.40158E-01,0.24202E-01
8170,0.40164E-01,0.24220E-01
8180,0.40224E-01,0.24405E-01
8190,0.40285E-01,0.24581E-01
8200,0.40290E-01,0.24598E-01
8210,0.40350E-01,0.24767E-01
8220,0.40408E-01,0.24928E-01
8230,0.40414E-01,0.24944E-01
8240,0.40472E-01,0.25099E-01
8250,0.40530E-01,0.25250E-01
8260,0.40535E-01,0.25265E-01
8270,0.40541E-01,0.25286E-01
8280,0.40600E-01,0.25440E-01
8290,0.40605E-01,0.25454E-01
8300,0.40662E-01,0.25599E-01
8310,0.40719E-01,0.25738E-01
8320,0.40724E-01,0.25751E-01
8330,0.40780E-01,0.25884E-01
8340,0.40836E-01,0.26012E-01
8350,0.40840E-01,0.26025E-01
8360,0.40895E-01,0.26148E-01
8370,0.40950E-01,0.26269E-01
8380,0.40954E-01,0.26281E-01
8390,0.41008E-01,0.26396E-01
8400,0.41061E-01,0.26508E-01
8410,0.41065E-01,0.26518E-01
8420,0.41117E-01,0.26622E-01
8430,0.41170E-01,0.26724E-01
8440,0.41174E-01,0.26734E-01
8450,0.41225E-01,0.26828E-01
8460,0.41275E-01,0.26918E-01
8470,0.41279E-01,0.26926E-01
8480,0.41329E-01,0.27010E-01
8490,0.41378E-01,0.27089E-01
8500,0.41382E-01,0.27097E-01
8510,0.41430E-01,0.27171E-01
8520,0.41477E-01,0.27241E-01
8530,0.41481E-01,0.27248E-01
8540,0.41527E-01,0.27312E-01
8550,0.41573E-01,0.27373E-01
8560,0.41577E-01,0.27379E-01
8570,0.41622E-01,0.27435E-01
8580,0.41666E-01,0.27489E-01
8590,0.41671E-01,0.27494E-01
8600,0.41713E-01,0.27542E-01
8610,0.41756E-01,0.27587E-01
8620,0.41760E-01,0.27590E-01
8630,0.41802E-01,0.27633E-01
8640,0.41843E-01,0.27670E-01
8650,0.41846E-01,0.27673E-01
8660,0.41886E-01,0.27706E-01
8670,0.41925E-01,0.27738E-01
8680,0.41929E-01,0.27741E-01
8690,0.41967E-01,0.27770E-01
8700,0.42005E-01,0.27797E-01
8710,0.42009E-01,0.27799E-01
8720,0.42046E-01,0.27823E-01
8730,0.42082E-01,0.27844E-01
8740,0.42086E-01,0.27845E-01
8750,0.42120E-01,0.27865E-01
8760,0.42155E-01,0.27882E-01
8770,0.42159E-01,0.27883E-01
8780,0.42163E-01,0.27886E-01
8790,0.42197E-01,0.27909E-01
8800,0.42200E-01,0.27910E-01
8810,0.42234E-01,0.27927E-01
8820,0.42266E-01,0.27937E-01
8830,0.42270E-01,0.27937E-01
8840,0.42301E-01,0.27948E-01
8850,0.42332E-01,0.27957E-01
8860,0.42336E-01,0.27957E-01
8870,0.42366E-01,0.27963E-01
8880,0.42395E-01,0.27969E-01
8890,0.42399E-01,0.27969E-01
8900,0.42427E-01,0.27972E-01
8910,0.42456E-01,0.27974E-01
8920,0.42459E-01,0.27974E-01
8930,0.42487E-01,0.27972E-01
8940,0.42514E-01,0.27971E-01
8950,0.42516E-01,0.27971E-01
8960,0.42543E-01,0.27968E-01
8970,0.42570E-01,0.27963E-01
8980,0.42573E-01,0.27963E-01
8990,0.42598E-01,0.27957E-01
9000,0.42623E-01,0.27953E-01
9010,0.42626E-01,0.27951E-01
9020,0.42651E-01,0.27944E-01
9030,0.42675E-01,0.27937E-01
9040,0.42678E-01,0.27936E-01
9050,0.42701E-01,0.27927E-01
9060,0.42724E-01,0.27919E-01
9070,0.42727E-01,0.27918E-01
9080,0.42750E-01,0.27909E-01
9090,0.42772E-01,0.27900E-01
9100,0.42774E-01,0.27898E-01
9110,0.42796E-01,0.27889E-01
9120,0.42817E-01,0.27880E-01
9130,0.42819E-01,0.27879E-01
9140,0.42840E-01,0.27868E-01
9150,0.42861E-01,0.27859E-01
9160,0.42864E-01,0.27857E-01
9170,0.42883E-01,0.27850E-01
9180,0.42903E-01,0.27841E-01
9190,0.42905E-01,0.27839E-01
9200,0.42924E-01,0.27832E-01
9210,0.42943E-01,0.27826E-01
9220,0.42945E-01,0.27824E-01
9230,0.42963E-01,0.27820E-01
9240,0.42981E-01,0.27815E-01
9250,0.42984E-01,0.27814E-01
9260,0.43001E-01,0.27812E-01
9270,0.43018E-01,0.27811E-01
9280,0.43020E-01,0.27811E-01
9290,0.43022E-01,0.27811E-01
9300,0.43039E-01,0.27814E-01
9310,0.43041E-01,0.27814E-01
9320,0.43057E-01,0.27820E-01
9330,0.43073E-01,0.27826E-01
9340,0.43075E-01,0.27826E-01
9350,0.43090E-01,0.27833E-01
9360,0.43106E-01,0.27844E-01
9370,0.43108E-01,0.27844E-01
9380,0.43122E-01,0.27856E-01
9390,0.43136E-01,0.27871E-01
9400,0.43138E-01,0.27871E-01
9410,0.43152E-01,0.27888E-01
9420,0.43165E-01,0.27906E-01
9430,0.43167E-01,0.27909E-01
9440,0.43181E-01,0.27930E-01
9450,0.43194E-01,0.27954E-01
9460,0.43196E-01,0.27956E-01
9470,0.43208E-01,0.27983E-01
9480,0.43221E-01,0.28011E-01
9490,0.43222E-01,0.28014E-01
9500,0.43234E-01,0.28048E-01
9510,0.43246E-01,0.28082E-01
9520,0.43247E-01,0.28085E-01
9530,0.43259E-01,0.28123E-01
9540,0.43270E-01,0.28164E-01
9550,0.43271E-01,0.28168E-01
9560,0.43282E-01,0.28212E-01
9570,0.43293E-01,0.28258E-01
9580,0.43294E-01,0.28262E-01
9590,0.43304E-01,0.28309E-01
9600,0.43314E-01,0.28360E-01
9610,0.43315E-01,0.28365E-01
9620,0.43325E-01,0.28416E-01
9630,0.43334E-01,0.28470E-01
9640,0.43335E-01,0.28476E-01
9650,0.43343E-01,0.28531E-01
9660,0.43352E-01,0.28588E-01
9670,0.43353E-01,0.28594E-01
9680,0.43361E-01,0.28652E-01
9690,0.43369E-01,0.28711E-01
9700,0.43371E-01,0.28717E-01
9710,0.43378E-01,0.28777E-01
9720,0.43385E-01,0.28837E-01
9730,0.43387E-01,0.28843E-01
9740,0.43393E-01,0.28905E-01
9750,0.43400E-01,0.28967E-01
9760,0.43401E-01,0.28975E-01
9770,0.43408E-01,0.29037E-01
9780,0.43415E-01,0.29100E-01
9790,0.43416E-01,0.29106E-01
9800,0.43416E-01,0.29114E-01
9810,0.43423E-01,0.29180E-01
9820,0.43424E-01,0.29186E-01
9830,0.43429E-01,0.29251E-01
9840,0.43434E-01,0.29316E-01
9850,0.43435E-01,0.29323E-01
9860,0.43440E-01,0.29387E-01
9870,0.43446E-01,0.29452E-01
9880,0.43447E-01,0.29459E-01
9890,0.43451E-01,0.29523E-01
9900,0.43456E-01,0.29588E-01
9910,0.43457E-01,0.29594E-01
9920,0.43462E-01,0.29659E-01
9930,0.43466E-01,0.29724E-01
9940,0.43467E-01,0.29730E-01
9950,0.43471E-01,0.29795E-01
9960,0.43475E-01,0.29858E-01
9970,0.43476E-01,0.29866E-01
9980,0.43480E-01,0.29929E-01
9990,0.43483E-01,0.29994E-01
10000,0.43484E-01,0.30000E-01
10010,0.43488E-01,0.30065E-01
10020,0.43491E-01,0.30130E-01
10030,0.43492E-01,0.30136E-01
10040,0.43495E-01,0.30201E-01
10050,0.43498E-01,0.30266E-01
10060,0.43499E-01,0.30272E-01
10070,0.43502E-01,0.30337E-01
10080,0.43505E-01,0.30400E-01
10090,0.43505E-01,0.30406E-01
10100,0.43508E-01,0.30471E-01
10110,0.43511E-01,0.30534E-01
10120,0.43512E-01,0.30542E-01
10130,0.43514E-01,0.30605E-01
10140,0.43516E-01,0.30669E-01
10150,0.43517E-01,0.30675E-01
10160,0.43520E-01,0.30738E-01
10170,0.43521E-01,0.30802E-01
10180,0.43522E-01,0.30808E-01
10190,0.43524E-01,0.30871E-01
10200,0.43526E-01,0.30933E-01
10210,0.43527E-01,0.30939E-01
10220,0.43529E-01,0.31002E-01
10230,0.43530E-01,0.31063E-01
10240,0.43530E-01,0.31070E-01
10250,0.43532E-01,0.31131E-01
10260,0.43534E-01,0.31191E-01
10270,0.43534E-01,0.31197E-01
10280,0.43536E-01,0.31258E-01
10290,0.43537E-01,0.31318E-01
10300,0.43537E-01,0.31324E-01
10310,0.43537E-01,0.31330E-01
10320,0.43538E-01,0.31390E-01
10330,0.43539E-01,0.31396E-01
10340,0.43540E-01,0.31455E-01
10350,0.43541E-01,0.31513E-01
10360,0.43541E-01,0.31520E-01
10370,0.43542E-01,0.31576E-01
10380,0.43543E-01,0.31634E-01
10390,0.43544E-01,0.31640E-01
10400,0.43545E-01,0.31694E-01
10410,0.43545E-01,0.31750E-01
10420,0.43546E-01,0.31756E-01
10430,0.43546E-01,0.31809E-01
10440,0.43546E-01,0.31861E-01
10450,0.43546E-01,0.31868E-01
10460,0.43547E-01,0.31920E-01
10470,0.43547E-01,0.31972E-01
10480,0.43548E-01,0.31978E-01
10490,0.43548E-01,0.32028E-01
10500,0.43548E-01,0.32077E-01
10510,0.43549E-01,0.32083E-01
10520,0.43549E-01,0.32132E-01
10530,0.43549E-01,0.32180E-01
10540,0.43549E-01,0.32185E-01
10550,0.43549E-01,0.32233E-01
10560,0.43549E-01,0.32278E-01
10570,0.43550E-01,0.32284E-01
10580,0.43550E-01,0.32330E-01
10590,0.43549E-01,0.32375E-01
10600,0.43550E-01,0.32379E-01
10610,0.43550E-01,0.32423E-01
10620,0.43549E-01,0.32465E-01
10630,0.43550E-01,0.32470E-01
10640,0.43549E-01,0.32512E-01
10650,0.43549E-01,0.32553E-01
10660,0.43549E-01,0.32558E-01
10670,0.43549E-01,0.32598E-01
10680,0.43548E-01,0.32638E-01
10690,0.43548E-01,0.32642E-01
10700,0.43548E-01,0.32680E-01
10710,0.43547E-01,0.32718E-01
10720,0.43547E-01,0.32722E-01
10730,0.43547E-01,0.32758E-01
10740,0.43546E-01,0.32795E-01
10750,0.43546E-01,0.32798E-01
10760,0.43546E-01,0.32834E-01
10770,0.43546E-01,0.32867E-01
10780,0.43546E-01,0.32872E-01
10790,0.43545E-01,0.32905E-01
10800,0.43544E-01,0.32936E-01
10810,0.43544E-01,0.32939E-01
10820,0.43545E-01,0.32944E-01
10830,0.43543E-01,0.32976E-01
10840,0.43543E-01,0.32980E-01
10850,0.43542E-01,0.33010E-01
10860,0.43541E-01,0.33041E-01
10870,0.43541E-01,0.33045E-01
10880,0.43540E-01,0.33074E-01
10890,0.43539E-01,0.33103E-01
10900,0.43539E-01,0.33106E-01
10910,0.43538E-01,0.33134E-01
10920,0.43537E-01,0.33161E-01
10930,0.43537E-01,0.33164E-01
10940,0.43537E-01,0.33192E-01
10950,0.43536E-01,0.33217E-01
10960,0.43536E-01,0.33220E-01
10970,0.43535E-01,0.33246E-01
10980,0.43533E-01,0.33270E-01
10990,0.43534E-01,0.33273E-01
11000,0.43532E-01,0.33297E-01
11010,0.43531E-01,0.33321E-01
11020,0.43531E-01,0.33324E-01
11030,0.43530E-01,0.33347E-01
11040,0.43529E-01,0.33370E-01
11050,0.43529E-01,0.33373E-01
11060,0.43528E-01,0.33394E-01
11070,0.43527E-01,0.33415E-01
11080,0.43527E-01,0.33418E-01
11090,0.43526E-01,0.33439E-01
11100,0.43524E-01,0.33460E-01
11110,0.43525E-01,0.33462E-01
11120,0.43523E-01,0.33482E-01
11130,0.43522E-01,0.33501E-01
11140,0.43522E-01,0.33504E-01
11150,0.43521E-01,0.33522E-01
11160,0.43520E-01,0.33542E-01
11170,0.43520E-01,0.33543E-01
11180,0.43519E-01,0.33562E-01
11190,0.43517E-01,0.33580E-01
11200,0.43517E-01,0.33581E-01
11210,0.43516E-01,0.33599E-01
11220,0.43514E-01,0.33616E-01
11230,0.43515E-01,0.33617E-01
11240,0.43513E-01,0.33634E-01
11250,0.43513E-01,0.33651E-01
11260,0.43513E-01,0.33652E-01
11270,0.43511E-01,0.33667E-01
11280,0.43510E-01,0.33682E-01
11290,0.43510E-01,0.33684E-01
11300,0.43508E-01,0.33699E-01
11310,0.43507E-01,0.33714E-01
11320,0.43507E-01,0.33716E-01
11330,0.43507E-01,0.33717E-01
11340,0.43505E-01,0.33732E-01
11350,0.43505E-01,0.33734E-01
11360,0.43504E-01,0.33747E-01
11370,0.43503E-01,0.33759E-01
11380,0.43503E-01,0.33762E-01
11390,0.43501E-01,0.33774E-01
11400,0.43500E-01,0.33786E-01
11410,0.43500E-01,0.33788E-01
11420,0.43498E-01,0.33800E-01
11430,0.43497E-01,0.33812E-01
11440,0.43497E-01,0.33814E-01
11450,0.43496E-01,0.33826E-01
11460,0.43495E-01,0.33836E-01
11470,0.43495E-01,0.33838E-01
11480,0.43493E-01,0.33848E-01
11490,0.43491E-01,0.33859E-01
11500,0.43492E-01,0.33859E-01
11510,0.43490E-01,0.33870E-01
11520,0.43489E-01,0.33879E-01
11530,0.43489E-01,0.33880E-01
11540,0.43488E-01,0.33889E-01
11550,0.43486E-01,0.33898E-01
11560,0.43486E-01,0.33900E-01
11570,0.43485E-01,0.33907E-01
11580,0.43483E-01,0.33916E-01
11590,0.43483E-01,0.33916E-01
11600,0.43482E-01,0.33925E-01
11610,0.43481E-01,0.33933E-01
11620,0.43481E-01,0.33933E-01
11630,0.43480E-01,0.33940E-01
11640,0.43478E-01,0.33947E-01
11650,0.43478E-01,0.33948E-01
11660,0.43477E-01,0.33954E-01
11670,0.43475E-01,0.33962E-01
11680,0.43475E-01,0.33962E-01
11690,0.43474E-01,0.33968E-01
11700,0.43473E-01,0.33974E-01
11710,0.43473E-01,0.33974E-01
11720,0.43471E-01,0.33980E-01
11730,0.43470E-01,0.33984E-01
11740,0.43470E-01,0.33986E-01
11750,0.43468E-01,0.33990E-01
11760,0.43467E-01,0.33995E-01
11770,0.43467E-01,0.33996E-01
11780,0.43465E-01,0.34001E-01
11790,0.43465E-01,0.34004E-01
11800,0.43465E-01,0.34005E-01
11810,0.43463E-01,0.34008E-01
11820,0.43462E-01,0.34013E-01
11830,0.43462E-01,0.34013E-01
11840,0.43462E-01,0.34013E-01
11850,0.43460E-01,0.34017E-01
11860,0.43460E-01,0.34017E-01
11870,0.43458E-01,0.34021E-01
11880,0.43457E-01,0.34024E-01
11890,0.43457E-01,0.34025E-01
11900,0.43456E-01,0.34028E-01
11910,0.43455E-01,0.34030E-01
11920,0.43455E-01,0.34031E-01
11930,0.43453E-01,0.34033E-01
11940,0.43451E-01,0.34036E-01
11950,0.43452E-01,0.34036E-01
11960,0.43450E-01,0.34037E-01
11970,0.43448E-01,0.34040E-01
11980,0.43449E-01,0.34040E-01
11990,0.43448E-01,0.34042E-01
12000,0.43446E-01,0.34043E-01
12010,0.43447E-01,0.34043E-01
12020,0.43445E-01,0.34045E-01
12030,0.43443E-01,0.34046E-01
12040,0.43444E-01,0.34046E-01
12050,0.43442E-01,0.34048E-01
12060,0.43441E-01,0.34049E-01
12070,0.43441E-01,0.34049E-01
12080,0.43440E-01,0.34051E-01
12090,0.43439E-01,0.34051E-01
12100,0.43439E-01,0.34051E-01
12110,0.43437E-01,0.34052E-01
12120,0.43436E-01,0.34052E-01
12130,0.43436E-01,0.34052E-01
12140,0.43434E-01,0.34054E-01
12150,0.43433E-01,0.34054E-01
12160,0.43433E-01,0.34054E-01
12170,0.43432E-01,0.34054E-01
12180,0.43431E-01,0.34054E-01
12190,0.43431E-01,0.34054E-01
12200,0.43429E-01,0.34054E-01
12210,0.43428E-01,0.34054E-01
12220,0.43428E-01,0.34054E-01
12230,0.43427E-01,0.34054E-01
12240,0.43425E-01,0.34054E-01
12250,0.43425E-01,0.34054E-01
12260,0.43424E-01,0.34054E-01
12270,0.43423E-01,0.34052E-01
12280,0.43423E-01,0.34054E-01
12290,0.43422E-01,0.34052E-01
12300,0.43420E-01,0.34052E-01
12310,0.43420E-01,0.34052E-01
12320,0.43419E-01,0.34052E-01
12330,0.43417E-01,0.34051E-01
12340,0.43417E-01,0.34051E-01
12350,0.43417E-01,0.34051E-01
12360,0.43416E-01,0.34049E-01
12370,0.43416E-01,0.34049E-01
12380,0.43415E-01,0.34049E-01
12390,0.43414E-01,0.34049E-01
12400,0.43414E-01,0.34049E-01
12410,0.43412E-01,0.34048E-01
12420,0.43411E-01,0.34048E-01
12430,0.43411E-01,0.34048E-01
12440,0.43409E-01,0.34046E-01
12450,0.43408E-01,0.34045E-01
12460,0.43408E-01,0.34046E-01
12470,0.43407E-01,0.34045E-01
12480,0.43406E-01,0.34043E-01
12490,0.43406E-01,0.34043E-01
12500,0.43405E-01,0.34043E-01
12510,0.43403E-01,0.34042E-01
12520,0.43403E-01,0.34042E-01
12530,0.43402E-01,0.34040E-01
12540,0.43400E-01,0.34040E-01
12550,0.43400E-01,0.34040E-01
12560,0.43400E-01,0.34039E-01
12570,0.43398E-01,0.34039E-01
12580,0.43398E-01,0.34039E-01
12590,0.43397E-01,0.34037E-01
12600,0.43396E-01,0.34036E-01
12610,0.43396E-01,0.34036E-01
12620,0.43394E-01,0.34036E-01
12630,0.43393E-01,0.34034E-01
12640,0.43393E-01,0.34034E-01
12650,0.43392E-01,0.34034E-01
12660,0.43391E-01,0.34033E-01
12670,0.43391E-01,0.34033E-01
12680,0.43389E-01,0.34033E-01
12690,0.43388E-01,0.34031E-01
12700,0.43388E-01,0.34031E-01
12710,0.43387E-01,0.34031E-01
12720,0.43385E-01,0.34030E-01
12730,0.43385E-01,0.34030E-01
12740,0.43384E-01,0.34030E-01
12750,0.43383E-01,0.34030E-01
12760,0.43383E-01,0.34030E-01
12770,0.43382E-01,0.34028E-01
12780,0.43380E-01,0.34028E-01
12790,0.43380E-01,0.34028E-01
12800,0.43379E-01,0.34028E-01
12810,0.43378E-01,0.34027E-01
12820,0.43378E-01,0.34027E-01
12830,0.43376E-01,0.34027E-01
12840,0.43375E-01,0.34027E-01
12850,0.43375E-01,0.34027E-01
12860,0.43375E-01,0.34027E-01
12870,0.43374E-01,0.34025E-01
12880,0.43374E-01,0.34025E-01
12890,0.43373E-01,0.34025E-01
12900,0.43371E-01,0.34025E-01
12910,0.43371E-01,0.34025E-01
12920,0.43370E-01,0.34025E-01
12930,0.43368E-01,0.34025E-01
12940,0.43368E-01,0.34025E-01
12950,0.43367E-01,0.34025E-01
12960,0.43366E-01,0.34025E-01
12970,0.43367E-01,0.34025E-01
12980,0.43365E-01,0.34025E-01
12990,0.43364E-01,0.34025E-01
13000,0.43364E-01,0.34025E-01
13010,0.43362E-01,0.34025E-01
13020,0.43361E-01,0.34025E-01
13030,0.43361E-01,0.34025E-01
13040,0.43360E-01,0.34025E-01
13050,0.43359E-01,0.34025E-01
13060,0.43359E-01,0.34025E-01
13070,0.43358E-01,0.34025E-01
13080,0.43357E-01,0.34025E-01
13090,0.43357E-01,0.34025E-01
13100,0.43355E-01,0.34025E-01
13110,0.43354E-01,0.34025E-01
13120,0.43354E-01,0.34025E-01
13130,0.43353E-01,0.34025E-01
13140,0.43351E-01,0.34025E-01
13150,0.43351E-01,0.34025E-01
13160,0.43351E-01,0.34025E-01
13170,0.43350E-01,0.34025E-01
13180,0.43350E-01,0.34025E-01
13190,0.43349E-01,0.34025E-01
13200,0.43347E-01,0.34025E-01
13210,0.43348E-01,0.34025E-01
13220,0.43346E-01,0.34025E-01
13230,0.43345E-01,0.34024E-01
13240,0.43345E-01,0.34024E-01
13250,0.43344E-01,0.34024E-01
13260,0.43343E-01,0.34024E-01
13270,0.43343E-01,0.34024E-01
13280,0.43343E-01,0.34024E-01
13290,0.43341E-01,0.34024E-01
13300,0.43341E-01,0.34024E-01
13310,0.43340E-01,0.34024E-01
13320,0.43339E-01,0.34024E-01
13330,0.43339E-01,0.34024E-01
13340,0.43338E-01,0.34024E-01
13350,0.43337E-01,0.34024E-01
13360,0.43337E-01,0.34024E-01
13370,0.43337E-01,0.34024E-01
13380,0.43336E-01,0.34022E-01
13390,0.43336E-01,0.34022E-01
13400,0.43335E-01,0.34022E-01
13410,0.43335E-01,0.34022E-01
13420,0.43335E-01,0.34022E-01
13430,0.43334E-01,0.34022E-01
13440,0.43332E-01,0.34022E-01
13450,0.43333E-01,0.34022E-01
13460,0.43332E-01,0.34021E-01
13470,0.43331E-01,0.34021E-01
13480,0.43331E-01,0.34021E-01
13490,0.43330E-01,0.34021E-01
13500,0.43329E-01,0.34019E-01
13510,0.43329E-01,0.34019E-01
13520,0.43328E-01,0.34019E-01
13530,0.43327E-01,0.34019E-01
13540,0.43327E-01,0.34019E-01
13550,0.43327E-01,0.34017E-01
13560,0.43326E-01,0.34017E-01
13570,0.43326E-01,0.34017E-01
13580,0.43325E-01,0.34017E-01
13590,0.43324E-01,0.34016E-01
13600,0.43324E-01,0.34016E-01
13610,0.43323E-01,0.34016E-01
13620,0.43323E-01,0.34014E-01
13630,0.43323E-01,0.34014E-01
13640,0.43322E-01,0.34014E-01
13650,0.43321E-01,0.34013E-01
13660,0.43321E-01,0.34013E-01
13670,0.43320E-01,0.34013E-01
13680,0.43319E-01,0.34011E-01
13690,0.43319E-01,0.34011E-01
13700,0.43319E-01,0.34010E-01
13710,0.43319E-01,0.34010E-01
13720,0.43319E-01,0.34010E-01
13730,0.43318E-01,0.34008E-01
13740,0.43317E-01,0.34007E-01
13750,0.43318E-01,0.34007E-01
13760,0.43317E-01,0.34007E-01
13770,0.43316E-01,0.34005E-01
13780,0.43316E-01,0.34005E-01
13790,0.43315E-01,0.34004E-01
13800,0.43315E-01,0.34004E-01
13810,0.43315E-01,0.34004E-01
13820,0.43314E-01,0.34002E-01
13830,0.43313E-01,0.34001E-01
13840,0.43314E-01,0.34001E-01
13850,0.43313E-01,0.33999E-01
13860,0.43312E-01,0.33998E-01
13870,0.43312E-01,0.33998E-01
13880,0.43312E-01,0.33998E-01
13890,0.43312E-01,0.33996E-01
13900,0.43312E-01,0.33996E-01
13910,0.43311E-01,0.33996E-01
13920,0.43310E-01,0.33995E-01
13930,0.43310E-01,0.33995E-01
13940,0.43310E-01,0.33993E-01
13950,0.43310E-01,0.33992E-01
13960,0.43310E-01,0.33992E-01
13970,0.43310E-01,0.33990E-01
13980,0.43309E-01,0.33989E-01
13990,0.43309E-01,0.33989E-01
14000,0.43309E-01,0.33987E-01
14010,0.43308E-01,0.33986E-01
14020,0.43308E-01,0.33986E-01
14030,0.43308E-01,0.33984E-01
14040,0.43307E-01,0.33983E-01
14050,0.43307E-01,0.33983E-01
14060,0.43307E-01,0.33981E-01
14070,0.43306E-01,0.33980E-01
14080,0.43306E-01,0.33980E-01
14090,0.43306E-01,0.33978E-01
14100,0.43305E-01,0.33977E-01
14110,0.43305E-01,0.33977E-01
14120,0.43305E-01,0.33975E-01
14130,0.43304E-01,0.33974E-01
14140,0.43304E-01,0.33974E-01
14150,0.43304E-01,0.33972E-01
14160,0.43304E-01,0.33971E-01
14170,0.43304E-01,0.33971E-01
14180,0.43303E-01,0.33969E-01
14190,0.43303E-01,0.33968E-01
14200,0.43303E-01,0.33968E-01
14210,0.43303E-01,0.33966E-01
14220,0.43302E-01,0.33965E-01
14230,0.43302E-01,0.33965E-01
14240,0.43302E-01,0.33963E-01
14250,0.43302E-01,0.33962E-01
14260,0.43302E-01,0.33962E-01
14270,0.43302E-01,0.33960E-01
14280,0.43302E-01,0.33959E-01
14290,0.43302E-01,0.33959E-01
14300,0.43302E-01,0.33957E-01
14310,0.43301E-01,0.33956E-01
14320,0.43301E-01,0.33956E-01
14330,0.43301E-01,0.33954E-01
14340,0.43301E-01,0.33953E-01
14350,0.43301E-01,0.33953E-01
14360,0.43300E-01,0.33951E-01
14370,0.43300E-01,0.33950E-01
