v1,v2,v3
1070,0.38408E-01,-0.33053E-01
1080,0.37431E-01,-0.32996E-01
1090,0.37325E-01,-0.32994E-01
1100,0.36638E-01,-0.32865E-01
1110,0.36251E-01,-0.32611E-01
1120,0.36231E-01,-0.32643E-01
1130,0.36217E-01,-0.32686E-01
1140,0.36110E-01,-0.32309E-01
1150,0.36101E-01,-0.32325E-01
1160,0.36169E-01,-0.31970E-01
1170,0.36322E-01,-0.31760E-01
1180,0.36348E-01,-0.31765E-01
1190,0.36535E-01,-0.31684E-01
1200,0.36739E-01,-0.31714E-01
1210,0.36766E-01,-0.31741E-01
1220,0.36984E-01,-0.31833E-01
1230,0.37220E-01,-0.31962E-01
1240,0.37251E-01,-0.31985E-01
1250,0.37507E-01,-0.32114E-01
1260,0.37778E-01,-0.32233E-01
1270,0.37814E-01,-0.32242E-01
1280,0.38092E-01,-0.32338E-01
1290,0.38371E-01,-0.32407E-01
1300,0.38408E-01,-0.32402E-01
1310,0.38681E-01,-0.32450E-01
1320,0.38939E-01,-0.32479E-01
1330,0.38975E-01,-0.32462E-01
1340,0.39212E-01,-0.32486E-01
1350,0.39425E-01,-0.32500E-01
1360,0.39457E-01,-0.32484E-01
1370,0.39639E-01,-0.32495E-01
1380,0.39791E-01,-0.32504E-01
1390,0.39816E-01,-0.32492E-01
1400,0.39936E-01,-0.32507E-01
1410,0.40024E-01,-0.32538E-01
1420,0.40041E-01,-0.32531E-01
1430,0.40096E-01,-0.32587E-01
1440,0.40120E-01,-0.32671E-01
1450,0.40129E-01,-0.32671E-01
1460,0.40126E-01,-0.32781E-01
1470,0.40097E-01,-0.32904E-01
1480,0.40098E-01,-0.32909E-01
1490,0.40049E-01,-0.33032E-01
1500,0.39976E-01,-0.33135E-01
1510,0.39972E-01,-0.33135E-01
1520,0.42649E-01,-0.32265E-01
1530,0.44033E-01,-0.31629E-01
1540,0.44170E-01,-0.31514E-01
1550,0.44465E-01,-0.31380E-01
1560,0.44044E-01,-0.31442E-01
1570,0.44002E-01,-0.31408E-01
1580,0.43313E-01,-0.31560E-01
1590,0.42709E-01,-0.31616E-01
1600,0.42651E-01,-0.31632E-01
1610,0.42229E-01,-0.31589E-01
1620,0.41943E-01,-0.31439E-01
1630,0.41918E-01,-0.31438E-01
1640,0.41882E-01,-0.31447E-01
1650,0.41691E-01,-0.31183E-01
1660,0.41673E-01,-0.31167E-01
1670,0.41542E-01,-0.30881E-01
1680,0.41415E-01,-0.30607E-01
1690,0.41404E-01,-0.30581E-01
1700,0.41270E-01,-0.30333E-01
1710,0.41128E-01,-0.30129E-01
1720,0.41113E-01,-0.30111E-01
1730,0.40975E-01,-0.29975E-01
1740,0.40846E-01,-0.29906E-01
1750,0.40833E-01,-0.29910E-01
1760,0.40727E-01,-0.29922E-01
1770,0.40645E-01,-0.30004E-01
1780,0.40638E-01,-0.30031E-01
1790,0.40591E-01,-0.30191E-01
1800,0.40573E-01,-0.30415E-01
1810,0.40576E-01,-0.30459E-01
1820,0.40594E-01,-0.30737E-01
1830,0.40641E-01,-0.31060E-01
1840,0.40649E-01,-0.31114E-01
1850,0.40726E-01,-0.31461E-01
1860,0.40825E-01,-0.31822E-01
1870,0.40840E-01,-0.31877E-01
1880,0.40960E-01,-0.32232E-01
1890,0.41098E-01,-0.32578E-01
1900,0.41117E-01,-0.32623E-01
1910,0.41268E-01,-0.32933E-01
1920,0.41429E-01,-0.33209E-01
1930,0.41450E-01,-0.33239E-01
1940,0.41615E-01,-0.33469E-01
1950,0.41783E-01,-0.33653E-01
1960,0.41805E-01,-0.33671E-01
1970,0.41973E-01,-0.33800E-01
1980,0.42139E-01,-0.33882E-01
1990,0.42161E-01,-0.33887E-01
2000,0.42320E-01,-0.33913E-01
2010,0.44847E-01,-0.33199E-01
2020,0.44913E-01,-0.33100E-01
2030,0.46556E-01,-0.32394E-01
2040,0.47246E-01,-0.32112E-01
2050,0.47346E-01,-0.32058E-01
2060,0.47294E-01,-0.32027E-01
2070,0.46977E-01,-0.32051E-01
2080,0.46939E-01,-0.32031E-01
2090,0.46639E-01,-0.32021E-01
2100,0.46467E-01,-0.31918E-01
2110,0.46456E-01,-0.31907E-01
2120,0.46398E-01,-0.31689E-01
2130,0.46405E-01,-0.31395E-01
2140,0.46414E-01,-0.31357E-01
2150,0.46420E-01,-0.31312E-01
2160,0.46445E-01,-0.30912E-01
2170,0.46453E-01,-0.30861E-01
2180,0.46472E-01,-0.30457E-01
2190,0.46468E-01,-0.30059E-01
2200,0.46474E-01,-0.30008E-01
2210,0.46439E-01,-0.29624E-01
2220,0.46380E-01,-0.29261E-01
2230,0.46379E-01,-0.29214E-01
2240,0.46301E-01,-0.28896E-01
2250,0.46212E-01,-0.28619E-01
2260,0.46208E-01,-0.28586E-01
2270,0.46116E-01,-0.28369E-01
2280,0.46022E-01,-0.28206E-01
2290,0.46018E-01,-0.28188E-01
2300,0.45930E-01,-0.28090E-01
2310,0.45846E-01,-0.28050E-01
2320,0.45843E-01,-0.28050E-01
2330,0.45770E-01,-0.28074E-01
2340,0.45706E-01,-0.28155E-01
2350,0.45706E-01,-0.28170E-01
2360,0.45656E-01,-0.28305E-01
2370,0.45617E-01,-0.28486E-01
2380,0.45619E-01,-0.28513E-01
2390,0.45595E-01,-0.28733E-01
2400,0.45584E-01,-0.28987E-01
2410,0.45589E-01,-0.29020E-01
2420,0.45591E-01,-0.29296E-01
2430,0.45605E-01,-0.29590E-01
2440,0.45612E-01,-0.29627E-01
2450,0.45637E-01,-0.29928E-01
2460,0.45668E-01,-0.30232E-01
2470,0.45678E-01,-0.30270E-01
2480,0.45718E-01,-0.30567E-01
2490,0.45762E-01,-0.30854E-01
2500,0.45773E-01,-0.30891E-01
2510,0.45823E-01,-0.31156E-01
2520,0.48429E-01,-0.30570E-01
2530,0.48498E-01,-0.30511E-01
2540,0.49997E-01,-0.30155E-01
2550,0.50491E-01,-0.30256E-01
2560,0.50564E-01,-0.30239E-01
2570,0.50382E-01,-0.30526E-01
2580,0.50023E-01,-0.30853E-01
2590,0.49976E-01,-0.30866E-01
2600,0.49690E-01,-0.31118E-01
2610,0.49522E-01,-0.31250E-01
2620,0.49510E-01,-0.31269E-01
2630,0.49457E-01,-0.31272E-01
2640,0.49466E-01,-0.31182E-01
2650,0.49474E-01,-0.31178E-01
2660,0.49481E-01,-0.31169E-01
2670,0.49514E-01,-0.30953E-01
2680,0.49522E-01,-0.30928E-01
2690,0.49551E-01,-0.30687E-01
2700,0.49568E-01,-0.30425E-01
2710,0.49574E-01,-0.30396E-01
2720,0.49572E-01,-0.30113E-01
2730,0.49554E-01,-0.29821E-01
2740,0.49555E-01,-0.29787E-01
2750,0.49528E-01,-0.29505E-01
2760,0.49495E-01,-0.29232E-01
2770,0.49495E-01,-0.29202E-01
2780,0.49460E-01,-0.28950E-01
2790,0.49426E-01,-0.28719E-01
2800,0.49427E-01,-0.28693E-01
2810,0.49397E-01,-0.28494E-01
2820,0.49371E-01,-0.28322E-01
2830,0.49373E-01,-0.28302E-01
2840,0.49356E-01,-0.28164E-01
2850,0.49345E-01,-0.28048E-01
2860,0.49349E-01,-0.28037E-01
2870,0.49345E-01,-0.27959E-01
2880,0.49347E-01,-0.27911E-01
2890,0.49353E-01,-0.27904E-01
2900,0.49361E-01,-0.27888E-01
2910,0.49376E-01,-0.27904E-01
2920,0.49383E-01,-0.27901E-01
2930,0.49405E-01,-0.27943E-01
2940,0.49431E-01,-0.28009E-01
2950,0.49440E-01,-0.28009E-01
2960,0.49471E-01,-0.28092E-01
2970,0.49506E-01,-0.28193E-01
2980,0.49514E-01,-0.28198E-01
2990,0.49550E-01,-0.28313E-01
3000,0.49587E-01,-0.28431E-01
3010,0.43933E-01,-0.25188E-01
3020,0.46215E-01,-0.24588E-01
3030,0.48076E-01,-0.24376E-01
3040,0.48268E-01,-0.24339E-01
3050,0.49579E-01,-0.24529E-01
3060,0.50144E-01,-0.24872E-01
3070,0.50210E-01,-0.24907E-01
3080,0.50137E-01,-0.25362E-01
3090,0.49832E-01,-0.25858E-01
3100,0.49806E-01,-0.25919E-01
3110,0.49503E-01,-0.26428E-01
3120,0.49288E-01,-0.26865E-01
3130,0.49269E-01,-0.26913E-01
3140,0.49149E-01,-0.27198E-01
3150,0.49051E-01,-0.27304E-01
3160,0.49040E-01,-0.27311E-01
3170,0.49024E-01,-0.27311E-01
3180,0.48900E-01,-0.27203E-01
3190,0.48888E-01,-0.27182E-01
3200,0.48727E-01,-0.26963E-01
3210,0.48546E-01,-0.26682E-01
3220,0.48531E-01,-0.26650E-01
3230,0.48358E-01,-0.26358E-01
3240,0.48188E-01,-0.26091E-01
3250,0.48173E-01,-0.26060E-01
3260,0.48014E-01,-0.25846E-01
3270,0.47847E-01,-0.25690E-01
3280,0.47835E-01,-0.25673E-01
3290,0.47668E-01,-0.25581E-01
3300,0.47499E-01,-0.25545E-01
3310,0.47485E-01,-0.25542E-01
3320,0.47327E-01,-0.25557E-01
3330,0.47178E-01,-0.25606E-01
3340,0.47167E-01,-0.25612E-01
3350,0.47042E-01,-0.25685E-01
3360,0.46933E-01,-0.25763E-01
3370,0.46924E-01,-0.25773E-01
3380,0.46840E-01,-0.25844E-01
3390,0.46772E-01,-0.25898E-01
3400,0.46767E-01,-0.25902E-01
3410,0.46724E-01,-0.25920E-01
3420,0.46699E-01,-0.25892E-01
3430,0.46696E-01,-0.25887E-01
3440,0.46698E-01,-0.25799E-01
3450,0.46721E-01,-0.25646E-01
3460,0.46724E-01,-0.25625E-01
3470,0.46775E-01,-0.25400E-01
3480,0.46852E-01,-0.25110E-01
3490,0.46862E-01,-0.25078E-01
3500,0.46970E-01,-0.24731E-01
3510,0.47109E-01,-0.24341E-01
3520,0.47126E-01,-0.24298E-01
3530,0.47298E-01,-0.23879E-01
3540,0.47502E-01,-0.23450E-01
3550,0.47526E-01,-0.23404E-01
3560,0.47763E-01,-0.22983E-01
3570,0.48030E-01,-0.22585E-01
3580,0.48063E-01,-0.22543E-01
3590,0.48356E-01,-0.22186E-01
3600,0.48669E-01,-0.21877E-01
3610,0.48707E-01,-0.21844E-01
3620,0.49029E-01,-0.21598E-01
3630,0.49353E-01,-0.21415E-01
3640,0.49393E-01,-0.21395E-01
3650,0.49709E-01,-0.21282E-01
3660,0.50016E-01,-0.21235E-01
3670,0.50055E-01,-0.21229E-01
3680,0.50100E-01,-0.21219E-01
3690,0.50399E-01,-0.21245E-01
3700,0.50436E-01,-0.21248E-01
3710,0.50706E-01,-0.21344E-01
3720,0.50956E-01,-0.21492E-01
3730,0.50987E-01,-0.21506E-01
3740,0.51208E-01,-0.21706E-01
3750,0.51399E-01,-0.21946E-01
3760,0.51426E-01,-0.21971E-01
3770,0.51581E-01,-0.22246E-01
3780,0.51704E-01,-0.22548E-01
3790,0.51720E-01,-0.22579E-01
3800,0.51804E-01,-0.22905E-01
3810,0.51852E-01,-0.23251E-01
3820,0.51861E-01,-0.23286E-01
3830,0.51867E-01,-0.23648E-01
3840,0.51840E-01,-0.24019E-01
3850,0.51839E-01,-0.24057E-01
3860,0.51770E-01,-0.24433E-01
3870,0.51664E-01,-0.24808E-01
3880,0.51654E-01,-0.24847E-01
3890,0.51508E-01,-0.25215E-01
3900,0.51327E-01,-0.25573E-01
3910,0.51307E-01,-0.25609E-01
3920,0.51088E-01,-0.25950E-01
3930,0.50835E-01,-0.26271E-01
3940,0.50809E-01,-0.26305E-01
3950,0.50523E-01,-0.26601E-01
3960,0.50208E-01,-0.26870E-01
3970,0.50173E-01,-0.26898E-01
3980,0.49828E-01,-0.27135E-01
3990,0.49457E-01,-0.27341E-01
4000,0.49416E-01,-0.27361E-01
4010,0.49024E-01,-0.27530E-01
4020,0.48611E-01,-0.27663E-01
4030,0.48566E-01,-0.27678E-01
4040,0.48140E-01,-0.27773E-01
4050,0.47705E-01,-0.27832E-01
4060,0.47656E-01,-0.27838E-01
4070,0.47221E-01,-0.27862E-01
4080,0.46785E-01,-0.27852E-01
4090,0.46735E-01,-0.27850E-01
4100,0.46310E-01,-0.27808E-01
4110,0.45893E-01,-0.27737E-01
4120,0.45846E-01,-0.27729E-01
4130,0.45450E-01,-0.27634E-01
4140,0.45071E-01,-0.27518E-01
4150,0.45027E-01,-0.27506E-01
4160,0.44679E-01,-0.27376E-01
4170,0.44355E-01,-0.27235E-01
4180,0.44318E-01,-0.27221E-01
4190,0.44269E-01,-0.27211E-01
4200,0.43969E-01,-0.27066E-01
4210,0.43933E-01,-0.27054E-01
4220,0.43691E-01,-0.26905E-01
4230,0.43487E-01,-0.26759E-01
4240,0.43462E-01,-0.26747E-01
4250,0.43305E-01,-0.26610E-01
4260,0.43185E-01,-0.26486E-01
4270,0.43170E-01,-0.26479E-01
4280,0.43096E-01,-0.26372E-01
4290,0.43060E-01,-0.26282E-01
4300,0.43056E-01,-0.26279E-01
4310,0.43062E-01,-0.26207E-01
4320,0.43103E-01,-0.26149E-01
4330,0.43107E-01,-0.26150E-01
4340,0.43185E-01,-0.26106E-01
4350,0.43294E-01,-0.26074E-01
4360,0.43305E-01,-0.26077E-01
4370,0.43444E-01,-0.26054E-01
4380,0.43608E-01,-0.26041E-01
4390,0.43626E-01,-0.26046E-01
4400,0.43814E-01,-0.26035E-01
4410,0.44022E-01,-0.26021E-01
4420,0.44047E-01,-0.26023E-01
4430,0.44274E-01,-0.25994E-01
4440,0.44519E-01,-0.25942E-01
4450,0.44548E-01,-0.25936E-01
4460,0.44805E-01,-0.25854E-01
4470,0.45074E-01,-0.25737E-01
4480,0.45105E-01,-0.25724E-01
4490,0.45382E-01,-0.25573E-01
4500,0.45663E-01,-0.25392E-01
4510,0.45697E-01,-0.25370E-01
4520,0.45978E-01,-0.25163E-01
4530,0.46260E-01,-0.24929E-01
4540,0.46295E-01,-0.24902E-01
4550,0.46573E-01,-0.24649E-01
4560,0.46847E-01,-0.24377E-01
4570,0.46880E-01,-0.24347E-01
4580,0.47145E-01,-0.24065E-01
4590,0.47404E-01,-0.23777E-01
4600,0.47436E-01,-0.23745E-01
4610,0.47683E-01,-0.23454E-01
4620,0.47920E-01,-0.23165E-01
4630,0.47949E-01,-0.23135E-01
4640,0.48172E-01,-0.22853E-01
4650,0.48384E-01,-0.22581E-01
4660,0.48410E-01,-0.22553E-01
4670,0.48607E-01,-0.22297E-01
4680,0.48790E-01,-0.22058E-01
4690,0.48813E-01,-0.22033E-01
4700,0.48839E-01,-0.22006E-01
4710,0.49012E-01,-0.21786E-01
4720,0.49034E-01,-0.21765E-01
4730,0.49186E-01,-0.21577E-01
4740,0.49327E-01,-0.21419E-01
4750,0.49345E-01,-0.21404E-01
4760,0.49471E-01,-0.21279E-01
4770,0.49585E-01,-0.21187E-01
4780,0.49602E-01,-0.21178E-01
4790,0.49704E-01,-0.21123E-01
4800,0.49797E-01,-0.21104E-01
4810,0.49811E-01,-0.21104E-01
4820,0.49892E-01,-0.21125E-01
4830,0.49965E-01,-0.21186E-01
4840,0.49976E-01,-0.21195E-01
4850,0.50038E-01,-0.21294E-01
4860,0.50092E-01,-0.21431E-01
4870,0.50102E-01,-0.21449E-01
4880,0.50146E-01,-0.21622E-01
4890,0.50183E-01,-0.21827E-01
4900,0.50191E-01,-0.21852E-01
4910,0.50220E-01,-0.22087E-01
4920,0.50243E-01,-0.22348E-01
4930,0.50249E-01,-0.22379E-01
4940,0.50264E-01,-0.22662E-01
4950,0.50272E-01,-0.22964E-01
4960,0.50278E-01,-0.23000E-01
4970,0.50278E-01,-0.23316E-01
4980,0.50272E-01,-0.23644E-01
4990,0.50275E-01,-0.23682E-01
5000,0.50260E-01,-0.24017E-01
5010,0.50238E-01,-0.24356E-01
5020,0.50239E-01,-0.24395E-01
5030,0.50208E-01,-0.24732E-01
5040,0.50169E-01,-0.25066E-01
5050,0.50168E-01,-0.25104E-01
5060,0.50119E-01,-0.25430E-01
5070,0.50063E-01,-0.25748E-01
5080,0.50059E-01,-0.25783E-01
5090,0.49993E-01,-0.26086E-01
5100,0.49917E-01,-0.26376E-01
5110,0.49910E-01,-0.26407E-01
5120,0.49825E-01,-0.26677E-01
5130,0.49730E-01,-0.26927E-01
5140,0.49722E-01,-0.26954E-01
5150,0.49616E-01,-0.27182E-01
5160,0.49501E-01,-0.27389E-01
5170,0.49490E-01,-0.27409E-01
5180,0.49367E-01,-0.27591E-01
5190,0.49233E-01,-0.27748E-01
5200,0.49221E-01,-0.27764E-01
5210,0.49203E-01,-0.27779E-01
5220,0.49054E-01,-0.27904E-01
5230,0.49039E-01,-0.27914E-01
5240,0.48886E-01,-0.28014E-01
5250,0.48727E-01,-0.28089E-01
5260,0.48710E-01,-0.28094E-01
5270,0.48545E-01,-0.28141E-01
5280,0.48374E-01,-0.28165E-01
5290,0.48356E-01,-0.28165E-01
5300,0.48183E-01,-0.28165E-01
5310,0.48007E-01,-0.28143E-01
5320,0.47988E-01,-0.28138E-01
5330,0.47813E-01,-0.28098E-01
5340,0.47637E-01,-0.28040E-01
5350,0.47617E-01,-0.28032E-01
5360,0.47445E-01,-0.27960E-01
5370,0.47276E-01,-0.27875E-01
5380,0.47258E-01,-0.27864E-01
5390,0.47096E-01,-0.27770E-01
5400,0.46939E-01,-0.27668E-01
5410,0.46921E-01,-0.27655E-01
5420,0.46774E-01,-0.27548E-01
5430,0.46633E-01,-0.27436E-01
5440,0.46618E-01,-0.27423E-01
5450,0.46490E-01,-0.27309E-01
5460,0.46370E-01,-0.27195E-01
5470,0.46358E-01,-0.27181E-01
5480,0.46253E-01,-0.27069E-01
5490,0.46158E-01,-0.26956E-01
5500,0.46149E-01,-0.26944E-01
5510,0.46069E-01,-0.26835E-01
5520,0.46001E-01,-0.26729E-01
5530,0.45995E-01,-0.26718E-01
5540,0.45942E-01,-0.26614E-01
5550,0.45902E-01,-0.26512E-01
5560,0.45897E-01,-0.26502E-01
5570,0.45872E-01,-0.26400E-01
5580,0.45857E-01,-0.26299E-01
5590,0.45856E-01,-0.26289E-01
5600,0.45856E-01,-0.26186E-01
5610,0.45865E-01,-0.26081E-01
5620,0.45867E-01,-0.26071E-01
5630,0.45889E-01,-0.25963E-01
5640,0.45922E-01,-0.25850E-01
5650,0.45924E-01,-0.25839E-01
5660,0.45967E-01,-0.25723E-01
5670,0.46019E-01,-0.25599E-01
5680,0.46025E-01,-0.25586E-01
5690,0.46087E-01,-0.25456E-01
5700,0.46154E-01,-0.25316E-01
5710,0.46162E-01,-0.25302E-01
5720,0.46171E-01,-0.25283E-01
5730,0.46249E-01,-0.25130E-01
5740,0.46257E-01,-0.25113E-01
5750,0.46343E-01,-0.24953E-01
5760,0.46434E-01,-0.24787E-01
5770,0.46445E-01,-0.24769E-01
5780,0.46542E-01,-0.24603E-01
5790,0.46644E-01,-0.24435E-01
5800,0.46657E-01,-0.24417E-01
5810,0.46764E-01,-0.24253E-01
5820,0.46875E-01,-0.24091E-01
5830,0.46889E-01,-0.24074E-01
5840,0.47005E-01,-0.23919E-01
5850,0.47125E-01,-0.23769E-01
5860,0.47138E-01,-0.23753E-01
5870,0.47259E-01,-0.23614E-01
5880,0.47383E-01,-0.23484E-01
5890,0.47398E-01,-0.23470E-01
5900,0.47524E-01,-0.23356E-01
5910,0.47649E-01,-0.23253E-01
5920,0.47664E-01,-0.23244E-01
5930,0.47791E-01,-0.23160E-01
5940,0.47917E-01,-0.23095E-01
5950,0.47932E-01,-0.23089E-01
5960,0.48058E-01,-0.23043E-01
5970,0.48182E-01,-0.23015E-01
5980,0.48197E-01,-0.23014E-01
5990,0.48318E-01,-0.23008E-01
6000,0.48439E-01,-0.23022E-01
6010,0.48453E-01,-0.23024E-01
6020,0.48570E-01,-0.23060E-01
6030,0.48685E-01,-0.23115E-01
6040,0.48699E-01,-0.23122E-01
6050,0.48811E-01,-0.23199E-01
6060,0.48918E-01,-0.23293E-01
6070,0.48932E-01,-0.23306E-01
6080,0.49034E-01,-0.23420E-01
6090,0.49133E-01,-0.23551E-01
6100,0.49145E-01,-0.23568E-01
6110,0.49239E-01,-0.23715E-01
6120,0.49327E-01,-0.23876E-01
6130,0.49338E-01,-0.23895E-01
6140,0.49420E-01,-0.24069E-01
6150,0.49497E-01,-0.24253E-01
6160,0.49507E-01,-0.24275E-01
6170,0.49577E-01,-0.24466E-01
6180,0.49640E-01,-0.24665E-01
6190,0.49650E-01,-0.24689E-01
6200,0.49705E-01,-0.24890E-01
6210,0.49755E-01,-0.25095E-01
6220,0.49763E-01,-0.25119E-01
6230,0.49771E-01,-0.25143E-01
6240,0.49815E-01,-0.25349E-01
6250,0.49822E-01,-0.25372E-01
6260,0.49854E-01,-0.25572E-01
6270,0.49879E-01,-0.25769E-01
6280,0.49883E-01,-0.25791E-01
6290,0.49899E-01,-0.25980E-01
6300,0.49908E-01,-0.26164E-01
6310,0.49909E-01,-0.26184E-01
6320,0.49908E-01,-0.26357E-01
6330,0.49898E-01,-0.26521E-01
6340,0.49898E-01,-0.26539E-01
6350,0.49877E-01,-0.26693E-01
6360,0.49850E-01,-0.26837E-01
6370,0.49847E-01,-0.26852E-01
6380,0.49810E-01,-0.26985E-01
6390,0.49764E-01,-0.27104E-01
6400,0.49760E-01,-0.27117E-01
6410,0.49707E-01,-0.27224E-01
6420,0.49643E-01,-0.27318E-01
6430,0.49638E-01,-0.27328E-01
6440,0.49568E-01,-0.27408E-01
6450,0.49489E-01,-0.27477E-01
6460,0.49481E-01,-0.27483E-01
6470,0.49396E-01,-0.27538E-01
6480,0.49303E-01,-0.27582E-01
6490,0.49294E-01,-0.27587E-01
6500,0.49197E-01,-0.27618E-01
6510,0.49094E-01,-0.27641E-01
6520,0.49083E-01,-0.27642E-01
6530,0.48976E-01,-0.27654E-01
6540,0.48864E-01,-0.27657E-01
6550,0.48852E-01,-0.27656E-01
6560,0.48739E-01,-0.27652E-01
6570,0.48622E-01,-0.27641E-01
6580,0.48610E-01,-0.27638E-01
6590,0.48493E-01,-0.27620E-01
6600,0.48374E-01,-0.27597E-01
6610,0.48362E-01,-0.27594E-01
6620,0.48245E-01,-0.27566E-01
6630,0.48128E-01,-0.27534E-01
6640,0.48116E-01,-0.27530E-01
6650,0.48003E-01,-0.27495E-01
6660,0.47891E-01,-0.27459E-01
6670,0.47879E-01,-0.27454E-01
6680,0.47773E-01,-0.27416E-01
6690,0.47671E-01,-0.27377E-01
6700,0.47659E-01,-0.27372E-01
6710,0.47562E-01,-0.27334E-01
6720,0.47471E-01,-0.27296E-01
6730,0.47462E-01,-0.27292E-01
6740,0.47448E-01,-0.27288E-01
6750,0.47360E-01,-0.27253E-01
6760,0.47350E-01,-0.27249E-01
6770,0.47276E-01,-0.27214E-01
6780,0.47207E-01,-0.27180E-01
6790,0.47199E-01,-0.27176E-01
6800,0.47141E-01,-0.27144E-01
6810,0.47090E-01,-0.27115E-01
6820,0.47083E-01,-0.27112E-01
6830,0.47042E-01,-0.27086E-01
6840,0.47009E-01,-0.27061E-01
6850,0.47005E-01,-0.27059E-01
6860,0.46981E-01,-0.27037E-01
6870,0.46966E-01,-0.27015E-01
6880,0.46964E-01,-0.27013E-01
6890,0.46958E-01,-0.26992E-01
6900,0.46959E-01,-0.26969E-01
6910,0.46959E-01,-0.26967E-01
6920,0.46970E-01,-0.26944E-01
6930,0.46988E-01,-0.26917E-01
6940,0.46990E-01,-0.26915E-01
6950,0.47017E-01,-0.26885E-01
6960,0.47050E-01,-0.26854E-01
6970,0.47054E-01,-0.26851E-01
6980,0.47096E-01,-0.26815E-01
6990,0.47142E-01,-0.26774E-01
7000,0.47148E-01,-0.26771E-01
7010,0.47202E-01,-0.26726E-01
7020,0.47261E-01,-0.26677E-01
7030,0.47268E-01,-0.26671E-01
