v1,v2,v3
1220,0.69191E-01,-0.97002E-01
1230,0.69068E-01,-0.96905E-01
1240,0.68947E-01,-0.96809E-01
1250,0.68825E-01,-0.96714E-01
1260,0.68704E-01,-0.96621E-01
1270,0.68581E-01,-0.96538E-01
1280,0.68457E-01,-0.96472E-01
1290,0.68335E-01,-0.96435E-01
1300,0.68213E-01,-0.96436E-01
1310,0.68097E-01,-0.96474E-01
1320,0.67985E-01,-0.96546E-01
1330,0.67877E-01,-0.96651E-01
1340,0.67776E-01,-0.96782E-01
1350,0.67682E-01,-0.96936E-01
1360,0.67594E-01,-0.97108E-01
1370,0.67512E-01,-0.97283E-01
1380,0.67435E-01,-0.97450E-01
1390,0.67365E-01,-0.97598E-01
1400,0.67297E-01,-0.97721E-01
1410,0.67232E-01,-0.97813E-01
1420,0.67168E-01,-0.97879E-01
1430,0.67106E-01,-0.97915E-01
1440,0.67046E-01,-0.97919E-01
1450,0.66987E-01,-0.97897E-01
1460,0.66929E-01,-0.97850E-01
1470,0.66873E-01,-0.97782E-01
1480,0.66819E-01,-0.97697E-01
1490,0.66768E-01,-0.97597E-01
1500,0.66720E-01,-0.97494E-01
1510,0.66674E-01,-0.97391E-01
1520,0.66630E-01,-0.97290E-01
1530,0.66587E-01,-0.97200E-01
1540,0.66543E-01,-0.97129E-01
1550,0.66497E-01,-0.97087E-01
1560,0.66450E-01,-0.97074E-01
1570,0.66403E-01,-0.97092E-01
1580,0.66354E-01,-0.97143E-01
1590,0.66306E-01,-0.97227E-01
1600,0.66257E-01,-0.97336E-01
1610,0.66206E-01,-0.97465E-01
1620,0.66154E-01,-0.97605E-01
1630,0.66099E-01,-0.97750E-01
1640,0.66040E-01,-0.97891E-01
1650,0.65977E-01,-0.98020E-01
1660,0.65910E-01,-0.98133E-01
1670,0.65838E-01,-0.98220E-01
1680,0.65763E-01,-0.98281E-01
1690,0.65685E-01,-0.98312E-01
1700,0.65606E-01,-0.98321E-01
1710,0.65525E-01,-0.98308E-01
1720,0.65443E-01,-0.98274E-01
1730,0.65362E-01,-0.98227E-01
1740,0.65280E-01,-0.98169E-01
1750,0.65198E-01,-0.98108E-01
1760,0.65116E-01,-0.98048E-01
1770,0.65034E-01,-0.97992E-01
1780,0.64951E-01,-0.97942E-01
1790,0.64870E-01,-0.97903E-01
1800,0.64788E-01,-0.97877E-01
1810,0.64707E-01,-0.97863E-01
1820,0.64628E-01,-0.97862E-01
1830,0.64550E-01,-0.97874E-01
1840,0.64475E-01,-0.97898E-01
1850,0.64401E-01,-0.97929E-01
1860,0.64328E-01,-0.97965E-01
1870,0.64256E-01,-0.98002E-01
1880,0.64185E-01,-0.98036E-01
1890,0.64112E-01,-0.98065E-01
1900,0.64038E-01,-0.98088E-01
1910,0.63962E-01,-0.98099E-01
1920,0.63884E-01,-0.98098E-01
1930,0.63804E-01,-0.98083E-01
1940,0.63721E-01,-0.98057E-01
1950,0.63635E-01,-0.98017E-01
1960,0.63548E-01,-0.97967E-01
1970,0.63462E-01,-0.97908E-01
1980,0.63372E-01,-0.97845E-01
1990,0.63284E-01,-0.97779E-01
2000,0.63197E-01,-0.97712E-01
2010,0.63110E-01,-0.97646E-01
2020,0.63025E-01,-0.97583E-01
2030,0.62942E-01,-0.97525E-01
2040,0.62860E-01,-0.97477E-01
2050,0.62779E-01,-0.97438E-01
2060,0.62703E-01,-0.97408E-01
2070,0.62626E-01,-0.97387E-01
2080,0.62552E-01,-0.97376E-01
2090,0.62480E-01,-0.97372E-01
2100,0.62410E-01,-0.97376E-01
2110,0.62341E-01,-0.97386E-01
2120,0.62273E-01,-0.97400E-01
2130,0.62206E-01,-0.97415E-01
2140,0.62139E-01,-0.97435E-01
2150,0.62074E-01,-0.97456E-01
2160,0.62006E-01,-0.97476E-01
2170,0.61940E-01,-0.97496E-01
2180,0.61872E-01,-0.97514E-01
2190,0.61803E-01,-0.97531E-01
2200,0.61735E-01,-0.97545E-01
2210,0.61666E-01,-0.97557E-01
2220,0.61596E-01,-0.97566E-01
2230,0.61527E-01,-0.97573E-01
2240,0.61457E-01,-0.97579E-01
2250,0.61387E-01,-0.97584E-01
2260,0.61318E-01,-0.97589E-01
2270,0.61249E-01,-0.97594E-01
2280,0.61180E-01,-0.97600E-01
2290,0.61109E-01,-0.97607E-01
2300,0.61042E-01,-0.97616E-01
2310,0.60973E-01,-0.97629E-01
2320,0.60905E-01,-0.97643E-01
2330,0.60837E-01,-0.97661E-01
2340,0.60769E-01,-0.97681E-01
2350,0.60702E-01,-0.97705E-01
2360,0.60635E-01,-0.97731E-01
2370,0.60568E-01,-0.97760E-01
2380,0.60500E-01,-0.97791E-01
2390,0.60432E-01,-0.97826E-01
2400,0.60364E-01,-0.97862E-01
2410,0.60297E-01,-0.97900E-01
2420,0.60228E-01,-0.97940E-01
2430,0.60159E-01,-0.97979E-01
2440,0.60090E-01,-0.98020E-01
2450,0.60019E-01,-0.98063E-01
2460,0.59949E-01,-0.98108E-01
2470,0.59878E-01,-0.98154E-01
2480,0.59807E-01,-0.98204E-01
2490,0.59736E-01,-0.98255E-01
2500,0.59663E-01,-0.98309E-01
2510,0.59591E-01,-0.98365E-01
2520,0.59520E-01,-0.98424E-01
2530,0.59447E-01,-0.98485E-01
2540,0.59374E-01,-0.98549E-01
2550,0.59301E-01,-0.98614E-01
2560,0.59228E-01,-0.98684E-01
2570,0.59154E-01,-0.98755E-01
2580,0.59080E-01,-0.98831E-01
2590,0.59006E-01,-0.98908E-01
2600,0.58931E-01,-0.98989E-01
2610,0.58855E-01,-0.99073E-01
2620,0.58780E-01,-0.99161E-01
2630,0.58703E-01,-0.99253E-01
2640,0.58628E-01,-0.99347E-01
2650,0.58551E-01,-0.99445E-01
2660,0.58475E-01,-0.99546E-01
2670,0.58398E-01,-0.99649E-01
2680,0.58321E-01,-0.99754E-01
2690,0.58243E-01,-0.99863E-01
2700,0.58167E-01,-0.99974E-01
2710,0.58090E-01,-0.10009E+00
2720,0.58015E-01,-0.10020E+00
2730,0.57938E-01,-0.10031E+00
2740,0.57863E-01,-0.10042E+00
2750,0.57787E-01,-0.10053E+00
2760,0.57712E-01,-0.10063E+00
2770,0.57638E-01,-0.10073E+00
2780,0.57564E-01,-0.10083E+00
2790,0.57491E-01,-0.10092E+00
2800,0.57419E-01,-0.10100E+00
2810,0.57348E-01,-0.10108E+00
2820,0.57277E-01,-0.10115E+00
2830,0.57208E-01,-0.10122E+00
2840,0.57142E-01,-0.10128E+00
2850,0.57076E-01,-0.10133E+00
2860,0.57010E-01,-0.10138E+00
2870,0.56946E-01,-0.10142E+00
2880,0.56884E-01,-0.10145E+00
2890,0.56824E-01,-0.10148E+00
2900,0.56764E-01,-0.10151E+00
2910,0.56706E-01,-0.10152E+00
2920,0.56651E-01,-0.10153E+00
2930,0.56596E-01,-0.10154E+00
2940,0.56544E-01,-0.10153E+00
2950,0.56492E-01,-0.10152E+00
2960,0.56442E-01,-0.10150E+00
2970,0.56393E-01,-0.10148E+00
2980,0.56346E-01,-0.10145E+00
2990,0.56300E-01,-0.10141E+00
3000,0.56254E-01,-0.10136E+00
3010,0.56209E-01,-0.10131E+00
3020,0.56166E-01,-0.10126E+00
3030,0.56124E-01,-0.10119E+00
3040,0.56081E-01,-0.10112E+00
3050,0.56041E-01,-0.10104E+00
3060,0.56001E-01,-0.10096E+00
3070,0.55961E-01,-0.10086E+00
3080,0.55924E-01,-0.10077E+00
3090,0.55886E-01,-0.10066E+00
3100,0.55850E-01,-0.10055E+00
3110,0.55814E-01,-0.10044E+00
3120,0.55780E-01,-0.10033E+00
3130,0.55747E-01,-0.10021E+00
3140,0.55715E-01,-0.10008E+00
3150,0.55683E-01,-0.99957E-01
3160,0.55653E-01,-0.99826E-01
3170,0.55624E-01,-0.99691E-01
3180,0.55596E-01,-0.99556E-01
3190,0.55568E-01,-0.99420E-01
3200,0.55542E-01,-0.99284E-01
3210,0.55517E-01,-0.99149E-01
3220,0.55492E-01,-0.99018E-01
3230,0.55468E-01,-0.98889E-01
3240,0.55445E-01,-0.98764E-01
3250,0.55423E-01,-0.98642E-01
3260,0.55402E-01,-0.98523E-01
3270,0.55381E-01,-0.98409E-01
3280,0.55361E-01,-0.98299E-01
3290,0.55342E-01,-0.98191E-01
3300,0.55324E-01,-0.98087E-01
3310,0.55305E-01,-0.97986E-01
3320,0.55288E-01,-0.97889E-01
3330,0.55270E-01,-0.97795E-01
3340,0.55254E-01,-0.97704E-01
3350,0.55237E-01,-0.97615E-01
3360,0.55220E-01,-0.97529E-01
3370,0.55204E-01,-0.97447E-01
3380,0.55188E-01,-0.97366E-01
3390,0.55173E-01,-0.97290E-01
3400,0.55158E-01,-0.97216E-01
3410,0.55144E-01,-0.97146E-01
3420,0.55130E-01,-0.97080E-01
3430,0.55117E-01,-0.97018E-01
3440,0.55104E-01,-0.96960E-01
3450,0.55091E-01,-0.96907E-01
3460,0.55080E-01,-0.96859E-01
3470,0.55070E-01,-0.96816E-01
3480,0.55059E-01,-0.96779E-01
3490,0.55049E-01,-0.96748E-01
3500,0.55040E-01,-0.96722E-01
3510,0.55031E-01,-0.96701E-01
3520,0.55022E-01,-0.96684E-01
3530,0.55015E-01,-0.96673E-01
3540,0.55007E-01,-0.96665E-01
3550,0.55001E-01,-0.96661E-01
3560,0.54994E-01,-0.96664E-01
3570,0.54989E-01,-0.96671E-01
3580,0.54984E-01,-0.96684E-01
3590,0.54979E-01,-0.96698E-01
3600,0.54974E-01,-0.96716E-01
3610,0.54970E-01,-0.96739E-01
3620,0.54967E-01,-0.96765E-01
3630,0.54965E-01,-0.96794E-01
3640,0.54962E-01,-0.96827E-01
3650,0.54961E-01,-0.96863E-01
3660,0.54960E-01,-0.96904E-01
3670,0.54960E-01,-0.96946E-01
3680,0.54960E-01,-0.96992E-01
3690,0.54961E-01,-0.97041E-01
3700,0.54962E-01,-0.97090E-01
3710,0.54965E-01,-0.97143E-01
3720,0.54967E-01,-0.97198E-01
3730,0.54971E-01,-0.97255E-01
3740,0.54975E-01,-0.97316E-01
3750,0.54979E-01,-0.97378E-01
3760,0.54984E-01,-0.97442E-01
3770,0.54989E-01,-0.97511E-01
3780,0.54995E-01,-0.97582E-01
3790,0.55002E-01,-0.97657E-01
3800,0.55008E-01,-0.97735E-01
3810,0.55015E-01,-0.97818E-01
3820,0.55022E-01,-0.97905E-01
3830,0.55030E-01,-0.97996E-01
3840,0.55038E-01,-0.98089E-01
3850,0.55047E-01,-0.98186E-01
3860,0.55054E-01,-0.98287E-01
3870,0.55063E-01,-0.98393E-01
3880,0.55071E-01,-0.98502E-01
3890,0.55080E-01,-0.98614E-01
3900,0.55087E-01,-0.98730E-01
3910,0.55096E-01,-0.98850E-01
3920,0.55105E-01,-0.98971E-01
3930,0.55113E-01,-0.99097E-01
3940,0.55122E-01,-0.99225E-01
3950,0.55130E-01,-0.99356E-01
3960,0.55139E-01,-0.99488E-01
3970,0.55146E-01,-0.99623E-01
3980,0.55154E-01,-0.99759E-01
3990,0.55163E-01,-0.99897E-01
4000,0.55170E-01,-0.10003E+00
4010,0.55179E-01,-0.10017E+00
4020,0.55187E-01,-0.10031E+00
4030,0.55196E-01,-0.10045E+00
4040,0.55204E-01,-0.10059E+00
4050,0.55213E-01,-0.10072E+00
4060,0.55222E-01,-0.10086E+00
4070,0.55231E-01,-0.10099E+00
4080,0.55239E-01,-0.10112E+00
4090,0.55250E-01,-0.10125E+00
4100,0.55260E-01,-0.10137E+00
4110,0.55270E-01,-0.10149E+00
4120,0.55280E-01,-0.10162E+00
4130,0.55291E-01,-0.10174E+00
4140,0.55302E-01,-0.10185E+00
4150,0.55314E-01,-0.10196E+00
4160,0.55326E-01,-0.10207E+00
4170,0.55338E-01,-0.10218E+00
4180,0.55351E-01,-0.10228E+00
4190,0.55362E-01,-0.10238E+00
4200,0.55375E-01,-0.10248E+00
4210,0.55388E-01,-0.10257E+00
4220,0.55400E-01,-0.10265E+00
4230,0.55413E-01,-0.10273E+00
4240,0.55427E-01,-0.10281E+00
4250,0.55440E-01,-0.10288E+00
4260,0.55454E-01,-0.10295E+00
4270,0.55467E-01,-0.10301E+00
4280,0.55481E-01,-0.10306E+00
4290,0.55495E-01,-0.10311E+00
4300,0.55510E-01,-0.10315E+00
4310,0.55524E-01,-0.10318E+00
4320,0.55540E-01,-0.10321E+00
4330,0.55555E-01,-0.10323E+00
4340,0.55570E-01,-0.10325E+00
4350,0.55587E-01,-0.10325E+00
4360,0.55602E-01,-0.10326E+00
4370,0.55619E-01,-0.10325E+00
4380,0.55637E-01,-0.10324E+00
4390,0.55653E-01,-0.10323E+00
4400,0.55670E-01,-0.10321E+00
4410,0.55688E-01,-0.10318E+00
4420,0.55706E-01,-0.10315E+00
4430,0.55724E-01,-0.10312E+00
4440,0.55742E-01,-0.10308E+00
4450,0.55759E-01,-0.10304E+00
4460,0.55779E-01,-0.10300E+00
4470,0.55798E-01,-0.10295E+00
4480,0.55817E-01,-0.10290E+00
4490,0.55836E-01,-0.10285E+00
4500,0.55857E-01,-0.10280E+00
4510,0.55876E-01,-0.10274E+00
4520,0.55896E-01,-0.10269E+00
4530,0.55918E-01,-0.10263E+00
4540,0.55938E-01,-0.10257E+00
4550,0.55960E-01,-0.10251E+00
4560,0.55982E-01,-0.10245E+00
4570,0.56004E-01,-0.10239E+00
4580,0.56027E-01,-0.10233E+00
4590,0.56048E-01,-0.10227E+00
4600,0.56071E-01,-0.10221E+00
4610,0.56094E-01,-0.10215E+00
4620,0.56117E-01,-0.10210E+00
4630,0.56140E-01,-0.10204E+00
4640,0.56165E-01,-0.10199E+00
4650,0.56188E-01,-0.10194E+00
4660,0.56211E-01,-0.10189E+00
4670,0.56235E-01,-0.10184E+00
4680,0.56259E-01,-0.10179E+00
4690,0.56282E-01,-0.10174E+00
4700,0.56306E-01,-0.10169E+00
4710,0.56331E-01,-0.10165E+00
4720,0.56355E-01,-0.10161E+00
4730,0.56379E-01,-0.10156E+00
4740,0.56403E-01,-0.10152E+00
4750,0.56426E-01,-0.10148E+00
4760,0.56451E-01,-0.10145E+00
4770,0.56475E-01,-0.10141E+00
4780,0.56498E-01,-0.10138E+00
4790,0.56521E-01,-0.10135E+00
4800,0.56544E-01,-0.10132E+00
4810,0.56567E-01,-0.10129E+00
4820,0.56589E-01,-0.10127E+00
4830,0.56610E-01,-0.10125E+00
4840,0.56632E-01,-0.10124E+00
4850,0.56654E-01,-0.10122E+00
4860,0.56674E-01,-0.10121E+00
4870,0.56693E-01,-0.10121E+00
4880,0.56713E-01,-0.10121E+00
4890,0.56732E-01,-0.10121E+00
4900,0.56750E-01,-0.10121E+00
4910,0.56766E-01,-0.10122E+00
4920,0.56783E-01,-0.10123E+00
4930,0.56800E-01,-0.10125E+00
4940,0.56815E-01,-0.10126E+00
4950,0.56829E-01,-0.10128E+00
4960,0.56843E-01,-0.10130E+00
4970,0.56856E-01,-0.10132E+00
4980,0.56869E-01,-0.10135E+00
4990,0.56879E-01,-0.10137E+00
5000,0.56890E-01,-0.10140E+00
5010,0.56899E-01,-0.10143E+00
5020,0.56908E-01,-0.10146E+00
5030,0.56916E-01,-0.10149E+00
5040,0.56923E-01,-0.10153E+00
5050,0.56931E-01,-0.10156E+00
5060,0.56938E-01,-0.10160E+00
5070,0.56943E-01,-0.10164E+00
5080,0.56948E-01,-0.10168E+00
5090,0.56952E-01,-0.10173E+00
5100,0.56955E-01,-0.10177E+00
5110,0.56958E-01,-0.10182E+00
5120,0.56961E-01,-0.10186E+00
5130,0.56962E-01,-0.10191E+00
5140,0.56963E-01,-0.10196E+00
5150,0.56964E-01,-0.10200E+00
5160,0.56964E-01,-0.10204E+00
5170,0.56964E-01,-0.10209E+00
5180,0.56964E-01,-0.10213E+00
5190,0.56963E-01,-0.10217E+00
5200,0.56962E-01,-0.10221E+00
5210,0.56959E-01,-0.10225E+00
5220,0.56957E-01,-0.10229E+00
5230,0.56954E-01,-0.10233E+00
5240,0.56952E-01,-0.10236E+00
5250,0.56949E-01,-0.10239E+00
5260,0.56946E-01,-0.10243E+00
5270,0.56945E-01,-0.10246E+00
5280,0.56943E-01,-0.10248E+00
5290,0.56940E-01,-0.10251E+00
5300,0.56938E-01,-0.10254E+00
5310,0.56936E-01,-0.10256E+00
5320,0.56934E-01,-0.10258E+00
5330,0.56932E-01,-0.10260E+00
5340,0.56930E-01,-0.10262E+00
5350,0.56929E-01,-0.10263E+00
5360,0.56927E-01,-0.10264E+00
5370,0.56926E-01,-0.10264E+00
5380,0.56925E-01,-0.10265E+00
5390,0.56925E-01,-0.10265E+00
5400,0.56925E-01,-0.10265E+00
5410,0.56925E-01,-0.10265E+00
5420,0.56926E-01,-0.10265E+00
5430,0.56926E-01,-0.10264E+00
5440,0.56929E-01,-0.10263E+00
5450,0.56930E-01,-0.10262E+00
5460,0.56934E-01,-0.10260E+00
5470,0.56936E-01,-0.10259E+00
5480,0.56939E-01,-0.10257E+00
5490,0.56943E-01,-0.10255E+00
5500,0.56948E-01,-0.10253E+00
5510,0.56952E-01,-0.10250E+00
5520,0.56957E-01,-0.10247E+00
5530,0.56961E-01,-0.10244E+00
5540,0.56966E-01,-0.10241E+00
5550,0.56972E-01,-0.10238E+00
5560,0.56977E-01,-0.10235E+00
5570,0.56982E-01,-0.10231E+00
5580,0.56989E-01,-0.10227E+00
5590,0.56995E-01,-0.10223E+00
5600,0.57001E-01,-0.10219E+00
5610,0.57008E-01,-0.10214E+00
5620,0.57014E-01,-0.10210E+00
5630,0.57021E-01,-0.10205E+00
5640,0.57027E-01,-0.10200E+00
5650,0.57033E-01,-0.10195E+00
5660,0.57040E-01,-0.10190E+00
5670,0.57046E-01,-0.10185E+00
5680,0.57053E-01,-0.10179E+00
5690,0.57058E-01,-0.10174E+00
5700,0.57064E-01,-0.10168E+00
5710,0.57069E-01,-0.10162E+00
5720,0.57074E-01,-0.10156E+00
5730,0.57079E-01,-0.10150E+00
5740,0.57084E-01,-0.10144E+00
5750,0.57088E-01,-0.10137E+00
5760,0.57092E-01,-0.10131E+00
5770,0.57096E-01,-0.10125E+00
5780,0.57099E-01,-0.10118E+00
5790,0.57102E-01,-0.10112E+00
5800,0.57105E-01,-0.10106E+00
5810,0.57107E-01,-0.10099E+00
5820,0.57109E-01,-0.10093E+00
5830,0.57111E-01,-0.10087E+00
5840,0.57113E-01,-0.10081E+00
5850,0.57114E-01,-0.10076E+00
5860,0.57115E-01,-0.10070E+00
5870,0.57115E-01,-0.10065E+00
5880,0.57116E-01,-0.10060E+00
5890,0.57116E-01,-0.10055E+00
5900,0.57116E-01,-0.10050E+00
5910,0.57115E-01,-0.10046E+00
5920,0.57115E-01,-0.10041E+00
5930,0.57114E-01,-0.10037E+00
5940,0.57113E-01,-0.10033E+00
5950,0.57111E-01,-0.10030E+00
5960,0.57110E-01,-0.10026E+00
5970,0.57109E-01,-0.10023E+00
5980,0.57106E-01,-0.10020E+00
5990,0.57105E-01,-0.10017E+00
6000,0.57102E-01,-0.10015E+00
6010,0.57100E-01,-0.10012E+00
6020,0.57099E-01,-0.10010E+00
6030,0.57096E-01,-0.10008E+00
6040,0.57093E-01,-0.10006E+00
6050,0.57092E-01,-0.10005E+00
6060,0.57090E-01,-0.10003E+00
6070,0.57087E-01,-0.10002E+00
6080,0.57084E-01,-0.10000E+00
6090,0.57082E-01,-0.99993E-01
6100,0.57081E-01,-0.99984E-01
6110,0.57078E-01,-0.99977E-01
6120,0.57076E-01,-0.99969E-01
6130,0.57073E-01,-0.99963E-01
6140,0.57072E-01,-0.99957E-01
6150,0.57069E-01,-0.99954E-01
6160,0.57067E-01,-0.99950E-01
6170,0.57064E-01,-0.99947E-01
6180,0.57061E-01,-0.99945E-01
6190,0.57059E-01,-0.99944E-01
6200,0.57056E-01,-0.99943E-01
6210,0.57054E-01,-0.99943E-01
6220,0.57051E-01,-0.99943E-01
6230,0.57049E-01,-0.99944E-01
6240,0.57046E-01,-0.99945E-01
6250,0.57044E-01,-0.99947E-01
6260,0.57040E-01,-0.99951E-01
6270,0.57037E-01,-0.99953E-01
6280,0.57035E-01,-0.99956E-01
6290,0.57031E-01,-0.99960E-01
6300,0.57028E-01,-0.99964E-01
6310,0.57024E-01,-0.99970E-01
6320,0.57021E-01,-0.99974E-01
6330,0.57018E-01,-0.99980E-01
6340,0.57014E-01,-0.99987E-01
6350,0.57010E-01,-0.99993E-01
6360,0.57008E-01,-0.10000E+00
6370,0.57004E-01,-0.10001E+00
6380,0.57000E-01,-0.10002E+00
6390,0.56996E-01,-0.10003E+00
6400,0.56992E-01,-0.10004E+00
6410,0.56990E-01,-0.10005E+00
6420,0.56986E-01,-0.10006E+00
6430,0.56982E-01,-0.10007E+00
6440,0.56980E-01,-0.10008E+00
6450,0.56976E-01,-0.10009E+00
6460,0.56973E-01,-0.10010E+00
6470,0.56971E-01,-0.10011E+00
6480,0.56968E-01,-0.10012E+00
6490,0.56966E-01,-0.10013E+00
6500,0.56963E-01,-0.10014E+00
6510,0.56961E-01,-0.10015E+00
6520,0.56958E-01,-0.10016E+00
6530,0.56955E-01,-0.10017E+00
6540,0.56953E-01,-0.10018E+00
6550,0.56952E-01,-0.10019E+00
6560,0.56949E-01,-0.10020E+00
6570,0.56948E-01,-0.10021E+00
6580,0.56945E-01,-0.10022E+00
6590,0.56944E-01,-0.10023E+00
6600,0.56943E-01,-0.10024E+00
6610,0.56941E-01,-0.10026E+00
6620,0.56940E-01,-0.10027E+00
6630,0.56939E-01,-0.10029E+00
6640,0.56938E-01,-0.10030E+00
6650,0.56936E-01,-0.10031E+00
6660,0.56936E-01,-0.10033E+00
6670,0.56935E-01,-0.10034E+00
6680,0.56935E-01,-0.10036E+00
6690,0.56935E-01,-0.10038E+00
6700,0.56934E-01,-0.10039E+00
6710,0.56934E-01,-0.10041E+00
6720,0.56934E-01,-0.10043E+00
6730,0.56934E-01,-0.10044E+00
6740,0.56932E-01,-0.10046E+00
6750,0.56932E-01,-0.10048E+00
6760,0.56931E-01,-0.10050E+00
6770,0.56931E-01,-0.10051E+00
6780,0.56930E-01,-0.10053E+00
6790,0.56930E-01,-0.10055E+00
6800,0.56929E-01,-0.10056E+00
6810,0.56927E-01,-0.10058E+00
6820,0.56926E-01,-0.10059E+00
6830,0.56923E-01,-0.10061E+00
6840,0.56922E-01,-0.10062E+00
6850,0.56920E-01,-0.10063E+00
6860,0.56917E-01,-0.10065E+00
6870,0.56913E-01,-0.10066E+00
6880,0.56911E-01,-0.10067E+00
6890,0.56907E-01,-0.10069E+00
6900,0.56903E-01,-0.10070E+00
6910,0.56899E-01,-0.10071E+00
6920,0.56894E-01,-0.10072E+00
6930,0.56889E-01,-0.10073E+00
6940,0.56884E-01,-0.10074E+00
6950,0.56879E-01,-0.10075E+00
6960,0.56872E-01,-0.10077E+00
6970,0.56866E-01,-0.10078E+00
6980,0.56858E-01,-0.10078E+00
6990,0.56852E-01,-0.10079E+00
7000,0.56844E-01,-0.10080E+00
7010,0.56835E-01,-0.10081E+00
7020,0.56828E-01,-0.10082E+00
7030,0.56819E-01,-0.10083E+00
