v1,v2,v3
530,0.46313E-01,-0.11506E+01
540,0.45798E-01,-0.11442E+01
550,0.45780E-01,-0.11436E+01
560,0.45328E-01,-0.11378E+01
570,0.44898E-01,-0.11324E+01
580,0.44894E-01,-0.11320E+01
590,0.44548E-01,-0.11272E+01
600,0.44229E-01,-0.11229E+01
610,0.44243E-01,-0.11227E+01
620,0.44236E-01,-0.11223E+01
630,0.43958E-01,-0.11185E+01
640,0.43970E-01,-0.11182E+01
650,0.43766E-01,-0.11149E+01
660,0.43599E-01,-0.11118E+01
670,0.43626E-01,-0.11117E+01
680,0.43480E-01,-0.11089E+01
690,0.43367E-01,-0.11063E+01
700,0.43394E-01,-0.11062E+01
710,0.43272E-01,-0.11036E+01
720,0.43172E-01,-0.11012E+01
730,0.43199E-01,-0.11011E+01
740,0.43092E-01,-0.10989E+01
750,0.42997E-01,-0.10966E+01
760,0.43019E-01,-0.10965E+01
770,0.42916E-01,-0.10944E+01
780,0.42818E-01,-0.10922E+01
790,0.42836E-01,-0.10921E+01
800,0.42732E-01,-0.10901E+01
810,0.42631E-01,-0.10880E+01
820,0.42646E-01,-0.10879E+01
830,0.42538E-01,-0.10859E+01
840,0.42440E-01,-0.10840E+01
850,0.42451E-01,-0.10838E+01
860,0.42352E-01,-0.10819E+01
870,0.42251E-01,-0.10800E+01
880,0.42260E-01,-0.10798E+01
890,0.42166E-01,-0.10780E+01
900,0.42072E-01,-0.10763E+01
910,0.42078E-01,-0.10760E+01
920,0.41989E-01,-0.10743E+01
930,0.41902E-01,-0.10727E+01
940,0.41908E-01,-0.10725E+01
950,0.41827E-01,-0.10709E+01
960,0.41740E-01,-0.10694E+01
970,0.41748E-01,-0.10692E+01
980,0.41675E-01,-0.10677E+01
990,0.41596E-01,-0.10663E+01
1000,0.41606E-01,-0.10662E+01
1010,0.41539E-01,-0.10649E+01
1020,0.41462E-01,-0.10636E+01
1030,0.41471E-01,-0.10635E+01
1040,0.41414E-01,-0.10623E+01
1050,0.41344E-01,-0.10611E+01
1060,0.41352E-01,-0.10610E+01
1070,0.41307E-01,-0.10600E+01
1080,0.41245E-01,-0.10589E+01
1090,0.41253E-01,-0.10588E+01
1100,0.41213E-01,-0.10579E+01
1110,0.41157E-01,-0.10569E+01
1120,0.41163E-01,-0.10569E+01
1130,0.37174E-01,-0.99854E+00
1140,0.39801E-01,-0.10394E+01
1150,0.40286E-01,-0.10486E+01
1160,0.41737E-01,-0.10735E+01
1170,0.42473E-01,-0.10858E+01
1180,0.42610E-01,-0.10873E+01
1190,0.42810E-01,-0.10924E+01
1200,0.42814E-01,-0.10944E+01
1210,0.42828E-01,-0.10947E+01
1220,0.42714E-01,-0.10949E+01
1230,0.42568E-01,-0.10942E+01
1240,0.42563E-01,-0.10942E+01
1250,0.42412E-01,-0.10931E+01
1260,0.42277E-01,-0.10917E+01
1270,0.42270E-01,-0.10915E+01
1280,0.42148E-01,-0.10899E+01
1290,0.42061E-01,-0.10883E+01
1300,0.42056E-01,-0.10881E+01
1310,0.41981E-01,-0.10864E+01
1320,0.41912E-01,-0.10848E+01
1330,0.41913E-01,-0.10846E+01
1340,0.41857E-01,-0.10831E+01
1350,0.41798E-01,-0.10816E+01
1360,0.41802E-01,-0.10814E+01
1370,0.41754E-01,-0.10801E+01
1380,0.41699E-01,-0.10788E+01
1390,0.41701E-01,-0.10787E+01
1400,0.41656E-01,-0.10776E+01
1410,0.41596E-01,-0.10764E+01
1420,0.41597E-01,-0.10763E+01
1430,0.41554E-01,-0.10753E+01
1440,0.41502E-01,-0.10744E+01
1450,0.41502E-01,-0.10743E+01
1460,0.41461E-01,-0.10734E+01
1470,0.41408E-01,-0.10727E+01
1480,0.41408E-01,-0.10726E+01
1490,0.41378E-01,-0.10719E+01
1500,0.41331E-01,-0.10712E+01
1510,0.41331E-01,-0.10711E+01
1520,0.41302E-01,-0.10705E+01
1530,0.41264E-01,-0.10699E+01
1540,0.41269E-01,-0.10699E+01
1550,0.41236E-01,-0.10693E+01
1560,0.41214E-01,-0.10688E+01
1570,0.41213E-01,-0.10688E+01
1580,0.41185E-01,-0.10683E+01
1590,0.41162E-01,-0.10678E+01
1600,0.41162E-01,-0.10678E+01
1610,0.41137E-01,-0.10673E+01
1620,0.41116E-01,-0.10669E+01
1630,0.41120E-01,-0.10669E+01
1640,0.41146E-01,-0.10669E+01
1650,0.41105E-01,-0.10662E+01
1660,0.41100E-01,-0.10661E+01
1670,0.41067E-01,-0.10656E+01
1680,0.41047E-01,-0.10651E+01
1690,0.41049E-01,-0.10651E+01
1700,0.41034E-01,-0.10646E+01
1710,0.41016E-01,-0.10642E+01
1720,0.41017E-01,-0.10642E+01
1730,0.41007E-01,-0.10638E+01
1740,0.40989E-01,-0.10635E+01
1750,0.40988E-01,-0.10634E+01
1760,0.40984E-01,-0.10631E+01
1770,0.40959E-01,-0.10627E+01
1780,0.40960E-01,-0.10626E+01
1790,0.40952E-01,-0.10623E+01
1800,0.40932E-01,-0.10619E+01
1810,0.40934E-01,-0.10619E+01
1820,0.40922E-01,-0.10615E+01
1830,0.40905E-01,-0.10611E+01
1840,0.40901E-01,-0.10611E+01
1850,0.40894E-01,-0.10607E+01
1860,0.40871E-01,-0.10604E+01
1870,0.40870E-01,-0.10603E+01
1880,0.40866E-01,-0.10600E+01
1890,0.40842E-01,-0.10597E+01
1900,0.40845E-01,-0.10596E+01
1910,0.40834E-01,-0.10593E+01
1920,0.40814E-01,-0.10589E+01
1930,0.40819E-01,-0.10589E+01
1940,0.40800E-01,-0.10586E+01
1950,0.40785E-01,-0.10582E+01
1960,0.40786E-01,-0.10582E+01
1970,0.40768E-01,-0.10579E+01
1980,0.40761E-01,-0.10575E+01
1990,0.40765E-01,-0.10575E+01
2000,0.40742E-01,-0.10571E+01
2010,0.40730E-01,-0.10568E+01
2020,0.40729E-01,-0.10568E+01
2030,0.40717E-01,-0.10564E+01
2040,0.40700E-01,-0.10561E+01
2050,0.40703E-01,-0.10561E+01
2060,0.40692E-01,-0.10557E+01
2070,0.40682E-01,-0.10554E+01
2080,0.40682E-01,-0.10554E+01
2090,0.40672E-01,-0.10551E+01
2100,0.40661E-01,-0.10548E+01
2110,0.40657E-01,-0.10547E+01
2120,0.40650E-01,-0.10544E+01
2130,0.40639E-01,-0.10542E+01
2140,0.40636E-01,-0.10541E+01
2150,0.40569E-01,-0.10531E+01
2160,0.40536E-01,-0.10524E+01
2170,0.40538E-01,-0.10523E+01
2180,0.40526E-01,-0.10521E+01
2190,0.40521E-01,-0.10518E+01
2200,0.40523E-01,-0.10519E+01
2210,0.40503E-01,-0.10515E+01
2220,0.40493E-01,-0.10511E+01
2230,0.40496E-01,-0.10511E+01
2240,0.40483E-01,-0.10508E+01
2250,0.40474E-01,-0.10505E+01
2260,0.40474E-01,-0.10505E+01
2270,0.40459E-01,-0.10502E+01
2280,0.40448E-01,-0.10499E+01
2290,0.40450E-01,-0.10499E+01
2300,0.40442E-01,-0.10496E+01
2310,0.40428E-01,-0.10493E+01
2320,0.40433E-01,-0.10493E+01
2330,0.40422E-01,-0.10491E+01
2340,0.40409E-01,-0.10488E+01
2350,0.40410E-01,-0.10488E+01
2360,0.40405E-01,-0.10486E+01
2370,0.40396E-01,-0.10483E+01
2380,0.40399E-01,-0.10483E+01
2390,0.40384E-01,-0.10481E+01
2400,0.40383E-01,-0.10479E+01
2410,0.40384E-01,-0.10479E+01
2420,0.40371E-01,-0.10476E+01
2430,0.40367E-01,-0.10474E+01
2440,0.40367E-01,-0.10474E+01
2450,0.40357E-01,-0.10471E+01
2460,0.40349E-01,-0.10469E+01
2470,0.40353E-01,-0.10469E+01
2480,0.40341E-01,-0.10467E+01
2490,0.40337E-01,-0.10464E+01
2500,0.40341E-01,-0.10464E+01
2510,0.40324E-01,-0.10462E+01
2520,0.40324E-01,-0.10459E+01
2530,0.40327E-01,-0.10460E+01
2540,0.40306E-01,-0.10457E+01
2550,0.40311E-01,-0.10455E+01
2560,0.40311E-01,-0.10455E+01
2570,0.40299E-01,-0.10453E+01
2580,0.40293E-01,-0.10450E+01
2590,0.40296E-01,-0.10450E+01
2600,0.40282E-01,-0.10448E+01
2610,0.40278E-01,-0.10446E+01
2620,0.40279E-01,-0.10446E+01
2630,0.40270E-01,-0.10444E+01
2640,0.40268E-01,-0.10441E+01
2650,0.40268E-01,-0.10441E+01
2660,0.40281E-01,-0.10442E+01
2670,0.40253E-01,-0.10437E+01
2680,0.40245E-01,-0.10436E+01
2690,0.40234E-01,-0.10433E+01
2700,0.40222E-01,-0.10430E+01
2710,0.40219E-01,-0.10429E+01
2720,0.40210E-01,-0.10427E+01
2730,0.40201E-01,-0.10424E+01
2740,0.40203E-01,-0.10424E+01
2750,0.40201E-01,-0.10422E+01
2760,0.40191E-01,-0.10420E+01
2770,0.40190E-01,-0.10420E+01
2780,0.40184E-01,-0.10418E+01
2790,0.40179E-01,-0.10416E+01
2800,0.40180E-01,-0.10416E+01
2810,0.40172E-01,-0.10414E+01
2820,0.40173E-01,-0.10413E+01
2830,0.40172E-01,-0.10412E+01
2840,0.40164E-01,-0.10410E+01
2850,0.40161E-01,-0.10409E+01
2860,0.40156E-01,-0.10408E+01
2870,0.40156E-01,-0.10406E+01
2880,0.40149E-01,-0.10405E+01
2890,0.40141E-01,-0.10404E+01
2900,0.40147E-01,-0.10403E+01
2910,0.40136E-01,-0.10401E+01
2920,0.40132E-01,-0.10401E+01
2930,0.40136E-01,-0.10399E+01
2940,0.40130E-01,-0.10398E+01
2950,0.40123E-01,-0.10397E+01
2960,0.40131E-01,-0.10396E+01
2970,0.40118E-01,-0.10395E+01
2980,0.40117E-01,-0.10394E+01
2990,0.40118E-01,-0.10392E+01
3000,0.40105E-01,-0.10391E+01
3010,0.40106E-01,-0.10390E+01
3020,0.40107E-01,-0.10389E+01
3030,0.40102E-01,-0.10388E+01
3040,0.40095E-01,-0.10387E+01
3050,0.40101E-01,-0.10386E+01
3060,0.40089E-01,-0.10384E+01
3070,0.40087E-01,-0.10384E+01
3080,0.40091E-01,-0.10383E+01
3090,0.40079E-01,-0.10381E+01
3100,0.40081E-01,-0.10381E+01
3110,0.40076E-01,-0.10379E+01
3120,0.40072E-01,-0.10378E+01
3130,0.40076E-01,-0.10378E+01
3140,0.40065E-01,-0.10376E+01
3150,0.40063E-01,-0.10375E+01
3160,0.40066E-01,-0.10375E+01
3170,0.40057E-01,-0.10374E+01
3180,0.40045E-01,-0.10371E+01
3190,0.40038E-01,-0.10370E+01
3200,0.40029E-01,-0.10367E+01
3210,0.40025E-01,-0.10366E+01
3220,0.40022E-01,-0.10365E+01
3230,0.40022E-01,-0.10364E+01
3240,0.40012E-01,-0.10362E+01
3250,0.40014E-01,-0.10362E+01
3260,0.40008E-01,-0.10360E+01
3270,0.40005E-01,-0.10359E+01
3280,0.40006E-01,-0.10359E+01
3290,0.40004E-01,-0.10357E+01
3300,0.39997E-01,-0.10356E+01
3310,0.39995E-01,-0.10356E+01
3320,0.39997E-01,-0.10355E+01
3330,0.39992E-01,-0.10353E+01
3340,0.39989E-01,-0.10353E+01
3350,0.39990E-01,-0.10352E+01
3360,0.39990E-01,-0.10351E+01
3370,0.39983E-01,-0.10351E+01
3380,0.39988E-01,-0.10349E+01
3390,0.39983E-01,-0.10349E+01
3400,0.39977E-01,-0.10348E+01
3410,0.39980E-01,-0.10347E+01
3420,0.39972E-01,-0.10346E+01
3430,0.39971E-01,-0.10345E+01
3440,0.39974E-01,-0.10345E+01
3450,0.39963E-01,-0.10343E+01
3460,0.39965E-01,-0.10343E+01
3470,0.39964E-01,-0.10342E+01
3480,0.39960E-01,-0.10341E+01
3490,0.39960E-01,-0.10341E+01
3500,0.39957E-01,-0.10339E+01
3510,0.39952E-01,-0.10338E+01
3520,0.39952E-01,-0.10338E+01
3530,0.39953E-01,-0.10337E+01
3540,0.39945E-01,-0.10336E+01
3550,0.39944E-01,-0.10336E+01
3560,0.39948E-01,-0.10335E+01
3570,0.39939E-01,-0.10333E+01
3580,0.39944E-01,-0.10334E+01
3590,0.39939E-01,-0.10333E+01
3600,0.39940E-01,-0.10331E+01
3610,0.39939E-01,-0.10331E+01
3620,0.39927E-01,-0.10330E+01
3630,0.39933E-01,-0.10329E+01
3640,0.39933E-01,-0.10329E+01
3650,0.39920E-01,-0.10327E+01
3660,0.39927E-01,-0.10327E+01
3670,0.39925E-01,-0.10327E+01
3680,0.39918E-01,-0.10325E+01
3690,0.39907E-01,-0.10323E+01
3700,0.39903E-01,-0.10323E+01
3710,0.39900E-01,-0.10321E+01
3720,0.39896E-01,-0.10320E+01
3730,0.39896E-01,-0.10320E+01
3740,0.39892E-01,-0.10318E+01
3750,0.39889E-01,-0.10317E+01
3760,0.39889E-01,-0.10317E+01
3770,0.39888E-01,-0.10317E+01
3780,0.39884E-01,-0.10315E+01
3790,0.39882E-01,-0.10315E+01
3800,0.39885E-01,-0.10314E+01
3810,0.39880E-01,-0.10313E+01
3820,0.39878E-01,-0.10313E+01
3830,0.39882E-01,-0.10312E+01
3840,0.39878E-01,-0.10312E+01
3850,0.39875E-01,-0.10311E+01
3860,0.39878E-01,-0.10310E+01
3870,0.39874E-01,-0.10310E+01
3880,0.39869E-01,-0.10309E+01
3890,0.39877E-01,-0.10309E+01
3900,0.39870E-01,-0.10308E+01
3910,0.39867E-01,-0.10307E+01
3920,0.39872E-01,-0.10307E+01
3930,0.39862E-01,-0.10306E+01
3940,0.39865E-01,-0.10306E+01
3950,0.39866E-01,-0.10305E+01
3960,0.39859E-01,-0.10304E+01
3970,0.39860E-01,-0.10304E+01
3980,0.39860E-01,-0.10303E+01
3990,0.39858E-01,-0.10302E+01
4000,0.39856E-01,-0.10302E+01
4010,0.39855E-01,-0.10301E+01
4020,0.39858E-01,-0.10301E+01
4030,0.39852E-01,-0.10301E+01
4040,0.39858E-01,-0.10300E+01
4050,0.39848E-01,-0.10299E+01
4060,0.39845E-01,-0.10298E+01
4070,0.39852E-01,-0.10298E+01
4080,0.39842E-01,-0.10297E+01
4090,0.39844E-01,-0.10297E+01
4100,0.39848E-01,-0.10296E+01
4110,0.39840E-01,-0.10296E+01
4120,0.39841E-01,-0.10295E+01
4130,0.39841E-01,-0.10294E+01
4140,0.39837E-01,-0.10294E+01
4150,0.39837E-01,-0.10294E+01
4160,0.39839E-01,-0.10293E+01
4170,0.39835E-01,-0.10292E+01
4180,0.39834E-01,-0.10292E+01
4190,0.39828E-01,-0.10291E+01
4200,0.39823E-01,-0.10290E+01
4210,0.39820E-01,-0.10289E+01
4220,0.39814E-01,-0.10288E+01
4230,0.39816E-01,-0.10287E+01
4240,0.39814E-01,-0.10287E+01
4250,0.39811E-01,-0.10286E+01
4260,0.39812E-01,-0.10285E+01
4270,0.39813E-01,-0.10285E+01
4280,0.39811E-01,-0.10284E+01
4290,0.39807E-01,-0.10284E+01
4300,0.39807E-01,-0.10284E+01
4310,0.39806E-01,-0.10283E+01
4320,0.39798E-01,-0.10282E+01
4330,0.39800E-01,-0.10282E+01
4340,0.39807E-01,-0.10282E+01
4350,0.39791E-01,-0.10280E+01
4360,0.39799E-01,-0.10280E+01
4370,0.39798E-01,-0.10280E+01
4380,0.39792E-01,-0.10279E+01
4390,0.39797E-01,-0.10279E+01
4400,0.39794E-01,-0.10279E+01
4410,0.39794E-01,-0.10278E+01
4420,0.39793E-01,-0.10278E+01
4430,0.39788E-01,-0.10277E+01
4440,0.39794E-01,-0.10276E+01
4450,0.39795E-01,-0.10277E+01
4460,0.39785E-01,-0.10276E+01
4470,0.39793E-01,-0.10276E+01
4480,0.39793E-01,-0.10276E+01
4490,0.39784E-01,-0.10275E+01
4500,0.39785E-01,-0.10274E+01
4510,0.39783E-01,-0.10274E+01
4520,0.39789E-01,-0.10274E+01
4530,0.39785E-01,-0.10273E+01
4540,0.39781E-01,-0.10273E+01
4550,0.39787E-01,-0.10272E+01
4560,0.39785E-01,-0.10272E+01
4570,0.39782E-01,-0.10272E+01
4580,0.39781E-01,-0.10271E+01
4590,0.39778E-01,-0.10271E+01
4600,0.39777E-01,-0.10270E+01
4610,0.39781E-01,-0.10270E+01
4620,0.39772E-01,-0.10269E+01
4630,0.39778E-01,-0.10269E+01
4640,0.39775E-01,-0.10269E+01
4650,0.39774E-01,-0.10268E+01
4660,0.39776E-01,-0.10268E+01
4670,0.39773E-01,-0.10268E+01
4680,0.39768E-01,-0.10267E+01
4690,0.39772E-01,-0.10267E+01
4700,0.39768E-01,-0.10266E+01
4710,0.39766E-01,-0.10265E+01
4720,0.39763E-01,-0.10265E+01
4730,0.39760E-01,-0.10264E+01
4740,0.39757E-01,-0.10263E+01
4750,0.39756E-01,-0.10263E+01
4760,0.39761E-01,-0.10263E+01
4770,0.39762E-01,-0.10263E+01
4780,0.39755E-01,-0.10262E+01
4790,0.39764E-01,-0.10262E+01
4800,0.39755E-01,-0.10261E+01
4810,0.39749E-01,-0.10260E+01
4820,0.39759E-01,-0.10260E+01
4830,0.39752E-01,-0.10260E+01
4840,0.39746E-01,-0.10259E+01
4850,0.39756E-01,-0.10259E+01
4860,0.39750E-01,-0.10259E+01
4870,0.39744E-01,-0.10259E+01
4880,0.39754E-01,-0.10259E+01
4890,0.39750E-01,-0.10258E+01
4900,0.39747E-01,-0.10258E+01
4910,0.39751E-01,-0.10257E+01
4920,0.39753E-01,-0.10258E+01
4930,0.39748E-01,-0.10257E+01
4940,0.39750E-01,-0.10257E+01
4950,0.39750E-01,-0.10257E+01
4960,0.39747E-01,-0.10256E+01
4970,0.39751E-01,-0.10256E+01
4980,0.39747E-01,-0.10256E+01
4990,0.39745E-01,-0.10255E+01
5000,0.39749E-01,-0.10255E+01
5010,0.39742E-01,-0.10254E+01
5020,0.39740E-01,-0.10254E+01
5030,0.39747E-01,-0.10254E+01
5040,0.39740E-01,-0.10253E+01
5050,0.39739E-01,-0.10253E+01
5060,0.39743E-01,-0.10253E+01
5070,0.39736E-01,-0.10252E+01
5080,0.39739E-01,-0.10252E+01
5090,0.39742E-01,-0.10252E+01
5100,0.39735E-01,-0.10251E+01
5110,0.39738E-01,-0.10252E+01
5120,0.39736E-01,-0.10251E+01
5130,0.39735E-01,-0.10250E+01
5140,0.39735E-01,-0.10251E+01
5150,0.39735E-01,-0.10251E+01
5160,0.39734E-01,-0.10249E+01
5170,0.39733E-01,-0.10250E+01
5180,0.39730E-01,-0.10250E+01
5190,0.39734E-01,-0.10249E+01
5200,0.39735E-01,-0.10249E+01
5210,0.39732E-01,-0.10248E+01
5220,0.39729E-01,-0.10248E+01
5230,0.39726E-01,-0.10248E+01
5240,0.39726E-01,-0.10247E+01
5250,0.39723E-01,-0.10247E+01
5260,0.39721E-01,-0.10246E+01
5270,0.39728E-01,-0.10246E+01
5280,0.39724E-01,-0.10246E+01
5290,0.39720E-01,-0.10245E+01
5300,0.39720E-01,-0.10245E+01
5310,0.39723E-01,-0.10245E+01
5320,0.39717E-01,-0.10245E+01
5330,0.39727E-01,-0.10244E+01
5340,0.39722E-01,-0.10244E+01
5350,0.39715E-01,-0.10244E+01
5360,0.39726E-01,-0.10244E+01
5370,0.39722E-01,-0.10244E+01
5380,0.39716E-01,-0.10243E+01
5390,0.39728E-01,-0.10243E+01
5400,0.39719E-01,-0.10243E+01
5410,0.39714E-01,-0.10242E+01
5420,0.39723E-01,-0.10242E+01
5430,0.39716E-01,-0.10242E+01
5440,0.39713E-01,-0.10242E+01
5450,0.39722E-01,-0.10242E+01
5460,0.39714E-01,-0.10241E+01
5470,0.39713E-01,-0.10241E+01
5480,0.39719E-01,-0.10241E+01
5490,0.39715E-01,-0.10241E+01
5500,0.39712E-01,-0.10240E+01
5510,0.39717E-01,-0.10240E+01
5520,0.39712E-01,-0.10240E+01
5530,0.39711E-01,-0.10240E+01
5540,0.39716E-01,-0.10240E+01
5550,0.39712E-01,-0.10239E+01
5560,0.39711E-01,-0.10239E+01
5570,0.39715E-01,-0.10239E+01
5580,0.39715E-01,-0.10239E+01
5590,0.39712E-01,-0.10239E+01
5600,0.39713E-01,-0.10238E+01
5610,0.39713E-01,-0.10238E+01
5620,0.39710E-01,-0.10238E+01
5630,0.39711E-01,-0.10237E+01
5640,0.39713E-01,-0.10238E+01
5650,0.39706E-01,-0.10237E+01
5660,0.39717E-01,-0.10237E+01
5670,0.39710E-01,-0.10237E+01
5680,0.39706E-01,-0.10237E+01
5690,0.39715E-01,-0.10236E+01
5700,0.39709E-01,-0.10236E+01
5710,0.39703E-01,-0.10236E+01
5720,0.39707E-01,-0.10236E+01
5730,0.39699E-01,-0.10235E+01
5740,0.39699E-01,-0.10235E+01
5750,0.39695E-01,-0.10234E+01
5760,0.39703E-01,-0.10234E+01
5770,0.39699E-01,-0.10234E+01
5780,0.39699E-01,-0.10233E+01
5790,0.39705E-01,-0.10234E+01
5800,0.39700E-01,-0.10234E+01
5810,0.39704E-01,-0.10233E+01
5820,0.39703E-01,-0.10233E+01
5830,0.39698E-01,-0.10233E+01
5840,0.39705E-01,-0.10233E+01
5850,0.39695E-01,-0.10232E+01
5860,0.39693E-01,-0.10232E+01
5870,0.39707E-01,-0.10233E+01
5880,0.39697E-01,-0.10232E+01
5890,0.39698E-01,-0.10232E+01
5900,0.39700E-01,-0.10232E+01
5910,0.39695E-01,-0.10231E+01
5920,0.39695E-01,-0.10231E+01
5930,0.39698E-01,-0.10231E+01
5940,0.39695E-01,-0.10231E+01
5950,0.39696E-01,-0.10231E+01
5960,0.39697E-01,-0.10231E+01
5970,0.39692E-01,-0.10230E+01
5980,0.39693E-01,-0.10230E+01
5990,0.39692E-01,-0.10230E+01
6000,0.39693E-01,-0.10230E+01
6010,0.39696E-01,-0.10230E+01
6020,0.39689E-01,-0.10229E+01
6030,0.39695E-01,-0.10229E+01
6040,0.39694E-01,-0.10229E+01
6050,0.39689E-01,-0.10229E+01
6060,0.39692E-01,-0.10228E+01
6070,0.39692E-01,-0.10229E+01
6080,0.39688E-01,-0.10228E+01
6090,0.39690E-01,-0.10228E+01
6100,0.39691E-01,-0.10228E+01
6110,0.39686E-01,-0.10228E+01
6120,0.39692E-01,-0.10228E+01
6130,0.39695E-01,-0.10228E+01
6140,0.39685E-01,-0.10227E+01
6150,0.39690E-01,-0.10227E+01
6160,0.39694E-01,-0.10227E+01
6170,0.39690E-01,-0.10227E+01
6180,0.39698E-01,-0.10227E+01
6190,0.39694E-01,-0.10227E+01
6200,0.39692E-01,-0.10227E+01
6210,0.39694E-01,-0.10227E+01
6220,0.39693E-01,-0.10227E+01
6230,0.39689E-01,-0.10226E+01
6240,0.39681E-01,-0.10225E+01
6250,0.39685E-01,-0.10226E+01
6260,0.39684E-01,-0.10226E+01
6270,0.39687E-01,-0.10225E+01
6280,0.39686E-01,-0.10225E+01
6290,0.39685E-01,-0.10225E+01
6300,0.39685E-01,-0.10225E+01
6310,0.39684E-01,-0.10225E+01
6320,0.39686E-01,-0.10224E+01
6330,0.39686E-01,-0.10225E+01
6340,0.39683E-01,-0.10224E+01
6350,0.39688E-01,-0.10224E+01
6360,0.39687E-01,-0.10224E+01
6370,0.39682E-01,-0.10224E+01
6380,0.39691E-01,-0.10224E+01
6390,0.39683E-01,-0.10224E+01
6400,0.39681E-01,-0.10223E+01
6410,0.39689E-01,-0.10223E+01
6420,0.39682E-01,-0.10223E+01
6430,0.39680E-01,-0.10223E+01
6440,0.39687E-01,-0.10223E+01
6450,0.39685E-01,-0.10223E+01
6460,0.39685E-01,-0.10223E+01
6470,0.39685E-01,-0.10222E+01
6480,0.39686E-01,-0.10223E+01
6490,0.39684E-01,-0.10222E+01
6500,0.39688E-01,-0.10222E+01
6510,0.39681E-01,-0.10222E+01
6520,0.39680E-01,-0.10222E+01
6530,0.39688E-01,-0.10222E+01
6540,0.39684E-01,-0.10222E+01
6550,0.39683E-01,-0.10222E+01
6560,0.39689E-01,-0.10222E+01
6570,0.39685E-01,-0.10222E+01
6580,0.39682E-01,-0.10221E+01
6590,0.39685E-01,-0.10221E+01
6600,0.39681E-01,-0.10221E+01
6610,0.39678E-01,-0.10221E+01
6620,0.39688E-01,-0.10221E+01
6630,0.39681E-01,-0.10221E+01
6640,0.39678E-01,-0.10220E+01
6650,0.39688E-01,-0.10220E+01
6660,0.39683E-01,-0.10221E+01
6670,0.39679E-01,-0.10220E+01
6680,0.39686E-01,-0.10220E+01
6690,0.39683E-01,-0.10220E+01
6700,0.39678E-01,-0.10220E+01
6710,0.39685E-01,-0.10220E+01
6720,0.39682E-01,-0.10220E+01
6730,0.39676E-01,-0.10219E+01
6740,0.39679E-01,-0.10219E+01
6750,0.39672E-01,-0.10219E+01
6760,0.39675E-01,-0.10219E+01
6770,0.39671E-01,-0.10219E+01
6780,0.39673E-01,-0.10218E+01
6790,0.39679E-01,-0.10219E+01
6800,0.39669E-01,-0.10218E+01
6810,0.39676E-01,-0.10218E+01
6820,0.39676E-01,-0.10218E+01
6830,0.39669E-01,-0.10218E+01
6840,0.39675E-01,-0.10218E+01
6850,0.39677E-01,-0.10218E+01
6860,0.39673E-01,-0.10218E+01
6870,0.39674E-01,-0.10218E+01
6880,0.39670E-01,-0.10218E+01
6890,0.39673E-01,-0.10218E+01
6900,0.39669E-01,-0.10217E+01
6910,0.39675E-01,-0.10217E+01
6920,0.39672E-01,-0.10217E+01
6930,0.39674E-01,-0.10217E+01
6940,0.39675E-01,-0.10217E+01
6950,0.39672E-01,-0.10217E+01
6960,0.39670E-01,-0.10216E+01
6970,0.39672E-01,-0.10217E+01
6980,0.39671E-01,-0.10217E+01
6990,0.39671E-01,-0.10216E+01
7000,0.39671E-01,-0.10216E+01
7010,0.39670E-01,-0.10216E+01
7020,0.39672E-01,-0.10216E+01
7030,0.39673E-01,-0.10216E+01
