v1,v2,v3
2920,0.39514E+00,0.30429E+00
2930,0.39546E+00,0.30456E+00
2940,0.39577E+00,0.30483E+00
2950,0.39581E+00,0.30485E+00
2960,0.39613E+00,0.30511E+00
2970,0.39642E+00,0.30536E+00
2980,0.39646E+00,0.30538E+00
2990,0.39677E+00,0.30563E+00
3000,0.39709E+00,0.30588E+00
3010,0.35178E+00,0.27097E+00
3020,0.35533E+00,0.27107E+00
3030,0.35946E+00,0.27247E+00
3040,0.35991E+00,0.27267E+00
3050,0.36446E+00,0.27532E+00
3060,0.36788E+00,0.27794E+00
3070,0.36827E+00,0.27824E+00
3080,0.37025E+00,0.28016E+00
3090,0.37137E+00,0.28141E+00
3100,0.37151E+00,0.28157E+00
3110,0.37214E+00,0.28232E+00
3120,0.37257E+00,0.28282E+00
3130,0.37265E+00,0.28290E+00
3140,0.37292E+00,0.28323E+00
3150,0.37312E+00,0.28348E+00
3160,0.37314E+00,0.28352E+00
3170,0.37316E+00,0.28355E+00
3180,0.37326E+00,0.28375E+00
3190,0.37328E+00,0.28377E+00
3200,0.37332E+00,0.28394E+00
3210,0.37335E+00,0.28412E+00
3220,0.37335E+00,0.28414E+00
3230,0.37339E+00,0.28433E+00
3240,0.37339E+00,0.28450E+00
3250,0.37339E+00,0.28452E+00
3260,0.37334E+00,0.28466E+00
3270,0.37318E+00,0.28475E+00
3280,0.37316E+00,0.28475E+00
3290,0.37290E+00,0.28474E+00
3300,0.37251E+00,0.28464E+00
3310,0.37247E+00,0.28462E+00
3320,0.37198E+00,0.28441E+00
3330,0.37139E+00,0.28412E+00
3340,0.37131E+00,0.28407E+00
3350,0.37065E+00,0.28369E+00
3360,0.36992E+00,0.28323E+00
3370,0.36982E+00,0.28317E+00
3380,0.36906E+00,0.28266E+00
3390,0.36829E+00,0.28212E+00
3400,0.36819E+00,0.28204E+00
3410,0.36745E+00,0.28149E+00
3420,0.36672E+00,0.28094E+00
3430,0.36664E+00,0.28086E+00
3440,0.36597E+00,0.28032E+00
3450,0.36539E+00,0.27980E+00
3460,0.36529E+00,0.27972E+00
3470,0.36478E+00,0.27924E+00
3480,0.36434E+00,0.27880E+00
3490,0.36429E+00,0.27872E+00
3500,0.36393E+00,0.27834E+00
3510,0.36370E+00,0.27800E+00
3520,0.36364E+00,0.27794E+00
3530,0.36348E+00,0.27767E+00
3540,0.36340E+00,0.27744E+00
3550,0.36338E+00,0.27739E+00
3560,0.36338E+00,0.27722E+00
3570,0.36344E+00,0.27711E+00
3580,0.36342E+00,0.27707E+00
3590,0.36358E+00,0.27700E+00
3600,0.36378E+00,0.27698E+00
3610,0.36378E+00,0.27695E+00
3620,0.36403E+00,0.27699E+00
3630,0.36433E+00,0.27707E+00
3640,0.36434E+00,0.27705E+00
3650,0.36470E+00,0.27718E+00
3660,0.36511E+00,0.27735E+00
3670,0.36513E+00,0.27734E+00
3680,0.36515E+00,0.27733E+00
3690,0.36562E+00,0.27756E+00
3700,0.36564E+00,0.27756E+00
3710,0.36615E+00,0.27784E+00
3720,0.36670E+00,0.27816E+00
3730,0.36676E+00,0.27817E+00
3740,0.36735E+00,0.27853E+00
3750,0.36798E+00,0.27893E+00
3760,0.36802E+00,0.27896E+00
3770,0.36868E+00,0.27941E+00
3780,0.36939E+00,0.27990E+00
3790,0.36943E+00,0.27993E+00
3800,0.37016E+00,0.28046E+00
3810,0.37090E+00,0.28103E+00
3820,0.37098E+00,0.28107E+00
3830,0.37175E+00,0.28169E+00
3840,0.37251E+00,0.28232E+00
3850,0.37259E+00,0.28238E+00
3860,0.37337E+00,0.28305E+00
3870,0.37416E+00,0.28374E+00
3880,0.37422E+00,0.28381E+00
3890,0.37500E+00,0.28453E+00
3900,0.37577E+00,0.28527E+00
3910,0.37585E+00,0.28533E+00
3920,0.37659E+00,0.28609E+00
3930,0.37732E+00,0.28685E+00
3940,0.37740E+00,0.28692E+00
3950,0.37811E+00,0.28769E+00
3960,0.37877E+00,0.28846E+00
3970,0.37885E+00,0.28853E+00
3980,0.37950E+00,0.28930E+00
3990,0.38011E+00,0.29006E+00
4000,0.38017E+00,0.29014E+00
4010,0.38076E+00,0.29089E+00
4020,0.38130E+00,0.29162E+00
4030,0.38136E+00,0.29170E+00
4040,0.38187E+00,0.29241E+00
4050,0.38235E+00,0.29310E+00
4060,0.38240E+00,0.29318E+00
4070,0.38286E+00,0.29385E+00
4080,0.38325E+00,0.29449E+00
4090,0.38331E+00,0.29457E+00
4100,0.38368E+00,0.29518E+00
4110,0.38401E+00,0.29576E+00
4120,0.38405E+00,0.29583E+00
4130,0.38437E+00,0.29637E+00
4140,0.38464E+00,0.29689E+00
4150,0.38468E+00,0.29695E+00
4160,0.38490E+00,0.29742E+00
4170,0.38511E+00,0.29785E+00
4180,0.38513E+00,0.29791E+00
4190,0.38517E+00,0.29797E+00
4200,0.38531E+00,0.29835E+00
4210,0.38533E+00,0.29840E+00
4220,0.38545E+00,0.29872E+00
4230,0.38551E+00,0.29899E+00
4240,0.38553E+00,0.29903E+00
4250,0.38554E+00,0.29924E+00
4260,0.38553E+00,0.29940E+00
4270,0.38554E+00,0.29943E+00
4280,0.38549E+00,0.29952E+00
4290,0.38537E+00,0.29956E+00
4300,0.38537E+00,0.29958E+00
4310,0.38523E+00,0.29955E+00
4320,0.38503E+00,0.29947E+00
4330,0.38503E+00,0.29948E+00
4340,0.38482E+00,0.29935E+00
4350,0.38458E+00,0.29917E+00
4360,0.38456E+00,0.29916E+00
4370,0.38429E+00,0.29893E+00
4380,0.38401E+00,0.29867E+00
4390,0.38399E+00,0.29866E+00
4400,0.38368E+00,0.29835E+00
4410,0.38337E+00,0.29802E+00
4420,0.38335E+00,0.29800E+00
4430,0.38301E+00,0.29763E+00
4440,0.38268E+00,0.29725E+00
4450,0.38266E+00,0.29722E+00
4460,0.38233E+00,0.29682E+00
4470,0.38201E+00,0.29641E+00
4480,0.38197E+00,0.29637E+00
4490,0.38166E+00,0.29596E+00
4500,0.38136E+00,0.29554E+00
4510,0.38134E+00,0.29551E+00
4520,0.38105E+00,0.29510E+00
4530,0.38079E+00,0.29471E+00
4540,0.38077E+00,0.29467E+00
4550,0.38056E+00,0.29431E+00
4560,0.38036E+00,0.29396E+00
4570,0.38034E+00,0.29393E+00
4580,0.38019E+00,0.29361E+00
4590,0.38009E+00,0.29333E+00
4600,0.38007E+00,0.29330E+00
4610,0.38001E+00,0.29306E+00
4620,0.37999E+00,0.29286E+00
4630,0.37999E+00,0.29283E+00
4640,0.38001E+00,0.29268E+00
4650,0.38009E+00,0.29257E+00
4660,0.38009E+00,0.29256E+00
4670,0.38023E+00,0.29250E+00
4680,0.38042E+00,0.29249E+00
4690,0.38042E+00,0.29249E+00
4700,0.38044E+00,0.29248E+00
4710,0.38070E+00,0.29254E+00
4720,0.38072E+00,0.29254E+00
4730,0.38103E+00,0.29265E+00
4740,0.38136E+00,0.29280E+00
4750,0.38140E+00,0.29281E+00
4760,0.38180E+00,0.29302E+00
4770,0.38223E+00,0.29328E+00
4780,0.38227E+00,0.29329E+00
4790,0.38276E+00,0.29360E+00
4800,0.38327E+00,0.29395E+00
4810,0.38333E+00,0.29398E+00
4820,0.38388E+00,0.29438E+00
4830,0.38447E+00,0.29481E+00
4840,0.38452E+00,0.29485E+00
4850,0.38515E+00,0.29532E+00
4860,0.38580E+00,0.29583E+00
4870,0.38586E+00,0.29587E+00
4880,0.38653E+00,0.29641E+00
4890,0.38721E+00,0.29697E+00
4900,0.38727E+00,0.29702E+00
4910,0.38798E+00,0.29761E+00
4920,0.38871E+00,0.29822E+00
4930,0.38876E+00,0.29827E+00
4940,0.38949E+00,0.29890E+00
4950,0.39022E+00,0.29954E+00
4960,0.39028E+00,0.29960E+00
4970,0.39100E+00,0.30025E+00
4980,0.39173E+00,0.30090E+00
4990,0.39179E+00,0.30096E+00
5000,0.39251E+00,0.30162E+00
5010,0.39324E+00,0.30228E+00
5020,0.39330E+00,0.30234E+00
5030,0.39401E+00,0.30300E+00
5040,0.39469E+00,0.30366E+00
5050,0.39475E+00,0.30371E+00
5060,0.39544E+00,0.30436E+00
5070,0.39609E+00,0.30500E+00
5080,0.39614E+00,0.30506E+00
5090,0.39679E+00,0.30568E+00
5100,0.39740E+00,0.30630E+00
5110,0.39746E+00,0.30635E+00
5120,0.39807E+00,0.30695E+00
5130,0.39864E+00,0.30752E+00
5140,0.39868E+00,0.30758E+00
5150,0.39923E+00,0.30813E+00
5160,0.39976E+00,0.30867E+00
5170,0.39980E+00,0.30871E+00
5180,0.40031E+00,0.30923E+00
5190,0.40078E+00,0.30972E+00
5200,0.40082E+00,0.30976E+00
5210,0.40086E+00,0.30981E+00
5220,0.40129E+00,0.31028E+00
5230,0.40133E+00,0.31032E+00
5240,0.40176E+00,0.31076E+00
5250,0.40215E+00,0.31118E+00
5260,0.40217E+00,0.31122E+00
5270,0.40254E+00,0.31161E+00
5280,0.40288E+00,0.31198E+00
5290,0.40290E+00,0.31201E+00
5300,0.40321E+00,0.31235E+00
5310,0.40351E+00,0.31266E+00
5320,0.40353E+00,0.31269E+00
5330,0.40378E+00,0.31298E+00
5340,0.40402E+00,0.31324E+00
5350,0.40404E+00,0.31327E+00
5360,0.40423E+00,0.31351E+00
5370,0.40441E+00,0.31372E+00
5380,0.40443E+00,0.31374E+00
5390,0.40459E+00,0.31393E+00
5400,0.40472E+00,0.31409E+00
5410,0.40474E+00,0.31411E+00
5420,0.40484E+00,0.31425E+00
5430,0.40494E+00,0.31437E+00
5440,0.40496E+00,0.31439E+00
5450,0.40502E+00,0.31449E+00
5460,0.40508E+00,0.31457E+00
5470,0.40510E+00,0.31458E+00
5480,0.40514E+00,0.31464E+00
5490,0.40515E+00,0.31469E+00
5500,0.40517E+00,0.31470E+00
5510,0.40517E+00,0.31473E+00
5520,0.40519E+00,0.31475E+00
5530,0.40519E+00,0.31476E+00
5540,0.40519E+00,0.31477E+00
5550,0.40517E+00,0.31477E+00
5560,0.40519E+00,0.31477E+00
5570,0.40517E+00,0.31477E+00
5580,0.40515E+00,0.31476E+00
5590,0.40515E+00,0.31476E+00
5600,0.40515E+00,0.31474E+00
5610,0.40514E+00,0.31473E+00
5620,0.40514E+00,0.31473E+00
5630,0.40514E+00,0.31471E+00
5640,0.40514E+00,0.31469E+00
5650,0.40514E+00,0.31469E+00
5660,0.40514E+00,0.31468E+00
5670,0.40515E+00,0.31467E+00
5680,0.40515E+00,0.31467E+00
5690,0.40517E+00,0.31467E+00
5700,0.40523E+00,0.31468E+00
5710,0.40523E+00,0.31468E+00
5720,0.40523E+00,0.31469E+00
5730,0.40529E+00,0.31470E+00
5740,0.40531E+00,0.31471E+00
5750,0.40537E+00,0.31473E+00
5760,0.40547E+00,0.31477E+00
5770,0.40547E+00,0.31478E+00
5780,0.40559E+00,0.31484E+00
5790,0.40570E+00,0.31490E+00
5800,0.40570E+00,0.31491E+00
5810,0.40586E+00,0.31498E+00
5820,0.40602E+00,0.31508E+00
5830,0.40604E+00,0.31509E+00
5840,0.40620E+00,0.31519E+00
5850,0.40639E+00,0.31532E+00
5860,0.40641E+00,0.31533E+00
5870,0.40663E+00,0.31546E+00
5880,0.40686E+00,0.31561E+00
5890,0.40688E+00,0.31563E+00
5900,0.40712E+00,0.31579E+00
5910,0.40737E+00,0.31596E+00
5920,0.40741E+00,0.31598E+00
5930,0.40769E+00,0.31617E+00
5940,0.40796E+00,0.31637E+00
5950,0.40800E+00,0.31639E+00
5960,0.40830E+00,0.31660E+00
5970,0.40861E+00,0.31682E+00
5980,0.40863E+00,0.31685E+00
5990,0.40896E+00,0.31708E+00
6000,0.40928E+00,0.31732E+00
6010,0.40932E+00,0.31734E+00
6020,0.40965E+00,0.31759E+00
6030,0.41000E+00,0.31785E+00
6040,0.41004E+00,0.31787E+00
6050,0.41040E+00,0.31814E+00
6060,0.41075E+00,0.31841E+00
6070,0.41077E+00,0.31844E+00
6080,0.41114E+00,0.31871E+00
6090,0.41150E+00,0.31899E+00
6100,0.41153E+00,0.31902E+00
6110,0.41189E+00,0.31930E+00
6120,0.41226E+00,0.31959E+00
6130,0.41230E+00,0.31961E+00
6140,0.41265E+00,0.31990E+00
6150,0.41303E+00,0.32019E+00
6160,0.41305E+00,0.32022E+00
6170,0.41342E+00,0.32051E+00
6180,0.41377E+00,0.32080E+00
6190,0.41381E+00,0.32082E+00
6200,0.41416E+00,0.32111E+00
6210,0.41452E+00,0.32140E+00
6220,0.41454E+00,0.32142E+00
6230,0.41458E+00,0.32144E+00
6240,0.41491E+00,0.32173E+00
6250,0.41495E+00,0.32175E+00
6260,0.41528E+00,0.32204E+00
6270,0.41562E+00,0.32232E+00
6280,0.41566E+00,0.32234E+00
6290,0.41597E+00,0.32262E+00
6300,0.41628E+00,0.32289E+00
6310,0.41632E+00,0.32291E+00
6320,0.41662E+00,0.32317E+00
6330,0.41693E+00,0.32343E+00
6340,0.41695E+00,0.32345E+00
6350,0.41725E+00,0.32370E+00
6360,0.41752E+00,0.32395E+00
6370,0.41754E+00,0.32397E+00
6380,0.41782E+00,0.32421E+00
6390,0.41807E+00,0.32444E+00
6400,0.41809E+00,0.32446E+00
6410,0.41835E+00,0.32469E+00
6420,0.41860E+00,0.32490E+00
6430,0.41862E+00,0.32492E+00
6440,0.41886E+00,0.32514E+00
6450,0.41907E+00,0.32534E+00
6460,0.41909E+00,0.32536E+00
6470,0.41931E+00,0.32556E+00
6480,0.41952E+00,0.32575E+00
6490,0.41954E+00,0.32577E+00
6500,0.41974E+00,0.32595E+00
6510,0.41994E+00,0.32613E+00
6520,0.41996E+00,0.32615E+00
6530,0.42013E+00,0.32632E+00
6540,0.42031E+00,0.32649E+00
6550,0.42033E+00,0.32650E+00
6560,0.42051E+00,0.32667E+00
6570,0.42066E+00,0.32683E+00
6580,0.42068E+00,0.32684E+00
6590,0.42084E+00,0.32699E+00
6600,0.42100E+00,0.32714E+00
6610,0.42100E+00,0.32715E+00
6620,0.42115E+00,0.32730E+00
6630,0.42129E+00,0.32744E+00
6640,0.42131E+00,0.32745E+00
6650,0.42145E+00,0.32758E+00
6660,0.42158E+00,0.32771E+00
6670,0.42158E+00,0.32772E+00
6680,0.42172E+00,0.32785E+00
6690,0.42186E+00,0.32798E+00
6700,0.42186E+00,0.32799E+00
6710,0.42200E+00,0.32811E+00
6720,0.42211E+00,0.32824E+00
6730,0.42211E+00,0.32824E+00
6740,0.42213E+00,0.32826E+00
6750,0.42225E+00,0.32837E+00
6760,0.42227E+00,0.32839E+00
6770,0.42239E+00,0.32851E+00
6780,0.42251E+00,0.32862E+00
6790,0.42253E+00,0.32863E+00
6800,0.42264E+00,0.32875E+00
6810,0.42276E+00,0.32886E+00
6820,0.42278E+00,0.32887E+00
6830,0.42290E+00,0.32898E+00
6840,0.42302E+00,0.32910E+00
6850,0.42302E+00,0.32910E+00
6860,0.42316E+00,0.32922E+00
6870,0.42327E+00,0.32933E+00
6880,0.42327E+00,0.32934E+00
6890,0.42339E+00,0.32945E+00
6900,0.42353E+00,0.32956E+00
6910,0.42353E+00,0.32957E+00
6920,0.42365E+00,0.32968E+00
6930,0.42378E+00,0.32979E+00
6940,0.42378E+00,0.32980E+00
6950,0.42392E+00,0.32991E+00
6960,0.42404E+00,0.33002E+00
6970,0.42406E+00,0.33003E+00
6980,0.42420E+00,0.33014E+00
6990,0.42431E+00,0.33025E+00
7000,0.42433E+00,0.33027E+00
7010,0.42447E+00,0.33038E+00
7020,0.42459E+00,0.33049E+00
7030,0.42461E+00,0.33050E+00
7040,0.42475E+00,0.33061E+00
7050,0.42488E+00,0.33073E+00
7060,0.42490E+00,0.33074E+00
7070,0.42504E+00,0.33085E+00
7080,0.42518E+00,0.33097E+00
7090,0.42520E+00,0.33098E+00
7100,0.42533E+00,0.33109E+00
7110,0.42547E+00,0.33121E+00
7120,0.42549E+00,0.33122E+00
7130,0.42563E+00,0.33133E+00
7140,0.42579E+00,0.33145E+00
7150,0.42581E+00,0.33146E+00
7160,0.42594E+00,0.33157E+00
7170,0.42610E+00,0.33169E+00
7180,0.42612E+00,0.33170E+00
7190,0.42626E+00,0.33181E+00
7200,0.42641E+00,0.33193E+00
7210,0.42643E+00,0.33195E+00
7220,0.42659E+00,0.33206E+00
7230,0.42675E+00,0.33218E+00
7240,0.42675E+00,0.33219E+00
7250,0.42677E+00,0.33220E+00
7260,0.42692E+00,0.33232E+00
7270,0.42694E+00,0.33233E+00
7280,0.42710E+00,0.33245E+00
7290,0.42726E+00,0.33257E+00
7300,0.42728E+00,0.33257E+00
7310,0.42743E+00,0.33269E+00
7320,0.42759E+00,0.33282E+00
7330,0.42761E+00,0.33282E+00
7340,0.42777E+00,0.33294E+00
7350,0.42793E+00,0.33306E+00
7360,0.42794E+00,0.33307E+00
7370,0.42810E+00,0.33319E+00
7380,0.42826E+00,0.33331E+00
7390,0.42828E+00,0.33332E+00
7400,0.42844E+00,0.33344E+00
