v1,v2,v3
580,0.32119E-01,0.14929E+00
590,0.32343E-01,0.14936E+00
600,0.32610E-01,0.14914E+00
610,0.32715E-01,0.14903E+00
620,0.32816E-01,0.14886E+00
630,0.33082E-01,0.14817E+00
640,0.33199E-01,0.14806E+00
650,0.33457E-01,0.14712E+00
660,0.33673E-01,0.14580E+00
670,0.33787E-01,0.14563E+00
680,0.33973E-01,0.14413E+00
690,0.34165E-01,0.14261E+00
700,0.34280E-01,0.14244E+00
710,0.34475E-01,0.14109E+00
720,0.34664E-01,0.13993E+00
730,0.34775E-01,0.13982E+00
740,0.34925E-01,0.13887E+00
750,0.35031E-01,0.13810E+00
760,0.35121E-01,0.13805E+00
770,0.35154E-01,0.13744E+00
780,0.35130E-01,0.13694E+00
790,0.35187E-01,0.13690E+00
800,0.35096E-01,0.13649E+00
810,0.34959E-01,0.13616E+00
820,0.34981E-01,0.13611E+00
830,0.34804E-01,0.13583E+00
840,0.34597E-01,0.13556E+00
850,0.34597E-01,0.13551E+00
860,0.34362E-01,0.13522E+00
870,0.34102E-01,0.13487E+00
880,0.34094E-01,0.13484E+00
890,0.33827E-01,0.13444E+00
900,0.33555E-01,0.13407E+00
910,0.33546E-01,0.13403E+00
920,0.33291E-01,0.13371E+00
930,0.33056E-01,0.13352E+00
940,0.33050E-01,0.13351E+00
950,0.32848E-01,0.13346E+00
960,0.32679E-01,0.13358E+00
970,0.32678E-01,0.13361E+00
980,0.32549E-01,0.13391E+00
990,0.32444E-01,0.13435E+00
1000,0.32446E-01,0.13443E+00
1010,0.32365E-01,0.13498E+00
1020,0.40884E-01,0.13753E+00
1030,0.41003E-01,0.13790E+00
1040,0.45885E-01,0.13982E+00
1050,0.47617E-01,0.14086E+00
1060,0.47922E-01,0.14105E+00
1070,0.47330E-01,0.14161E+00
1080,0.46264E-01,0.14186E+00
1090,0.46149E-01,0.14191E+00
1100,0.45425E-01,0.14210E+00
1110,0.45078E-01,0.14238E+00
1120,0.45064E-01,0.14236E+00
1130,0.45060E-01,0.14234E+00
1140,0.45063E-01,0.14276E+00
1150,0.45058E-01,0.14276E+00
1160,0.45243E-01,0.14319E+00
1170,0.45507E-01,0.14352E+00
1180,0.45542E-01,0.14354E+00
1190,0.45799E-01,0.14376E+00
1200,0.46035E-01,0.14393E+00
1210,0.46066E-01,0.14394E+00
1220,0.46286E-01,0.14407E+00
1230,0.46518E-01,0.14423E+00
1240,0.46545E-01,0.14424E+00
1250,0.46796E-01,0.14445E+00
1260,0.47071E-01,0.14470E+00
1270,0.47106E-01,0.14472E+00
1280,0.47393E-01,0.14499E+00
1290,0.47684E-01,0.14525E+00
1300,0.47727E-01,0.14528E+00
1310,0.48009E-01,0.14549E+00
1320,0.48280E-01,0.14565E+00
1330,0.48324E-01,0.14567E+00
1340,0.48573E-01,0.14577E+00
1350,0.48802E-01,0.14582E+00
1360,0.48843E-01,0.14583E+00
1370,0.49045E-01,0.14583E+00
1380,0.49221E-01,0.14580E+00
1390,0.49257E-01,0.14580E+00
1400,0.49404E-01,0.14576E+00
1410,0.49521E-01,0.14570E+00
1420,0.49550E-01,0.14570E+00
1430,0.49638E-01,0.14564E+00
1440,0.49696E-01,0.14557E+00
1450,0.49716E-01,0.14557E+00
1460,0.49747E-01,0.14552E+00
1470,0.49753E-01,0.14547E+00
1480,0.49765E-01,0.14548E+00
1490,0.49750E-01,0.14546E+00
1500,0.49714E-01,0.14549E+00
1510,0.49722E-01,0.14551E+00
1520,0.53292E-01,0.14632E+00
1530,0.55166E-01,0.14715E+00
1540,0.55357E-01,0.14726E+00
1550,0.55792E-01,0.14760E+00
1560,0.55325E-01,0.14775E+00
1570,0.55294E-01,0.14782E+00
1580,0.54510E-01,0.14787E+00
1590,0.53848E-01,0.14796E+00
1600,0.53796E-01,0.14798E+00
1610,0.53374E-01,0.14818E+00
1620,0.53125E-01,0.14848E+00
1630,0.53111E-01,0.14851E+00
1640,0.53082E-01,0.14855E+00
1650,0.52947E-01,0.14898E+00
1660,0.52939E-01,0.14902E+00
1670,0.52865E-01,0.14946E+00
1680,0.52787E-01,0.14990E+00
1690,0.52782E-01,0.14995E+00
1700,0.52682E-01,0.15034E+00
1710,0.52559E-01,0.15069E+00
1720,0.52549E-01,0.15073E+00
1730,0.52415E-01,0.15100E+00
1740,0.52278E-01,0.15120E+00
1750,0.52264E-01,0.15122E+00
1760,0.52143E-01,0.15132E+00
1770,0.52040E-01,0.15134E+00
1780,0.52031E-01,0.15133E+00
1790,0.51960E-01,0.15125E+00
1800,0.51917E-01,0.15108E+00
1810,0.51917E-01,0.15104E+00
1820,0.51910E-01,0.15079E+00
1830,0.51930E-01,0.15047E+00
1840,0.51937E-01,0.15042E+00
1850,0.51988E-01,0.15005E+00
1860,0.52062E-01,0.14965E+00
1870,0.52076E-01,0.14959E+00
1880,0.52172E-01,0.14919E+00
1890,0.52286E-01,0.14877E+00
1900,0.52303E-01,0.14873E+00
1910,0.52432E-01,0.14834E+00
1920,0.52573E-01,0.14799E+00
1930,0.52595E-01,0.14794E+00
1940,0.52745E-01,0.14762E+00
1950,0.52904E-01,0.14736E+00
1960,0.52927E-01,0.14732E+00
1970,0.53088E-01,0.14709E+00
1980,0.53251E-01,0.14691E+00
1990,0.53275E-01,0.14688E+00
2000,0.53438E-01,0.14676E+00
2010,0.56729E-01,0.14719E+00
2020,0.56787E-01,0.14728E+00
2030,0.58910E-01,0.14796E+00
2040,0.59767E-01,0.14823E+00
2050,0.59893E-01,0.14825E+00
2060,0.59821E-01,0.14828E+00
2070,0.59432E-01,0.14829E+00
2080,0.59389E-01,0.14831E+00
2090,0.59036E-01,0.14836E+00
2100,0.58855E-01,0.14851E+00
2110,0.58849E-01,0.14852E+00
2120,0.58819E-01,0.14882E+00
2130,0.58875E-01,0.14921E+00
2140,0.58893E-01,0.14925E+00
2150,0.58909E-01,0.14929E+00
2160,0.58995E-01,0.14983E+00
2170,0.59015E-01,0.14989E+00
2180,0.59090E-01,0.15043E+00
2190,0.59137E-01,0.15098E+00
2200,0.59153E-01,0.15105E+00
2210,0.59165E-01,0.15161E+00
2220,0.59147E-01,0.15215E+00
2230,0.59153E-01,0.15221E+00
2240,0.59110E-01,0.15272E+00
2250,0.59051E-01,0.15320E+00
2260,0.59053E-01,0.15325E+00
2270,0.58984E-01,0.15366E+00
2280,0.58909E-01,0.15402E+00
2290,0.58910E-01,0.15406E+00
2300,0.58836E-01,0.15434E+00
2310,0.58764E-01,0.15453E+00
2320,0.58766E-01,0.15455E+00
2330,0.58698E-01,0.15467E+00
2340,0.58637E-01,0.15471E+00
2350,0.58640E-01,0.15471E+00
2360,0.58586E-01,0.15466E+00
2370,0.58538E-01,0.15455E+00
2380,0.58541E-01,0.15454E+00
2390,0.58503E-01,0.15436E+00
2400,0.58471E-01,0.15414E+00
2410,0.58477E-01,0.15411E+00
2420,0.58454E-01,0.15385E+00
2430,0.58438E-01,0.15355E+00
2440,0.58445E-01,0.15352E+00
2450,0.58438E-01,0.15320E+00
2460,0.58437E-01,0.15288E+00
2470,0.58445E-01,0.15285E+00
2480,0.58452E-01,0.15253E+00
2490,0.58463E-01,0.15222E+00
2500,0.58472E-01,0.15218E+00
2510,0.58492E-01,0.15188E+00
2520,0.61887E-01,0.15227E+00
2530,0.61962E-01,0.15234E+00
2540,0.63889E-01,0.15273E+00
2550,0.64485E-01,0.15266E+00
2560,0.64579E-01,0.15266E+00
2570,0.64325E-01,0.15242E+00
2580,0.63850E-01,0.15211E+00
2590,0.63791E-01,0.15209E+00
2600,0.63423E-01,0.15185E+00
2610,0.63210E-01,0.15171E+00
2620,0.63199E-01,0.15169E+00
2630,0.63139E-01,0.15167E+00
2640,0.63161E-01,0.15174E+00
2650,0.63173E-01,0.15174E+00
2660,0.63181E-01,0.15175E+00
2670,0.63242E-01,0.15193E+00
2680,0.63257E-01,0.15196E+00
2690,0.63320E-01,0.15218E+00
2700,0.63367E-01,0.15242E+00
2710,0.63379E-01,0.15245E+00
2720,0.63406E-01,0.15272E+00
2730,0.63416E-01,0.15301E+00
2740,0.63423E-01,0.15305E+00
2750,0.63420E-01,0.15334E+00
2760,0.63413E-01,0.15363E+00
2770,0.63417E-01,0.15365E+00
2780,0.63408E-01,0.15392E+00
2790,0.63400E-01,0.15416E+00
2800,0.63405E-01,0.15419E+00
2810,0.63402E-01,0.15440E+00
2820,0.63402E-01,0.15458E+00
2830,0.63408E-01,0.15459E+00
2840,0.63413E-01,0.15472E+00
2850,0.63420E-01,0.15483E+00
2860,0.63428E-01,0.15483E+00
2870,0.63440E-01,0.15490E+00
2880,0.63454E-01,0.15492E+00
2890,0.63462E-01,0.15492E+00
2900,0.63479E-01,0.15492E+00
2910,0.63494E-01,0.15489E+00
2920,0.63503E-01,0.15489E+00
2930,0.63522E-01,0.15483E+00
2940,0.63539E-01,0.15475E+00
2950,0.63548E-01,0.15474E+00
2960,0.63568E-01,0.15465E+00
2970,0.63586E-01,0.15453E+00
2980,0.63595E-01,0.15452E+00
2990,0.63615E-01,0.15440E+00
3000,0.63635E-01,0.15428E+00
3010,0.56377E-01,0.13665E+00
3020,0.59306E-01,0.13715E+00
3030,0.61580E-01,0.13841E+00
3040,0.61807E-01,0.13857E+00
3050,0.63308E-01,0.14027E+00
3060,0.63903E-01,0.14197E+00
3070,0.63969E-01,0.14216E+00
3080,0.63817E-01,0.14345E+00
3090,0.63396E-01,0.14437E+00
3100,0.63353E-01,0.14447E+00
3110,0.62938E-01,0.14506E+00
3120,0.62645E-01,0.14550E+00
3130,0.62615E-01,0.14555E+00
3140,0.62476E-01,0.14598E+00
3150,0.62416E-01,0.14651E+00
3160,0.62408E-01,0.14656E+00
3170,0.62399E-01,0.14664E+00
3180,0.62376E-01,0.14735E+00
3190,0.62374E-01,0.14743E+00
3200,0.62340E-01,0.14826E+00
3210,0.62302E-01,0.14919E+00
3220,0.62300E-01,0.14929E+00
3230,0.62267E-01,0.15026E+00
3240,0.62231E-01,0.15123E+00
3250,0.62230E-01,0.15133E+00
3260,0.62198E-01,0.15224E+00
3270,0.62158E-01,0.15303E+00
3280,0.62154E-01,0.15312E+00
3290,0.62107E-01,0.15375E+00
3300,0.62047E-01,0.15417E+00
3310,0.62041E-01,0.15422E+00
3320,0.61972E-01,0.15440E+00
3330,0.61890E-01,0.15431E+00
3340,0.61881E-01,0.15430E+00
3350,0.61784E-01,0.15393E+00
3360,0.61669E-01,0.15329E+00
3370,0.61655E-01,0.15322E+00
3380,0.61525E-01,0.15229E+00
3390,0.61374E-01,0.15112E+00
3400,0.61356E-01,0.15099E+00
3410,0.61199E-01,0.14958E+00
3420,0.61038E-01,0.14798E+00
3430,0.61018E-01,0.14780E+00
3440,0.60869E-01,0.14603E+00
3450,0.60732E-01,0.14417E+00
3460,0.60715E-01,0.14396E+00
3470,0.60606E-01,0.14200E+00
3480,0.60520E-01,0.14000E+00
3490,0.60511E-01,0.13977E+00
3500,0.60462E-01,0.13775E+00
3510,0.60442E-01,0.13574E+00
3520,0.60442E-01,0.13550E+00
3530,0.60463E-01,0.13354E+00
3540,0.60518E-01,0.13164E+00
3550,0.60528E-01,0.13142E+00
3560,0.60624E-01,0.12963E+00
3570,0.60757E-01,0.12796E+00
3580,0.60775E-01,0.12777E+00
3590,0.60944E-01,0.12625E+00
3600,0.61142E-01,0.12491E+00
3610,0.61168E-01,0.12476E+00
3620,0.61394E-01,0.12361E+00
3630,0.61638E-01,0.12265E+00
3640,0.61669E-01,0.12254E+00
3650,0.61932E-01,0.12180E+00
3660,0.62204E-01,0.12124E+00
3670,0.62239E-01,0.12117E+00
3680,0.62280E-01,0.12112E+00
3690,0.62569E-01,0.12081E+00
3700,0.62608E-01,0.12077E+00
3710,0.62892E-01,0.12066E+00
3720,0.63179E-01,0.12073E+00
3730,0.63216E-01,0.12073E+00
3740,0.63500E-01,0.12098E+00
3750,0.63777E-01,0.12139E+00
3760,0.63814E-01,0.12143E+00
3770,0.64076E-01,0.12200E+00
3780,0.64325E-01,0.12267E+00
3790,0.64357E-01,0.12274E+00
3800,0.64585E-01,0.12353E+00
3810,0.64789E-01,0.12441E+00
3820,0.64817E-01,0.12450E+00
3830,0.64992E-01,0.12546E+00
3840,0.65139E-01,0.12647E+00
3850,0.65161E-01,0.12657E+00
3860,0.65276E-01,0.12764E+00
3870,0.65359E-01,0.12874E+00
3880,0.65373E-01,0.12886E+00
3890,0.65422E-01,0.13000E+00
3900,0.65439E-01,0.13116E+00
3910,0.65445E-01,0.13129E+00
3920,0.65427E-01,0.13247E+00
3930,0.65373E-01,0.13366E+00
3940,0.65370E-01,0.13379E+00
3950,0.65281E-01,0.13498E+00
3960,0.65158E-01,0.13616E+00
3970,0.65145E-01,0.13629E+00
3980,0.64989E-01,0.13745E+00
3990,0.64800E-01,0.13859E+00
4000,0.64781E-01,0.13872E+00
4010,0.64563E-01,0.13982E+00
4020,0.64316E-01,0.14090E+00
4030,0.64290E-01,0.14102E+00
4040,0.64018E-01,0.14205E+00
4050,0.63723E-01,0.14305E+00
4060,0.63689E-01,0.14316E+00
4070,0.63376E-01,0.14410E+00
4080,0.63042E-01,0.14500E+00
4090,0.63004E-01,0.14510E+00
4100,0.62658E-01,0.14594E+00
4110,0.62300E-01,0.14673E+00
4120,0.62259E-01,0.14682E+00
4130,0.61896E-01,0.14756E+00
4140,0.61531E-01,0.14824E+00
4150,0.61488E-01,0.14832E+00
4160,0.61125E-01,0.14895E+00
4170,0.60767E-01,0.14952E+00
4180,0.60724E-01,0.14958E+00
4190,0.60669E-01,0.14965E+00
4200,0.60308E-01,0.15015E+00
4210,0.60263E-01,0.15021E+00
4220,0.59935E-01,0.15064E+00
4230,0.59618E-01,0.15101E+00
4240,0.59578E-01,0.15105E+00
4250,0.59288E-01,0.15136E+00
4260,0.59016E-01,0.15158E+00
4270,0.58981E-01,0.15161E+00
4280,0.58738E-01,0.15176E+00
4290,0.58520E-01,0.15184E+00
4300,0.58489E-01,0.15186E+00
4310,0.58303E-01,0.15186E+00
4320,0.58143E-01,0.15178E+00
4330,0.58119E-01,0.15178E+00
4340,0.57991E-01,0.15162E+00
4350,0.57890E-01,0.15139E+00
4360,0.57873E-01,0.15137E+00
4370,0.57802E-01,0.15107E+00
4380,0.57756E-01,0.15069E+00
4390,0.57747E-01,0.15066E+00
4400,0.57729E-01,0.15021E+00
4410,0.57732E-01,0.14970E+00
4420,0.57729E-01,0.14965E+00
4430,0.57756E-01,0.14908E+00
4440,0.57804E-01,0.14845E+00
4450,0.57806E-01,0.14839E+00
4460,0.57875E-01,0.14773E+00
4470,0.57962E-01,0.14704E+00
4480,0.57968E-01,0.14696E+00
4490,0.58074E-01,0.14623E+00
4500,0.58193E-01,0.14549E+00
4510,0.58203E-01,0.14541E+00
4520,0.58337E-01,0.14465E+00
4530,0.58483E-01,0.14388E+00
4540,0.58498E-01,0.14381E+00
4550,0.58655E-01,0.14304E+00
4560,0.58822E-01,0.14229E+00
4570,0.58841E-01,0.14221E+00
4580,0.59016E-01,0.14147E+00
4590,0.59197E-01,0.14077E+00
4600,0.59217E-01,0.14069E+00
4610,0.59405E-01,0.14001E+00
4620,0.59597E-01,0.13936E+00
4630,0.59618E-01,0.13929E+00
4640,0.59815E-01,0.13868E+00
4650,0.60015E-01,0.13813E+00
4660,0.60036E-01,0.13806E+00
4670,0.60240E-01,0.13756E+00
4680,0.60445E-01,0.13710E+00
4690,0.60468E-01,0.13705E+00
4700,0.60494E-01,0.13701E+00
4710,0.60703E-01,0.13663E+00
4720,0.60727E-01,0.13658E+00
4730,0.60935E-01,0.13626E+00
4740,0.61142E-01,0.13600E+00
4750,0.61167E-01,0.13596E+00
4760,0.61373E-01,0.13576E+00
4770,0.61578E-01,0.13562E+00
4780,0.61603E-01,0.13560E+00
4790,0.61807E-01,0.13552E+00
4800,0.62010E-01,0.13549E+00
4810,0.62036E-01,0.13549E+00
4820,0.62236E-01,0.13551E+00
4830,0.62433E-01,0.13559E+00
4840,0.62459E-01,0.13559E+00
4850,0.62652E-01,0.13572E+00
4860,0.62841E-01,0.13589E+00
4870,0.62867E-01,0.13591E+00
4880,0.63052E-01,0.13613E+00
4890,0.63231E-01,0.13638E+00
4900,0.63256E-01,0.13639E+00
4910,0.63431E-01,0.13669E+00
4920,0.63599E-01,0.13701E+00
4930,0.63623E-01,0.13703E+00
4940,0.63783E-01,0.13738E+00
4950,0.63936E-01,0.13775E+00
4960,0.63960E-01,0.13779E+00
4970,0.64104E-01,0.13817E+00
4980,0.64239E-01,0.13859E+00
4990,0.64261E-01,0.13862E+00
5000,0.64385E-01,0.13905E+00
5010,0.64500E-01,0.13949E+00
5020,0.64519E-01,0.13952E+00
5030,0.64622E-01,0.13997E+00
5040,0.64714E-01,0.14042E+00
5050,0.64731E-01,0.14046E+00
5060,0.64809E-01,0.14092E+00
5070,0.64877E-01,0.14138E+00
5080,0.64889E-01,0.14142E+00
5090,0.64943E-01,0.14188E+00
5100,0.64983E-01,0.14234E+00
5110,0.64993E-01,0.14238E+00
5120,0.65019E-01,0.14284E+00
5130,0.65032E-01,0.14329E+00
5140,0.65038E-01,0.14333E+00
5150,0.65036E-01,0.14378E+00
5160,0.65019E-01,0.14422E+00
5170,0.65023E-01,0.14426E+00
5180,0.64993E-01,0.14470E+00
5190,0.64949E-01,0.14513E+00
5200,0.64947E-01,0.14517E+00
5210,0.64946E-01,0.14521E+00
5220,0.64884E-01,0.14564E+00
5230,0.64883E-01,0.14568E+00
5240,0.64806E-01,0.14609E+00
5250,0.64717E-01,0.14648E+00
5260,0.64709E-01,0.14652E+00
5270,0.64608E-01,0.14690E+00
5280,0.64493E-01,0.14726E+00
5290,0.64483E-01,0.14730E+00
5300,0.64356E-01,0.14766E+00
5310,0.64219E-01,0.14800E+00
5320,0.64205E-01,0.14803E+00
5330,0.64056E-01,0.14836E+00
5340,0.63898E-01,0.14866E+00
5350,0.63881E-01,0.14870E+00
5360,0.63715E-01,0.14899E+00
5370,0.63540E-01,0.14927E+00
5380,0.63522E-01,0.14930E+00
5390,0.63342E-01,0.14955E+00
5400,0.63156E-01,0.14979E+00
5410,0.63135E-01,0.14982E+00
5420,0.62947E-01,0.15003E+00
5430,0.62757E-01,0.15023E+00
5440,0.62734E-01,0.15026E+00
5450,0.62542E-01,0.15043E+00
5460,0.62351E-01,0.15058E+00
5470,0.62327E-01,0.15060E+00
5480,0.62139E-01,0.15073E+00
5490,0.61952E-01,0.15083E+00
5500,0.61929E-01,0.15084E+00
5510,0.61747E-01,0.15091E+00
5520,0.61569E-01,0.15095E+00
5530,0.61546E-01,0.15096E+00
5540,0.61379E-01,0.15097E+00
5550,0.61216E-01,0.15095E+00
5560,0.61193E-01,0.15096E+00
5570,0.61041E-01,0.15091E+00
5580,0.60898E-01,0.15083E+00
5590,0.60878E-01,0.15082E+00
5600,0.60746E-01,0.15071E+00
5610,0.60624E-01,0.15058E+00
5620,0.60606E-01,0.15057E+00
5630,0.60498E-01,0.15041E+00
5640,0.60403E-01,0.15022E+00
5650,0.60386E-01,0.15020E+00
5660,0.60305E-01,0.14998E+00
5670,0.60237E-01,0.14976E+00
5680,0.60223E-01,0.14973E+00
5690,0.60170E-01,0.14948E+00
5700,0.60130E-01,0.14922E+00
5710,0.60121E-01,0.14920E+00
5720,0.60110E-01,0.14917E+00
5730,0.60085E-01,0.14889E+00
5740,0.60078E-01,0.14886E+00
5750,0.60071E-01,0.14857E+00
5760,0.60078E-01,0.14828E+00
5770,0.60074E-01,0.14825E+00
5780,0.60096E-01,0.14796E+00
5790,0.60131E-01,0.14768E+00
5800,0.60131E-01,0.14765E+00
5810,0.60180E-01,0.14736E+00
5820,0.60242E-01,0.14709E+00
5830,0.60247E-01,0.14706E+00
5840,0.60323E-01,0.14679E+00
5850,0.60412E-01,0.14654E+00
5860,0.60420E-01,0.14653E+00
5870,0.60523E-01,0.14629E+00
5880,0.60637E-01,0.14608E+00
5890,0.60647E-01,0.14606E+00
5900,0.60772E-01,0.14587E+00
5910,0.60907E-01,0.14571E+00
5920,0.60919E-01,0.14569E+00
5930,0.61064E-01,0.14555E+00
5940,0.61216E-01,0.14544E+00
5950,0.61231E-01,0.14543E+00
5960,0.61389E-01,0.14534E+00
5970,0.61554E-01,0.14529E+00
5980,0.61572E-01,0.14528E+00
5990,0.61741E-01,0.14527E+00
6000,0.61916E-01,0.14527E+00
6010,0.61935E-01,0.14527E+00
6020,0.62111E-01,0.14529E+00
6030,0.62290E-01,0.14535E+00
6040,0.62310E-01,0.14536E+00
6050,0.62489E-01,0.14544E+00
6060,0.62669E-01,0.14554E+00
6070,0.62689E-01,0.14555E+00
6080,0.62867E-01,0.14568E+00
6090,0.63044E-01,0.14583E+00
6100,0.63065E-01,0.14584E+00
6110,0.63238E-01,0.14601E+00
6120,0.63406E-01,0.14619E+00
6130,0.63426E-01,0.14621E+00
6140,0.63591E-01,0.14641E+00
6150,0.63749E-01,0.14661E+00
6160,0.63769E-01,0.14663E+00
6170,0.63921E-01,0.14686E+00
6180,0.64067E-01,0.14709E+00
6190,0.64085E-01,0.14711E+00
6200,0.64222E-01,0.14736E+00
6210,0.64353E-01,0.14761E+00
6220,0.64370E-01,0.14763E+00
6230,0.64390E-01,0.14766E+00
6240,0.64513E-01,0.14792E+00
6250,0.64528E-01,0.14794E+00
6260,0.64639E-01,0.14820E+00
6270,0.64740E-01,0.14847E+00
6280,0.64754E-01,0.14850E+00
6290,0.64846E-01,0.14876E+00
6300,0.64927E-01,0.14903E+00
6310,0.64940E-01,0.14906E+00
6320,0.65009E-01,0.14933E+00
6330,0.65070E-01,0.14959E+00
6340,0.65079E-01,0.14962E+00
6350,0.65129E-01,0.14989E+00
6360,0.65169E-01,0.15015E+00
6370,0.65176E-01,0.15017E+00
6380,0.65204E-01,0.15043E+00
6390,0.65222E-01,0.15069E+00
6400,0.65227E-01,0.15072E+00
6410,0.65235E-01,0.15097E+00
6420,0.65233E-01,0.15121E+00
6430,0.65236E-01,0.15123E+00
6440,0.65224E-01,0.15147E+00
6450,0.65202E-01,0.15170E+00
6460,0.65202E-01,0.15173E+00
6470,0.65172E-01,0.15194E+00
6480,0.65133E-01,0.15216E+00
6490,0.65130E-01,0.15219E+00
6500,0.65082E-01,0.15239E+00
6510,0.65027E-01,0.15259E+00
6520,0.65023E-01,0.15261E+00
6530,0.64960E-01,0.15280E+00
6540,0.64889E-01,0.15298E+00
6550,0.64883E-01,0.15300E+00
6560,0.64806E-01,0.15317E+00
6570,0.64723E-01,0.15334E+00
6580,0.64714E-01,0.15336E+00
6590,0.64626E-01,0.15351E+00
6600,0.64533E-01,0.15365E+00
6610,0.64522E-01,0.15367E+00
6620,0.64425E-01,0.15381E+00
6630,0.64322E-01,0.15393E+00
6640,0.64311E-01,0.15395E+00
6650,0.64205E-01,0.15406E+00
6660,0.64098E-01,0.15416E+00
6670,0.64084E-01,0.15418E+00
6680,0.63975E-01,0.15428E+00
6690,0.63863E-01,0.15435E+00
6700,0.63849E-01,0.15437E+00
6710,0.63738E-01,0.15444E+00
6720,0.63625E-01,0.15450E+00
6730,0.63611E-01,0.15451E+00
6740,0.63594E-01,0.15452E+00
6750,0.63479E-01,0.15456E+00
6760,0.63463E-01,0.15457E+00
6770,0.63353E-01,0.15460E+00
6780,0.63242E-01,0.15462E+00
6790,0.63228E-01,0.15463E+00
6800,0.63121E-01,0.15464E+00
6810,0.63016E-01,0.15463E+00
6820,0.63002E-01,0.15464E+00
6830,0.62901E-01,0.15462E+00
6840,0.62803E-01,0.15459E+00
6850,0.62790E-01,0.15459E+00
6860,0.62698E-01,0.15455E+00
6870,0.62611E-01,0.15449E+00
6880,0.62598E-01,0.15449E+00
6890,0.62517E-01,0.15443E+00
6900,0.62442E-01,0.15435E+00
6910,0.62431E-01,0.15435E+00
6920,0.62362E-01,0.15427E+00
6930,0.62300E-01,0.15417E+00
6940,0.62291E-01,0.15416E+00
6950,0.62237E-01,0.15406E+00
6960,0.62190E-01,0.15396E+00
6970,0.62182E-01,0.15395E+00
6980,0.62144E-01,0.15383E+00
6990,0.62111E-01,0.15371E+00
7000,0.62105E-01,0.15370E+00
7010,0.62084E-01,0.15358E+00
7020,0.62068E-01,0.15345E+00
7030,0.62064E-01,0.15344E+00
7040,0.62059E-01,0.15331E+00
7050,0.62061E-01,0.15319E+00
7060,0.62058E-01,0.15317E+00
7070,0.62068E-01,0.15305E+00
7080,0.62088E-01,0.15293E+00
7090,0.62087E-01,0.15292E+00
7100,0.62115E-01,0.15280E+00
7110,0.62150E-01,0.15269E+00
7120,0.62151E-01,0.15268E+00
7130,0.62194E-01,0.15257E+00
7140,0.62245E-01,0.15248E+00
7150,0.62248E-01,0.15246E+00
7160,0.62307E-01,0.15238E+00
7170,0.62371E-01,0.15230E+00
7180,0.62377E-01,0.15230E+00
7190,0.62448E-01,0.15223E+00
7200,0.62526E-01,0.15218E+00
7210,0.62532E-01,0.15217E+00
7220,0.62617E-01,0.15212E+00
7230,0.62706E-01,0.15210E+00
7240,0.62714E-01,0.15210E+00
7250,0.62724E-01,0.15210E+00
7260,0.62821E-01,0.15209E+00
7270,0.62832E-01,0.15208E+00
7280,0.62930E-01,0.15209E+00
7290,0.63033E-01,0.15211E+00
7300,0.63044E-01,0.15211E+00
7310,0.63148E-01,0.15213E+00
7320,0.63256E-01,0.15218E+00
7330,0.63268E-01,0.15219E+00
7340,0.63377E-01,0.15224E+00
7350,0.63488E-01,0.15231E+00
7360,0.63500E-01,0.15231E+00
7370,0.63612E-01,0.15239E+00
7380,0.63723E-01,0.15249E+00
7390,0.63735E-01,0.15250E+00
7400,0.63846E-01,0.15260E+00
