v1,v2,v3
1150,0.40165E-01,-0.28806E-01
1160,0.40273E-01,-0.28449E-01
1170,0.40476E-01,-0.28186E-01
1180,0.40509E-01,-0.28177E-01
1190,0.40726E-01,-0.28017E-01
1200,0.40941E-01,-0.27949E-01
1210,0.40974E-01,-0.27962E-01
1220,0.41176E-01,-0.27944E-01
1230,0.41396E-01,-0.27928E-01
1240,0.41424E-01,-0.27944E-01
1250,0.41663E-01,-0.27871E-01
1260,0.41930E-01,-0.27728E-01
1270,0.41966E-01,-0.27720E-01
1280,0.42254E-01,-0.27500E-01
1290,0.42556E-01,-0.27233E-01
1300,0.42599E-01,-0.27203E-01
1310,0.42903E-01,-0.26923E-01
1320,0.43201E-01,-0.26652E-01
1330,0.43246E-01,-0.26615E-01
1340,0.43530E-01,-0.26381E-01
1350,0.43796E-01,-0.26190E-01
1360,0.43838E-01,-0.26158E-01
1370,0.44076E-01,-0.26028E-01
1380,0.44287E-01,-0.25945E-01
1390,0.44324E-01,-0.25925E-01
1400,0.44503E-01,-0.25893E-01
1410,0.44648E-01,-0.25893E-01
1420,0.44677E-01,-0.25884E-01
1430,0.44788E-01,-0.25908E-01
1440,0.44863E-01,-0.25943E-01
1450,0.44883E-01,-0.25939E-01
1460,0.44925E-01,-0.25976E-01
1470,0.44937E-01,-0.26002E-01
1480,0.44947E-01,-0.25994E-01
1490,0.44931E-01,-0.25999E-01
1500,0.44887E-01,-0.25970E-01
1510,0.44890E-01,-0.25955E-01
1520,0.48284E-01,-0.24921E-01
1530,0.50037E-01,-0.23991E-01
1540,0.50216E-01,-0.23848E-01
1550,0.50609E-01,-0.23503E-01
1560,0.50127E-01,-0.23422E-01
1570,0.50087E-01,-0.23360E-01
1580,0.49300E-01,-0.23431E-01
1590,0.48631E-01,-0.23424E-01
1600,0.48572E-01,-0.23422E-01
1610,0.48128E-01,-0.23315E-01
1620,0.47841E-01,-0.23096E-01
1630,0.47822E-01,-0.23077E-01
1640,0.47790E-01,-0.23062E-01
1650,0.47599E-01,-0.22729E-01
1660,0.47584E-01,-0.22698E-01
1670,0.47446E-01,-0.22348E-01
1680,0.47304E-01,-0.22016E-01
1690,0.47292E-01,-0.21975E-01
1700,0.47130E-01,-0.21677E-01
1710,0.46951E-01,-0.21421E-01
1720,0.46933E-01,-0.21392E-01
1730,0.46751E-01,-0.21200E-01
1740,0.46577E-01,-0.21066E-01
1750,0.46561E-01,-0.21059E-01
1760,0.46409E-01,-0.20997E-01
1770,0.46288E-01,-0.20999E-01
1780,0.46277E-01,-0.21014E-01
1790,0.46197E-01,-0.21087E-01
1800,0.46157E-01,-0.21221E-01
1810,0.46158E-01,-0.21254E-01
1820,0.46166E-01,-0.21448E-01
1830,0.46212E-01,-0.21690E-01
1840,0.46223E-01,-0.21735E-01
1850,0.46312E-01,-0.22015E-01
1860,0.46429E-01,-0.22319E-01
1870,0.46448E-01,-0.22366E-01
1880,0.46595E-01,-0.22680E-01
1890,0.46763E-01,-0.22994E-01
1900,0.46787E-01,-0.23038E-01
1910,0.46970E-01,-0.23335E-01
1920,0.47166E-01,-0.23612E-01
1930,0.47193E-01,-0.23648E-01
1940,0.47391E-01,-0.23893E-01
1950,0.47593E-01,-0.24103E-01
1960,0.47620E-01,-0.24130E-01
1970,0.47819E-01,-0.24298E-01
1980,0.48012E-01,-0.24426E-01
1990,0.48039E-01,-0.24443E-01
2000,0.48224E-01,-0.24521E-01
2010,0.51400E-01,-0.23847E-01
2020,0.51457E-01,-0.23751E-01
2030,0.53476E-01,-0.22939E-01
2040,0.54308E-01,-0.22598E-01
2050,0.54435E-01,-0.22557E-01
2060,0.54363E-01,-0.22514E-01
2070,0.53982E-01,-0.22540E-01
2080,0.53935E-01,-0.22529E-01
2090,0.53589E-01,-0.22526E-01
2100,0.53399E-01,-0.22411E-01
2110,0.53390E-01,-0.22404E-01
2120,0.53335E-01,-0.22154E-01
2130,0.53353E-01,-0.21806E-01
2140,0.53368E-01,-0.21772E-01
2150,0.53378E-01,-0.21727E-01
2160,0.53408E-01,-0.21253E-01
2170,0.53420E-01,-0.21196E-01
2180,0.53434E-01,-0.20721E-01
2190,0.53417E-01,-0.20247E-01
2200,0.53423E-01,-0.20187E-01
2210,0.53371E-01,-0.19725E-01
2220,0.53287E-01,-0.19280E-01
2230,0.53284E-01,-0.19223E-01
2240,0.53180E-01,-0.18818E-01
2250,0.53063E-01,-0.18451E-01
2260,0.53057E-01,-0.18407E-01
2270,0.52937E-01,-0.18097E-01
2280,0.52816E-01,-0.17838E-01
2290,0.52811E-01,-0.17809E-01
2300,0.52698E-01,-0.17617E-01
2310,0.52596E-01,-0.17487E-01
2320,0.52593E-01,-0.17473E-01
2330,0.52508E-01,-0.17413E-01
2340,0.52437E-01,-0.17415E-01
2350,0.52437E-01,-0.17417E-01
2360,0.52388E-01,-0.17485E-01
2370,0.52353E-01,-0.17607E-01
2380,0.52358E-01,-0.17623E-01
2390,0.52343E-01,-0.17799E-01
2400,0.52344E-01,-0.18017E-01
2410,0.52352E-01,-0.18044E-01
2420,0.52371E-01,-0.18298E-01
2430,0.52401E-01,-0.18579E-01
2440,0.52413E-01,-0.18611E-01
2450,0.52458E-01,-0.18909E-01
2460,0.52509E-01,-0.19213E-01
2470,0.52523E-01,-0.19249E-01
2480,0.52584E-01,-0.19551E-01
2490,0.52649E-01,-0.19842E-01
2500,0.52662E-01,-0.19878E-01
2510,0.52731E-01,-0.20149E-01
2520,0.56029E-01,-0.19542E-01
2530,0.56101E-01,-0.19467E-01
2540,0.57970E-01,-0.18964E-01
2550,0.58580E-01,-0.18973E-01
2560,0.58676E-01,-0.18947E-01
2570,0.58459E-01,-0.19191E-01
2580,0.58039E-01,-0.19515E-01
2590,0.57984E-01,-0.19529E-01
2600,0.57661E-01,-0.19789E-01
2610,0.57478E-01,-0.19932E-01
2620,0.57469E-01,-0.19952E-01
2630,0.57421E-01,-0.19963E-01
2640,0.57440E-01,-0.19873E-01
2650,0.57452E-01,-0.19870E-01
2660,0.57460E-01,-0.19858E-01
2670,0.57500E-01,-0.19646E-01
2680,0.57514E-01,-0.19621E-01
2690,0.57547E-01,-0.19379E-01
2700,0.57557E-01,-0.19111E-01
2710,0.57566E-01,-0.19081E-01
2720,0.57553E-01,-0.18794E-01
2730,0.57520E-01,-0.18495E-01
2740,0.57523E-01,-0.18462E-01
2750,0.57476E-01,-0.18169E-01
2760,0.57425E-01,-0.17887E-01
2770,0.57425E-01,-0.17859E-01
2780,0.57374E-01,-0.17597E-01
2790,0.57323E-01,-0.17358E-01
2800,0.57325E-01,-0.17337E-01
2810,0.57283E-01,-0.17127E-01
2820,0.57247E-01,-0.16947E-01
2830,0.57248E-01,-0.16932E-01
2840,0.57223E-01,-0.16784E-01
2850,0.57205E-01,-0.16668E-01
2860,0.57209E-01,-0.16658E-01
2870,0.57200E-01,-0.16572E-01
2880,0.57200E-01,-0.16518E-01
2890,0.57206E-01,-0.16512E-01
2900,0.57215E-01,-0.16488E-01
2910,0.57232E-01,-0.16491E-01
2920,0.57239E-01,-0.16490E-01
2930,0.57263E-01,-0.16519E-01
2940,0.57292E-01,-0.16571E-01
2950,0.57301E-01,-0.16576E-01
2960,0.57335E-01,-0.16649E-01
2970,0.57373E-01,-0.16736E-01
2980,0.57383E-01,-0.16745E-01
2990,0.57424E-01,-0.16844E-01
3000,0.57466E-01,-0.16950E-01
3010,0.50914E-01,-0.15022E-01
3020,0.53770E-01,-0.14385E-01
3030,0.55995E-01,-0.14000E-01
3040,0.56220E-01,-0.13953E-01
3050,0.57730E-01,-0.14024E-01
3060,0.58359E-01,-0.14286E-01
3070,0.58431E-01,-0.14306E-01
3080,0.58335E-01,-0.14728E-01
3090,0.57982E-01,-0.15199E-01
3100,0.57949E-01,-0.15255E-01
3110,0.57605E-01,-0.15736E-01
3120,0.57364E-01,-0.16136E-01
3130,0.57338E-01,-0.16182E-01
3140,0.57206E-01,-0.16433E-01
3150,0.57107E-01,-0.16510E-01
3160,0.57092E-01,-0.16518E-01
3170,0.57074E-01,-0.16516E-01
3180,0.56952E-01,-0.16385E-01
3190,0.56937E-01,-0.16365E-01
3200,0.56777E-01,-0.16130E-01
3210,0.56597E-01,-0.15833E-01
3220,0.56579E-01,-0.15798E-01
3230,0.56405E-01,-0.15488E-01
3240,0.56233E-01,-0.15196E-01
3250,0.56217E-01,-0.15161E-01
3260,0.56053E-01,-0.14918E-01
3270,0.55884E-01,-0.14732E-01
3280,0.55869E-01,-0.14710E-01
3290,0.55698E-01,-0.14589E-01
3300,0.55525E-01,-0.14525E-01
3310,0.55510E-01,-0.14519E-01
3320,0.55351E-01,-0.14509E-01
3330,0.55207E-01,-0.14538E-01
3340,0.55193E-01,-0.14543E-01
3350,0.55075E-01,-0.14598E-01
3360,0.54974E-01,-0.14666E-01
3370,0.54965E-01,-0.14674E-01
3380,0.54890E-01,-0.14738E-01
3390,0.54833E-01,-0.14789E-01
3400,0.54827E-01,-0.14792E-01
3410,0.54795E-01,-0.14816E-01
3420,0.54780E-01,-0.14801E-01
3430,0.54779E-01,-0.14797E-01
3440,0.54791E-01,-0.14734E-01
3450,0.54825E-01,-0.14617E-01
3460,0.54830E-01,-0.14603E-01
3470,0.54894E-01,-0.14429E-01
3480,0.54985E-01,-0.14205E-01
3490,0.54997E-01,-0.14180E-01
3500,0.55121E-01,-0.13911E-01
3510,0.55276E-01,-0.13611E-01
3520,0.55297E-01,-0.13578E-01
3530,0.55487E-01,-0.13255E-01
3540,0.55708E-01,-0.12925E-01
3550,0.55738E-01,-0.12891E-01
3560,0.55995E-01,-0.12567E-01
3570,0.56280E-01,-0.12259E-01
3580,0.56317E-01,-0.12228E-01
3590,0.56628E-01,-0.11949E-01
3600,0.56955E-01,-0.11704E-01
3610,0.56997E-01,-0.11679E-01
3620,0.57332E-01,-0.11481E-01
3630,0.57665E-01,-0.11326E-01
3640,0.57709E-01,-0.11310E-01
3650,0.58033E-01,-0.11208E-01
3660,0.58344E-01,-0.11153E-01
3670,0.58384E-01,-0.11147E-01
3680,0.58432E-01,-0.11136E-01
3690,0.58731E-01,-0.11137E-01
3700,0.58772E-01,-0.11137E-01
3710,0.59039E-01,-0.11196E-01
3720,0.59285E-01,-0.11293E-01
3730,0.59320E-01,-0.11302E-01
3740,0.59536E-01,-0.11446E-01
3750,0.59722E-01,-0.11625E-01
3760,0.59749E-01,-0.11642E-01
3770,0.59899E-01,-0.11856E-01
3780,0.60013E-01,-0.12091E-01
3790,0.60033E-01,-0.12115E-01
3800,0.60106E-01,-0.12378E-01
3810,0.60142E-01,-0.12658E-01
3820,0.60153E-01,-0.12687E-01
3830,0.60148E-01,-0.12985E-01
3840,0.60105E-01,-0.13294E-01
3850,0.60105E-01,-0.13325E-01
3860,0.60021E-01,-0.13640E-01
3870,0.59897E-01,-0.13953E-01
3880,0.59887E-01,-0.13985E-01
3890,0.59725E-01,-0.14291E-01
3900,0.59525E-01,-0.14586E-01
3910,0.59506E-01,-0.14616E-01
3920,0.59270E-01,-0.14896E-01
3930,0.59001E-01,-0.15156E-01
3940,0.58973E-01,-0.15184E-01
3950,0.58673E-01,-0.15424E-01
3960,0.58344E-01,-0.15642E-01
3970,0.58308E-01,-0.15664E-01
3980,0.57954E-01,-0.15859E-01
3990,0.57574E-01,-0.16028E-01
4000,0.57532E-01,-0.16046E-01
4010,0.57134E-01,-0.16190E-01
4020,0.56718E-01,-0.16310E-01
4030,0.56670E-01,-0.16322E-01
4040,0.56245E-01,-0.16416E-01
4050,0.55812E-01,-0.16486E-01
4060,0.55759E-01,-0.16492E-01
4070,0.55327E-01,-0.16537E-01
4080,0.54894E-01,-0.16558E-01
4090,0.54843E-01,-0.16560E-01
4100,0.54422E-01,-0.16555E-01
4110,0.54010E-01,-0.16530E-01
4120,0.53959E-01,-0.16527E-01
4130,0.53568E-01,-0.16482E-01
4140,0.53191E-01,-0.16419E-01
4150,0.53144E-01,-0.16413E-01
4160,0.52796E-01,-0.16336E-01
4170,0.52473E-01,-0.16249E-01
4180,0.52431E-01,-0.16242E-01
4190,0.52377E-01,-0.16236E-01
4200,0.52074E-01,-0.16140E-01
4210,0.52032E-01,-0.16133E-01
4220,0.51784E-01,-0.16028E-01
4230,0.51571E-01,-0.15922E-01
4240,0.51540E-01,-0.15913E-01
4250,0.51369E-01,-0.15806E-01
4260,0.51233E-01,-0.15700E-01
4270,0.51211E-01,-0.15695E-01
4280,0.51119E-01,-0.15596E-01
4290,0.51065E-01,-0.15503E-01
4300,0.51053E-01,-0.15499E-01
4310,0.51041E-01,-0.15411E-01
4320,0.51064E-01,-0.15328E-01
4330,0.51061E-01,-0.15325E-01
4340,0.51121E-01,-0.15247E-01
4350,0.51212E-01,-0.15174E-01
4360,0.51218E-01,-0.15172E-01
4370,0.51343E-01,-0.15105E-01
4380,0.51492E-01,-0.15046E-01
4390,0.51505E-01,-0.15044E-01
4400,0.51681E-01,-0.14991E-01
4410,0.51877E-01,-0.14940E-01
4420,0.51897E-01,-0.14937E-01
4430,0.52115E-01,-0.14881E-01
4440,0.52349E-01,-0.14814E-01
4450,0.52374E-01,-0.14809E-01
4460,0.52625E-01,-0.14726E-01
4470,0.52886E-01,-0.14627E-01
4480,0.52916E-01,-0.14615E-01
4490,0.53189E-01,-0.14498E-01
4500,0.53470E-01,-0.14362E-01
4510,0.53502E-01,-0.14345E-01
4520,0.53788E-01,-0.14192E-01
4530,0.54076E-01,-0.14022E-01
4540,0.54111E-01,-0.14000E-01
4550,0.54399E-01,-0.13813E-01
4560,0.54687E-01,-0.13611E-01
4570,0.54723E-01,-0.13586E-01
4580,0.55007E-01,-0.13373E-01
4590,0.55288E-01,-0.13150E-01
4600,0.55322E-01,-0.13123E-01
4610,0.55592E-01,-0.12896E-01
4620,0.55855E-01,-0.12664E-01
4630,0.55888E-01,-0.12638E-01
4640,0.56139E-01,-0.12408E-01
4650,0.56378E-01,-0.12182E-01
4660,0.56409E-01,-0.12157E-01
4670,0.56634E-01,-0.11938E-01
4680,0.56847E-01,-0.11730E-01
4690,0.56876E-01,-0.11707E-01
4700,0.56907E-01,-0.11681E-01
4710,0.57109E-01,-0.11482E-01
4720,0.57137E-01,-0.11462E-01
4730,0.57316E-01,-0.11288E-01
4740,0.57482E-01,-0.11136E-01
4750,0.57506E-01,-0.11122E-01
4760,0.57658E-01,-0.10996E-01
4770,0.57796E-01,-0.10895E-01
4780,0.57819E-01,-0.10886E-01
4790,0.57943E-01,-0.10817E-01
4800,0.58056E-01,-0.10778E-01
4810,0.58075E-01,-0.10776E-01
4820,0.58176E-01,-0.10772E-01
4830,0.58263E-01,-0.10802E-01
4840,0.58279E-01,-0.10808E-01
4850,0.58354E-01,-0.10873E-01
4860,0.58417E-01,-0.10969E-01
4870,0.58432E-01,-0.10984E-01
4880,0.58483E-01,-0.11113E-01
4890,0.58525E-01,-0.11270E-01
4900,0.58536E-01,-0.11291E-01
4910,0.58568E-01,-0.11476E-01
4920,0.58589E-01,-0.11682E-01
4930,0.58598E-01,-0.11708E-01
4940,0.58610E-01,-0.11935E-01
4950,0.58611E-01,-0.12177E-01
4960,0.58619E-01,-0.12207E-01
4970,0.58611E-01,-0.12463E-01
4980,0.58595E-01,-0.12729E-01
4990,0.58599E-01,-0.12761E-01
5000,0.58572E-01,-0.13033E-01
5010,0.58538E-01,-0.13308E-01
5020,0.58539E-01,-0.13341E-01
5030,0.58494E-01,-0.13616E-01
5040,0.58438E-01,-0.13888E-01
5050,0.58438E-01,-0.13920E-01
5060,0.58374E-01,-0.14187E-01
5070,0.58300E-01,-0.14447E-01
5080,0.58296E-01,-0.14477E-01
5090,0.58213E-01,-0.14727E-01
5100,0.58120E-01,-0.14966E-01
5110,0.58114E-01,-0.14992E-01
5120,0.58012E-01,-0.15217E-01
5130,0.57901E-01,-0.15426E-01
5140,0.57891E-01,-0.15449E-01
5150,0.57770E-01,-0.15640E-01
5160,0.57643E-01,-0.15815E-01
5170,0.57629E-01,-0.15834E-01
5180,0.57493E-01,-0.15990E-01
5190,0.57347E-01,-0.16127E-01
5200,0.57334E-01,-0.16142E-01
5210,0.57314E-01,-0.16156E-01
5220,0.57155E-01,-0.16269E-01
5230,0.57139E-01,-0.16280E-01
5240,0.56975E-01,-0.16373E-01
5250,0.56808E-01,-0.16446E-01
5260,0.56790E-01,-0.16452E-01
5270,0.56618E-01,-0.16504E-01
5280,0.56442E-01,-0.16537E-01
5290,0.56423E-01,-0.16539E-01
5300,0.56245E-01,-0.16553E-01
5310,0.56067E-01,-0.16550E-01
5320,0.56047E-01,-0.16548E-01
5330,0.55870E-01,-0.16530E-01
5340,0.55693E-01,-0.16497E-01
5350,0.55672E-01,-0.16491E-01
5360,0.55501E-01,-0.16447E-01
5370,0.55331E-01,-0.16390E-01
5380,0.55312E-01,-0.16383E-01
5390,0.55150E-01,-0.16317E-01
5400,0.54994E-01,-0.16243E-01
5410,0.54974E-01,-0.16234E-01
5420,0.54827E-01,-0.16154E-01
5430,0.54687E-01,-0.16069E-01
5440,0.54671E-01,-0.16059E-01
5450,0.54542E-01,-0.15970E-01
5460,0.54423E-01,-0.15878E-01
5470,0.54408E-01,-0.15868E-01
5480,0.54302E-01,-0.15774E-01
5490,0.54207E-01,-0.15680E-01
5500,0.54193E-01,-0.15669E-01
5510,0.54111E-01,-0.15574E-01
5520,0.54040E-01,-0.15478E-01
5530,0.54031E-01,-0.15468E-01
5540,0.53974E-01,-0.15373E-01
5550,0.53929E-01,-0.15276E-01
5560,0.53922E-01,-0.15266E-01
5570,0.53890E-01,-0.15169E-01
5580,0.53869E-01,-0.15070E-01
5590,0.53863E-01,-0.15060E-01
5600,0.53856E-01,-0.14960E-01
5610,0.53857E-01,-0.14857E-01
5620,0.53856E-01,-0.14846E-01
5630,0.53871E-01,-0.14741E-01
5640,0.53895E-01,-0.14633E-01
5650,0.53895E-01,-0.14622E-01
5660,0.53929E-01,-0.14511E-01
5670,0.53973E-01,-0.14397E-01
5680,0.53976E-01,-0.14385E-01
5690,0.54028E-01,-0.14267E-01
5700,0.54090E-01,-0.14142E-01
5710,0.54096E-01,-0.14129E-01
5720,0.54100E-01,-0.14113E-01
5730,0.54171E-01,-0.13979E-01
5740,0.54178E-01,-0.13964E-01
5750,0.54258E-01,-0.13827E-01
5760,0.54345E-01,-0.13686E-01
5770,0.54354E-01,-0.13671E-01
5780,0.54449E-01,-0.13529E-01
5790,0.54549E-01,-0.13389E-01
5800,0.54560E-01,-0.13374E-01
5810,0.54668E-01,-0.13237E-01
5820,0.54782E-01,-0.13103E-01
5830,0.54794E-01,-0.13088E-01
5840,0.54914E-01,-0.12959E-01
5850,0.55037E-01,-0.12835E-01
5860,0.55052E-01,-0.12822E-01
5870,0.55180E-01,-0.12705E-01
5880,0.55312E-01,-0.12597E-01
5890,0.55327E-01,-0.12585E-01
5900,0.55462E-01,-0.12487E-01
5910,0.55598E-01,-0.12399E-01
5920,0.55613E-01,-0.12390E-01
5930,0.55752E-01,-0.12317E-01
5940,0.55891E-01,-0.12256E-01
5950,0.55908E-01,-0.12250E-01
5960,0.56046E-01,-0.12206E-01
5970,0.56184E-01,-0.12176E-01
5980,0.56200E-01,-0.12174E-01
5990,0.56337E-01,-0.12161E-01
6000,0.56471E-01,-0.12164E-01
6010,0.56487E-01,-0.12166E-01
6020,0.56619E-01,-0.12185E-01
6030,0.56747E-01,-0.12222E-01
6040,0.56763E-01,-0.12228E-01
6050,0.56888E-01,-0.12281E-01
6060,0.57008E-01,-0.12350E-01
6070,0.57024E-01,-0.12359E-01
6080,0.57139E-01,-0.12444E-01
6090,0.57250E-01,-0.12543E-01
6100,0.57265E-01,-0.12556E-01
6110,0.57368E-01,-0.12668E-01
6120,0.57466E-01,-0.12792E-01
6130,0.57479E-01,-0.12808E-01
6140,0.57571E-01,-0.12942E-01
6150,0.57653E-01,-0.13085E-01
6160,0.57667E-01,-0.13102E-01
6170,0.57742E-01,-0.13252E-01
6180,0.57811E-01,-0.13407E-01
6190,0.57823E-01,-0.13426E-01
6200,0.57882E-01,-0.13585E-01
6210,0.57934E-01,-0.13745E-01
6220,0.57943E-01,-0.13764E-01
6230,0.57955E-01,-0.13784E-01
6240,0.57999E-01,-0.13945E-01
6250,0.58008E-01,-0.13964E-01
6260,0.58039E-01,-0.14122E-01
6270,0.58063E-01,-0.14277E-01
6280,0.58069E-01,-0.14295E-01
6290,0.58084E-01,-0.14445E-01
6300,0.58090E-01,-0.14591E-01
6310,0.58093E-01,-0.14608E-01
6320,0.58089E-01,-0.14747E-01
6330,0.58077E-01,-0.14877E-01
6340,0.58077E-01,-0.14892E-01
6350,0.58054E-01,-0.15016E-01
6360,0.58021E-01,-0.15132E-01
6370,0.58020E-01,-0.15145E-01
6380,0.57979E-01,-0.15254E-01
6390,0.57930E-01,-0.15352E-01
6400,0.57925E-01,-0.15363E-01
6410,0.57867E-01,-0.15453E-01
6420,0.57800E-01,-0.15532E-01
6430,0.57794E-01,-0.15540E-01
6440,0.57719E-01,-0.15610E-01
6450,0.57637E-01,-0.15671E-01
6460,0.57629E-01,-0.15677E-01
6470,0.57541E-01,-0.15727E-01
6480,0.57445E-01,-0.15769E-01
6490,0.57436E-01,-0.15772E-01
6500,0.57334E-01,-0.15806E-01
6510,0.57229E-01,-0.15830E-01
6520,0.57217E-01,-0.15833E-01
6530,0.57107E-01,-0.15850E-01
6540,0.56993E-01,-0.15859E-01
6550,0.56981E-01,-0.15860E-01
6560,0.56864E-01,-0.15864E-01
6570,0.56745E-01,-0.15863E-01
6580,0.56732E-01,-0.15861E-01
6590,0.56613E-01,-0.15856E-01
6600,0.56493E-01,-0.15844E-01
6610,0.56478E-01,-0.15842E-01
6620,0.56359E-01,-0.15828E-01
6630,0.56241E-01,-0.15810E-01
6640,0.56226E-01,-0.15806E-01
6650,0.56112E-01,-0.15786E-01
6660,0.55998E-01,-0.15762E-01
6670,0.55984E-01,-0.15760E-01
6680,0.55875E-01,-0.15735E-01
6690,0.55770E-01,-0.15708E-01
6700,0.55756E-01,-0.15705E-01
6710,0.55657E-01,-0.15679E-01
6720,0.55562E-01,-0.15652E-01
6730,0.55550E-01,-0.15649E-01
6740,0.55534E-01,-0.15646E-01
6750,0.55444E-01,-0.15621E-01
6760,0.55432E-01,-0.15619E-01
6770,0.55352E-01,-0.15592E-01
6780,0.55280E-01,-0.15566E-01
6790,0.55270E-01,-0.15563E-01
6800,0.55207E-01,-0.15537E-01
6810,0.55150E-01,-0.15512E-01
6820,0.55141E-01,-0.15511E-01
6830,0.55094E-01,-0.15488E-01
6840,0.55055E-01,-0.15467E-01
6850,0.55049E-01,-0.15465E-01
6860,0.55019E-01,-0.15445E-01
6870,0.54997E-01,-0.15424E-01
6880,0.54992E-01,-0.15423E-01
6890,0.54980E-01,-0.15403E-01
6900,0.54976E-01,-0.15381E-01
6910,0.54974E-01,-0.15379E-01
6920,0.54979E-01,-0.15357E-01
6930,0.54991E-01,-0.15333E-01
6940,0.54991E-01,-0.15331E-01
6950,0.55012E-01,-0.15305E-01
6960,0.55040E-01,-0.15276E-01
6970,0.55042E-01,-0.15273E-01
6980,0.55079E-01,-0.15243E-01
6990,0.55121E-01,-0.15209E-01
7000,0.55126E-01,-0.15205E-01
7010,0.55175E-01,-0.15167E-01
7020,0.55232E-01,-0.15127E-01
7030,0.55237E-01,-0.15122E-01
